headlines,headline_text
"['microsoft', 'warns', 'of', 'vulnerability', 'in', 'central', 'database', 'of', 'azure']",microsoft warns of vulnerability in central database of azure
"['police', 'must', 'work', 'to', 'uphold', 'law', 'not', 'become', 'arm', 'of', 'ruling', 'parties', 'cji']",police must work to uphold law not become arm of ruling parties cji
"['trinamool', 'again', 'urges', 'ec', 'to', 'hold', 'bypolls']",trinamool again urges ec to hold bypolls
"['amitabh', 'bachchans', 'police', 'bodyguard', 'transferred', 'amid', 'reports', 'of', 'rs', '1', '5', 'crore', 'annual', 'income']",amitabh bachchans police bodyguard transferred amid reports of rs 1 5 crore annual income
"['china', 'to', 'auction', '150000', 'tonnes', 'of', 'metal', 'from', 'state', 'reserves', 'on', 'sept', '1']",china to auction 150000 tonnes of metal from state reserves on sept 1
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['how', 'to', 'identify', 'the', 'right', 'stock', 'and', 'avoid', 'losing', 'money']",how to identify the right stock and avoid losing money
"['mva', 'bjp', 'clash', 'narayan', 'rane', 'says', 'yatra', 'on', 'after', 'police', 'imposes', 'sec', '144']",mva bjp clash narayan rane says yatra on after police imposes sec 144
"['taper', 'tantrum', 'unlikely', 'expect', 'defensive', 'and', 'growth', 'stocks', 'to', 'do', 'well', 'mark', 'matthews']",taper tantrum unlikely expect defensive and growth stocks to do well mark matthews
"['chess', 'indian', 'grandmaster', 'sethuraman', 'wins', 'barcelona', 'open', 'k', 'murali', 'takes', '3rd', 'spot']",chess indian grandmaster sethuraman wins barcelona open k murali takes 3rd spot
"['scientists', 'are', 'using', 'new', 'satellite', 'tech', 'to', 'find', 'glow', 'in', 'the', 'dark', 'milky', 'seas', 'of', 'maritime', 'lore']",scientists are using new satellite tech to find glow in the dark milky seas of maritime lore
"['bar', 'council', 'tells', 'sc', 'it', 'has', 'called', 'meeting', 'to', 'frame', 'rules', 'for', 'curtailing', 'strikes', 'by', 'lawyers']",bar council tells sc it has called meeting to frame rules for curtailing strikes by lawyers
"['centre', 'asks', 'kerala', 'maharashtra', 'to', 'consider', 'night', 'curfews', 'amid', 'rising', 'covid', 'cases']",centre asks kerala maharashtra to consider night curfews amid rising covid cases
"['vijaya', 'diagnostic', 'centre', 'ipo', 'grey', 'market', 'signals', 'little', 'upside']",vijaya diagnostic centre ipo grey market signals little upside
"['at', 'least', 'four', 'us', 'military', 'personnel', 'killed', 'in', 'kabul', 'blasts', 'sources']",at least four us military personnel killed in kabul blasts sources
"['rbi', 'extends', 'pidf', 'scheme', 'to', 'street', 'vendors', 'covered', 'under', 'pm', 'svanidhi', 'in', 'tier', '1', '2', 'centres']",rbi extends pidf scheme to street vendors covered under pm svanidhi in tier 1 2 centres
"['exits', 'by', 'pe', 'investors', 'in', 'ipos', 'may', 'increase', 'gross', 'fdi', 'outflows', 'in', 'fy22']",exits by pe investors in ipos may increase gross fdi outflows in fy22
"['sebi', 'comes', 'out', 'with', 'modalities', 'for', 'accredited', 'investors']",sebi comes out with modalities for accredited investors
"['packaging', 'firm', 'huhtamaki', 'partners', 'riverrecycle', 'and', 'vtt', 'to', 'tackle', 'floating', 'river', 'waste', 'in', 'india']",packaging firm huhtamaki partners riverrecycle and vtt to tackle floating river waste in india
"['zheng', 'shuang', 'top', 'actress', 'in', 'china', 'hit', 'with', '46', 'million', 'tax', 'fine', 'as', 'beijing', 'steps', 'up', 'movement', 'against', 'celebrity', 'culture']",zheng shuang top actress in china hit with 46 million tax fine as beijing steps up movement against celebrity culture
"['digital', 'gold', 'loan', 'company', 'indiagold', 'raises', '12', 'million', 'from', 'payu', 'and', 'others']",digital gold loan company indiagold raises 12 million from payu and others
"['deori', 'village', 'in', 'jharkhand', 'now', 'popularly', 'known', 'as', 'aloe', 'vera', 'village']",deori village in jharkhand now popularly known as aloe vera village
"['rajratan', 'gains', 'from', 'tyre', 'demand', 'surge', 'import', 'curbs']",rajratan gains from tyre demand surge import curbs
"['china', 'widens', 'tech', 'crackdown', 'to', 'include', 'internet', 'algorithms']",china widens tech crackdown to include internet algorithms
"['indian', 'motorcycle', 'launches', 'all', 'new', 'chief', 'range', 'in', 'india', 'at', 'rs', '20', '75', 'lakh', 'onwards']",indian motorcycle launches all new chief range in india at rs 20 75 lakh onwards
