headlines,headline_text
"['adam', 'johnson', 'death', 'one', 'arrested', 'in', 'connection', 'with', 'ice', 'hockey', 'players', 'accident', 'what', 'has', 'happened']",adam johnson death one arrested in connection with ice hockey players accident what has happened
"['ihh', 'healthcare', 'claims', '20', 'bn', 'yen', 'damages', 'from', 'daiichi', 'sankyo', 'for', 'interference', 'in', 'fortis', 'healthcare', 'deal']",ihh healthcare claims 20 bn yen damages from daiichi sankyo for interference in fortis healthcare deal
"['assam', 'cm', 'attacks', 'bhupesh', 'baghel', 'over', 'betting', 'app', 'row', 'says', 'lord', 'mahadev', 'will', 'not', 'spare', 'him']",assam cm attacks bhupesh baghel over betting app row says lord mahadev will not spare him
"['rihanna', 'aap', 'rocky', 'spotted', 'together', 'at', 'airport', 'amid', 'rappers', 'legal', 'drama']",rihanna aap rocky spotted together at airport amid rappers legal drama
"['hogwarts', 'legacy', 'check', 'out', 'all', 'details', 'about', 'games', 'release', 'on', 'nintendo', 'switch']",hogwarts legacy check out all details about games release on nintendo switch
"['d2c', 'brands', 'on', 'gokwik', 'network', 'experience', 'surge', 'in', 'festive', 'sales', 'defying', 'traditional', 'trends']",d2c brands on gokwik network experience surge in festive sales defying traditional trends
"['these', '8', 'bank', 'stocks', 'can', 'give', 'over', '20', 'returns']",these 8 bank stocks can give over 20 returns
"['capable', 'of', 'love', 'tour', 'pinkpantheress', 'announces', '2024', 'north', 'american', 'dates']",capable of love tour pinkpantheress announces 2024 north american dates
"['crcs', 'sahara', 'refund', 'are', 'you', 'eligible', 'for', 'a', 'refund', 'check', 'here']",crcs sahara refund are you eligible for a refund check here
"['minecraft', 'movie', 'when', 'is', 'jason', 'momoas', 'film', 'releasing', 'heres', 'what', 'we', 'know', 'about', 'it']",minecraft movie when is jason momoas film releasing heres what we know about it
"['whatsapps', 'new', 'voice', 'chat', 'feature', 'makes', 'group', 'interactions', 'less', 'disruptive', 'heres', 'how', 'to', 'use', 'it']",whatsapps new voice chat feature makes group interactions less disruptive heres how to use it
"['bills', 'fire', 'ken', 'dorsey', 'as', 'offensive', 'coordinator', 'after', '24', '22', 'loss', 'to', 'denver', 'broncos']",bills fire ken dorsey as offensive coordinator after 24 22 loss to denver broncos
"['sahara', 'refund', 'portal', 'rs', '1', '12', 'lakh', 'crore', 'stuck', 'when', 'will', 'investors', 'of', 'sahara', 'para', 'banking', 'sahara', 'real', 'estate', 'sahara', 'housing', 'investment', 'get', 'their', 'money']",sahara refund portal rs 1 12 lakh crore stuck when will investors of sahara para banking sahara real estate sahara housing investment get their money
"['crime', 'graph', 'canal', 'factionalism', 'decisive', 'in', 'rajasthan', 'polls']",crime graph canal factionalism decisive in rajasthan polls
"['prestige', 'group', 'in', 'discussions', 'to', 'develop', 'malls', 'in', 'goa', 'and', 'mumbai']",prestige group in discussions to develop malls in goa and mumbai
"['power', 'grid', 'corporation', 'projects', 'capex', 'of', 'rs', '1', '9', 'lakh', 'crore', 'by', '2032']",power grid corporation projects capex of rs 1 9 lakh crore by 2032
"['wpi', 'stays', 'in', 'negative', 'zone', 'sinks', 'to', 'three', 'month', 'low', 'of', '0', '5', 'in', 'october']",wpi stays in negative zone sinks to three month low of 0 5 in october
"['rainbow', 'hospitals', 'plans', 'to', 'launch', 'four', 'new', 'facilities', 'add', '270', 'beds', 'in', 'h2', 'of', 'fy24']",rainbow hospitals plans to launch four new facilities add 270 beds in h2 of fy24
"['emirates', 'may', 'hold', 'off', 'big', 'airbus', 'deal']",emirates may hold off big airbus deal
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '15', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 15 november 2023
"['from', 'beanbags', 'to', 'carmen', 'edinburgh', 'festival', '2024', 'promises', 'unforgettable', 'experiences']",from beanbags to carmen edinburgh festival 2024 promises unforgettable experiences
"['natasha', 'poonawallas', 'diwali', 'a', 'starry', 'sequinned', 'shimmery', 'one', 'starring', 'rishi', 'sunak', 'and', 'priyanka', 'chopra']",natasha poonawallas diwali a starry sequinned shimmery one starring rishi sunak and priyanka chopra
"['wfh', 'good', 'for', 'firms', 'revenue', 'growth', 'study']",wfh good for firms revenue growth study
"['kolkata', 'landlord', 'breaks', 'open', 'flat', 'for', 'cleaning', 'discovers', 'skeleton', 'with', 'bangles', 'in', 'a', 'sealed', 'drum']",kolkata landlord breaks open flat for cleaning discovers skeleton with bangles in a sealed drum
"['top', 'sectors', 'that', 'retail', 'investors', 'are', 'betting', 'on', 'for', 'higher', 'value', 'creation']",top sectors that retail investors are betting on for higher value creation
"['bhai', 'dooj', '2023', 'hema', 'malini', 'thanks', 'her', 'brothers', 'for', 'being', 'pillars', 'of', 'strength']",bhai dooj 2023 hema malini thanks her brothers for being pillars of strength
"['pink', 'plans', 'to', 'distribute', '2000', 'banned', 'books', 'at', 'florida', 'concerts']",pink plans to distribute 2000 banned books at florida concerts
"['uttarakhand', 'tunnel', 'collapse', 'protest', 'breaks', 'out', 'at', 'rescue', 'operation', 'site']",uttarakhand tunnel collapse protest breaks out at rescue operation site
"['blacked', 'out', 'seeing', 'the', 'ring', 'lauren', 'snchez', 'details', 'romantic', 'proposal', 'from', 'jeff', 'bezos']",blacked out seeing the ring lauren snchez details romantic proposal from jeff bezos
"['paytm', 'shares', 'gain', '3', 'as', 'stock', 'makes', 'entry', 'into', 'the', 'msci', 'india', 'index']",paytm shares gain 3 as stock makes entry into the msci india index
"['heat', 'related', 'deaths', 'to', 'surge', '4', '7', 'fold', 'by', 'mid', 'century', 'lancet']",heat related deaths to surge 4 7 fold by mid century lancet
"['three', 'fold', 'increase', 'likely', 'in', 'heat', 'related', 'deaths', 'by', 'mid', 'century', 'lancet']",three fold increase likely in heat related deaths by mid century lancet
"['the', 'crowns', 'elizabeth', 'debicki', 'discusses', 'the', 'unbearable', 'moments', 'before', 'dianas', 'demise']",the crowns elizabeth debicki discusses the unbearable moments before dianas demise
"['sahara', 'refund', 'portal', 'step', 'by', 'step', 'guide', 'for', 'sahara', 'group', 'depositors', 'to', 'claim', 'refund']",sahara refund portal step by step guide for sahara group depositors to claim refund
"['countries', 'not', 'moving', 'fast', 'on', 'climate', 'un', 'body', 'study']",countries not moving fast on climate un body study
"['adam', 'johnson', 'death', 'case', 'police', 'arrest', 'man', 'over', 'death', 'of', 'ice', 'hockey', 'player', 'during', 'uk', 'match']",adam johnson death case police arrest man over death of ice hockey player during uk match
"['day', '3', 'of', 'rescue', 'ops', 'at', 'uttarakhand', 'tunnel', 'hope', 'builds', 'up', 'for', 'evacuation', 'of', '40', 'labourers', 'today']",day 3 of rescue ops at uttarakhand tunnel hope builds up for evacuation of 40 labourers today
"['pm', 'modi', 'visits', 'tribal', 'legend', 'birsa', 'mundas', 'birthplace', 'in', 'jharkhands', 'khunti']",pm modi visits tribal legend birsa mundas birthplace in jharkhands khunti
"['msci', 'rejig', 'suzlon', 'induind', 'bank', 'paytm', '6', 'other', 'stocks', 'included', 'to', 'india', 'standard', 'index']",msci rejig suzlon induind bank paytm 6 other stocks included to india standard index
"['india', 'vs', 'new', 'zealand', 'security', 'tightened', 'at', 'wankhede', 'stadium', 'following', 'threat', 'from', 'unidentified', 'person']",india vs new zealand security tightened at wankhede stadium following threat from unidentified person
"['china', 'mulls', '137', 'billion', 'new', 'funds', 'for', 'housing', 'market']",china mulls 137 billion new funds for housing market
"['ptc', 'industries', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'deal', 'with', 'safran', 'aircraft', 'engines']",ptc industries shares hit 5 upper circuit on deal with safran aircraft engines
"['climate', 'change', 'in', 'us', 'california', 'florida', 'to', 'texas', 'places', 'that', 'are', 'under', 'climate', 'crisis', 'threat']",climate change in us california florida to texas places that are under climate crisis threat
"['us', 'to', 'partner', 'india', 'in', 'accelerating', 'e', 'mobility', 'adoption']",us to partner india in accelerating e mobility adoption
"['twist', 'in', 'the', 'tail', 'the', 'significance', 'of', 'airline', 'liveries', 'and', 'tailfins']",twist in the tail the significance of airline liveries and tailfins
"['matt', 'leblanc', 'posts', 'heartfelt', 'tribute', 'for', 'friends', 'co', 'star', 'matthew', 'perry']",matt leblanc posts heartfelt tribute for friends co star matthew perry
"['few', 'safe', 'bets', 'for', 'bjp', 'and', 'congress', 'in', '12', 'seats', 'in', 'jabalpur', 'region']",few safe bets for bjp and congress in 12 seats in jabalpur region
"['paytm', 'suzlon', 'energy', 'and', '7', 'other', 'stocks', 'likely', 'to', 'make', 'a', 'cut', 'into', 'msci', 'index']",paytm suzlon energy and 7 other stocks likely to make a cut into msci index
"['posters', 'calling', 'kumaraswamy', 'electricity', 'thief', 'appear', 'near', 'his', 'house']",posters calling kumaraswamy electricity thief appear near his house
"['we', 'didnt', 'shut', 'any', 'english', 'medium', 'institution', 'says', 'pm', 'modi']",we didnt shut any english medium institution says pm modi
"['organisers', 'reveals', 'eclectic', 'line', 'up', 'for', '2024', 'strawberry', 'festival', 'see', 'full', 'list', 'here']",organisers reveals eclectic line up for 2024 strawberry festival see full list here
"['nifty', 'it', 'index', 'stocks', 'is', 'the', 'valuation', 'readjustment', 'over', 'or', 'more', 'timewise', 'pain', 'is', 'left']",nifty it index stocks is the valuation readjustment over or more timewise pain is left
"['tata', 'motors', 'punch', 'ev', 'spied', 'again', 'this', 'feature', 'revealed']",tata motors punch ev spied again this feature revealed
"['et', 'explainer', 'what', 'is', 'support', 'resistance', 'for', 'stock', 'prices']",et explainer what is support resistance for stock prices
