headlines,headline_text
"['amazon', 'prime', 'day', '2024', 'crazy', 'discounts', 'on', 'books', 'and', 'toys']",amazon prime day 2024 crazy discounts on books and toys
"['global', 'software', 'glitch', 'affects', 'medical', 'services', 'in', 'himachal', 'pradesh', 'lab', 'tests', 'health', 'reports', 'on', 'hold']",global software glitch affects medical services in himachal pradesh lab tests health reports on hold
"['your', 'dedication', 'to', 'peoples', 'cause', 'is', 'an', 'inspiration', 'rahul', 'gandhi', 'greets', 'mallikarjun', 'kharge', 'on', 'birthday']",your dedication to peoples cause is an inspiration rahul gandhi greets mallikarjun kharge on birthday
"['political', 'confusion', 'in', 'pakistan', 'as', 'government', 'seeks', 'to', 'ban', 'imran', 'khans', 'party', 'challenge', 'order', 'on', 'reserved', 'seats']",political confusion in pakistan as government seeks to ban imran khans party challenge order on reserved seats
"['ioc', 'targets', 'usd', '1', 'trillion', 'revenue', 'by', '2047', 'chairman']",ioc targets usd 1 trillion revenue by 2047 chairman
"['indias', 'nonprofit', 'sector', 'facing', 'a', 'crisis', 'heres', 'the', 'inside', 'scoop']",indias nonprofit sector facing a crisis heres the inside scoop
"['what', 'the', 'hell', 'have', 'you', 'done', 'other', 'than', 'collect', 'a', 'check', 'jd', 'vance', 'slams', 'kamala', 'harris', 'over', 'loyalty', 'remarks']",what the hell have you done other than collect a check jd vance slams kamala harris over loyalty remarks
"['ujjain', 'shop', 'owners', 'told', 'to', 'display', 'names', 'contact', 'numbers', 'not', 'targeting', 'muslims', 'says', 'mayor']",ujjain shop owners told to display names contact numbers not targeting muslims says mayor
"['restoration', 'work', 'to', 'resume', 'train', 'movement', 'underway', 'after', 'goods', 'train', 'derails', 'near', 'uttar', 'pradeshs', 'amroha']",restoration work to resume train movement underway after goods train derails near uttar pradeshs amroha
"['paris', 'olympics', 'amid', 'controversy', 'over', 'korean', 'coach', 'indias', 'hpd', 'sanjeeva', 'singh', 'predicts', '3', 'medals', 'in', 'archery']",paris olympics amid controversy over korean coach indias hpd sanjeeva singh predicts 3 medals in archery
"['no', 'need', 'to', 'file', 'revised', 'itr', 'in', 'case', 'of', 'errors', 'you', 'can', 'discard', 'filed', 'itr', 'and', 'refile', 'but', 'only', 'if', 'it', 'has', 'not', 'been', 'verified']",no need to file revised itr in case of errors you can discard filed itr and refile but only if it has not been verified
"['charting', 'the', 'global', 'economy', 'uk', 'services', 'inflation', 'tops', 'forecast']",charting the global economy uk services inflation tops forecast
"['disabled', 'upsc', 'candidate', 'denied', 'service', 'despite', 'clearing', 'exam', 'four', 'times']",disabled upsc candidate denied service despite clearing exam four times
"['the', 'economic', 'impact', 'of', 'indias', 'crypto', 'legislation', 'on', 'the', 'global', 'market']",the economic impact of indias crypto legislation on the global market
"['goods', 'train', 'derails', 'in', 'rajasthans', 'alwar', 'services', 'unaffected', 'railways']",goods train derails in rajasthans alwar services unaffected railways
"['tea', 'sellers', 'daughter', 'becomes', 'ca', 'after', '10', 'years', 'fathers', 'emotional', 'reaction', 'will', 'melts', 'your', 'heart', 'video']",tea sellers daughter becomes ca after 10 years fathers emotional reaction will melts your heart video
"['nirmala', 'sitharaman', 'set', 'to', 'make', 'history', 'with', 'seventh', 'consecutive', 'union', 'budget']",nirmala sitharaman set to make history with seventh consecutive union budget
"['amazon', 'prime', 'day', 'sale', '2024', 'deals', 'on', 'daily', 'items', 'starting', 'at', '99']",amazon prime day sale 2024 deals on daily items starting at 99
"['microsoft', 'outage', 'sees', 'internet', 'turn', 'to', 'sarabhai', 'vs', 'sarabhai', 'character', 'dushyant', 'for', 'help']",microsoft outage sees internet turn to sarabhai vs sarabhai character dushyant for help
"['amazon', 'prime', 'day', 'sale', '2024', 'up', 'to', '55', 'off', 'on', 'alexa', 'fire', 'tv']",amazon prime day sale 2024 up to 55 off on alexa fire tv
"['ettech', 'in', 'depth', 'does', 'india', 'have', 'the', 'required', 'manpower', 'to', 'become', 'the', 'electronics', 'manufacturing', 'powerhouse']",ettech in depth does india have the required manpower to become the electronics manufacturing powerhouse
"['garbage', 'bags', 'now', 'must', 'for', 'tourist', 'vehicles', 'entering', 'sikkim']",garbage bags now must for tourist vehicles entering sikkim
"['app', 'anxiety', 'why', 'users', 'are', 'extra', 'cautious', 'while', 'using', 'apps', 'meant', 'for', 'daily', 'convenience']",app anxiety why users are extra cautious while using apps meant for daily convenience
"['amazon', 'prime', 'day', 'sale', 'greatest', 'deals', 'on', 'lg', 'appliances']",amazon prime day sale greatest deals on lg appliances
"['budget', '2024', 'q1', 'earnings', 'action', 'among', '11', 'factors', 'to', 'impact', 'd', 'street', 'mood', 'this', 'week']",budget 2024 q1 earnings action among 11 factors to impact d street mood this week
"['india', 'keeps', 'a', 'close', 'watch', 'on', 'spread', 'of', 'hizb', 'ut', 'tahrir', 'ideology', 'from', 'central', 'asia']",india keeps a close watch on spread of hizb ut tahrir ideology from central asia
"['ujjain', 'shop', 'owners', 'told', 'to', 'display', 'names', 'contact', 'numbers', 'not', 'targeting', 'muslims', 'says', 'mayor']",ujjain shop owners told to display names contact numbers not targeting muslims says mayor
"['congress', 'parliamentary', 'party', 'meeting', 'to', 'be', 'held', 'on', 'june', '22', 'sources']",congress parliamentary party meeting to be held on june 22 sources
"['imd', 'predicts', 'heavy', 'rainfall', 'in', 'himachal', 'for', 'next', '2', 'days', 'issues', 'orange', 'alert', 'for', 'various', 'districts']",imd predicts heavy rainfall in himachal for next 2 days issues orange alert for various districts
"['radicals', 'isi', 'ngos', 'politicise', 'bangladesh', 'student', 'protests']",radicals isi ngos politicise bangladesh student protests
"['rlda', 'invites', 'bids', 'for', 'commercial', 'development', 'of', 'railway', 'land', 'at', 'visakhapatnam']",rlda invites bids for commercial development of railway land at visakhapatnam
"['microsoft', 'tech', 'glitch', 'passengers', 'face', 'delays', 'as', 'fridays', 'tech', 'outage', 'causes', 'continued', 'chaos']",microsoft tech glitch passengers face delays as fridays tech outage causes continued chaos
"['ites', 'staff', 'urge', 'karnataka', 'government', 'to', 'reconsider', 'long', 'working', 'hours']",ites staff urge karnataka government to reconsider long working hours
"['italy', 'probes', 'google', 'over', 'alleged', 'unfair', 'user', 'data', 'practices']",italy probes google over alleged unfair user data practices
"['retailers', 'including', 'shoppers', 'stop', 'lifestyle', 'and', 'vmart', 'bet', 'on', 'a', 'flurry', 'of', 'wedding', 'days', 'in', 'second', 'half', 'of', 'this', 'fiscal']",retailers including shoppers stop lifestyle and vmart bet on a flurry of wedding days in second half of this fiscal
"['quick', 'commerce', 'changes', 'the', 'game', 'retail', 'inc', 'joins', 'q', 'as', 'india', 'shops', 'by', 'the', 'minute']",quick commerce changes the game retail inc joins q as india shops by the minute
"['offers', 'in', 'trunk', 'your', 'next', 'cars', 'trying', 'to', 'drive', 'towards', 'you']",offers in trunk your next cars trying to drive towards you
"['searching', 'for', 'jokes', 'and', 'memes', 'on', 'microsoft', 'global', 'outage', 'to', 'laugh', 'yourself', 'silly', 'here', 'are', 'the', 'best', 'ones']",searching for jokes and memes on microsoft global outage to laugh yourself silly here are the best ones
"['veteran', 'actor', 'clint', 'eastwood', 'in', 'shock', 'after', 'girlfriend', 'passes', 'away', 'at', 'just', '61']",veteran actor clint eastwood in shock after girlfriend passes away at just 61
"['new', 'shows', 'web', 'series', 'on', 'netflix', 'hulu', 'full', 'list', 'with', 'release', 'dates']",new shows web series on netflix hulu full list with release dates
"['deli', 'meat', 'linked', 'listeria', 'outbreak', 'in', 'us', '2', 'dead', '28', 'hospitalized', 'in', 'new', 'york', '11', 'other', 'states']",deli meat linked listeria outbreak in us 2 dead 28 hospitalized in new york 11 other states
"['miss', 'usa', '2024', 'when', 'and', 'where', 'to', 'watch', 'the', 'pageant', 'live', 'on', 'tv', 'and', 'streaming']",miss usa 2024 when and where to watch the pageant live on tv and streaming
"['squid', 'game', 'video', 'game', 'on', 'netflix', 'when', 'will', 'it', 'be', 'launched']",squid game video game on netflix when will it be launched
"['lady', 'deadpool', 'actress', 'cast', 'in', 'deadpool', 'wolverine', 'is', 'ryan', 'reynolds', 'wife', 'blake', 'lively', 'or', 'taylor', 'swift', 'playing', 'role']",lady deadpool actress cast in deadpool wolverine is ryan reynolds wife blake lively or taylor swift playing role
"['in', 'his', 'struggle', 'to', 'be', 'financially', 'independent', 'madonnas', 'son', 'david', 'struggling', 'for', 'basic', 'needs', 'ever', 'since', 'he', 'left', 'mothers', 'mansion']",in his struggle to be financially independent madonnas son david struggling for basic needs ever since he left mothers mansion
"['us', 'presidential', 'election', '2024', 'how', 'is', 'donald', 'trump', 'planning', 'to', 'tackle', 'inflation', 'energy', 'crisis', 'and', 'increase', 'employment', 'levels']",us presidential election 2024 how is donald trump planning to tackle inflation energy crisis and increase employment levels
"['halo', 'canceled', 'by', 'paramount', 'will', 'season', '3', 'find', 'a', 'new', 'platform']",halo canceled by paramount will season 3 find a new platform
"['independence', 'day', 'director', 'reveals', 'whether', 'will', 'smith', 'will', 'star', 'in', 'a', 'sequel']",independence day director reveals whether will smith will star in a sequel
"['it', 'outage', 'microsoft', 'deploys', 'hundreds', 'of', 'engineers', 'experts', 'to', 'restore', 'services']",it outage microsoft deploys hundreds of engineers experts to restore services
"['us', 'presidential', 'election', '2024', 'democrats', 'do', 'not', 'want', 'kamala', 'harris', 'to', 'receive', 'a', 'presidential', 'nomination', 'according', 'to', 'this', 'law', 'maker', 'from', 'new', 'york']",us presidential election 2024 democrats do not want kamala harris to receive a presidential nomination according to this law maker from new york
"['mcap', 'of', '8', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '2', '10', 'lakh', 'crore', 'tcs', 'and', 'lic', 'sparkle']",mcap of 8 of top 10 most valued firms jumps rs 2 10 lakh crore tcs and lic sparkle
"['modern', 'family', 'is', 'the', 'iconic', 'sitcom', 'being', 'revived', 'latest', 'update', 'on', 'renewal']",modern family is the iconic sitcom being revived latest update on renewal
"['jdu', 'ysrcp', 'demand', 'spl', 'category', 'status', 'for', 'bihar', 'andhra', 'at', 'all', 'party', 'meet']",jdu ysrcp demand spl category status for bihar andhra at all party meet
"['ranbir', 'kapoor', 'speaks', 'out', 'about', 'cheater', 'allegations', 'how', 'dating', 'two', 'very', 'successful', 'actresses', 'affected', 'him']",ranbir kapoor speaks out about cheater allegations how dating two very successful actresses affected him
"['aap', 'mp', 'sanjay', 'singh', 'accuses', 'bjp', 'of', 'messing', 'with', 'delhi', 'cm', 'arvind', 'kejriwals', 'health']",aap mp sanjay singh accuses bjp of messing with delhi cm arvind kejriwals health
"['hdfc', 'bank', 'will', 'be', 'watchful', 'in', 'pricing', 'and', 'funding', 'loans', 'cfo', 'vaidyanathan']",hdfc bank will be watchful in pricing and funding loans cfo vaidyanathan
"['maratha', 'quota', 'manoj', 'jarange', 'vents', 'ire', 'on', 'bjp', 'leader', 'darekar']",maratha quota manoj jarange vents ire on bjp leader darekar
"['amid', 'market', 'volatility', 'investors', 'await', 'finance', 'minister', 'nirmala', 'sitharamans', '7th', 'union', 'budget']",amid market volatility investors await finance minister nirmala sitharamans 7th union budget
"['can', 'india', 'achieve', 'a', 'historic', 'double', 'digit', 'medal', 'tally', 'at', 'the', 'paris', 'olympics', 'heres', 'who', 'to', 'watch']",can india achieve a historic double digit medal tally at the paris olympics heres who to watch
