headlines,headline_text
"['india', 'with', 'less', 'than', '2k', 'per', 'capita', 'income', 'showed', 'its', 'possible', 'to', 'transform', 'public', 'health', 'eam', 'jaishankar']",india with less than 2k per capita income showed its possible to transform public health eam jaishankar
"['instagram', 'for', 'web', 'how', 'to', 'post', 'videos', 'and', 'photos', 'from', 'desktop']",instagram for web how to post videos and photos from desktop
"['alibaba', 'slashes', 'sales', 'outlook', 'as', 'competition', 'bites', 'demand', 'slows']",alibaba slashes sales outlook as competition bites demand slows
"['india', 'rates', 'hit', 'three', 'month', 'low', 'supply', 'woes', 'loom', 'for', 'vietnam']",india rates hit three month low supply woes loom for vietnam
"['repeal', 'of', 'farm', 'laws', 'should', 'be', 'seen', 'as', 'gift', 'from', 'pm', 'modi', 'to', 'protesting', 'farmers', 'dushyant', 'chautala']",repeal of farm laws should be seen as gift from pm modi to protesting farmers dushyant chautala
"['fed', 'policymakers', 'start', 'penciling', 'in', 'earlier', 'us', 'rate', 'hikes']",fed policymakers start penciling in earlier us rate hikes
"['meity', 'secretary', 'asks', 'electronics', 'firms', 'to', 'work', 'as', 'team', 'to', 'resolve', 'supply', 'chain', 'woes']",meity secretary asks electronics firms to work as team to resolve supply chain woes
"['northeastern', 'states', 'requests', 'msme', 'ministry', 'to', 'build', 'a', 'robust', 'infrastructure']",northeastern states requests msme ministry to build a robust infrastructure
"['thane', 'civic', 'body', 'passes', 'resolution', 'to', 'waive', 'property', 'tax', 'of', 'houses', 'up', 'to', '500', 'sq', 'ft']",thane civic body passes resolution to waive property tax of houses up to 500 sq ft
"['cryptocurrencies', 'digital', 'crowdsourcing', 'enabling', 'terror', 'groups', 'says', 'india', 'at', 'un']",cryptocurrencies digital crowdsourcing enabling terror groups says india at un
"['india', 'china', 'going', 'through', 'bad', 'patch', 'in', 'bilateral', 'ties', 'jaishankar']",india china going through bad patch in bilateral ties jaishankar
"['australia', 'cricket', 'captain', 'resigns', 'after', 'sexting', 'scandal']",australia cricket captain resigns after sexting scandal
"['covid', '19', 'india', 'records', '11106', 'new', 'cases', 'active', 'cases', 'decline', 'to', '126620']",covid 19 india records 11106 new cases active cases decline to 126620
"['paytm', 'investors', 'clock', 'returns', 'despite', 'the', 'stocks', 'lacklustre', 'listing']",paytm investors clock returns despite the stocks lacklustre listing
"['us', 'state', 'attorneys', 'general', 'probe', 'instagrams', 'effect', 'on', 'kids']",us state attorneys general probe instagrams effect on kids
"['regressive', 'step', 'anil', 'ghanwat', 'on', 'decision', 'to', 'repeal', 'farm', 'laws']",regressive step anil ghanwat on decision to repeal farm laws
"['japan', 'proposes', 'record', 'stimulus', 'package', 'to', 'fix', 'ailing', 'economy']",japan proposes record stimulus package to fix ailing economy
"['eys', 'elizabeth', 'fealy', 'on', 'the', 'companies', 'that', 'will', 'win', 'in', 'the', 'long', 'run']",eys elizabeth fealy on the companies that will win in the long run
"['market', 'in', 'chinas', 'wuhan', 'likely', 'origin', 'of', 'covid', '19', 'outbreak', 'study']",market in chinas wuhan likely origin of covid 19 outbreak study
"['samyukt', 'kisan', 'morcha', 'welcomes', 'pm', 'modis', 'decision', 'to', 'repeal', 'farm', 'laws']",samyukt kisan morcha welcomes pm modis decision to repeal farm laws
"['modis', 'lucknow', 'visit', 'residents', 'asked', 'not', 'to', 'hang', 'clothes', 'in', 'balconies']",modis lucknow visit residents asked not to hang clothes in balconies
"['top', 'consumer', 'companies', 'ready', 'to', 'splurge', 'on', 'ads']",top consumer companies ready to splurge on ads
"['sebi', 'tweaks', 'guidelines', 'for', 'processing', 'of', 'draft', 'schemes', 'filed', 'with', 'exchanges']",sebi tweaks guidelines for processing of draft schemes filed with exchanges
"['india', 'may', 'ship', 'goods', 'as', 'break', 'bulk', 'cargo', 'to', 'tide', 'over', 'the', 'container', 'shortage', 'crisis']",india may ship goods as break bulk cargo to tide over the container shortage crisis
"['smes', 'to', 'gain', 'if', 'govt', 'scraps', 'some', 'taxes', 'for', 'now', 'abhijit', 'banerjee']",smes to gain if govt scraps some taxes for now abhijit banerjee
"['family', 'has', 'no', 'plan', 'to', 'sell', 'escorts', 'says', 'nikhil', 'nanda', 'after', 'kubota', 'deal']",family has no plan to sell escorts says nikhil nanda after kubota deal
"['the', 'us', 'supply', 'chain', 'crisis', 'is', 'already', 'easing']",the us supply chain crisis is already easing
"['table', 'space', 'expands', 'pune', 'footprint', 'with', '7th', 'center', 'at', 'amar', 'tech', 'park']",table space expands pune footprint with 7th center at amar tech park
"['depression', 'crosses', 'coast', 'between', 'tamil', 'nadu', 'and', 'andhra', 'pradesh']",depression crosses coast between tamil nadu and andhra pradesh
"['maharashtra', 'government', 'files', 'case', 'against', 'reliance', 'general', 'insurance']",maharashtra government files case against reliance general insurance
"['icici', 'bank', 'ex', 'executives', 'face', 'eow', 'probe']",icici bank ex executives face eow probe
"['assam', 'students', 'union', 'seeks', 'police', 'for', 'detection', 'deportation', 'of', 'foreigners']",assam students union seeks police for detection deportation of foreigners
"['apples', 'electric', 'car', 'could', 'debut', 'as', 'soon', 'as', '2025', 'report']",apples electric car could debut as soon as 2025 report
"['govt', 'to', 'review', 'pli', 'schemes', 'for', 'electronics', 'companies']",govt to review pli schemes for electronics companies
"['sandip', 'sabharwal', 'on', 'why', 'he', 'would', 'not', 'buy', 'paytm', 'at', 'any', 'price']",sandip sabharwal on why he would not buy paytm at any price
"['expect', '34', 'profit', 'growth', 'in', 'nifty', '50', 'for', 'march', '22', '15', 'for', 'march', '23', 'sanjeev', 'prasad']",expect 34 profit growth in nifty 50 for march 22 15 for march 23 sanjeev prasad
"['ranbir', 'kapoor', 'and', 'shraddha', 'kapoor', 'starrer', 'untitled', 'film', 'to', 'release', 'in', '2023']",ranbir kapoor and shraddha kapoor starrer untitled film to release in 2023
"['gold', 'set', 'for', 'weekly', 'dip', 'on', 'faster', 'rate', 'hike', 'prospects']",gold set for weekly dip on faster rate hike prospects
"['a', 'mixed', 'bag', 'returning', 'to', 'the', 'office', 'was', 'both', 'worrying', 'and', 'a', 'relief', 'says', 'jsll', 'md', 'deepika', 'jindal']",a mixed bag returning to the office was both worrying and a relief says jsll md deepika jindal
"['felt', 'robbed', 'of', 'our', 'privacy', 'tom', 'holland', 'opens', 'up', 'on', 'photos', 'of', 'him', 'kissing', 'co', 'star', 'zendaya', 'gone', 'viral']",felt robbed of our privacy tom holland opens up on photos of him kissing co star zendaya gone viral
"['pm', 'modi', 'nudges', 'banks', 'to', 'back', 'wealth', 'job', 'creators']",pm modi nudges banks to back wealth job creators
"['magical', 'herb', 'jufa', 'can', 'do', 'wonders', 'for', 'people', 'who', 'stay', 'out', 'for', 'long', 'hours', 'in', 'the', 'toxic', 'air']",magical herb jufa can do wonders for people who stay out for long hours in the toxic air
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow']",is the stock market closed tomorrow
"['the', 'worst', 'of', 'both', 'worlds', 'can', 'hybrid', 'work', 'culture', 'succeed', 'when', 'the', 'team', 'is', 'split', 'into', 'wfh', 'wfo']",the worst of both worlds can hybrid work culture succeed when the team is split into wfh wfo
"['euros', 'pain', 'makes', 'for', 'dollars', 'weekly', 'gain']",euros pain makes for dollars weekly gain
"['with', 'episodes', 'worth', '10', 'mn', 'each', 'amazons', 'big', 'budget', 'fantasy', 'series', 'the', 'wheel', 'of', 'time', 'enters', 'got', 'territory']",with episodes worth 10 mn each amazons big budget fantasy series the wheel of time enters got territory
"['cross', 'border', 'insolvency', 'cases', 'government', 'will', 'soon', 'put', 'out', 'for', 'consultation', 'the', 'draft', 'legal', 'framework']",cross border insolvency cases government will soon put out for consultation the draft legal framework
"['dont', 'push', 'govt', 'to', 'intervene', 'on', 'cotton', 'bale', 'pricing', 'issue', 'piyush', 'goyal']",dont push govt to intervene on cotton bale pricing issue piyush goyal
"['changing', 'damaged', 'iphone', '12', 'screen', 'may', 'not', 'cost', 'a', 'bomb', 'with', 'apple', 'right', 'to', 'repair', 'program']",changing damaged iphone 12 screen may not cost a bomb with apple right to repair program
"['taxes', 'cant', 'be', 'levied', 'if', 'a', 'company', 'doesnt', 'have', 'any', 'presence', 'in', 'india', 'itat']",taxes cant be levied if a company doesnt have any presence in india itat
"['oil', 'prices', 'stabilise', 'after', 'wild', 'swings', 'on', 'prospect', 'of', 'crude', 'stockpiles', 'release']",oil prices stabilise after wild swings on prospect of crude stockpiles release
"['google', 'looks', 'for', 'multiple', 'solutions', 'to', 'address', 'fee', 'issue']",google looks for multiple solutions to address fee issue
"['sp', 'nasdaq', 'end', 'at', 'record', 'peaks', 'on', 'strong', 'earnings']",sp nasdaq end at record peaks on strong earnings
"['unfair', 'to', 'link', 'wto', 'reforms', 'with', 'sdt', 'says', 'piyush', 'goyal']",unfair to link wto reforms with sdt says piyush goyal
"['quentin', 'tarantinos', 'lawyer', 'says', 'director', 'has', 'right', 'to', 'sell', 'pulp', 'fiction', 'nfts', 'as', 'miramax', 'files', 'lawsuit']",quentin tarantinos lawyer says director has right to sell pulp fiction nfts as miramax files lawsuit
"['asian', 'shares', 'down', 'as', 'alibabas', 'slide', 'reignites', 'china', 'worries']",asian shares down as alibabas slide reignites china worries
"['pm', 'modi', 'nations', 'must', 'ensure', 'cryptocurrencies', 'do', 'not', 'fall', 'into', 'wrong', 'hands']",pm modi nations must ensure cryptocurrencies do not fall into wrong hands
"['gsk', 'files', 'patent', 'suit', 'against', 'glenmark']",gsk files patent suit against glenmark
"['ongc', 'and', 'gail', 'begin', 'talks', 'to', 'acquire', 'jbf', 'petrochem']",ongc and gail begin talks to acquire jbf petrochem
"['cairn', 'others', 'ready', 'to', 'settle', 'case', 'under', 'retro', 'tax', 'scheme']",cairn others ready to settle case under retro tax scheme
"['a', 'fifth', 'of', 'covid', '19', 'deaths', 'listed', 'in', 'kerala', 'on', 'appeal', 'of', 'families']",a fifth of covid 19 deaths listed in kerala on appeal of families
"['fresh', 'round', 'of', 'bad', 'loans', 'likely', 'if', 'credit', 'moratorium', 'ends']",fresh round of bad loans likely if credit moratorium ends
"['sat', 'asks', 'sahara', 'group', 'firm', 'ex', 'directors', 'to', 'deposit', 'rs', '2000', 'cr', 'with', 'sebi']",sat asks sahara group firm ex directors to deposit rs 2000 cr with sebi
"['nhai', 'likely', 'to', 'increase', 'length', 'of', 'road', 'projects', 'in', 'fy22', 'despite', 'slower', 'q1']",nhai likely to increase length of road projects in fy22 despite slower q1
"['nbfcs', 'ask', 'rbi', 'guv', 'to', 'relax', 'npa', 'classification', 'deadline']",nbfcs ask rbi guv to relax npa classification deadline
"['ipps', 'say', 'punjab', 'move', 'to', 'revoke', 'contracts', 'will', 'hit', 'investments']",ipps say punjab move to revoke contracts will hit investments
"['renew', 'energy', 'eyes', '8', '2', 'gw', 'operational', 'capacity']",renew energy eyes 8 2 gw operational capacity
"['smart', 'city', 'mission', '28', 'states', 'uts', 'fail', 'to', 'release', 'share', 'of', 'funds', 'for', 'smart', 'cities']",smart city mission 28 states uts fail to release share of funds for smart cities
"['rbi', 'panel', 'suggests', 'steps', 'to', 'broaden', 'digital', 'lending']",rbi panel suggests steps to broaden digital lending
"['sapphire', 'foods', 'makes', 'street', 'debut', 'at', '14', 'premium']",sapphire foods makes street debut at 14 premium
"['amid', 'flood', 'of', 'nfos', 'experts', 'advise', 'caution']",amid flood of nfos experts advise caution
"['childs', 'rights', 'body', 'mumbai', 'police', 'ib', 'ministry', 'spar', 'over', 'netflix', 'series']",childs rights body mumbai police ib ministry spar over netflix series
"['ready', 'to', 'deliver', 'urgent', 'grain', 'medicines', 'to', 'afghanistan', 'india']",ready to deliver urgent grain medicines to afghanistan india
"['sc', 'overturns', 'nagpur', 'benchs', 'rulings', 'on', 'sexual', 'offence']",sc overturns nagpur benchs rulings on sexual offence
"['rerating', 'likely', 'for', 'escorts', 'stock', 'after', 'deal', 'with', 'kubota']",rerating likely for escorts stock after deal with kubota
"['pms', 'advisory', 'body', 'sees', '7', '5', 'growth', 'in', 'fy23']",pms advisory body sees 7 5 growth in fy23
"['paytm', 'will', 'come', 'good', 'says', 'sharma', 'poor', 'listing', 'may', 'affect', 'all', 'startups']",paytm will come good says sharma poor listing may affect all startups
"['biggest', 'ipo', 'biggest', 'crash', 'paytm', 'tanks', '27', 'on', 'day', '1']",biggest ipo biggest crash paytm tanks 27 on day 1
"['japans', 'kubota', 'to', 'be', 'in', 'the', 'drivers', 'seat', 'at', 'escorts']",japans kubota to be in the drivers seat at escorts
"['vaccination', 'of', 'children', 'not', 'likely', 'to', 'happen', 'anytime', 'soon', 'health', 'minister', 'mandaviya']",vaccination of children not likely to happen anytime soon health minister mandaviya
"['expert', 'panel', 'seeks', 'additional', 'info', 'on', 'mercks', 'covid', '19', 'drug']",expert panel seeks additional info on mercks covid 19 drug
"['up', 'uttarakhand', 'to', 'take', 'back', 'cases', 'as', 'part', 'of', 'settlement', 'on', 'assets', 'mutual', 'interests']",up uttarakhand to take back cases as part of settlement on assets mutual interests
"['amneal', 'pharma', 'to', 'set', 'up', 'plant', 'in', 'gujarat']",amneal pharma to set up plant in gujarat
"['large', 'cryptocurrency', 'players', 'say', 'no', 'to', 'new', 'ads', 'till', 'rules', 'are', 'set']",large cryptocurrency players say no to new ads till rules are set
"['large', 'crypto', 'players', 'say', 'no', 'to', 'new', 'ads', 'till', 'rules', 'are', 'set']",large crypto players say no to new ads till rules are set
"['fpis', 'stock', 'holding', 'value', 'soars', 'to', 'usd', '667', 'billion', 'in', 'sep', 'quarter', 'report']",fpis stock holding value soars to usd 667 billion in sep quarter report
"['dont', 'think', 'anybody', 'can', 'say', 'bitcoin', 'is', 'a', 'joke', 'now', 'morgan', 'housel']",dont think anybody can say bitcoin is a joke now morgan housel
"['28', 'dengue', 'cases', 'reported', 'in', '4', 'days', 'in', 'ups', 'muzaffarnagar']",28 dengue cases reported in 4 days in ups muzaffarnagar
"['green', 'issues', 'green', 'bond', 'proceeds', 'finance', 'positive', 'environmental', 'projects']",green issues green bond proceeds finance positive environmental projects
"['repeal', 'of', 'farm', 'laws', 'wont', 'end', 'farm', 'agitation', 'wont', 'help', 'bjp', 'politically', 'sc', 'appointed', 'panel', 'member']",repeal of farm laws wont end farm agitation wont help bjp politically sc appointed panel member
"['repealing', 'three', 'farm', 'laws', 'shows', 'modi', 'governments', 'sensitivity', 'ktaka', 'cm', 'bommai']",repealing three farm laws shows modi governments sensitivity ktaka cm bommai
"['three', 'dead', 'in', 'flash', 'flood', 'in', 'andhra', 'pradeshs', 'kadapa', 'district']",three dead in flash flood in andhra pradeshs kadapa district
"['delhi', 'air', 'quality', 'remains', 'very', 'poor', 'mercury', 'dips', 'to', '10', '9', 'degrees', 'celsius']",delhi air quality remains very poor mercury dips to 10 9 degrees celsius
"['how', 'the', 'three', 'farm', 'laws', 'will', 'be', 'repealed']",how the three farm laws will be repealed
"['delhi', 'farmers', 'distribute', 'sweets', 'at', 'gazipur', 'border', 'after', 'announcement', 'on', 'repeal', 'of', 'farm', 'laws']",delhi farmers distribute sweets at gazipur border after announcement on repeal of farm laws
"['bjp', 'govt', 'only', 'responds', 'to', 'cold', 'hard', 'numbers', 'omar', 'abdullah', 'on', 'farm', 'laws', 'repeal', 'announcement']",bjp govt only responds to cold hard numbers omar abdullah on farm laws repeal announcement
"['government', 'to', 'sell', 'residual', 'stake', 'in', 'hindustan', 'zinc', 'limited']",government to sell residual stake in hindustan zinc limited
"['china', 'set', 'to', 'keep', 'lending', 'benchmark', 'steady', 'as', 'policymakers', 'eye', 'property', 'risks']",china set to keep lending benchmark steady as policymakers eye property risks
"['farmers', 'demands', 'half', 'met', 'movement', 'to', 'continue', 'for', 'new', 'msp', 'law', 'skms', 'hannan', 'mollah']",farmers demands half met movement to continue for new msp law skms hannan mollah
"['disciplined', 'entrepreneurship', 'applies', 'beyond', 'start', 'ups', 'william', 'kenneth', 'aulet']",disciplined entrepreneurship applies beyond start ups william kenneth aulet
"['tim', 'paine', 'the', 'fallen', 'skipper', 'once', 'hailed', 'australian', 'cricket', 'saviour']",tim paine the fallen skipper once hailed australian cricket saviour
"['magnanimous', 'on', 'part', 'of', 'pm', 'to', 'withdraw', '3', 'farm', 'laws', 'agri', 'sector', 'needs', 'reform', 'edible', 'oil', 'industry']",magnanimous on part of pm to withdraw 3 farm laws agri sector needs reform edible oil industry
"['major', 'fire', 'at', 'mall', 'in', 'mumbais', 'vile', 'parle', 'no', 'report', 'of', 'injury']",major fire at mall in mumbais vile parle no report of injury
"['decision', 'to', 'repeal', 'black', 'farm', 'laws', 'victory', 'of', 'longest', 'peaceful', 'struggle', 'punjab', 'cm', 'charanjit', 'singh', 'channi']",decision to repeal black farm laws victory of longest peaceful struggle punjab cm charanjit singh channi
