headlines,headline_text
"['temple', 'of', 'democracy', 'disturbed', 'disrupted', 'when', 'pm', 'refuses', 'to', 'make', 'statement', 'on', 'manipur', 'kapil', 'sibal']",temple of democracy disturbed disrupted when pm refuses to make statement on manipur kapil sibal
"['irfan', 'pathan', 'entangled', 'in', 'a', 'witty', 'banter', 'with', 'pakistan', 'fans', 'a', 'tale', 'of', 'cricketing', 'banter', 'and', 'grace']",irfan pathan entangled in a witty banter with pakistan fans a tale of cricketing banter and grace
"['giving', 'wings', 'to', 'supply', 'chain', 'for', 'the', 'wheels', 'that', 'drive', 'the', 'world']",giving wings to supply chain for the wheels that drive the world
"['carryminati', 'meet', 'the', 'charismatic', 'indian', 'youtuber', 'redefining', 'online', 'comedy']",carryminati meet the charismatic indian youtuber redefining online comedy
"['punit', 'balan', 'group', 'eyes', 'pro', 'kabaddi', 'league', 'cpl', 'franchises']",punit balan group eyes pro kabaddi league cpl franchises
"['tv', 'platforms', 'double', 'down', 'on', 'esports', 'across', 'formats', 'after', 'bgmi', 'returns']",tv platforms double down on esports across formats after bgmi returns
"['foreign', 'assets', 'a', 'tricky', 'terrain', 'in', 'itr']",foreign assets a tricky terrain in itr
"['heavy', 'rains', 'batter', 'south', 'gujarat', 'saurashtra', 'navsari', 'junagadh', 'cities', 'worst', 'hit']",heavy rains batter south gujarat saurashtra navsari junagadh cities worst hit
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '37']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 37
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5776', 'icici', 'securities']",buy persistent systems target price rs 5776 icici securities
"['imd', 'issues', 'yellow', 'alert', 'for', 'mumbai']",imd issues yellow alert for mumbai
"['growth', 'rates', 'for', 'banks', 'to', 'stay', 'healthy', 'for', 'the', 'year', 'nitin', 'aggrawal']",growth rates for banks to stay healthy for the year nitin aggrawal
"['celebrating', 'national', 'tequila', 'day', 'here', 'are', 'some', 'fascinating', 'facts', 'about', 'mexicos', 'iconic', 'spirit']",celebrating national tequila day here are some fascinating facts about mexicos iconic spirit
"['epic', 'wimbledon', 'showdown', 'unleashing', 'wealth', 'lessons', 'from', 'djokovic', 'and', 'alcaraz']",epic wimbledon showdown unleashing wealth lessons from djokovic and alcaraz
"['tailwinds', 'are', 'back', '4', 'smallcap', 'stocks', 'from', 'auto', 'ancillary', 'space', 'have', 'upside', 'potential', 'of', 'up', 'to', '52']",tailwinds are back 4 smallcap stocks from auto ancillary space have upside potential of up to 52
"['toyota', 'kirloskar', 'expects', 'utilisation', 'at', 'its', 'local', 'plants', 'to', 'peak', 'by', 'end', 'of', '2024']",toyota kirloskar expects utilisation at its local plants to peak by end of 2024
"['vedanta', 'shares', 'fall', '3', 'on', 'weak', 'q1', 'results', 'should', 'you', 'buy', 'or', 'sell']",vedanta shares fall 3 on weak q1 results should you buy or sell
"['aarti', 'drugs', 'shares', 'skyrocket', 'over', '19', 'on', 'q1', 'results', 'and', 'buyback', 'announcement']",aarti drugs shares skyrocket over 19 on q1 results and buyback announcement
"['india', 'to', 'face', 'apple', 'crunch', 'as', 'heavy', 'rain', 'hits', 'production']",india to face apple crunch as heavy rain hits production
"['jsw', 'steel', 'md', 'on', 'lowering', 'debt', 'eyeing', 'vedantas', 'mining', 'assets', 'more']",jsw steel md on lowering debt eyeing vedantas mining assets more
"['satyendar', 'jains', 'interim', 'bail', 'extended', 'by', 'five', 'weeks', 'by', 'sc', 'in', 'money', 'laundering', 'case']",satyendar jains interim bail extended by five weeks by sc in money laundering case
"['why', 'sandip', 'sabharwal', 'prefers', 'icici', 'bank', 'to', 'hdfc', 'kotak', 'or', 'indusind']",why sandip sabharwal prefers icici bank to hdfc kotak or indusind
"['clsa', 'raises', 'target', 'price', 'for', 'paytm', 'post', 'q1', 'results', 'sees', 'up', 'to', '24', 'upside']",clsa raises target price for paytm post q1 results sees up to 24 upside
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2700', 'motilal', 'oswal', 'financial', 'services']",buy larsen amp toubro target price rs 2700 motilal oswal financial services
"['banks', 'are', 'our', 'top', 'sectoral', 'pick', 'right', 'now', 'pratik', 'gupta']",banks are our top sectoral pick right now pratik gupta
"['byjus', 'lenders', 'agree', 'to', 'alter', 'terms', 'of', '1', '2', 'billion', 'loan']",byjus lenders agree to alter terms of 1 2 billion loan
"['best', 'sparx', 'white', 'sneakers', 'for', 'men', 'step', 'into', 'style', 'and', 'comfort', 'today']",best sparx white sneakers for men step into style and comfort today
"['chatgpt', 'for', 'android', 'is', 'here', 'open', 'ai', 'to', 'roll', 'out', 'dedicated', 'app', 'from', 'next', 'week', 'sign', 'ups', 'open', 'now']",chatgpt for android is here open ai to roll out dedicated app from next week sign ups open now
"['gold', 'rate', 'today', 'gold', 'prices', 'fall', 'on', 'firm', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices fall on firm dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['traditional', 'medicine', 'at', 'forefront', 'of', 'g20', 'discussions', 'amitabh', 'kant']",traditional medicine at forefront of g20 discussions amitabh kant
"['etmarkets', 'pms', 'talk', 'this', 'fund', 'manager', 'reveals', 'the', 'viable', 'investment', 'philosophy', 'for', 'selecting', 'stocks']",etmarkets pms talk this fund manager reveals the viable investment philosophy for selecting stocks
"['after', 'cristiano', 'ronaldo', 'and', 'karim', 'benzema', 'vinicius', 'junior', 'the', 'new', 'penalty', 'star', 'for', 'real', 'madrid', 'report']",after cristiano ronaldo and karim benzema vinicius junior the new penalty star for real madrid report
"['kerala', 'weather', 'updates', 'heavy', 'rain', 'alert', 'in', 'some', 'places', 'schools', 'colleges', 'shut', 'in', '3', 'districts']",kerala weather updates heavy rain alert in some places schools colleges shut in 3 districts
"['tn', '12th', 'supplementary', 'exam', '2023', 'results', 'to', 'be', 'announced', 'today', 'heres', 'how', 'to', 'check', 'it']",tn 12th supplementary exam 2023 results to be announced today heres how to check it
"['view', 'why', 'collect', 'ferraris', 'when', 'you', 'can', 'own', 'a', 't', 'rex']",view why collect ferraris when you can own a t rex
"['do', 'auto', 'stocks', 'warrant', 'a', 'rise', 'what', 'to', 'expect', 'from', 'pharma', 'sandip', 'sabharwal', 'answers']",do auto stocks warrant a rise what to expect from pharma sandip sabharwal answers
"['netweb', 'technologies', 'ipo', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",netweb technologies ipo how to check allotment gmp listing date and more
"['bargain', 'buying', 'opportunity', 'in', 'hcl', 'tech', 'shares', 'after', 'last', 'weeks', 'dip', 'anand', 'james']",bargain buying opportunity in hcl tech shares after last weeks dip anand james
"['stay', 'away', 'from', 'auto', 'sector', 'for', 'now', 'pratik', 'gupta']",stay away from auto sector for now pratik gupta
"['banks', 'and', 'nbfcs', 'combined', 'profit', 'likely', 'at', 'rs', '140000', '150000', 'crore', 'this', 'quarter', 'sandip', 'sabharwal']",banks and nbfcs combined profit likely at rs 140000 150000 crore this quarter sandip sabharwal
"['nifty', 'sensex', 'trade', 'flat', 'on', 'monday', 'as', 'kotak', 'ril', 'drag']",nifty sensex trade flat on monday as kotak ril drag
"['what', 'is', 'tactical', 'allocation', 'how', 'to', 'make', 'it', 'work', 'for', 'you']",what is tactical allocation how to make it work for you
"['indian', 'student', 'dies', 'after', 'being', 'assaulted', 'during', 'deadly', 'carjacking', 'in', 'canada']",indian student dies after being assaulted during deadly carjacking in canada
"['rising', 'threat', 'of', 'wfh', 'scams', 'continues', 'as', 'innocent', 'victim', 'loses', 'rs', '31', 'lakh', 'in', 'online', 'fraud']",rising threat of wfh scams continues as innocent victim loses rs 31 lakh in online fraud
"['hot', 'stocks', 'brokerage', 'view', 'on', 'vedanta', 'kotak', 'mahindra', 'bank', 'jsw', 'steel', 'and', 'icici', 'bank']",hot stocks brokerage view on vedanta kotak mahindra bank jsw steel and icici bank
"['inventor', 'of', 'blue', 'jeans', 'channels', 'a', 'new', 'water', 'saving', 'idea']",inventor of blue jeans channels a new water saving idea
"['hindustan', 'zinc', 'to', 'have', '30', 'value', 'added', 'products', 'in', 'its', 'portfolio', 'by', 'fy25', 'end', 'says', 'ceo']",hindustan zinc to have 30 value added products in its portfolio by fy25 end says ceo
"['ril', 'shares', 'fall', '2', 'after', 'company', 'misses', 'q1', 'earnings', 'estimates', 'should', 'you', 'buy']",ril shares fall 2 after company misses q1 earnings estimates should you buy
"['london', 'courts', 'order', 'not', 'on', 'merits', 'high', 'court', 'rules', 'in', 'favour', 'of', 'ksrtc']",london courts order not on merits high court rules in favour of ksrtc
"['stylish', 'sneakers', 'for', 'men', 'to', 'elevate', 'your', 'look', 'and', 'step', 'into', 'style']",stylish sneakers for men to elevate your look and step into style
"['now', 'indias', 'anju', 'crosses', 'over', 'to', 'pakistan', 'to', 'meet', 'her', 'facebook', 'lover']",now indias anju crosses over to pakistan to meet her facebook lover
"['my', 'eyes', 'are', 'working', 'fine', 'jamie', 'foxx', 'gets', 'emotional', 'opens', 'up', 'about', 'health', 'scare', 'after', 'hospitalisation']",my eyes are working fine jamie foxx gets emotional opens up about health scare after hospitalisation
"['an', 'oil', 'and', 'sugar', 'combination', 'to', 'give', '13', 'return']",an oil and sugar combination to give 13 return
"['drug', 'shortages', 'manufacturing', 'innovations', 'will', 'make', 'better', 'cheaper', 'pills']",drug shortages manufacturing innovations will make better cheaper pills
"['otherwise', 'people', 'will', 'eat', 'you', 'up', 'virat', 'kohli', 'gives', 'a', 'glimpse', 'of', 'his', 'mindset']",otherwise people will eat you up virat kohli gives a glimpse of his mindset
"['canara', 'bank', 'bullish', 'to', 'sideways']",canara bank bullish to sideways
"['buy', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '790', 'motilal', 'oswal', 'financial', 'services']",buy glenmark pharmaceuticals target price rs 790 motilal oswal financial services
"['what', 'to', 'expect', 'from', 'ril', 'stock', 'going', 'ahead', 'probal', 'sen', 'answers']",what to expect from ril stock going ahead probal sen answers
"['electronics', 'exports', 'grew', '56', 'in', 'q1', 'at', '4th', 'in', 'pecking', 'order']",electronics exports grew 56 in q1 at 4th in pecking order
"['the', 'great', 'ma', 'slump', 'is', 'shaking', 'up', 'giants', 'of', 'investment', 'banking']",the great ma slump is shaking up giants of investment banking
"['sensex', 'nifty', 'drop', 'tracking', 'negative', 'cues', 'from', 'asian', 'markets']",sensex nifty drop tracking negative cues from asian markets
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['russia', 'says', 'two', 'ukrainian', 'drones', 'suppressed', 'and', 'crashed', 'in', 'moscow']",russia says two ukrainian drones suppressed and crashed in moscow
"['asi', 'begins', 'survey', 'of', 'gyanvapi', 'mosque', 'complex', 'except', 'for', 'wazukhana', 'area']",asi begins survey of gyanvapi mosque complex except for wazukhana area
"['stocks', 'to', 'buy', 'today', 'gail', 'lt', 'among', 'top', '6', 'trading', 'ideas', 'for', 'monday', '24', 'july', '2023']",stocks to buy today gail lt among top 6 trading ideas for monday 24 july 2023
"['rohit', 'shetty', 'teases', 'ajay', 'devgn', 'starrer', 'singham', '3', 'promises', 'film', 'will', 'be', 'bigger', 'and', 'better']",rohit shetty teases ajay devgn starrer singham 3 promises film will be bigger and better
"['22nd', 'batch', 'of', 'over', '3800', 'amarnath', 'pilgrims', 'leave', 'jammu', 'for', 'cave', 'shrine']",22nd batch of over 3800 amarnath pilgrims leave jammu for cave shrine
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '192', 'motilal', 'oswal', 'financial', 'services']",buy ashok leyland target price rs 192 motilal oswal financial services
"['work', 'and', 'medical', 'restrictions', 'have', 'kept', 'me', 'away', 'amitabh', 'bachchan', 'on', 'skipping', 'kalki', '2898', 'ad', 'panel', 'at', 'comic', 'con']",work and medical restrictions have kept me away amitabh bachchan on skipping kalki 2898 ad panel at comic con
"['how', 'fake', 'news', 'and', 'videos', 'inciting', 'violence', 'in', 'manipur']",how fake news and videos inciting violence in manipur
"['man', 'bludgeons', 'wifes', 'head', 'for', 'not', 'serving', 'food', 'in', 'jodhpur', 'sits', 'with', 'dead', 'body', 'whole', 'night']",man bludgeons wifes head for not serving food in jodhpur sits with dead body whole night
"['want', 'prime', 'minister', 'narendra', 'modis', 'response', 'asks', 'son', 'whose', 'mother', 'was', 'burnt', 'alive']",want prime minister narendra modis response asks son whose mother was burnt alive
"['novak', 'djokovic', 'withdraws', 'from', 'toronto', 'tournament', 'opts', 'for', 'more', 'rest', 'after', 'loss', 'in', 'wimbledon', 'final']",novak djokovic withdraws from toronto tournament opts for more rest after loss in wimbledon final
"['mns', 'workers', 'create', 'chaos', 'after', 'raj', 'thackerays', 'son', 'stopped', 'at', 'toll', 'plaza', 'for', '3', 'minutes']",mns workers create chaos after raj thackerays son stopped at toll plaza for 3 minutes
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'indiamart', 'and', 'jsw', 'steel']",big movers on d street what should investors do with infosys indiamart and jsw steel
"['byjus', 'lenders', 'make', 'peace', '28', 'egaming', 'gst', 'causes', 'rift', 'in', 'government']",byjus lenders make peace 28 egaming gst causes rift in government
"['in', 'rough', 'year', 'it', 'companies', 'want', 'more', 'work', 'from', 'office']",in rough year it companies want more work from office
"['gift', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 40 points heres what changed for market while you were sleeping
"['should', 'have', 'made', 'more', 'effort', 'to', 'enter', 'train', 'court', 'blames', 'passenger', 'for', 'missing', 'train', 'due', 'to', 'overcrowding']",should have made more effort to enter train court blames passenger for missing train due to overcrowding
"['denial', 'of', 'maternity', 'leave', 'an', 'assault', 'on', 'womens', 'dignity', 'and', 'fundamental', 'rights', 'orissa', 'high', 'court']",denial of maternity leave an assault on womens dignity and fundamental rights orissa high court
"['stocks', 'in', 'news', 'icici', 'bank', 'ril', 'kotak', 'bank', 'paytm', 'tata', 'steel', 'yes', 'bank']",stocks in news icici bank ril kotak bank paytm tata steel yes bank
"['shark', 'week', 'starts', 'here', 'are', 'some', 'interesting', 'facts', 'about', 'sharks', 'that', 'may', 'surprise', 'you']",shark week starts here are some interesting facts about sharks that may surprise you
"['markets', 'could', 'remain', 'range', 'bound', 'over', 'the', 'coming', 'year', 'ashi', 'anand']",markets could remain range bound over the coming year ashi anand
"['2', 'stocks', 'chakri', 'lokapriya', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 stocks chakri lokapriya is bullish on for near term
"['5', 'sectors', 'rakhi', 'prasad', 'is', 'bullish', 'on', 'for', 'near', 'term']",5 sectors rakhi prasad is bullish on for near term
"['who', 'is', 'leon', 'marchand', 'french', 'swimmer', 'who', 'shatters', 'most', 'decorated', 'olympics', 'athlete', 'michael', 'phelps', 'individual', 'world', 'record']",who is leon marchand french swimmer who shatters most decorated olympics athlete michael phelps individual world record
"['market', 'view', 'of', 'rates', 'and', 'asset', 'prices', 'disconnected', 'jaideep', 'khanna', 'barclays']",market view of rates and asset prices disconnected jaideep khanna barclays
"['before', '20000', 'a', 'retreat', 'in', 'store', 'for', 'nifty', 'analysts']",before 20000 a retreat in store for nifty analysts
"['stock', 'radar', 'possibility', 'of', 'resumption', 'in', 'uptrend', 'after', 'consolidation', 'makes', 'this', 'hotel', 'stock', 'attractive']",stock radar possibility of resumption in uptrend after consolidation makes this hotel stock attractive
"['india', 'inc', 'puts', 'up', 'strong', 'q1', 'show', 'barring', 'ril', 'numbers']",india inc puts up strong q1 show barring ril numbers
"['real', 'madrid', 'vs', 'ac', 'milan', 'live', 'streaming', 'date', 'timings', 'how', 'to', 'watch', 'us', 'tour', 'match', 'tv']",real madrid vs ac milan live streaming date timings how to watch us tour match tv
"['high', 'demand', 'dip', 'in', 'input', 'costs', 'may', 'lift', 'ultratech', 'margins']",high demand dip in input costs may lift ultratech margins
"['fate', 'of', 'tatas', 'uk', 'steel', 'business', 'hinges', 'on', 'government', 'support']",fate of tatas uk steel business hinges on government support
"['banking', 'oil', 'gas', 'stocks', 'top', 'fpi', 'picks', 'in', 'first', 'half', 'of', 'july']",banking oil gas stocks top fpi picks in first half of july
"['startups', 'to', 'get', 'airfare', 'support', 'for', 'export', 'promotion']",startups to get airfare support for export promotion
"['up', 'to', '41', 'upside', 'potential', '9', 'companies', 'that', 'generate', 'high', 'profits', 'can', 'consistently', 'provide', 'good', 'returns']",up to 41 upside potential 9 companies that generate high profits can consistently provide good returns
"['4', 'reasons', 'navin', 'fluorine', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons navin fluorine is this weeks stock pick
"['the', 'danger', 'of', 'too', 'much', 'advice', 'young', 'earners', 'will', 'learn', 'more', 'about', 'money', 'by', 'taking', 'their', 'own', 'financial', 'decisions']",the danger of too much advice young earners will learn more about money by taking their own financial decisions
"['do', 'you', 'put', 'off', 'financial', 'decisions', 'it', 'can', 'impact', 'your', 'savings', 'and', 'achievement', 'of', 'money', 'goals']",do you put off financial decisions it can impact your savings and achievement of money goals
"['dont', 'be', 'a', 'victim', 'of', 'good', 'times', 'in', 'the', 'market', 'how', 'to', 'make', 'money', 'during', 'stock', 'market', 'extremes']",dont be a victim of good times in the market how to make money during stock market extremes
"['5', 'smart', 'things', 'to', 'know', 'about', 'stop', 'loss', 'order', 'in', 'stock', 'market', 'investing']",5 smart things to know about stop loss order in stock market investing
"['my', 'grandfather', 'passed', 'away', 'intestate', 'does', 'my', 'mother', 'have', 'any', 'claim', 'to', 'his', 'properties']",my grandfather passed away intestate does my mother have any claim to his properties
"['optimism', 'in', 'indian', 'equity', 'markets', 'at', 'a', 'heightened', 'level', 'd', 'p', 'singh', 'sbi', 'mutual', 'fund']",optimism in indian equity markets at a heightened level d p singh sbi mutual fund
"['hsbc', 'large', 'mid', 'cap', 'mutual', 'fund', 'has', 'a', 'heavily', 'diversified', 'portfolio', 'should', 'you', 'invest']",hsbc large mid cap mutual fund has a heavily diversified portfolio should you invest
"['hybrid', 'mutual', 'funds', 'offer', 'growth', 'at', 'lower', 'risk', 'should', 'you', 'invest']",hybrid mutual funds offer growth at lower risk should you invest
"['4', 'types', 'of', 'mutual', 'fund', 'sips']",4 types of mutual fund sips
"['tech', 'companies', 'say', 'no', 'to', 'more', 'laws', 'statutory', 'body', 'to', 'regulate', 'ai']",tech companies say no to more laws statutory body to regulate ai
"['fpis', 'may', 'wait', 'for', 'some', 'steam', 'to', 'blow', 'off', 'a', 'red', 'hot', 'street']",fpis may wait for some steam to blow off a red hot street
"['us', 'stocks', '2023', 'surge', 'faces', 'fed', 'test', 'even', 'as', 'profits', 'improve']",us stocks 2023 surge faces fed test even as profits improve
"['ril', 'stock', 'could', 'take', 'a', 'breather', 'as', 'd', 'street', 'digests', 'q1', 'results']",ril stock could take a breather as d street digests q1 results
"['is', 'barbie', '2', 'happening', 'margot', 'robbie', 'greta', 'gerwig', 'and', 'mattel', 'ceo', 'talk', 'about', 'barbie', 'sequel']",is barbie 2 happening margot robbie greta gerwig and mattel ceo talk about barbie sequel
"['madden', 'nfl', '24', 'see', 'release', 'date', 'early', 'access', 'exciting', 'features', 'gameplay', 'and', 'more']",madden nfl 24 see release date early access exciting features gameplay and more
"['love', 'you', 'foxx', 'hollywood', 'celebs', 'react', 'to', 'jamie', 'foxx', 'video', 'speaking', 'about', 'his', 'health']",love you foxx hollywood celebs react to jamie foxx video speaking about his health
"['paramore', 'concert', 'at', 'san', 'franciscos', 'chase', 'center', 'rescheduled', 'just', 'hours', 'before', 'show', 'fans', 'disappointed']",paramore concert at san franciscos chase center rescheduled just hours before show fans disappointed
"['barbenheimer', 'see', 'fortnites', 'unlikely', 'fusion', 'of', 'barbie', 'and', 'oppenheimer', 'movies', 'in', 'a', 'fan', 'made', 'map']",barbenheimer see fortnites unlikely fusion of barbie and oppenheimer movies in a fan made map
"['justyn', 'vicky', 'indonesian', 'fitness', 'influencer', 'crushed', 'to', 'death', 'by', '210', 'kilogram', 'barbell']",justyn vicky indonesian fitness influencer crushed to death by 210 kilogram barbell
"['what', 'does', 'barbenheimer', 'mean', 'which', 'film', 'to', 'watch', 'first', 'barbie', 'or', 'oppenheimer']",what does barbenheimer mean which film to watch first barbie or oppenheimer
"['barbie', 'exceeds', 'expectations', 'with', '155', 'million', 'opening', 'weekend', 'surpassing', 'super', 'mario', 'bros', 'and', 'spider', 'man']",barbie exceeds expectations with 155 million opening weekend surpassing super mario bros and spider man
"['brics', 'nsas', 'set', 'to', 'meet', 'in', 'south', 'africa', 'from', 'july', '24', 'to', 'discuss', 'security', 'cooperation', 'mechanism']",brics nsas set to meet in south africa from july 24 to discuss security cooperation mechanism
"['pokemon', 'sleep', 'see', 'how', 'to', 'cook', 'dishes', 'and', 'attract', 'more', 'pokemon', 'to', 'your', 'camp']",pokemon sleep see how to cook dishes and attract more pokemon to your camp
"['thunderstorms', 'in', 'louisiana', 'widespread', 'power', 'outages', 'witnessed', 'in', 'jefferson', 'and', 'orleans', 'parishes']",thunderstorms in louisiana widespread power outages witnessed in jefferson and orleans parishes
"['try', 'that', 'in', 'a', 'small', 'town', 'cody', 'johnson', 'supports', 'jason', 'aldean', 'amid', 'controversy', 'see', 'what', 'happened']",try that in a small town cody johnson supports jason aldean amid controversy see what happened
"['star', 'wars', 'outlaws', 'see', 'release', 'window', 'platforms', 'and', 'more']",star wars outlaws see release window platforms and more
"['robert', 'downey', 'jr', 'florence', 'pugh', 'praise', 'cillian', 'murphys', 'performance', 'in', 'oppenheimer', 'all', 'you', 'may', 'want', 'to', 'know']",robert downey jr florence pugh praise cillian murphys performance in oppenheimer all you may want to know
"['brian', 'harman', 'tames', 'hoylake', 'to', 'win', 'the', 'open', 'shubhankar', 'sharma', 'registers', 'best', 'ever', 'finish', 'by', 'an', 'indian']",brian harman tames hoylake to win the open shubhankar sharma registers best ever finish by an indian
"['quordle', '546', 'july', '24', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'wordy', 'puzzle']",quordle 546 july 24 clues solutions to the four fold wordy puzzle
"['bjp', 'functionarys', 'wife', 'killed', 'another', 'person', 'injured', 'in', 'firing', 'in', 'chandrapur', 'two', 'arrested']",bjp functionarys wife killed another person injured in firing in chandrapur two arrested
"['after', 'gandhi', 'theres', 'nobody', 'who', 'has', 'profound', 'understanding', 'of', 'indian', 'social', 'psychology', 'as', 'pm', 'modi', 'ajay', 'singh']",after gandhi theres nobody who has profound understanding of indian social psychology as pm modi ajay singh
"['if', 'adnan', 'sami', 'can', 'get', 'citizenship', 'why', 'cant', 'i', 'pakistan', 'woman', 'seema', 'haider', 'submits', 'merci', 'plea', 'to', 'president']",if adnan sami can get citizenship why cant i pakistan woman seema haider submits merci plea to president
"['vedanta', 'resources', 'rolls', 'over', 'group', 'company', 'debt', 'at', 'big', 'interest', 'markup']",vedanta resources rolls over group company debt at big interest markup
"['displaced', 'meiteis', 'flee', 'mizoram', 'security', 'beefed', 'up', 'across', 'state']",displaced meiteis flee mizoram security beefed up across state
"['wildfires', 'wreak', 'havoc', 'in', 'greece', 'tourists', 'flee', 'popular', 'spots', 'rhodes', 'and', 'corfu']",wildfires wreak havoc in greece tourists flee popular spots rhodes and corfu
"['demand', 'for', 'bigger', 'cars', 'accelerates', 'sales', 'of', 'wider', 'tyres']",demand for bigger cars accelerates sales of wider tyres
"['punjab', 'congress', 'holds', 'silent', 'protest', 'against', 'bjp', 'led', 'centre']",punjab congress holds silent protest against bjp led centre
"['how', 'to', 'know', 'if', 'your', 'current', 'mobile', 'number', 'is', 'linked', 'with', 'aadhaar']",how to know if your current mobile number is linked with aadhaar
"['another', 'pandemic', 'could', 'take', 'place', 'due', 'to', 'us', 'meat', 'supply', 'here', 'is', 'what', 'report', 'claims']",another pandemic could take place due to us meat supply here is what report claims
"['embracing', 'self', 'care', 'a', 'guide', 'to', 'celebrate', 'international', 'self', 'care', 'day']",embracing self care a guide to celebrate international self care day
"['antilia', 'bomb', 'scare', 'case', 'sc', 'extends', 'interim', 'bail', 'granted', 'to', 'ex', 'cop', 'pradeep', 'sharma']",antilia bomb scare case sc extends interim bail granted to ex cop pradeep sharma
"['etpwla', '2023', 'unveiling', 'the', 'finalists', 'nominated', 'for', 'the', 'dei', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 unveiling the finalists nominated for the dei leader of the year award
"['farooq', 'abdullah', 'urges', 'pm', 'modi', 'to', 'speak', 'in', 'parliament', 'on', 'manipur', 'and', 'let', 'other', 'mps', 'speak', 'too']",farooq abdullah urges pm modi to speak in parliament on manipur and let other mps speak too
"['tragic', 'demise', 'of', 'indian', 'student', 'gurvinder', 'nath', 'in', 'canada', 'inspires', 'community', 'solidarity']",tragic demise of indian student gurvinder nath in canada inspires community solidarity
"['wordle', '765', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'july', '24']",wordle 765 hints answer to todays word puzzle for july 24
"['amazon', 'grooming', 'fest', 'grooming', 'and', 'styling', 'devices', 'for', 'men', 'and', 'women', 'on', 'sale']",amazon grooming fest grooming and styling devices for men and women on sale
"['edible', 'oil', 'industrys', 'trade', 'body', 'sea', 'urges', 'members', 'to', 'reduce', 'mrp']",edible oil industrys trade body sea urges members to reduce mrp
"['kotak', 'bank', 'shares', 'fall', '3', 'post', 'q1', 'results', 'what', 'should', 'you', 'do', 'with', 'them']",kotak bank shares fall 3 post q1 results what should you do with them
"['multibagger', 'stock', 'zooms', 'over', '14', 'hits', '52', 'week', 'high', 'heres', 'why']",multibagger stock zooms over 14 hits 52 week high heres why
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1180', 'prabhudas', 'lilladher']",buy icici bank target price rs 1180 prabhudas lilladher
"['indo', 'us', 'relationship', 'much', 'stronger', 'after', 'pm', 'modis', 'maiden', 'state', 'visit', 'to', 'washington', 'biden', 'admin', 'official']",indo us relationship much stronger after pm modis maiden state visit to washington biden admin official
"['imd', 'forecasts', 'heavy', 'rain', 'in', '10', 'odisha', 'districts']",imd forecasts heavy rain in 10 odisha districts
"['indigos', 'crews', 'special', 'welcome', 'for', 'param', 'vir', 'chakra', 'awardee', 'is', 'winning', 'over', 'the', 'internet']",indigos crews special welcome for param vir chakra awardee is winning over the internet
"['limited', 'immunity', 'waiver', 'to', 'indian', 'diplomats', 'in', 'uk', 'as', 'london', 'police', 'probes', 'khalistani', 'attack', 'on', 'mission']",limited immunity waiver to indian diplomats in uk as london police probes khalistani attack on mission
"['freedom', 'fighters', 'wife', 'was', 'set', 'on', 'fire', 'in', 'manipur', 'village', 'case', 'filed']",freedom fighters wife was set on fire in manipur village case filed
"['making', 'point', 'via', 'private', 'members', 'bills', 'nearly', '300', 'listed', 'for', 'introduction', 'in', 'parliament']",making point via private members bills nearly 300 listed for introduction in parliament
"['dont', 'let', 'golden', 'triangle', 'emerge', 'in', 'region', 'manipur', 'civil', 'society', 'tells', 'eu']",dont let golden triangle emerge in region manipur civil society tells eu
"['congress', 'be', 'stripped', 'of', 'lop', 'post', 'in', 'punjab', 'house', 'says', 'bjps', 'sunil', 'jakhar']",congress be stripped of lop post in punjab house says bjps sunil jakhar
"['israels', 'netanyahu', 'released', 'from', 'hospital', 'ahead', 'of', 'key', 'vote', 'on', 'legal', 'overhaul']",israels netanyahu released from hospital ahead of key vote on legal overhaul
