headlines,headline_text
"['sam', 'altmans', 'ai', 'regulation', 'pitch', 'and', 'other', 'top', 'stories', 'this', 'week']",sam altmans ai regulation pitch and other top stories this week
"['boris', 'johnson', 'quits', 'as', 'uk', 'lawmaker', 'after', 'being', 'told', 'he', 'will', 'be', 'sanctioned', 'for', 'misleading', 'parliament']",boris johnson quits as uk lawmaker after being told he will be sanctioned for misleading parliament
"['adanis', 'proposed', 'air', 'works', 'deal', 'has', 'long', 'passed', 'its', 'stop', 'date', 'says', 'crisil']",adanis proposed air works deal has long passed its stop date says crisil
"['top', 'gaming', 'firms', 'submit', 'representation', 'to', 'cbic', 'over', 'gst', 'rate']",top gaming firms submit representation to cbic over gst rate
"['capgemini', 'and', 'google', 'cloud', 'launch', 'generative', 'ai', 'coe']",capgemini and google cloud launch generative ai coe
"['rbi', 'has', 'walked', 'a', 'tightrope', 'with', '5', 'cap', 'on', 'fldg']",rbi has walked a tightrope with 5 cap on fldg
"['warhaven', 'release', 'date', 'video', 'game', 'coming', 'to', 'steam', 'for', 'free', 'heres', 'when', 'and', 'how', 'to', 'download']",warhaven release date video game coming to steam for free heres when and how to download
"['french', 'open', '2023', 'final', 'live', 'streaming', 'date', 'start', 'time', 'where', 'to', 'watch']",french open 2023 final live streaming date start time where to watch
"['blaydon', 'race', '2023', 'to', 'cause', 'road', 'closures', 'in', 'newcastle', 'and', 'gateshead', 'on', 'june', '9', 'check', 'full', 'list']",blaydon race 2023 to cause road closures in newcastle and gateshead on june 9 check full list
"['five', 'tips', 'to', 'conquer', 'pinterest', 'for', 'every', 'beginner']",five tips to conquer pinterest for every beginner
"['army', 'signs', 'pact', 'for', 'procurement', 'of', 'tactical', 'lan', 'radio']",army signs pact for procurement of tactical lan radio
"['three', 'member', 'panel', 'probing', 'ethnic', 'violence', 'arrives', 'in', 'manipur']",three member panel probing ethnic violence arrives in manipur
"['manipuri', 'film', 'joseph', 'ki', 'macha', 'to', 'premiere', 'at', 'shanghai', 'international', 'film', 'festival']",manipuri film joseph ki macha to premiere at shanghai international film festival
"['us', 'air', 'quality', 'alert', 'remains', 'as', 'canadian', 'wildfires', 'continue', 'to', 'rage']",us air quality alert remains as canadian wildfires continue to rage
"['my', 'hero', 'academia', 'chapter', '391', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'more']",my hero academia chapter 391 release date time where to read and more
"['indias', 'economic', 'juggernaut', 'for', 'sustainable', 'growth', 'is', 'unstoppable']",indias economic juggernaut for sustainable growth is unstoppable
"['netflix', 'see', 'what', 'will', 'leave', 'the', 'streamer', 'in', 'us', 'in', 'july', '2023']",netflix see what will leave the streamer in us in july 2023
"['go', 'first', 'lenders', 'select', 'ey', 'backed', 'ajmera', 'as', 'rp']",go first lenders select ey backed ajmera as rp
"['expendables', '4', 'trailer', 'unveils', 'star', 'studded', 'cast', 'for', 'epic', 'action', 'sequel']",expendables 4 trailer unveils star studded cast for epic action sequel
"['shivraj', 'singh', 'chouhans', 'game', 'changer', 'scheme', 'to', 'empower', 'women', 'to', 'be', 'unveiled', 'today']",shivraj singh chouhans game changer scheme to empower women to be unveiled today
"['general', 'counsels', 'in', 'high', 'demand', 'pay', 'soars']",general counsels in high demand pay soars
"['sec', 'is', 'cracking', 'down', 'on', 'crypto', 'should', 'the', 'industry', 'be', 'worried']",sec is cracking down on crypto should the industry be worried
"['lt', 'finance', 'gets', '10', 'expressions', 'of', 'interest', 'for', 'distressed', 'developer', 'loans']",lt finance gets 10 expressions of interest for distressed developer loans
"['pm', 'modi', 'fulfilled', 'dreams', 'of', 'middle', 'class', 'amit', 'shah']",pm modi fulfilled dreams of middle class amit shah
"['bjp', 'mahila', 'morchas', 'selfie', 'with', 'beneficiary', 'drive', 'crosses', '8', '36', 'lakh', 'mark']",bjp mahila morchas selfie with beneficiary drive crosses 8 36 lakh mark
"['right', 'mix', 'for', 'wealth', 'creation', '4', 'midcap', 'stocks', 'with', 'high', 'roe', 'roce']",right mix for wealth creation 4 midcap stocks with high roe roce
"['india', 'can', 'compete', 'with', 'china', 'on', 'manufacturing', 'benefit', 'quad', 'nations', 'says', 'quin', 'chairman']",india can compete with china on manufacturing benefit quad nations says quin chairman
"['goas', 'dovornoms', 'celebrate', 'the', 'value', 'of', 'just', 'sitting']",goas dovornoms celebrate the value of just sitting
"['rss', 'steps', 'up', 'outreach', 'among', 'lawyers', 'to', 'set', 'up', 'district', 'units']",rss steps up outreach among lawyers to set up district units
"['view', 'for', 'a', 'digital', 'systems', 'leader', 'and', 'a', 'country', 'with', 'a', 'space', 'mission', 'india', 'is', 'so', 'mistrustful', 'of', 'procedures']",view for a digital systems leader and a country with a space mission india is so mistrustful of procedures
"['consider', 'extending', 'panchayat', 'poll', 'nomination', 'beyond', 'june', '15', 'hc', 'to', 'bengal']",consider extending panchayat poll nomination beyond june 15 hc to bengal
"['gdp', 'likely', 'to', 'grow', 'at', '6', '5', '7', '5', 'in', 'fy24', 'cea', 'v', 'anantha', 'nageswaran']",gdp likely to grow at 6 5 7 5 in fy24 cea v anantha nageswaran
"['microsoft', 'outlook', 'heres', 'how', 'to', 'change', 'the', 'theme', 'on', 'web', 'mac', 'windows']",microsoft outlook heres how to change the theme on web mac windows
"['air', 'india', 'has', 'huge', 'financing', 'deal', 'for', 'fleet', 'acquisition', 'says', 'ceo', 'campbell', 'wilson']",air india has huge financing deal for fleet acquisition says ceo campbell wilson
"['4m', 'mantra', 'how', 'the', 'modi', 'government', 'delivers']",4m mantra how the modi government delivers
"['bipolar', 'andhra', 'pradesh', 'pushes', 'bjp', 'closer', 'to', 'tdp', 'jana', 'sena']",bipolar andhra pradesh pushes bjp closer to tdp jana sena
"['in', 'cairo', 'pm', 'modi', 'and', 'abdel', 'fattah', 'el', 'sisi', 'may', 'elevate', 'ties', 'to', 'strategic', 'partnership']",in cairo pm modi and abdel fattah el sisi may elevate ties to strategic partnership
"['rss', 'steps', 'up', 'outreach', 'among', 'lawyers', 'to', 'set', 'up', 'district', 'units']",rss steps up outreach among lawyers to set up district units
"['plucking', 'mangoes', 'is', 'anything', 'but', 'an', 'aam', 'experience']",plucking mangoes is anything but an aam experience
"['openai', 'ceo', 'sam', 'altman', 'calls', 'on', 'china', 'to', 'help', 'shape', 'ai', 'safety', 'guidelines']",openai ceo sam altman calls on china to help shape ai safety guidelines
"['diversity', 'and', 'inclusion', 'is', 'a', 'radical', 'idea', 'in', 'the', 'west', 'because', 'of', 'monotheism']",diversity and inclusion is a radical idea in the west because of monotheism
"['the', 'super', 'mario', 'bros', 'movie', 'surpasses', 'frozen', 'becoming', 'second', 'highest', 'grossing', 'animation', 'ever']",the super mario bros movie surpasses frozen becoming second highest grossing animation ever
"['ls', 'polls', 'preparations', 'ec', 'begins', 'first', 'level', 'check', 'of', 'evms', 'paper', 'trail', 'machines', 'across', 'india']",ls polls preparations ec begins first level check of evms paper trail machines across india
"['ed', 'issues', 'show', 'cause', 'notice', 'to', 'xiaomi', 'india', 'top', 'officials', '3', 'banks']",ed issues show cause notice to xiaomi india top officials 3 banks
"['this', 'tata', 'group', 'stock', 'turned', 'rs', '10000', 'to', 'rs', '6', 'lakh', 'in', 'just', '10', 'years']",this tata group stock turned rs 10000 to rs 6 lakh in just 10 years
"['escape', 'to', 'the', 'chateau', 'stars', 'angel', 'and', 'dick', 'strawbridge', 'found', 'abusing', 'producers']",escape to the chateau stars angel and dick strawbridge found abusing producers
"['dgft', 'offices', 'for', 'investment', 'trade', 'promotion', 'only', 'says', 'piyush', 'goyal']",dgft offices for investment trade promotion only says piyush goyal
"['somali', 'security', 'forces', 'end', 'hourslong', 'extremist', 'attack', 'on', 'mogadishu', 'hotel', 'state', 'media', 'says']",somali security forces end hourslong extremist attack on mogadishu hotel state media says
"['cs', 'seized', 'other', 'assets', 'm3m', 'promoter', 'to', 'court']",cs seized other assets m3m promoter to court
