headlines,headline_text
"['best', 'air', 'purifiers', 'for', 'homes', 'under', 'rs', '20000']",best air purifiers for homes under rs 20000
"['dot', 'seeks', 'more', 'clarity', 'on', 'amazons', 'satcom', 'plans']",dot seeks more clarity on amazons satcom plans
"['dream', 'sports', 'eyes', 'diversification', 'via', 'investments', 'mas', 'to', 'cope', 'with', 'gst']",dream sports eyes diversification via investments mas to cope with gst
"['blackrock', 'filing', 'spurs', 'ether', 'rally', 'as', 'etf', 'bets', 'fire', 'up', 'crypto']",blackrock filing spurs ether rally as etf bets fire up crypto
"['inside', 'dream', 'sports', 'diversification', 'strategy', 'delhi', 'taxi', 'bans', 'impact', 'on', 'cab', 'aggregators']",inside dream sports diversification strategy delhi taxi bans impact on cab aggregators
"['stocks', 'in', 'news', 'zee', 'tata', 'motors', 'coal', 'india', 'mm', 'lic']",stocks in news zee tata motors coal india mm lic
"['byjus', 'lenders', 'win', 'fight', 'over', 'loan', 'default', 'control', 'of', 'unit']",byjus lenders win fight over loan default control of unit
"['2024', 'will', 'be', 'a', 'year', 'of', 'good', 'double', 'digit', 'gains', 'in', 'the', 'market', 'sandip', 'sabharwal']",2024 will be a year of good double digit gains in the market sandip sabharwal
"['drone', 'explosive', 'attacks', 'target', 'us', 'forces', 'across', 'iraq']",drone explosive attacks target us forces across iraq
"['view', 'indias', 'choking', 'diwali', 'smoke', 'billows', 'from', 'a', 'failed', 'farm', 'policy']",view indias choking diwali smoke billows from a failed farm policy
"['retail', 'play', 'in', 'listed', 'companies', 'hits', 'a', 'new', 'high']",retail play in listed companies hits a new high
"['gift', 'nifty', 'down', '40', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 40 points heres the trading setup for todays session
"['worlds', 'largest', 'bank', 'hit', 'by', 'ransomware', 'gang', 'linked', 'to', 'boeing', 'ion', 'attacks']",worlds largest bank hit by ransomware gang linked to boeing ion attacks
"['from', 'russia', 'with', 'love', 'corporate', 'bonds', 'may', 'get', 'vostro', 'funds', 'to', 'boost', 'trade', 'settlement', 'in', 'rupee']",from russia with love corporate bonds may get vostro funds to boost trade settlement in rupee
"['daburs', 'burmans', 'seek', 'probe', 'into', 'religare', 'share', 'sale', 'by', 'chairperson']",daburs burmans seek probe into religare share sale by chairperson
"['local', 'funds', 'buying', 'takes', 'aum', 'vs', 'fpi', 'ratio', 'to', 'a', 'record']",local funds buying takes aum vs fpi ratio to a record
"['stock', 'radar', 'a', 'breakout', 'from', '2', 'year', 'consolidation', 'range', 'could', 'push', 'this', 'tire', 'maker', 'to', 'fresh', 'record', 'highs']",stock radar a breakout from 2 year consolidation range could push this tire maker to fresh record highs
"['adding', 'more', 'than', 'just', 'shine', 'to', 'your', 'portfolio', 'golds', 'an', 'essential', 'asset']",adding more than just shine to your portfolio golds an essential asset
"['amid', 'concerns', 'over', 'delinquencies', 'public', 'sector', 'banks', 'assure', 'govt', 'small', 'loans', 'not', 'a', 'systemic', 'risk']",amid concerns over delinquencies public sector banks assure govt small loans not a systemic risk
"['large', 'cap', 'schemes', 'are', 'back', 'on', 'investor', 'radar', 'amid', 'rising', 'market', 'volatility']",large cap schemes are back on investor radar amid rising market volatility
"['iob', 'invites', 'bids', 'for', 'rs', '457', 'crore', 'msme', 'loans']",iob invites bids for rs 457 crore msme loans
"['insurers', 'hike', 'premiums', 'for', 'public', 'infra', 'assets', 'by', 'up', 'to', '25', 'in', 'aftermath', 'of', 'sikkim', 'cloudburst']",insurers hike premiums for public infra assets by up to 25 in aftermath of sikkim cloudburst
"['tata', 'capital', 'soars', 'in', 'unlisted', 'market', 'on', 'ipo', 'hopes']",tata capital soars in unlisted market on ipo hopes
"['90', 'crypto', 'trading', 'shifted', 'to', 'offshore', 'platforms', 'on', 'tds', 'study']",90 crypto trading shifted to offshore platforms on tds study
"['government', 'may', 'clear', '10', 'pli', 'sops', 'bid', 'from', 'it', 'hardware', 'companies']",government may clear 10 pli sops bid from it hardware companies
"['protean', 'egov', 'technologies', 'ipo', 'how', 'to', 'check', 'allotment', 'and', 'gmp', 'value']",protean egov technologies ipo how to check allotment and gmp value
"['equity', 'mutual', 'funds', 'surge', '42', 'in', 'october']",equity mutual funds surge 42 in october
"['pidilites', 'lending', 'foray', 'to', 'enable', 'closer', 'bond', 'with', 'smaller', 'clients']",pidilites lending foray to enable closer bond with smaller clients
"['ask', 'automotive', 'ipo', 'subscribed', '51x', 'on', 'final', 'day']",ask automotive ipo subscribed 51x on final day
"['piramal', 'enterprises', 'swings', 'to', 'black', 'in', 'q2', 'on', 'loan', 'growth']",piramal enterprises swings to black in q2 on loan growth
"['prom', 'dates', 'see', 'comedy', 'films', 'storyline', 'streaming', 'platform', 'and', 'more']",prom dates see comedy films storyline streaming platform and more
"['the', 'marvels', 'know', 'plot', 'when', 'and', 'where', 'to', 'watch', 'online', 'and', 'more']",the marvels know plot when and where to watch online and more
"['house', 'of', 'villains', 'cast', 'streaming', 'details', 'where', 'to', 'watch', 'elimination', 'all', 'you', 'may', 'want', 'to', 'know']",house of villains cast streaming details where to watch elimination all you may want to know
"['death', 'penalty', 'in', 'us', 'alabama', 'governor', 'announces', 'americas', 'first', 'nitrogen', 'hypoxia', 'execution', 'details', 'of', 'method', 'here']",death penalty in us alabama governor announces americas first nitrogen hypoxia execution details of method here
"['the', 'super', 'mario', 'bros', 'movie', 'heres', 'release', 'date', 'storyline', 'streaming', 'platform']",the super mario bros movie heres release date storyline streaming platform
"['the', 'black', 'hamptons', 'season', '2', 'know', 'about', 'release', 'date', 'cast', 'what', 'to', 'expect', 'streaming', 'platform', 'and', 'more']",the black hamptons season 2 know about release date cast what to expect streaming platform and more
"['young', 'sheldon', 'season', '7', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'number', 'of', 'episodes', 'where', 'to', 'watch', 'cast', 'plot', 'and', 'more']",young sheldon season 7 heres what we know so far about release date number of episodes where to watch cast plot and more
"['national', 'fried', 'chicken', 'sandwich', 'day', '2023', 'offers', 'and', 'deals', 'popeyes', 'burger', 'king', 'krystal', 'pollo', 'campero', 'and', 'many', 'more']",national fried chicken sandwich day 2023 offers and deals popeyes burger king krystal pollo campero and many more
"['karma', 'this', 'is', 'what', 'we', 'know', 'about', 'new', 'k', 'dramas', 'release', 'date', 'plot', 'cast', 'filming', 'streaming', 'platform', 'and', 'more']",karma this is what we know about new k dramas release date plot cast filming streaming platform and more
"['ufc', '295', 'fight', 'card', 'date', 'matches', 'other', 'key', 'details']",ufc 295 fight card date matches other key details
"['nicki', 'minaj', 'this', 'is', 'what', 'happened', 'to', 'rappers', 'marriage', 'after', 'birth', 'of', 'son']",nicki minaj this is what happened to rappers marriage after birth of son
"['ethics', 'committee', 'recommends', 'mahua', 'moitra', 'expulsion', 'from', 'lok', 'sabha']",ethics committee recommends mahua moitra expulsion from lok sabha
"['new', 'zealand', 'beat', 'sri', 'lanka', 'by', '5', 'wickets']",new zealand beat sri lanka by 5 wickets
"['mha', 'officials', 'discuss', 'prevailing', 'issues', 'with', 'manipur', 'tribal', 'leaders']",mha officials discuss prevailing issues with manipur tribal leaders
"['ian', 'somerhalder', 'vampire', 'diaries', 'star', 'reveals', 'why', 'he', 'left', 'hollywood']",ian somerhalder vampire diaries star reveals why he left hollywood
"['star', 'trek', 'prodigy', 'to', 'debut', 'on', 'netflix', 'on', 'christmas', 'day']",star trek prodigy to debut on netflix on christmas day
"['lease', 'of', 'life', 'underperforming', 'shopping', 'malls', 'are', 'taking', 'the', 'right', 'turn', 'toward', 'profits']",lease of life underperforming shopping malls are taking the right turn toward profits
"['who', 'is', 'mindy', 'noce', 'all', 'about', 'tim', 'scotts', 'love', 'lady']",who is mindy noce all about tim scotts love lady
"['tatas', 'completes', 'acquisition', 'of', 'wistrons', 'manufacturing', 'facility', 'in', 'karnataka']",tatas completes acquisition of wistrons manufacturing facility in karnataka
"['india', 'sees', 'brisk', 'gold', 'sales', 'on', 'pre', 'diwali', 'dhanteras', 'festival']",india sees brisk gold sales on pre diwali dhanteras festival
"['nifty', 'composition', 'will', 'not', 'change', 'in', 'quest', 'for', '5', 'trillion', 'economy', 'samir', 'arora']",nifty composition will not change in quest for 5 trillion economy samir arora
"['india', 'appeals', 'against', 'qatar', 'death', 'sentences']",india appeals against qatar death sentences
"['khloe', 'kardashian', 'shows', 'why', 'true', 'thompson', 'and', 'dream', 'kardashian', 'are', 'justin', 'biebers', 'ultimate', 'superfans']",khloe kardashian shows why true thompson and dream kardashian are justin biebers ultimate superfans
"['dish', 'tv', 'indias', 'q2', 'net', 'profit', 'plunges', '76', 'to', 'rs', '5', '4', 'crore']",dish tv indias q2 net profit plunges 76 to rs 5 4 crore
"['these', '10', 'equity', 'funds', 'offered', 'maximum', 'returns', 'in', 'five', 'years']",these 10 equity funds offered maximum returns in five years
"['bsf', 'soldier', 'killed', 'in', 'firing', 'by', 'pakistan', 'rangers']",bsf soldier killed in firing by pakistan rangers
"['nifty', 'financial', 'services', 'index', 'stocks', 'despite', 'all', 'challenges', 'worth', 'looking', 'at', 'with', 'a', 'long', 'term', 'investment', 'perspective']",nifty financial services index stocks despite all challenges worth looking at with a long term investment perspective
"['power', 'units', 'with', 'fuel', 'linkage', 'under', 'shakti', 'plan', 'get', 'sales', 'flexibility']",power units with fuel linkage under shakti plan get sales flexibility
"['8', 'tips', 'to', 'help', 'you', 'buy', 'gold', 'bars']",8 tips to help you buy gold bars
"['anthony', 'daniels', 'why', 'is', 'star', 'wars', 'c', '3po', 'actor', 'selling', 'his', 'film', 'collectibles']",anthony daniels why is star wars c 3po actor selling his film collectibles
"['sri', 'lanka', 'team', 'returns', 'home', 'chief', 'selector', 'blames', 'external', 'conspiracy', 'for', 'poor', 'odi', 'world', 'cup', 'show']",sri lanka team returns home chief selector blames external conspiracy for poor odi world cup show
"['nicki', 'minaj', 'rapper', 'gives', 'hint', 'about', 'sons', 'real', 'name']",nicki minaj rapper gives hint about sons real name
"['cartrade', 'shares', 'jump', '13', 'on', 'strong', 'q2', 'earnings', 'hit', '52', 'week', 'high']",cartrade shares jump 13 on strong q2 earnings hit 52 week high
"['rupee', 'drops', 'to', 'record', 'low', 'tracking', 'asian', 'peers']",rupee drops to record low tracking asian peers
"['stark', 'un', 'report', 'on', 'devastation', 'to', 'palestinian', 'economy', 'shows', 'gdp', 'fell', '4', 'after', 'a', 'month', 'of', 'war']",stark un report on devastation to palestinian economy shows gdp fell 4 after a month of war
"['how', 'to', 'buy', 'gold', 'coins', 'bars', 'online', 'from', 'mmtc', 'pamp', 'website', 'this', 'dhanteras']",how to buy gold coins bars online from mmtc pamp website this dhanteras
"['saurabh', 'mukherjea', 'picks', 'two', 'new', 'smallcap', 'stocks', 'exits', 'pharma', 'company']",saurabh mukherjea picks two new smallcap stocks exits pharma company
"['my', 'portfolio', 'not', 'a', 'zoo', 'with', 'all', 'animal', 'species', 'rajeev', 'thakkar', 'on', 'missing', 'multibaggers']",my portfolio not a zoo with all animal species rajeev thakkar on missing multibaggers
"['gulf', 'countries', 'announce', 'plans', 'for', 'a', 'schengen', 'like', 'unified', 'tourist', 'visa']",gulf countries announce plans for a schengen like unified tourist visa
"['jefferies', 'turns', 'white', 'knight', 'for', 'mamaearth', 'screams', 'buy', 'with', 'rs', '520', 'target']",jefferies turns white knight for mamaearth screams buy with rs 520 target
"['lyle', 'foster', 'to', 'take', 'break', 'from', 'football', 'over', 'mental', 'health', 'issues', 'says', 'burnley']",lyle foster to take break from football over mental health issues says burnley
"['air', 'india', 'to', 'introduce', 'more', 'ai', 'features', 'to', 'address', 'customer', 'queries', 'via', 'virtual', 'agent']",air india to introduce more ai features to address customer queries via virtual agent
"['planning', 'to', 'buy', 'a', 'car', 'this', 'diwali', 'here', 'are', '5', 'cars', 'with', 'almost', 'nil', 'waiting', 'period']",planning to buy a car this diwali here are 5 cars with almost nil waiting period
"['madras', 'hc', 'strikes', 'down', 'online', 'rummy', 'poker', 'ban', 'as', 'unconstitutional', 'for', 'the', 'second', 'time']",madras hc strikes down online rummy poker ban as unconstitutional for the second time
"['diwali', 'online', 'shopping', 'here', 'are', 'tips', 'to', 'protect', 'yourself', 'from', 'shopping', 'frauds']",diwali online shopping here are tips to protect yourself from shopping frauds
"['goodbye', 'omegle', 'popular', 'online', 'chat', 'platform', 'shuts', 'down', 'after', '14', 'years', 'founder', 'says', 'people', 'misused', 'it']",goodbye omegle popular online chat platform shuts down after 14 years founder says people misused it
"['spilling', 'the', 'beans', 'tim', 'scott', 'reveals', 'his', 'mystery', 'girlfriend', 'mindy', 'noce', 'brings', 'her', 'to', 'republican', 'debate']",spilling the beans tim scott reveals his mystery girlfriend mindy noce brings her to republican debate
"['delhi', 'govt', 'ready', 'to', 'bear', 'cost', 'of', 'artificial', 'rain', 'to', 'combat', 'pollution', 'officials']",delhi govt ready to bear cost of artificial rain to combat pollution officials
"['how', 'to', 'test', 'the', 'authenticity', 'and', 'purity', 'of', 'gold', 'and', 'silver', 'through', 'mobile', 'phone']",how to test the authenticity and purity of gold and silver through mobile phone
"['reese', 'witherspoon', 'is', 'not', 'dating', 'kevin', 'costner', 'actress', 'representatives', 'clarifies']",reese witherspoon is not dating kevin costner actress representatives clarifies
"['improvements', 'in', 'trade', 'receivables', 'of', 'power', 'utilities', 'expected', 'fitch']",improvements in trade receivables of power utilities expected fitch
"['jay', 'kotak', 'makes', 'it', 'official', 'with', 'aditi', 'arya', 'at', 'fateh', 'prakash', 'palace', 'in', 'udaipur', 'nita', 'ambani', 'husband', 'mukesh', 'bless', 'couple', 'in', 'mumbai', 'reception']",jay kotak makes it official with aditi arya at fateh prakash palace in udaipur nita ambani husband mukesh bless couple in mumbai reception
"['us', 'to', 'press', 'india', 'on', 'countering', 'china', 'more', 'in', 'asian', 'waterways']",us to press india on countering china more in asian waterways
"['megan', 'fox', 'confesses', 'i', 'was', 'not', 'a', 'peach', 'in', 'past', 'relationship', 'while', 'promoting', 'her', 'new', 'poetry', 'book']",megan fox confesses i was not a peach in past relationship while promoting her new poetry book
"['lionel', 'messis', 'inter', 'miami', 'match', 'will', 'luis', 'surez', 'be', 'present', 'at', 'noche', 'dor']",lionel messis inter miami match will luis surez be present at noche dor
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['demand', 'for', 'cars', 'fitted', 'with', 'air', 'purifiers', 'surges', 'amid', 'environmental', 'concerns']",demand for cars fitted with air purifiers surges amid environmental concerns
"['festive', 'demand', 'leads', 'to', 'best', 'ever', 'passenger', 'vehicle', 'three', 'wheeler', 'dispatches', 'in', 'october']",festive demand leads to best ever passenger vehicle three wheeler dispatches in october
"['jay', 'kotak', 'shares', 'first', 'pic', 'with', 'better', 'half', 'aditi', 'arya', 'harsh', 'goenka', 'thanks', 'lovely', 'couple', 'for', 'wonderful', 'ceremonies']",jay kotak shares first pic with better half aditi arya harsh goenka thanks lovely couple for wonderful ceremonies
"['sbi', 'raises', 'dollar', 'bond', 'issue', 'size', 'to', '1', 'billion', 'amid', 'fall', 'in', 'us', 'yields']",sbi raises dollar bond issue size to 1 billion amid fall in us yields
"['rvnl', 'shares', 'fall', 'over', '3', 'on', 'muted', 'q2', 'results']",rvnl shares fall over 3 on muted q2 results
"['for', 'india', 'it', 'is', 'the', 'death', 'of', 'parliamentary', 'democracy', 'mahua', 'moitra', 'on', 'ethics', 'committee', 'expulsion', 'recommendation']",for india it is the death of parliamentary democracy mahua moitra on ethics committee expulsion recommendation
"['warranty', 'period', 'shd', 'start', 'from', 'date', 'of', 'installation', 'and', 'not', 'purchase', 'date', 'govt', 'asks', 'white', 'goods', 'makers']",warranty period shd start from date of installation and not purchase date govt asks white goods makers
