headlines,headline_text
"['formula', '1', 'update', 'lando', 'norris', 'defends', 'collision', 'with', 'charles', 'leclerc', 'says', 'not', 'there', 'to', 'let', 'everyone', 'pass']",formula 1 update lando norris defends collision with charles leclerc says not there to let everyone pass
"['this', 'bluechip', 'crypto', 'lost', '95', 'of', 'its', 'value', 'in', 'a', 'year', 'time', 'to', 'bottom', 'fish']",this bluechip crypto lost 95 of its value in a year time to bottom fish
"['over', '400', 'cooperatives', 'registered', 'on', 'gem', 'portal', 'in', 'last', '3', 'months', 'govt']",over 400 cooperatives registered on gem portal in last 3 months govt
"['eu', 'to', 'make', 'large', 'companies', 'disclose', 'their', 'environmental', 'impacts', 'much', 'more', 'extensively', 'will', 'other', 'nations', 'follow', 'suit']",eu to make large companies disclose their environmental impacts much more extensively will other nations follow suit
"['e', 'commerce', 'player', 'coutloot', 'joins', 'governments', 'ondc', 'platform']",e commerce player coutloot joins governments ondc platform
"['how', 'to', 'open', 'nps', 'account', 'through', 'ckyc', 'online', 'and', 'paperless']",how to open nps account through ckyc online and paperless
"['onmove', 'acquires', 'hyderabad', 'based', 'transin', 'logistics']",onmove acquires hyderabad based transin logistics
"['7', 'mistakes', 'to', 'avoid', 'while', 'saving', 'investing', 'for', 'your', 'child']",7 mistakes to avoid while saving investing for your child
"['spacex', 'buys', 'ad', 'campaign', 'on', 'twitter', 'for', 'starlink', 'elon', 'musk', 'says']",spacex buys ad campaign on twitter for starlink elon musk says
"['7', 'good', 'money', 'habits', 'to', 'teach', 'children', 'when', 'they', 'are', 'young']",7 good money habits to teach children when they are young
"['imran', 'khan', 'again', 'targets', 'pak', 'army', 'accuses', 'it', 'of', 'weakening', 'independent', 'institutions']",imran khan again targets pak army accuses it of weakening independent institutions
"['after', '10', 'years', 'of', 'rejection', 'bengaluru', 'man', 'cracks', 'google', 'interview', 'to', 'land', 'his', 'dream', 'job']",after 10 years of rejection bengaluru man cracks google interview to land his dream job
"['hiring', 'growth', 'could', 'come', 'down', 'to', '30', '35', 'chintan', 'thakkar', 'info', 'edge']",hiring growth could come down to 30 35 chintan thakkar info edge
"['gujarat', 'assembly', 'polls', 'kejriwal', 'asks', 'people', 'not', 'to', 'waste', 'votes', 'on', 'congress', 'claims', 'it', 'would', 'get', 'just', '4', '5', 'seats']",gujarat assembly polls kejriwal asks people not to waste votes on congress claims it would get just 4 5 seats
"['hiring', 'activity', 'in', 'indias', 'it', 'bpm', 'sector', 'down', '41', 'in', 'september', 'shows', 'ciel', 'hr', 'survey']",hiring activity in indias it bpm sector down 41 in september shows ciel hr survey
"['gaurav', 'dwivedi', 'appointed', 'prasar', 'bharati', 'ceo']",gaurav dwivedi appointed prasar bharati ceo
"['companies', 'may', 'cut', 'flexible', 'work', 'options', 'as', 'economic', 'uncertainty', 'mounts', 'linkedin', 'research']",companies may cut flexible work options as economic uncertainty mounts linkedin research
"['the', 'best', 'gift', 'you', 'can', 'give', 'your', 'child', 'this', 'childrens', 'day']",the best gift you can give your child this childrens day
"['most', 'states', 'agree', 'to', 'adopt', 'rbis', 'fin', 'literacy', 'programme', 'for', 'schools', 'official']",most states agree to adopt rbis fin literacy programme for schools official
"['trs', 'mlas', 'poaching', 'case', 'legislators', 'complain', 'of', 'receiving', 'threat', 'calls']",trs mlas poaching case legislators complain of receiving threat calls
"['allied', 'blenders', 'distillers', 'firms', 'up', 'plans', 'to', 'acquire', '3', 'brands', 'in', 'whisky', 'segment']",allied blenders distillers firms up plans to acquire 3 brands in whisky segment
"['this', 'bio', 'engineered', 'houseplant', 'claims', 'to', 'clean', 'the', 'air', 'as', 'efficiently', 'as', '30', 'air', 'purifiers']",this bio engineered houseplant claims to clean the air as efficiently as 30 air purifiers
"['childrens', 'day', '2022', '6', 'financial', 'strategies', 'to', 'help', 'secure', 'your', 'childs', 'future']",childrens day 2022 6 financial strategies to help secure your childs future
"['grasim', 'industries', 'q2', 'results', 'profit', 'falls', '1', '5', 'yoy', 'to', 'rs', '964', 'crore', 'but', 'beats', 'estimates']",grasim industries q2 results profit falls 1 5 yoy to rs 964 crore but beats estimates
"['gold', 'gains', 'rs', '255', 'silver', 'climbs', 'rs', '561']",gold gains rs 255 silver climbs rs 561
"['10', 'rules', 'to', 'keep', 'in', 'mind', 'to', 'secure', 'your', 'childs', 'future', 'financially']",10 rules to keep in mind to secure your childs future financially
"['what', 'is', 'mastodon', 'a', 'social', 'media', 'expert', 'explains', 'how', 'the', 'federated', 'network', 'works', 'and', 'why', 'it', 'wont', 'be', 'a', 'new', 'twitter']",what is mastodon a social media expert explains how the federated network works and why it wont be a new twitter
"['which', 'are', 'the', 'best', 'mutual', 'funds', 'to', 'create', 'an', 'education', 'fund', 'for', 'my', 'child']",which are the best mutual funds to create an education fund for my child
"['brigade', 'enterprises', 'posts', 'profit', 'of', 'rs', '52', 'crore', 'for', 'q2', 'fy23']",brigade enterprises posts profit of rs 52 crore for q2 fy23
"['childrens', 'day', '2022', 'from', 'shrek', 'to', 'koi', 'mil', 'gaya', 'must', 'watch', 'movies', 'for', 'your', 'kids']",childrens day 2022 from shrek to koi mil gaya must watch movies for your kids
"['mr', 'natwarlal', 'yaarana', 'director', 'rakesh', 'kumar', 'passes', 'away', 'big', 'b', 'mourns', 'his', 'demise']",mr natwarlal yaarana director rakesh kumar passes away big b mourns his demise
"['no', 'politics', 'please', 'george', 'clooney', 'wont', 'run', 'for', 'president', 'says', 'he', 'is', 'not', 'qualified', 'enough']",no politics please george clooney wont run for president says he is not qualified enough
"['watch', 'cow', 'sliding', 'down', 'snowy', 'mountain', 'amuses', 'internet']",watch cow sliding down snowy mountain amuses internet
"['mcd', 'polls', 'broken', 'roads', 'waterlogging', 'garbage', 'mismanagement', 'among', 'key', 'issues']",mcd polls broken roads waterlogging garbage mismanagement among key issues
"['meta', 'was', 'more', 'thoughtful', 'about', 'layoffs', 'than', 'twitter', 'boss', 'elon', 'musk', 'says', 'mark', 'zuckerberg']",meta was more thoughtful about layoffs than twitter boss elon musk says mark zuckerberg
"['will', 'these', 'mutual', 'funds', 'take', 'care', 'of', 'my', 'obligations', 'like', 'childrens', 'education', 'marriage']",will these mutual funds take care of my obligations like childrens education marriage
"['how', 'to', 'invest', 'for', 'your', 'childs', 'education']",how to invest for your childs education
"['which', 'mutual', 'funds', 'should', 'i', 'choose', 'for', 'my', 'childs', 'education']",which mutual funds should i choose for my childs education
"['mahindra', 'group', 'on', 'a', 'strong', 'trajectory', 'of', 'margin', 'improvement', 'and', 'that', 'will', 'continue', 'anish', 'shah']",mahindra group on a strong trajectory of margin improvement and that will continue anish shah
"['learnings', 'from', 'crypto', 'collapse', 'on', 'how', 'to', 'evaluate', 'new', 'age', 'businesses']",learnings from crypto collapse on how to evaluate new age businesses
"['quordle', '294', 'november', '14', 'hints', 'solutions', 'to', 'todays', 'word', 'puzzle']",quordle 294 november 14 hints solutions to todays word puzzle
"['centre', 'trying', 'to', 'ruin', 'cooperative', 'sector', 'across', 'country', 'kerala', 'cm']",centre trying to ruin cooperative sector across country kerala cm
"['cloud', 'techs', 'role', 'in', 'driving', 'payment', 'modernisation']",cloud techs role in driving payment modernisation
"['choreographer', 'bosco', 'martis', 'turns', 'director', 'with', 'rocket', 'gang', 'says', 'making', 'a', 'movie', 'was', 'a', 'natural', 'progression']",choreographer bosco martis turns director with rocket gang says making a movie was a natural progression
"['services', 'resume', 'on', 'udaipur', 'ahmedabad', 'train', 'track', 'day', 'after', 'blast']",services resume on udaipur ahmedabad train track day after blast
"['six', 'killed', 'after', 'vintage', 'aircraft', 'collide', 'at', 'air', 'show', 'in', 'dallas', 'usa']",six killed after vintage aircraft collide at air show in dallas usa
"['bjp', 'hooghly', 'mp', 'files', 'complaint', 'against', 'tmcs', 'akhil', 'giri', 'for', 'comments', 'about', 'president']",bjp hooghly mp files complaint against tmcs akhil giri for comments about president
"['excise', 'policy', 'scam', 'hc', 'asks', 'cbi', 'ed', 'to', 'place', 'on', 'record', 'press', 'communications', 'on', 'plea', 'alleging', 'media', 'leak']",excise policy scam hc asks cbi ed to place on record press communications on plea alleging media leak
"['its', 'a', 'baby', 'girl', 'for', 'bipasha', 'basu', 'karan', 'singh', 'grover', 'proud', 'parents', 'name', 'daughter', 'devi']",its a baby girl for bipasha basu karan singh grover proud parents name daughter devi
"['20', '20', 'champs', 'india', 'outscores', 'global', 'stock', 'markets', 'in', 'hit', 'ratio']",20 20 champs india outscores global stock markets in hit ratio
"['former', 'cji', 'uu', 'lalit', 'clears', 'air', 'on', 'listing', 'of', 'activist', 'saibabas', 'case', 'in', 'sc', 'on', 'holiday']",former cji uu lalit clears air on listing of activist saibabas case in sc on holiday
"['warehousing', 'sector', 'has', '900', 'mn', 'dry', 'powder', 'and', 'needs', '3', '8', 'billion', 'in', '3', 'years', 'report']",warehousing sector has 900 mn dry powder and needs 3 8 billion in 3 years report
"['epfo', 'to', 'rope', 'in', 'young', 'legal', 'experts', 'for', 'litigation', 'management', 'faster', 'dispute', 'resolution']",epfo to rope in young legal experts for litigation management faster dispute resolution
"['pixel', '7', 'under', 'rs', '35k', 'these', 'flipkart', 'deals', 'make', 'google', 'smartphone', 'affordable']",pixel 7 under rs 35k these flipkart deals make google smartphone affordable
"['himachal', 'pradesh', 'registers', 'record', 'turnout', 'at', '75', '6', 'may', 'further', 'go', 'up']",himachal pradesh registers record turnout at 75 6 may further go up
"['will', 'love', 'you', 'till', 'i', 'am', 'alive', 'siddhaanth', 'surryanvanshis', 'wife', 'alesia', 'pens', 'emotional', 'note', 'dedicated', 'to', 'late', 'actor']",will love you till i am alive siddhaanth surryanvanshis wife alesia pens emotional note dedicated to late actor
"['bank', 'of', 'baroda', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '100', 'bps', 'check', 'new', 'rates']",bank of baroda hikes fd interest rates by up to 100 bps check new rates
"['auto', 'component', 'suppliers', 'to', 'log', 'an', '8', '10', 'pc', 'growth', 'in', 'revenue', 'this', 'fiscal', 'icra']",auto component suppliers to log an 8 10 pc growth in revenue this fiscal icra
"['dimple', 'yadav', 'to', 'file', 'nomination', 'for', 'mainpuri', 'lok', 'sabha', 'bypoll']",dimple yadav to file nomination for mainpuri lok sabha bypoll
"['crypto', 'com', 'says', 'balance', 'sheet', 'strong', 'exchange', 'not', 'in', 'trouble']",crypto com says balance sheet strong exchange not in trouble
"['renowned', 'assamese', 'artist', 'and', 'film', 'maker', 'pulak', 'gogoi', 'dies', 'at', '84']",renowned assamese artist and film maker pulak gogoi dies at 84
"['in', 'preparation', 'for', 'panchayat', 'polls', 'trinamool', 'congress', 'women', 'wing', 'launches', 'outreach', 'programme']",in preparation for panchayat polls trinamool congress women wing launches outreach programme
"['varun', 'grovers', 'short', 'film', 'kiss', 'heading', 'to', 'beijing', 'queer', 'film', 'festival']",varun grovers short film kiss heading to beijing queer film festival
"['bharat', 'forge', 'q2', 'results', 'profit', 'drops', '67', '28', 'yoy', 'to', 'rs', '141', '55', 'crore', 'revenue', 'jumps', '29']",bharat forge q2 results profit drops 67 28 yoy to rs 141 55 crore revenue jumps 29
"['amitabh', 'bachchansuunchai', 'by', 'film', 'maker', 'sooraj', 'barjatya', 'collects', 'rs', '5', '45', 'cr', 'in', 'first', 'two', 'days']",amitabh bachchansuunchai by film maker sooraj barjatya collects rs 5 45 cr in first two days
"['producer', 'guneet', 'monga', 'fashion', 'entrepreneur', 'sunny', 'kapoor', 'to', 'tie', 'the', 'knot', 'in', 'december']",producer guneet monga fashion entrepreneur sunny kapoor to tie the knot in december
"['kerala', 'govt', 'taking', 'steps', 'to', 'make', 'future', 'generations', 'more', 'skilled', 'pinarayi', 'vijayan']",kerala govt taking steps to make future generations more skilled pinarayi vijayan
"['avoid', 'it', 'stocks', 'unless', 'valuation', 'turns', 'attractive', 'in', 'next', '2', '3', 'quarters', 'sandip', 'sabharwal']",avoid it stocks unless valuation turns attractive in next 2 3 quarters sandip sabharwal
"['piramal', 'bains', 'indiarf', 'takes', 'majority', 'stake', 'in', 'social', 'and', 'smoke', 'house', 'deli', 'owner', 'impresario']",piramal bains indiarf takes majority stake in social and smoke house deli owner impresario
"['gujarat', 'polls', 'ncps', 'lone', 'mla', 'kandhal', 'jadeja', 'resigns', 'after', 'ticket', 'denial']",gujarat polls ncps lone mla kandhal jadeja resigns after ticket denial
"['google', 'celebrates', 'childrens', 'day', 'with', 'artwork', 'by', '2022', 'doodle', 'contest', 'winner', 'shlok', 'muherjee']",google celebrates childrens day with artwork by 2022 doodle contest winner shlok muherjee
"['pradhan', 'mantri', 'national', 'apprenticeship', 'mela', 'being', 'held', 'today', 'how', 'to', 'find', 'nearest', 'center', 'vacancies', 'and', 'more']",pradhan mantri national apprenticeship mela being held today how to find nearest center vacancies and more
"['aaps', 'cm', 'candidate', 'isudan', 'gadhvi', 'to', 'contest', 'from', 'khambhalia', 'seat', 'in', 'dwarka']",aaps cm candidate isudan gadhvi to contest from khambhalia seat in dwarka
"['karma', 'mohammad', 'shami', 'trolls', 'shoaib', 'akhtar', 'after', 'pakistans', 'loss']",karma mohammad shami trolls shoaib akhtar after pakistans loss
"['namma', 'homeopathy', 'clinic', 'gains', 'popularity', 'in', 'maharashtra', 'and', 'karnataka', 'due', 'to', 'its', 'effective', 'treatment']",namma homeopathy clinic gains popularity in maharashtra and karnataka due to its effective treatment
"['zomato', 'can', 'rally', 'up', 'to', '38', 'to', 'rs', '100', 'says', 'jefferies']",zomato can rally up to 38 to rs 100 says jefferies
"['permanent', 'residents', 'can', 'now', 'be', 'part', 'of', 'canadian', 'military']",permanent residents can now be part of canadian military
"['unicorn', 'startup', 'darwinbox', 'may', 'go', 'for', 'ipo', 'in', 'next', '3', 'years', 'cofounder', 'rohit', 'chennamaneni']",unicorn startup darwinbox may go for ipo in next 3 years cofounder rohit chennamaneni
"['swift', 'transparent', 'decision', 'making', 'needed', 'for', 'countrys', 'combat', 'readiness', 'rajnath', 'singh']",swift transparent decision making needed for countrys combat readiness rajnath singh
"['aap', 'announces', 'second', 'list', 'of', '117', 'candidates', 'for', 'delhi', 'mcd', 'polls']",aap announces second list of 117 candidates for delhi mcd polls
"['delhi', 'ncr', 'pollution', 'farmers', 'cant', 'be', 'blamed', 'stubble', 'burning', 'happening', 'due', 'to', 'failure', 'of', '4', 'state', 'govts', 'says', 'nhrc']",delhi ncr pollution farmers cant be blamed stubble burning happening due to failure of 4 state govts says nhrc
"['aurobindo', 'pharma', 'shares', 'tumble', 'nearly', '7', 'in', 'early', 'trade', 'hit', '52', 'week', 'low', 'after', 'q2', 'earnings']",aurobindo pharma shares tumble nearly 7 in early trade hit 52 week low after q2 earnings
"['92', 'of', 'indian', 'smes', 'are', 'focused', 'on', 'adopting', 'esg', 'measures', 'study']",92 of indian smes are focused on adopting esg measures study
"['hindustan', 'zinc', 'climbs', 'over', '4', 'as', 'board', 'to', 'consider', 'dividend']",hindustan zinc climbs over 4 as board to consider dividend
"['kunal', 'shah', 'explains', 'why', 'metal', 'stocks', 'could', 'be', 'in', 'limelight', 'this', 'week']",kunal shah explains why metal stocks could be in limelight this week
"['lentra', 'a', 'cloud', 'based', 'lending', 'software', 'provider', 'raises', '60', 'million', 'in', 'funding']",lentra a cloud based lending software provider raises 60 million in funding
"['ftx', 'bankruptcy', 'also', 'endangers', 'founders', 'philanthropic', 'gifts']",ftx bankruptcy also endangers founders philanthropic gifts
"['superstar', 'mahesh', 'babus', 'father', 'krishna', 'hospitalised', 'in', 'hyderabad', 'report']",superstar mahesh babus father krishna hospitalised in hyderabad report
"['google', 'pixel', '7a', 'likely', 'to', 'feature', 'new', 'camera', 'set', 'up', 'start', 'at', 'rs', '45000']",google pixel 7a likely to feature new camera set up start at rs 45000
"['detecting', 'diabetes', 'beware', 'of', 'these', '6', 'lesser', 'known', 'symptoms', 'of', 'the', 'silent', 'killer']",detecting diabetes beware of these 6 lesser known symptoms of the silent killer
"['northeast', 'delhi', 'riots', 'sc', 'refuses', 'to', 'stay', 'criminal', 'proceedings', 'against', 'former', 'aap', 'councillor', 'tahir', 'hussain']",northeast delhi riots sc refuses to stay criminal proceedings against former aap councillor tahir hussain
"['10', 'things', 'you', 'should', 'know', 'before', 'starting', 'your', 'freshman', 'year', 'abroad']",10 things you should know before starting your freshman year abroad
"['credit', 'suisses', 'neelkanth', 'mishra', 'urges', 'caution', 'warns', 'of', 'high', 'risk', 'of', 'accidents', 'in', 'global', 'economy']",credit suisses neelkanth mishra urges caution warns of high risk of accidents in global economy
"['crypto', 'price', 'today', 'bitcoin', 'breaches', '17k', 'solana', 'dogecoin', 'shiba', 'inu', 'xrp', 'drop', 'up', 'to', '12']",crypto price today bitcoin breaches 17k solana dogecoin shiba inu xrp drop up to 12
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '860', 'jm', 'financial']",buy container corporation of india target price rs 860 jm financial
"['add', 'sudarshan', 'chemical', 'industries', 'target', 'price', 'rs', '425', 'hdfc', 'securities']",add sudarshan chemical industries target price rs 425 hdfc securities
"['warner', 'hints', 'at', 'test', 'retirement', 'next', 'year']",warner hints at test retirement next year
"['this', 'pvt', 'bank', 'has', 'hiked', 'fd', 'interest', 'rates', 'for', '3rd', 'time', 'in', 'nov', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7']",this pvt bank has hiked fd interest rates for 3rd time in nov senior citizens can earn up to 7
"['working', 'morning', 'to', 'night', 'seven', 'days', 'a', 'week', 'elon', 'musk']",working morning to night seven days a week elon musk
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5400', 'prabhudas', 'lilladher']",buy apollo hospitals enterprise target price rs 5400 prabhudas lilladher
"['ircon', 'international', 'jumps', 'over', '8', 'after', 'q2', 'results']",ircon international jumps over 8 after q2 results
"['kaynes', 'technology', 'ipo', 'subscribed', '1', '64', 'times', 'so', 'far', 'on', 'day', '3', 'issue', 'closes', 'today']",kaynes technology ipo subscribed 1 64 times so far on day 3 issue closes today
"['india', 'international', 'trade', 'fair', 'avoid', 'these', 'routes', 'in', 'delhi', 'from', 'november', '14', '27']",india international trade fair avoid these routes in delhi from november 14 27
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5450', 'jm', 'financial']",buy info edge india target price rs 5450 jm financial
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['delhi', 'govt', 'to', 'take', 'call', 'on', 'lifting', 'of', 'ban', 'on', 'bs', 'iii', 'petrol', 'bs', 'iv', 'diesel', 'four', 'wheelers']",delhi govt to take call on lifting of ban on bs iii petrol bs iv diesel four wheelers
"['akshay', 'kumar', 'says', 'he', 'backed', 'out', 'of', 'hera', 'pheri', '3', 'because', 'the', 'films', 'script', 'wasnt', 'good']",akshay kumar says he backed out of hera pheri 3 because the films script wasnt good
"['social', 'smoke', 'house', 'deli', 'owner', 'raises', 'rs', '550', 'crore', 'from', 'piramal', 'and', 'bain', 'backed', 'indiarf']",social smoke house deli owner raises rs 550 crore from piramal and bain backed indiarf
"['will', 'discuss', 'key', 'issues', 'of', 'global', 'concern', 'with', 'g20', 'leaders', 'in', 'bali', 'pm', 'modi']",will discuss key issues of global concern with g20 leaders in bali pm modi
"['could', 'there', 'be', 'upward', 'moves', 'in', 'hdfc', 'bank', 'reliance', 'sandip', 'sabharwal', 'answers']",could there be upward moves in hdfc bank reliance sandip sabharwal answers
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '52000', 'silver', 'posts', 'mild', 'gains']",gold rate today yellow metal tops rs 52000 silver posts mild gains
"['fortis', 'healthcare', 'climbs', 'over', '5', 'after', 'strong', '67', 'rise', 'in', 'q2', 'pat']",fortis healthcare climbs over 5 after strong 67 rise in q2 pat
"['elon', 'musk', 'issues', 'an', 'apology', 'for', 'twitters', 'performance', 'announces', 'new', 'feature', 'as', 'fake', 'accounts', 'grow']",elon musk issues an apology for twitters performance announces new feature as fake accounts grow
"['could', 'have', 'been', 'different', 'if', 'shaheen', 'afridi', 'not', 'injured', 'says', 'babar', 'azam']",could have been different if shaheen afridi not injured says babar azam
"['childrens', 'day', '2022', 'best', 'messages', 'quotes', 'and', 'wishes', 'to', 'share', 'on', 'childrens', 'day']",childrens day 2022 best messages quotes and wishes to share on childrens day
"['bharat', 'jodo', 'yatra', 'resumes', 'in', 'maha', 'cong', 'to', 'distribute', '600', 'copies', 'of', 'nehrus', 'book', 'on', 'his', 'birth', 'anniversary']",bharat jodo yatra resumes in maha cong to distribute 600 copies of nehrus book on his birth anniversary
"['lic', 'shares', 'rally', '9', 'after', 'strong', 'q2', 'numbers']",lic shares rally 9 after strong q2 numbers
"['more', 'important', 'to', 'be', 'versatile', 'today', 'than', '10', 'years', 'ago', 'says', 'abhishek', 'bachchan']",more important to be versatile today than 10 years ago says abhishek bachchan
"['aqi', 'in', 'delhi', 'remains', 'very', 'poor']",aqi in delhi remains very poor
"['ignoring', 'buffett', 'rule', 'of', 'gravity', 'truckloads', 'of', 'fii', 'dollars', 'are', 'chasing', 'indian', 'stocks']",ignoring buffett rule of gravity truckloads of fii dollars are chasing indian stocks
"['illegal', 'migration', 'cross', 'border', 'activities', 'major', 'challenges', 'along', 'indo', 'bangla', 'border', 'mha']",illegal migration cross border activities major challenges along indo bangla border mha
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hdfc', 'bank', 'mm', 'zomato', 'indian', 'hotels', 'and', 'ashok', 'leyland', 'post', 'q2', 'results']",hot stocks brokerage view on hdfc bank mm zomato indian hotels and ashok leyland post q2 results
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '330', 'axis', 'securities']",buy healthcare global enterprises target price rs 330 axis securities
"['nikhil', 'kamath', 'on', 'why', 'he', 'would', 'rather', 'ask', 'gen', 'z', 'for', 'advice', 'not', 'somebody', '10', 'years', 'his', 'senior']",nikhil kamath on why he would rather ask gen z for advice not somebody 10 years his senior
"['indices', 'open', 'flat', 'as', 'investors', 'await', 'october', 'inflation', 'data']",indices open flat as investors await october inflation data
"['chart', 'check', 'breakout', 'from', 'a', 'bullish', 'flag', 'pattern', 'could', 'take', 'skf', 'india', 'to', 'rs', '6000', 'time', 'to', 'buy', 'this', 'multibagger']",chart check breakout from a bullish flag pattern could take skf india to rs 6000 time to buy this multibagger
"['add', 'emami', 'target', 'price', 'rs', '500', 'icici', 'securities']",add emami target price rs 500 icici securities
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy lemon tree hotels target price rs 120 icici securities
"['buy', 'isgec', 'heavy', 'engineering', 'target', 'price', 'rs', '622', 'icici', 'securities']",buy isgec heavy engineering target price rs 622 icici securities
"['bse', 'star', 'mf', 'contributes', '47', 'of', 'net', 'equity', 'inflow', '53', 'of', 'new', 'sips', 'in', 'october']",bse star mf contributes 47 of net equity inflow 53 of new sips in october
"['stocks', 'in', 'the', 'news', 'lic', 'godrej', 'properties', 'ongc', 'fortis', 'bharat', 'dynamics', 'and', 'zeel']",stocks in the news lic godrej properties ongc fortis bharat dynamics and zeel
"['select', 'citywalk', 'to', 'be', 'in', 'nexus', 'reit']",select citywalk to be in nexus reit
"['buy', 'ags', 'transact', 'technologies', 'target', 'price', 'rs', '120', 'hdfc', 'securities']",buy ags transact technologies target price rs 120 hdfc securities
"['kohli', 'suryakumar', 'named', 'in', 'most', 'valued', 'team', 'of', '2022', 't20', 'world', 'cup']",kohli suryakumar named in most valued team of 2022 t20 world cup
"['ril', 'among', '10', 'most', 'desired', 'stocks', 'by', 'mutual', 'funds', 'in', 'earnings', 'season']",ril among 10 most desired stocks by mutual funds in earnings season
"['maker', 'of', 'modern', 'india', 'congress', 'pays', 'tributes', 'to', 'jawaharlal', 'nehru', 'on', 'birth', 'anniversary']",maker of modern india congress pays tributes to jawaharlal nehru on birth anniversary
"['bjp', 'pins', 'hope', 'on', 'bhagwats', 'visit', 'to', 'chhattisgarh', 'tribal', 'areas']",bjp pins hope on bhagwats visit to chhattisgarh tribal areas
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '515', 'icici', 'securities']",buy hindalco industries target price rs 515 icici securities
"['buy', 'route', 'mobile', 'target', 'price', 'rs', '1560', 'icici', 'securities']",buy route mobile target price rs 1560 icici securities
"['idfc', 'mutual', 'fund', 'launches', 'two', 'target', 'maturity', 'funds']",idfc mutual fund launches two target maturity funds
"['india', 'records', '547', 'fresh', 'covid', '19', 'cases', 'active', 'cases', 'dips', 'below', '10000']",india records 547 fresh covid 19 cases active cases dips below 10000
"['add', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '351', 'icici', 'securities']",add indian hotels company target price rs 351 icici securities
"['world', 'leaders', 'converging', 'in', 'bali', 'for', 'g20', 'russia', 'ukraine', 'on', 'their', 'minds']",world leaders converging in bali for g20 russia ukraine on their minds
"['delhi', 'excise', 'policy', 'ed', 'arrests', '2', 'more', 'earlier', 'apprehended', 'by', 'cbi']",delhi excise policy ed arrests 2 more earlier apprehended by cbi
"['cloud', 'lending', 'platform', 'lentra', 'raises', '60', 'million', 'will', 'use', 'funds', 'for', 'product', 'strengthening', 'and', 'global', 'expansion']",cloud lending platform lentra raises 60 million will use funds for product strengthening and global expansion
"['keystone', 'realtors', 'ipo', 'opens', 'will', 'this', 'realty', 'player', 'build', 'a', 'strong', 'portfolio', 'for', 'you']",keystone realtors ipo opens will this realty player build a strong portfolio for you
"['add', 'torrent', 'power', 'target', 'price', 'rs', '540', 'icici', 'securities']",add torrent power target price rs 540 icici securities
"['razorpay', 'can', 'go', 'public', 'in', 'a', 'few', 'years', 'without', 'raising', 'more', 'funds', 'say', 'company', 'founders']",razorpay can go public in a few years without raising more funds say company founders
"['allcargo', 'logistics', 'fdc', 'top', 'stocks', 'to', 'buy', 'could', 'give', '10', 'return', 'in', '3', '4', 'weeks', 'anand', 'james']",allcargo logistics fdc top stocks to buy could give 10 return in 3 4 weeks anand james
"['why', 'merging', 'gst', 'naa', 'with', 'cci', 'may', 'not', 'be', 'a', 'prudent', 'move']",why merging gst naa with cci may not be a prudent move
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '14', 'november', '2022']",stocks to buy or sell today 6 short term trading ideas by experts for 14 november 2022
"['sensex', 'nifty', 'decline', 'amid', 'mixed', 'global', 'cues', 'all', 'eyes', 'on', 'inflation', 'data']",sensex nifty decline amid mixed global cues all eyes on inflation data
"['assam', 'cm', 'sarma', 'stressed', 'on', 'the', 'need', 'for', 'proper', 'rehabilitation', 'of', 'all', 'those', 'who', 'were', 'affected', 'by', 'violence', 'in', 'the', 'restive', 'period', 'of', 'the', 'bodoland', 'movement']",assam cm sarma stressed on the need for proper rehabilitation of all those who were affected by violence in the restive period of the bodoland movement
"['bidens', 'chip', 'curbs', 'outdo', 'trump', 'in', 'forcing', 'world', 'to', 'align', 'on', 'china']",bidens chip curbs outdo trump in forcing world to align on china
"['british', 'indian', 'spy', 'noor', 'inayat', 'khans', 'story', 'hits', 'london', 'stage']",british indian spy noor inayat khans story hits london stage
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '855', 'hdfc', 'securities']",buy vip industries target price rs 855 hdfc securities
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '180', 'emkay', 'global']",buy ashok leyland target price rs 180 emkay global
"['buy', 'rushil', 'decor', 'target', 'price', 'rs', '543', 'hdfc', 'securities']",buy rushil decor target price rs 543 hdfc securities
"['buy', 'oil', 'india', 'target', 'price', 'rs', '255', 'hdfc', 'securities']",buy oil india target price rs 255 hdfc securities
