headlines,headline_text
"['et', 'explains', 'all', 'about', 'vran', 'and', 'what', 'it', 'means', 'for', 'vi']",et explains all about vran and what it means for vi
"['revisions', 'to', '9', 'hdfc', 'bank', 'credit', 'card', 'terms', 'effective', 'august', '1', 'late', 'payment', 'fees', 'fuel', 'transactions', 'bill', 'payments', 'others']",revisions to 9 hdfc bank credit card terms effective august 1 late payment fees fuel transactions bill payments others
"['budget', '2024', 'will', 'see', 'many', 'historic', 'economic', 'policies', 'will', 'be', 'a', 'futuristic', 'one', 'president', 'murmu', 'at', 'parliament']",budget 2024 will see many historic economic policies will be a futuristic one president murmu at parliament
"['hundreds', 'of', 'congresss', 'student', 'wing', 'protesters', 'from', 'nsui', 'forcibly', 'enter', 'nta', 'office', 'in', 'delhi', 'lock', 'it', 'down']",hundreds of congresss student wing protesters from nsui forcibly enter nta office in delhi lock it down
"['opposition', 'mps', 'congratulate', 'speaker', 'om', 'birla', 'urge', 'him', 'to', 'run', 'house', 'without', 'bias', 'promise', 'cooperation']",opposition mps congratulate speaker om birla urge him to run house without bias promise cooperation
"['sebi', 'amends', 'fpis', 'registration', 'rules']",sebi amends fpis registration rules
"['new', 'rupay', 'upi', 'credit', 'card', 'rules', 'neucoins', 'you', 'will', 'earn', 'from', 'upi', 'transactions', 'on', 'tata', 'neu', 'infinity', 'hdfc', 'bank', 'credit', 'card', 'from', 'august', '1', '2024']",new rupay upi credit card rules neucoins you will earn from upi transactions on tata neu infinity hdfc bank credit card from august 1 2024
"['should', 'people', 'marry', 'nawazuddin', 'siddiqui', 'advices', 'against', 'it', 'after', 'reunion', 'with', 'wife', 'aaliyah', 'heres', 'why']",should people marry nawazuddin siddiqui advices against it after reunion with wife aaliyah heres why
"['urban', 'company', 'logs', 'profit', 'before', 'tax', 'in', 'april', 'june', 'quarter', 'revenue', 'up', '38', 'on', 'year']",urban company logs profit before tax in april june quarter revenue up 38 on year
"['us', 'presidential', 'debate', '2024', 'live', 'when', 'and', 'where', 'to', 'watch', 'joe', 'biden', 'donald', 'trumps', 'first', 'debate']",us presidential debate 2024 live when and where to watch joe biden donald trumps first debate
"['pawan', 'kalyan', 'fasts', 'twice', 'in', 'a', 'year', 'in', 'honour', 'of', 'goddess', 'varahi', 'know', 'about', 'this', 'unique', 'deity']",pawan kalyan fasts twice in a year in honour of goddess varahi know about this unique deity
"['how', 'financing', 'is', 'turning', 'out', 'to', 'be', 'a', 'bigger', 'roadblock', 'for', 'evs']",how financing is turning out to be a bigger roadblock for evs
"['best', 'pedestal', 'fans', 'under', '1500', 'in', 'india', 'for', 'convenient', 'airflow', 'solution']",best pedestal fans under 1500 in india for convenient airflow solution
"['rbi', 'cautions', 'against', 'surge', 'in', 'private', 'credit', 'between', 'corporates', 'and', 'non', 'banks']",rbi cautions against surge in private credit between corporates and non banks
"['indias', 'largest', 'leopard', 'safari', 'opens', 'near', 'bengaluru', 'check', 'bannerghatta', 'biological', 'park', 'timings', 'ticket', 'prices', 'and', 'how', 'to', 'book', 'online']",indias largest leopard safari opens near bengaluru check bannerghatta biological park timings ticket prices and how to book online
"['obtaining', 'a', 'german', 'citizenship', 'becomes', 'easier', 'all', 'about', 'the', 'new', 'changes']",obtaining a german citizenship becomes easier all about the new changes
"['gold', 'falls', 'rs', '120', 'silver', 'remains', 'flat', 'at', 'rs', '90600', 'per', 'kg']",gold falls rs 120 silver remains flat at rs 90600 per kg
"['furious', 'rishi', 'sunak', 'tries', 'to', 'override', 'betting', 'scandal', 'in', 'uk', 'election', 'campaign']",furious rishi sunak tries to override betting scandal in uk election campaign
"['nifty', 'bank', 'climbs', 'mount', '53k', 'here', 'are', 'important', 'levels', 'to', 'track', 'on', 'friday']",nifty bank climbs mount 53k here are important levels to track on friday
"['majority', 'of', 'indian', 'employers', 'plans', 'to', 'add', 'staff', 'in', 'first', 'six', 'months', 'of', 'fy25', 'survey']",majority of indian employers plans to add staff in first six months of fy25 survey
"['landmark', 'supreme', 'court', 'ruling', 'could', 'spur', 'more', 'climate', 'cases', 'in', 'india', 'report']",landmark supreme court ruling could spur more climate cases in india report
"['economic', 'benefits', 'of', 'investing', 'in', 'wash', 'for', 'corporates']",economic benefits of investing in wash for corporates
"['cooper', 'corp', 'sinfonia', 'tech', 'join', 'hands', 'to', 'introduce', 'lpg', 'gensets', 'in', 'india', 'japan', 'asean', 'countries']",cooper corp sinfonia tech join hands to introduce lpg gensets in india japan asean countries
"['governments', 'script', 'full', 'of', 'lies', 'opposition', 'leaders', 'on', 'presidents', 'address', 'to', 'parliament']",governments script full of lies opposition leaders on presidents address to parliament
"['kotak', 'institutional', 'equities', 'initiates', 'coverage', 'on', 'coforge', 'sets', 'rs', '6000', 'as', 'target', 'price']",kotak institutional equities initiates coverage on coforge sets rs 6000 as target price
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '32', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 32 according to analysts
"['auto', 'stocks', 'time', 'for', 'some', 'cool', 'down', 'and', 'also', 'an', 'opportunity', '6', 'auto', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'upto', '28']",auto stocks time for some cool down and also an opportunity 6 auto stocks with an upside potential of upto 28
"['truecaller', 'hdfc', 'ergo', 'tie', 'up', 'for', 'insurance', 'product', 'to', 'safeguard', 'subscribers', 'from', 'digital', 'frauds']",truecaller hdfc ergo tie up for insurance product to safeguard subscribers from digital frauds
"['neet', 'ug', 'paper', 'leak', 'cbi', 'makes', 'first', 'arrest', 'in', 'patna']",neet ug paper leak cbi makes first arrest in patna
"['shivalic', 'power', 'control', 'ipo', 'allotment', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",shivalic power control ipo allotment today check status gmp listing date and other details
"['fintech', 'lenders', 'have', 'high', 'delinquency', 'levels', 'in', 'small', 'value', 'loans', 'says', 'rbi']",fintech lenders have high delinquency levels in small value loans says rbi
"['indian', 'banks', 'gross', 'npa', 'ratio', 'at', 'multi', 'year', 'low', 'of', '2', '8', 'net', 'npa', 'down', 'to', '0', '6', 'in', 'fy24', 'rbi', 'fin', 'stability', 'report']",indian banks gross npa ratio at multi year low of 2 8 net npa down to 0 6 in fy24 rbi fin stability report
"['pakistan', 'court', 'rejects', 'appeals', 'by', 'imran', 'khan', 'wife', 'to', 'suspend', 'sentence', 'in', 'illegal', 'marriage', 'case']",pakistan court rejects appeals by imran khan wife to suspend sentence in illegal marriage case
"['nifty', 'nearing', '24000', 'milestone', 'after', '4', 'day', 'rally', 'sensex', 'crosses', '79000']",nifty nearing 24000 milestone after 4 day rally sensex crosses 79000
"['post', 'nifty24000', 'is', 'it', 'time', 'for', 'profit', 'booking', 'sunil', 'subramaniam', 'answers']",post nifty24000 is it time for profit booking sunil subramaniam answers
"['in', '2020', 'only', '4', 'could', 'not', 'access', 'an', 'urban', 'centre', 'in', 'india', 'reveals', 'study']",in 2020 only 4 could not access an urban centre in india reveals study
"['why', 'thackeray', 'govt', 'did', 'not', 'give', 'no', 'construction', 'assurance', 'about', 'reclaimed', 'mumbai', 'land', 'asks', 'shelar']",why thackeray govt did not give no construction assurance about reclaimed mumbai land asks shelar
"['market', 'closing', 'ultratech', 'wipro', 'and', 'ntpc', 'shine', 'as', 'sensex', 'nifty', 'close', 'in', 'green']",market closing ultratech wipro and ntpc shine as sensex nifty close in green
"['rs', '4000', 'per', 'day', 'bengaluru', 'cab', 'drivers', 'earnings', 'shock', 'netizens']",rs 4000 per day bengaluru cab drivers earnings shock netizens
"['india', 'vs', 'england', 'icc', 't20', 'world', 'cup', '2024', 'pitch', 'report', 'providence', 'stadium', 'pitch', 'ind', 'vs', 'eng', 't20', 'semi', 'final', 'today', 'weather', 'report', 'match', 'rules']",india vs england icc t20 world cup 2024 pitch report providence stadium pitch ind vs eng t20 semi final today weather report match rules
"['dialog', 'acquires', '100', 'in', 'airtel', 'lanka', 'via', 'share', 'swap', 'deal']",dialog acquires 100 in airtel lanka via share swap deal
"['siddaramaiah', 'shivakumar', 'drama', 'intensifies', 'as', 'vokkaliga', 'seer', 'publicly', 'asks', 'karnataka', 'cm', 'to', 'step', 'down']",siddaramaiah shivakumar drama intensifies as vokkaliga seer publicly asks karnataka cm to step down
"['up', 'to', '55', 'on', 'top', 'rated', 'tcl', 'smart', 'tvs', 'in', 'amazon', 'sale']",up to 55 on top rated tcl smart tvs in amazon sale
"['dehradun', 'senior', 'airport', 'authority', 'official', 'found', 'hanging', 'with', 'dupatta', 'wearing', 'maxi', 'bindi', 'lipstick', 'and', 'bangles']",dehradun senior airport authority official found hanging with dupatta wearing maxi bindi lipstick and bangles
"['gst', 'suppliers', 'giving', 'post', 'sale', 'discount', 'have', 'to', 'take', 'undertaking', 'from', 'clients', 'cbic']",gst suppliers giving post sale discount have to take undertaking from clients cbic
"['bumrah', 'is', '1000', 'times', 'better', 'than', 'me', 'kapil', 'dev']",bumrah is 1000 times better than me kapil dev
"['valmiki', 'corporation', 'scam', 'bjp', 'to', 'hold', 'statewide', 'demo', 'demanding', 'karnataka', 'cms', 'resignation']",valmiki corporation scam bjp to hold statewide demo demanding karnataka cms resignation
"['tamil', 'nadu', 'govt', 'to', 'establish', 'international', 'airport', 'in', 'hosur', 'state', 'cm', 'stalin']",tamil nadu govt to establish international airport in hosur state cm stalin
"['pm', 'modi', 'lauds', 'indian', 'universities', 'for', 'making', 'strides', 'on', 'global', 'stage']",pm modi lauds indian universities for making strides on global stage
"['neet', 'paper', 'leak', 'scandal', 'the', 'role', 'of', 'sanjiv', 'mukhiya', 'and', 'his', 'network']",neet paper leak scandal the role of sanjiv mukhiya and his network
"['nagarjuna', 'meets', 'specially', 'abled', 'fan', 'pushed', 'by', 'security', 'netizens', 'question', 'if', 'it', 'is', 'just', 'dikhawa']",nagarjuna meets specially abled fan pushed by security netizens question if it is just dikhawa
"['pawan', 'kalyans', 'son', 'akira', 'spotted', 'wearing', 'prabhas', 'shirt', 'at', 'kalki', '2898', 'ad', 'premiere', 'tries', 'to', 'escape', 'paparazzi']",pawan kalyans son akira spotted wearing prabhas shirt at kalki 2898 ad premiere tries to escape paparazzi
"['iit', 'delhi', 'alumnus', 'sparks', 'debate', 'with', 'grinding', 'hard', 'to', 'get', 'into', 'iit', 'pointless', 'not', 'worth', 'it', 'statement']",iit delhi alumnus sparks debate with grinding hard to get into iit pointless not worth it statement
"['blockdag', 'crypto', 'is', 'this', 'the', 'next', 'big', 'thing', 'in', 'the', 'crypto', 'world']",blockdag crypto is this the next big thing in the crypto world
"['manipur', 'bjp', 'president', 'meets', 'amit', 'shah', 'discusses', 'current', 'situation']",manipur bjp president meets amit shah discusses current situation
"['20', 'stocks', 'which', 'quant', 'owns', 'but', 'other', 'mutual', 'funds', 'dont']",20 stocks which quant owns but other mutual funds dont
"['nuvepro', 'to', 'train', 'over', 'one', 'lakh', 'professionals', 'in', 'generative', 'ai']",nuvepro to train over one lakh professionals in generative ai
"['hyundai', 'inster', 'ev', 'micro', 'suv', 'launched', 'globally', 'may', 'come', 'to', 'india', 'as', 'creta', 'ev', 'check', 'specs']",hyundai inster ev micro suv launched globally may come to india as creta ev check specs
"['serentica', 'seeks', 'partners', 'for', 'supply', 'of', '800', 'mwh', 'battery', 'energy', 'storage', 'systems']",serentica seeks partners for supply of 800 mwh battery energy storage systems
"['msme', 'day', '2024', 'nasscom', 'foundation', 'and', 'sme', 'council', 'launch', 'upskilling', 'initiative', 'for', 'marginalized', 'youth']",msme day 2024 nasscom foundation and sme council launch upskilling initiative for marginalized youth
"['digital', 'life', 'certificate', 'submission', '6', '6', 'lakh', 'submitted', 'jeevan', 'praman', 'through', 'face', 'authentication', 'how', 'can', 'you', 'submit', 'it', 'using', 'this', 'technology']",digital life certificate submission 6 6 lakh submitted jeevan praman through face authentication how can you submit it using this technology
"['mf', 'query', 'want', 'to', 'create', 'a', 'portfolio', 'of', 'rs', '15', 'cr', 'in', 'next', '15', 'years', 'read', 'this']",mf query want to create a portfolio of rs 15 cr in next 15 years read this
"['delta', 'exchange', 'launches', 'india', 'platform', 'for', 'crypto', 'futures', 'options', 'trading']",delta exchange launches india platform for crypto futures options trading
"['relationship', 'between', 'india', 'us', 'multiplicative', 'us', 'envoy', 'garcetti']",relationship between india us multiplicative us envoy garcetti
"['pm', 'modi', 'meets', 'jdu', 'mps', 'lauds', 'nitish', 'kumars', 'leadership', 'of', 'bihar']",pm modi meets jdu mps lauds nitish kumars leadership of bihar
"['civil', 'services', 'aspirant', 'turned', 'burglar', 'shoots', 'private', 'video', 'of', 'a', 'couple', 'blackmails', 'them']",civil services aspirant turned burglar shoots private video of a couple blackmails them
"['infosys', 'hunts', 'for', 'talent', 'from', 'among', 'women', 'professionals', 'out', 'on', 'a', 'career', 'break']",infosys hunts for talent from among women professionals out on a career break
"['amazon', 'tops', 'up', 'india', 'payments', 'business', 'with', 'rs', '600', 'crore']",amazon tops up india payments business with rs 600 crore
"['emkay', 'investment', 'managers', 'launches', 'emkay', 'capital', 'builder', 'fund', 'aif']",emkay investment managers launches emkay capital builder fund aif
"['has', 'monsoon', 'arrived', 'in', 'delhi', 'imd', 'warns', 'of', 'heavy', 'rainfall', 'in', 'national', 'capital', 'over', 'the', 'weekend']",has monsoon arrived in delhi imd warns of heavy rainfall in national capital over the weekend
"['explained', 'how', 'the', 'national', 'testing', 'agency', 'nta', 'functions']",explained how the national testing agency nta functions
"['its', 'like', 'a', 'r', 'rated', 'movie', 'marathon', 'bengaluru', 'cid', 'investigators', 'show', 'unease', 'with', 'series', 'of', 'sleazy', 'high', 'profile', 'sex', 'scandals']",its like a r rated movie marathon bengaluru cid investigators show unease with series of sleazy high profile sex scandals
"['a', 'war', 'of', 'titans', 'builds', 'up', 'in', 'indias', 'cement', 'sector']",a war of titans builds up in indias cement sector
"['gujarat', 'fir', 'against', 'unknown', 'persons', 'for', 'threatening', 'fashion', 'designer', 'over', 'yoga', 'at', 'golden', 'temple']",gujarat fir against unknown persons for threatening fashion designer over yoga at golden temple
"['another', 'bridge', 'collapses', 'in', 'bihar', 'no', 'casualties']",another bridge collapses in bihar no casualties
"['t20', 'world', 'cup', 'kapil', 'dev', 'advices', 'team', 'india', 'to', 'play', 'as', 'team', 'not', 'individuals']",t20 world cup kapil dev advices team india to play as team not individuals
"['convicts', 'in', 't', 'p', 'chandrasekharan', 'case', 'not', 'being', 'considered', 'for', 'remission', 'kerala', 'govt']",convicts in t p chandrasekharan case not being considered for remission kerala govt
"['before', 'you', 'watch', 'kalki', '2898', 'ad', 'know', 'about', 'lord', 'kalki', 'in', 'hinduism']",before you watch kalki 2898 ad know about lord kalki in hinduism
"['increase', 'in', 'anti', 'conversion', 'laws', 'hate', 'speech', 'for', 'minorities', 'in', 'india', 'concerning', 'blinken']",increase in anti conversion laws hate speech for minorities in india concerning blinken
"['no', 'planned', 'date', 'to', 'return', 'to', 'earth', 'for', 'two', 'nasa', 'astronauts', 'due', 'to', 'issues', 'with', 'boeing', 'starliner', 'spacecraft']",no planned date to return to earth for two nasa astronauts due to issues with boeing starliner spacecraft
"['reforms', 'in', 'armed', 'forces', 'should', 'be', 'continuous', 'to', 'maintain', 'supremacy', 'during', 'wars', 'murmu']",reforms in armed forces should be continuous to maintain supremacy during wars murmu
"['people', 'of', 'india', 'have', 'given', 'clear', 'mandate', 'for', 'third', 'time', 'president', 'murmu']",people of india have given clear mandate for third time president murmu
"['pm', 'gati', 'shakti', 'scheme', 'is', 'transforming', 'indias', 'infrastructure', 'morgan', 'stanley']",pm gati shakti scheme is transforming indias infrastructure morgan stanley
"['veteran', 'bjp', 'leader', 'l', 'k', 'advani', 'discharged', 'from', 'aiims']",veteran bjp leader l k advani discharged from aiims
"['nilesh', 'shahs', 'tip', 'for', 'investors', 'stick', 'to', 'asset', 'allocation', 'dharma', 'dont', 'chew', 'more', 'than', 'you', 'can', 'afford']",nilesh shahs tip for investors stick to asset allocation dharma dont chew more than you can afford
"['centre', 'extends', 'andhra', 'chief', 'secretarys', 'tenure', 'by', 'six', 'months']",centre extends andhra chief secretarys tenure by six months
"['indian', 'origin', 'activist', 'among', 'three', 'women', 'charged', 'for', 'staging', 'protest', 'in', 'palestinians', 'support', 'in', 'singapore']",indian origin activist among three women charged for staging protest in palestinians support in singapore
"['jammu', 'and', 'kashmir', 'security', 'tightened', 'after', 'three', 'terrorists', 'gunned', 'down', 'in', 'doda', 'encounter']",jammu and kashmir security tightened after three terrorists gunned down in doda encounter
"['allied', 'blenders', 'and', 'distillers', 'ipo', 'should', 'you', 'subscribe', 'know', 'all', 'about', 'it', 'here']",allied blenders and distillers ipo should you subscribe know all about it here
"['india', 'vs', 'england', 't20', 'semi', 'final', 'why', 'a', 'frustrated', 'virat', 'kohli', 'is', 'english', 'coachs', 'biggest', 'worry']",india vs england t20 semi final why a frustrated virat kohli is english coachs biggest worry
"['mumbai', 'customer', 'orders', 'sparx', 'slipper', '6', 'years', 'ago', 'flipkart', 'tells', 'customer', 'its', 'arriving', 'today', 'conversation', 'goes', 'viral']",mumbai customer orders sparx slipper 6 years ago flipkart tells customer its arriving today conversation goes viral
"['auto', 'sector', 'sees', 'resilient', 'two', 'wheeler', 'growth', 'amidst', 'mixed', 'performance', 'in', 'pvs', 'and', 'cvs', 'for', 'june', '2024']",auto sector sees resilient two wheeler growth amidst mixed performance in pvs and cvs for june 2024
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'above', '60k', 'but', 'down', '1', '5', 'ethereum', 'bnb', 'solana', 'dogecoin', 'others', 'fall', 'up', 'to', '4']",crypto price today bitcoin holds above 60k but down 1 5 ethereum bnb solana dogecoin others fall up to 4
"['presidents', 'address', 'is', 'actually', 'the', 'speech', 'of', 'the', 'government', 'says', 'akhilesh', 'yadav']",presidents address is actually the speech of the government says akhilesh yadav
"['groww', 'faces', 'fraud', 'allegation', 'groww', 'app', 'shows', 'mutual', 'fund', 'investment', 'but', 'investor', 'cant', 'redeem', 'what', 'are', 'the', 'lessons', 'for', 'mf', 'investors']",groww faces fraud allegation groww app shows mutual fund investment but investor cant redeem what are the lessons for mf investors
"['russia', 'blames', 'west', 'for', 'sundays', 'attack', 'on', 'sevastopol', 'civilians', 'on', 'religious', 'holiday']",russia blames west for sundays attack on sevastopol civilians on religious holiday
"['ghaziabad', 'video', 'of', 'woman', 'walking', 'nude', 'at', 'busy', 'mohan', 'nagar', 'junction', 'goes', 'viral']",ghaziabad video of woman walking nude at busy mohan nagar junction goes viral
"['india', 'expands', 'military', 'training', 'for', 'foreign', 'partnerships', 'across', 'gulf', 'asean', 'and', 'africa']",india expands military training for foreign partnerships across gulf asean and africa
"['vraj', 'iron', 'and', 'steel', 'ipo', 'picks', 'up', 'pace', 'on', 'day', '2', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",vraj iron and steel ipo picks up pace on day 2 check subscription gmp and other details
"['maharashtras', 'economy', 'expected', 'to', 'grow', 'by', '7', '6', 'per', 'cent', 'in', 'fy24', 'economic', 'survey']",maharashtras economy expected to grow by 7 6 per cent in fy24 economic survey
"['jm', 'financial', 'initiates', 'coverage', 'on', 'mapmyindia', 'sees', 'upside', 'potential', 'of', '28']",jm financial initiates coverage on mapmyindia sees upside potential of 28
"['delhi', 'has', 'recorded', 'rainfall', 'deficiencies', 'of', '61', 'so', 'far', 'this', 'year', 'but', 'the', 'monsoons', 'are', 'almost', 'here']",delhi has recorded rainfall deficiencies of 61 so far this year but the monsoons are almost here
"['d', 'k', 'shivakumar', 'mocks', 'demand', 'for', 'three', 'more', 'deputy', 'chief', 'ministers', 'in', 'karnataka']",d k shivakumar mocks demand for three more deputy chief ministers in karnataka
"['jharkhand', 'govt', 'blacklists', 'cable', 'car', 'operator', 'two', 'years', 'after', 'trikut', 'ropeway', 'tragedy']",jharkhand govt blacklists cable car operator two years after trikut ropeway tragedy
"['focus', 'on', 'asset', 'allocation', 'stay', 'invested', 'for', 'long', 'term', 'a', 'balasubramanian']",focus on asset allocation stay invested for long term a balasubramanian
"['uproar', 'in', 'mcd', 'house', 'over', 'delhi', 'water', 'crisis']",uproar in mcd house over delhi water crisis
"['mandatory', 'linking', 'of', 'cghs', 'beneficiary', 'id', 'with', 'abha', 'for', 'central', 'govt', 'employees', 'suspended', 'should', 'you', 'still', 'do', 'it']",mandatory linking of cghs beneficiary id with abha for central govt employees suspended should you still do it
"['visaman', 'global', 'sales', 'ipo', 'allotment', 'likely', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",visaman global sales ipo allotment likely today heres how you can check status
"['speakers', 'election', 'tmc', 'decouples', 'from', 'india', 'bloc', 'over', 'division', 'of', 'votes']",speakers election tmc decouples from india bloc over division of votes
"['opposing', 'policies', 'and', 'obstructing', 'parliament', 'two', 'different', 'things', 'president', 'droupadi', 'murmu']",opposing policies and obstructing parliament two different things president droupadi murmu
"['six', 'new', 'mps', 'take', 'oath', 'as', 'rajya', 'sabha', 'members']",six new mps take oath as rajya sabha members
"['big', 'economic', 'and', 'social', 'decisions', 'many', 'historic', 'steps', 'will', 'be', 'seen', 'in', 'upcoming', 'union', 'budget', 'president', 'murmu']",big economic and social decisions many historic steps will be seen in upcoming union budget president murmu
"['sp', 'mp', 'rk', 'chaudharys', 'controversial', 'remark', 'on', 'sengol', 'sparks', 'political', 'debate']",sp mp rk chaudharys controversial remark on sengol sparks political debate
"['jp', 'nadda', 'appointed', 'leader', 'of', 'house', 'in', 'rajya', 'sabha']",jp nadda appointed leader of house in rajya sabha
"['neet', 'ug', 'row', 'govt', 'will', 'investigate', 'paper', 'leaks', 'guilty', 'will', 'be', 'punished', 'says', 'president', 'droupadi', 'murmu']",neet ug row govt will investigate paper leaks guilty will be punished says president droupadi murmu
"['going', 'to', 'work', 'or', 'college', 'is', 'like', 'going', 'to', 'war', 'in', 'mumbai', 'local', 'bombay', 'hc', 'expresses', 'shame', 'over', 'cattle', 'class', 'situation']",going to work or college is like going to war in mumbai local bombay hc expresses shame over cattle class situation
"['us', 'raises', 'concerns', 'on', 'alleged', 'discrimination', 'of', 'religious', 'minorities', 'in', 'india']",us raises concerns on alleged discrimination of religious minorities in india
"['india', 'vs', 'england', 'playing', '11', 't20', 'world', 'cup', 'semifinal', 'today', 'dream', '11', 'team', 'ind', 'vs', 'eng', 'players', 'prediction', 'live', 'streaming']",india vs england playing 11 t20 world cup semifinal today dream 11 team ind vs eng players prediction live streaming
"['customer', 'vanishes', 'with', 'rare', 'rs', '4', '5', 'crore', 'diamond', 'after', 'replacing', 'it', 'with', 'lab', 'grown', 'one']",customer vanishes with rare rs 4 5 crore diamond after replacing it with lab grown one
"['bain', 'capital', 'backed', 'emcure', 'pharma', 'to', 'float', 'ipo', 'on', 'july', '3']",bain capital backed emcure pharma to float ipo on july 3
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'crisil', 'broad', 'based', 'gilt', 'etf']",aditya birla sun life mutual fund launches crisil broad based gilt etf
"['titagarh', 'rail', 'shares', 'rally', '17', 'in', '2', 'days', 'as', 'blackrock', 'buys', 'over', '9', 'lakh', 'shares']",titagarh rail shares rally 17 in 2 days as blackrock buys over 9 lakh shares
"['rahul', 'gandhis', 'appointment', 'as', 'lop', 'in', 'lok', 'sabha', 'to', 'reinvigorate', 'cong', 'india', 'bloc', 'sachin', 'pilot']",rahul gandhis appointment as lop in lok sabha to reinvigorate cong india bloc sachin pilot
"['silver', 'rate', 'today', 'india', '27th', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",silver rate today india 27th june mumbai delhi kolkata bengaluru chennai
"['tamil', 'nadu', 'cm', 'mk', 'stalin', 'announces', 'international', 'airport', 'at', 'hosur']",tamil nadu cm mk stalin announces international airport at hosur
"['rs', '2000', 'crore', 'new', 'terminal', 'of', 'guwahati', 'airport', 'to', 'open', 'in', 'apr', '2025', 'official']",rs 2000 crore new terminal of guwahati airport to open in apr 2025 official
"['whats', 'darknet', 'or', 'dark', 'web', 'how', 'is', 'it', 'browsed', 'is', 'it', 'illegal', 'and', 'whats', 'the', 'connection', 'with', 'neet', 'and', 'net', 'paper', 'leaks', 'heres', 'all']",whats darknet or dark web how is it browsed is it illegal and whats the connection with neet and net paper leaks heres all
"['amid', 'neet', 'sloganeering', 'president', 'murmu', 'urges', 'opposition', 'to', 'rise', 'above', 'politics', 'work', 'on', 'solution']",amid neet sloganeering president murmu urges opposition to rise above politics work on solution
"['18th', 'lok', 'sabha', 'om', 'birla', '2', '0', 'emergency', 'attack', 'and', 'working', 'with', 'shehzada', 'will', 'modi', 'govts', 'approach', 'in', 'parliament', 'remain', 'same']",18th lok sabha om birla 2 0 emergency attack and working with shehzada will modi govts approach in parliament remain same
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['big', 'boost', 'to', 'rudra', 'and', 'prachand', 'helicopters', 'adani', 'defence', 'and', 'thales', 'group', 'to', 'manufacture', '70mm', 'rockets', 'in', 'india']",big boost to rudra and prachand helicopters adani defence and thales group to manufacture 70mm rockets in india
"['consumer', 'spending', 'peaks', 'in', 'non', 'metro', 'indian', 'cities', 'visa']",consumer spending peaks in non metro indian cities visa
"['spacex', 'wins', '843', 'million', 'contract', 'from', 'nasa', 'to', 'bring', 'iss', 'down', 'to', 'its', 'watery', 'graveyard', 'whats', 'the', 'plan']",spacex wins 843 million contract from nasa to bring iss down to its watery graveyard whats the plan
"['amarnath', 'yatra', '2024', 'how', 'to', 'register', 'routes', 'and', 'dos', 'donts', 'all', 'you', 'need', 'to', 'know']",amarnath yatra 2024 how to register routes and dos donts all you need to know
"['indian', 'oil', 'to', 'transfer', 'unclaimed', 'shares', 'of', 'investors', 'to', 'govt', 'fund', 'by', 'this', 'date', 'how', 'to', 'check', 'if', 'your', 'name', 'is', 'on', 'the', 'list']",indian oil to transfer unclaimed shares of investors to govt fund by this date how to check if your name is on the list
"['kalki', '2898', 'ad', 'box', 'office', 'prabhas', 'movie', 'surpasses', 'rrr', 'and', 'salaar', 'sets', 'new', 'north', 'america', 'record']",kalki 2898 ad box office prabhas movie surpasses rrr and salaar sets new north america record
"['india', 'a', 'very', 'attractive', 'destination', 'for', 'fixed', 'income', 'investors', 'vikas', 'goel']",india a very attractive destination for fixed income investors vikas goel
"['shashi', 'tharoor', 'takes', 'oath', 'as', 'ls', 'member']",shashi tharoor takes oath as ls member
"['9', 'year', 'old', 'becomes', 'ips', 'officer', 'for', 'a', 'day', 'while', 'battling', 'brain', 'cancer']",9 year old becomes ips officer for a day while battling brain cancer
"['thats', 'not', 'the', 'pitch', 'you', 'want', 'to', 'have', 'a', 'world', 'cup', 'semifinal', 'on', 'afghan', 'coach', 'jonathan', 'trott']",thats not the pitch you want to have a world cup semifinal on afghan coach jonathan trott
"['air', 'india', 'to', 'introduce', 'airbus', 'a350', '900', 'on', 'delhi', 'london', 'heathrow', 'route', 'from', 'september']",air india to introduce airbus a350 900 on delhi london heathrow route from september
"['hoping', 'sugar', 'production', 'bounces', 'back', 'in', 'maharashtra', 'and', 'karnataka', 'atul', 'chaturvedi', 'shree', 'renuka', 'sugars']",hoping sugar production bounces back in maharashtra and karnataka atul chaturvedi shree renuka sugars
"['hitachi', 'payment', 'services', 'receives', 'rbi', 'nod', 'for', 'payment', 'aggregator']",hitachi payment services receives rbi nod for payment aggregator
"['cricket', 'great', 'kapil', 'dev', 'becomes', 'new', 'india', 'golf', 'chief']",cricket great kapil dev becomes new india golf chief
"['telugu', 'speaking', 'population', 'jump', '4', 'fold', 'in', 'us', 'touch', '12', '3', 'lakh', 'this', 'year']",telugu speaking population jump 4 fold in us touch 12 3 lakh this year
