headlines,headline_text
"['sunil', 'subramaniam', 'explains', 'why', 'market', 'is', 'volatile', 'now', 'and', 'says', 'fiis', 'will', 'return', 'in', 'january']",sunil subramaniam explains why market is volatile now and says fiis will return in january
"['fundamental', 'radar', 'siemens', 'to', 'see', '15', 'sales', 'cagr', 'over', 'fy23', '26', 'led', 'by', '3', 'segments', 'sneha', 'poddar']",fundamental radar siemens to see 15 sales cagr over fy23 26 led by 3 segments sneha poddar
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '436', 'hdfc', 'securities']",buy advanced enzyme technologies target price rs 436 hdfc securities
"['best', 'new', 'year', 'gifts', 'for', 'husband', 'thoughtful', 'and', 'memorable', 'presents', 'to', 'celebrate', 'the', 'start', 'of', '2024', 'together']",best new year gifts for husband thoughtful and memorable presents to celebrate the start of 2024 together
"['consistent', 'compounders', '12', 'stocks', 'with', 'over', '20', 'return', 'in', 'each', 'of', 'last', '5', 'years']",consistent compounders 12 stocks with over 20 return in each of last 5 years
"['why', 'interplay', 'between', 'technology', 'and', 'sustainability', 'is', 'now', 'more', 'crucial', 'than', 'ever']",why interplay between technology and sustainability is now more crucial than ever
"['bjp', 'launches', 'jan', 'man', 'survey', 'to', 'know', 'peoples', 'mind', 'ahead', 'of', '2024', 'elections', 'through', 'namo', 'app']",bjp launches jan man survey to know peoples mind ahead of 2024 elections through namo app
"['howhow', 'educational', 'institutions', 'can', 'foster', 'entrepreneurial', 'skills', 'mindsetamong', 'students']",howhow educational institutions can foster entrepreneurial skills mindsetamong students
"['shippers', 'know', 'the', 'suez', 'is', 'always', 'a', 'crisis', 'waiting', 'to', 'happen']",shippers know the suez is always a crisis waiting to happen
"['supreme', 'power', 'equipment', 'sme', 'ipo', 'opens', 'for', 'subscription', 'all', 'you', 'need', 'to', 'know']",supreme power equipment sme ipo opens for subscription all you need to know
"['tamo', 'expects', 'pv', 'sales', 'to', 'beat', 'all', 'records', 'next', 'year']",tamo expects pv sales to beat all records next year
"['etmarkets', 'fund', 'manager', 'talk', 'earnings', 'growth', 'to', 'be', 'single', 'biggest', 'factor', 'to', 'attract', 'capital', 'flows', 'says', 'rs', '57000', 'cr', 'fund', 'manager']",etmarkets fund manager talk earnings growth to be single biggest factor to attract capital flows says rs 57000 cr fund manager
"['double', 'digit', 'returns', 'from', 'here', 'looks', 'very', 'difficult', 'for', '2024', 'varun', 'lohchab']",double digit returns from here looks very difficult for 2024 varun lohchab
"['bls', 'e', 'services', 'popular', 'vehicles', 'get', 'sebi', 'approval', 'launch', 'ipos']",bls e services popular vehicles get sebi approval launch ipos
"['fo', 'ban', 'list', 'ashok', 'leyland', 'indus', 'towers', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list ashok leyland indus towers among 10 stocks under trade ban on thursday
"['rally', 'in', 'psu', 'stocks', 'not', 'a', 'flash', 'in', 'the', 'pan', 'wont', 'fizzle', 'out', 'next', 'year', 'pankaj', 'murarka']",rally in psu stocks not a flash in the pan wont fizzle out next year pankaj murarka
"['buy', 'swaraj', 'engines', 'target', 'price', 'rs', '2688', 'hdfc', 'securities']",buy swaraj engines target price rs 2688 hdfc securities
"['muthoot', 'microfin', 'ipo', 'sails', 'through', 'on', 'last', 'day', 'of', 'bidding']",muthoot microfin ipo sails through on last day of bidding
"['sme', 'ipo', 'sameera', 'agro', 'issue', 'opens', 'today', 'key', 'things', 'to', 'know']",sme ipo sameera agro issue opens today key things to know
"['gold', 'rate', 'today', 'yellow', 'metal', 'remains', 'range', 'bound', 'should', 'you', 'buy', 'or', 'wait']",gold rate today yellow metal remains range bound should you buy or wait
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1700', 'motilal', 'oswal', 'br']",buy birla corporation target price rs 1700 motilal oswal br
"['innova', 'captab', 'may', 'be', 'a', 'good', 'buy', 'after', 'a', 'post', 'listing', 'review']",innova captab may be a good buy after a post listing review
"['crypto', 'gets', 'crazy', 'again', 'with', 'dog', 'inspired', 'tokens', 'and', 'bitcoin', 'eyeing', '45000']",crypto gets crazy again with dog inspired tokens and bitcoin eyeing 45000
"['white', 'collar', 'job', 'growth', 'non', 'metro', 'cities', 'and', 'towns', 'outpace', 'metros']",white collar job growth non metro cities and towns outpace metros
"['red', 'sea', 'chaos', 'risks', 'driving', 'up', 'price', 'of', 'goods', 'for', 'global', 'economy']",red sea chaos risks driving up price of goods for global economy
"['fo', 'stocks', 'to', 'buy', 'today', 'ongc', 'tata', 'consumer', 'among', 'top', '3', 'trading', 'ideas', 'for', '21', 'december', '2023']",fo stocks to buy today ongc tata consumer among top 3 trading ideas for 21 december 2023
"['suraj', 'estate', 'developers', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",suraj estate developers ipo share allotment expected today heres how you can check status
"['arvind', 'fashions', 'aims', 'to', 'become', 'zero', 'debt', 'co', 'in', 'two', 'years', 'piloting', 'new', 'format']",arvind fashions aims to become zero debt co in two years piloting new format
"['navigate', 'your', 'current', 'portfolio', 'towards', 'more', 'sustainable', 'long', 'term', 'trends', 'kenneth', 'andrade', 'answers']",navigate your current portfolio towards more sustainable long term trends kenneth andrade answers
"['etmarkets', 'smart', 'talk', 'earnings', 'capital', 'flows', 'to', 'dictate', 'market', 'trend', 'in', '2024', 'bhavesh', 'shah']",etmarkets smart talk earnings capital flows to dictate market trend in 2024 bhavesh shah
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'varun', 'beverages', 'and', 'astral']",big movers on d street what should investors do with paytm varun beverages and astral
"['top', '5', 'new', 'year', 'gift', 'ideas', 'for', 'boyfriend', 'in', '2024']",top 5 new year gift ideas for boyfriend in 2024
"['10', 'top', 'notch', 'calculators', 'you', 'must', 'buy', 'in', '2024']",10 top notch calculators you must buy in 2024
"['will', 'premium', 'on', 'hdfc', 'bank', 'and', 'kotak', 'mahindra', 'bank', 'come', 'back', 'soon', 'saurabh', 'mukherjea', 'explains']",will premium on hdfc bank and kotak mahindra bank come back soon saurabh mukherjea explains
"['rashmi', 'group', 'forays', 'into', 'mining', 'secures', 'three', 'coal', 'mines', 'in', 'west', 'bengal']",rashmi group forays into mining secures three coal mines in west bengal
"['market', 'breadth', 'will', 'continue', 'to', 'be', 'a', 'big', 'factor', 'over', 'next', 'several', 'years', 'mahesh', 'nandurkar']",market breadth will continue to be a big factor over next several years mahesh nandurkar
"['muthoot', 'micron', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp', 'value']",muthoot micron ipo how to check allotment status and gmp value
"['gift', 'nifty', 'down', '75', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 75 points heres the trading setup for todays session
"['wealthy', 'wise', 'the', 'surging', 'trend', 'of', 'will', 'writing', 'among', 'indian', 'young', 'professionals']",wealthy wise the surging trend of will writing among indian young professionals
"['stocks', 'in', 'news', 'zee', 'ultratech', 'mazagon', 'dock', 'flair', 'writing', 'icici', 'bank']",stocks in news zee ultratech mazagon dock flair writing icici bank
"['digital', 'payments', 'price', 'wars', 'sharechats', 'job', 'cuts']",digital payments price wars sharechats job cuts
"['israeli', 'defense', 'minister', 'pledges', 'country', 'will', 'defend', 'red', 'sea', 'against', 'terrorists']",israeli defense minister pledges country will defend red sea against terrorists
"['rbi', 'circular', 'impact', 'banks', 'may', 'have', 'to', 'set', 'aside', 'more', 'cash', 'aif', 'inflows', 'to', 'be', 'hit']",rbi circular impact banks may have to set aside more cash aif inflows to be hit
"['future', 'enterprises', 'lenders', 'to', 'seek', 'bids', 'for', 'insurance', 'biz']",future enterprises lenders to seek bids for insurance biz
"['vedanta', 'resources', 'confident', 'of', 'bond', 'recast', 'plan', 'success']",vedanta resources confident of bond recast plan success
"['youth', 'small', 'town', 'consumers', 'drive', 'sales', 'of', 'used', 'luxury', 'items']",youth small town consumers drive sales of used luxury items
"['stock', 'radar', 'this', 'smallcap', 'stock', 'is', 'likely', 'to', 'hit', 'fresh', 'record', 'high', 'time', 'to', 'buy']",stock radar this smallcap stock is likely to hit fresh record high time to buy
"['govt', 'mulls', 'regulator', 'for', 'healthcare', 'sector', 'to', 'facilitate', 'insurance', 'for', 'all']",govt mulls regulator for healthcare sector to facilitate insurance for all
"['et', 'explainer', 'impact', 'of', 'rbi', 'curbs', 'on', 'sweetheart', 'deals', 'involving', 'lenders', 'borrowers', 'and', 'aifs']",et explainer impact of rbi curbs on sweetheart deals involving lenders borrowers and aifs
"['bulls', 'lassoed', 'after', 'intraday', 'charge', 'to', 'peaks']",bulls lassoed after intraday charge to peaks
"['viacom', 'looks', 'to', 'monetise', 'rise', 'in', 'viewership', 'in', 'hindi', 'kannada']",viacom looks to monetise rise in viewership in hindi kannada
"['govt', 'may', 'release', 'personal', 'data', 'bill', 'rules', 'in', 'a', 'fortnight']",govt may release personal data bill rules in a fortnight
"['pm', 'modi', 'uses', 'bhashini', 'at', 'kashi', 'tamil', 'sangamam', 'and', 'smart', 'india', 'hackathon']",pm modi uses bhashini at kashi tamil sangamam and smart india hackathon
"['as', 'rbi', 'lifts', 'curbs', 'razorpay', 'cashfree', 'eye', 'lost', 'market', 'share']",as rbi lifts curbs razorpay cashfree eye lost market share
"['motisons', 'jewellers', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",motisons jewellers ipo allotment how to check allotment gmp listing date and more
"['nse', 'mfs', 'in', 'a', 'spot', 'after', 'morningstar', 'sustainalytics', 'exit']",nse mfs in a spot after morningstar sustainalytics exit
"['indusind', 'bank', 'sells', '2', '86', 'stake', 'in', 'nippon', 'mf']",indusind bank sells 2 86 stake in nippon mf
"['nbfcs', 'tank', '5', '10', 'on', 'tighter', 'aif', 'norms']",nbfcs tank 5 10 on tighter aif norms
"['blackstone', 'sells', 'rs', '6172', 'crore', 'stake', 'in', 'embassy', 'reit']",blackstone sells rs 6172 crore stake in embassy reit
"['sat', 'overturns', 'sebi', 'order', 'in', 'karvy', 'case']",sat overturns sebi order in karvy case
"['the', 'vampire', 'diaries', 'season', '9', 'will', 'it', 'happen']",the vampire diaries season 9 will it happen
"['monster', 'hunter', 'nows', 'pink', 'rathian', 'event', 'check', 'out', 'release', 'date', 'duration', 'requirements', 'monsters', 'weakness', 'and', 'more']",monster hunter nows pink rathian event check out release date duration requirements monsters weakness and more
"['dwayne', 'johnsons', 'red', 'one', 'release', 'date', 'when', 'will', 'christmas', 'action', 'movie', 'release']",dwayne johnsons red one release date when will christmas action movie release
"['amnesty', 'international', 'india', 'received', 'foreign', 'funds', 'without', 'fcra', 'licence', 'cbi']",amnesty international india received foreign funds without fcra licence cbi
"['president', 'pm', 'modi', 'back', 'vice', 'president', 'jagdeep', 'dhankhar', 'after', 'mimicry', 'taunt']",president pm modi back vice president jagdeep dhankhar after mimicry taunt
"['lego', 'fortnite', '2024', 'update', 'heres', 'what', 'we', 'know', 'so', 'far']",lego fortnite 2024 update heres what we know so far
"['the', 'legend', 'of', 'zelda', 'tears', 'of', 'the', 'kingdom', 'heres', 'what', 'is', 'sages', 'will', 'where', 'to', 'find', 'how', 'to', 'use', 'and', 'more']",the legend of zelda tears of the kingdom heres what is sages will where to find how to use and more
"['netflix', 'movies', 'nigerian', 'film', 'the', 'black', 'book', 'creates', 'history', 'on', 'ott', 'streaming', 'giant']",netflix movies nigerian film the black book creates history on ott streaming giant
"['minnesota', 'unveils', 'new', 'state', 'flag', 'to', 'replace', 'controversial', 'design']",minnesota unveils new state flag to replace controversial design
"['call', 'of', 'duty', '2025', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'storyline', 'gameplay']",call of duty 2025 check out what we know about release date platforms storyline gameplay
"['srks', 'dunki', 'sparks', 'fan', 'frenzy', 'as', 'theatres', 'erupt', 'in', 'celebration']",srks dunki sparks fan frenzy as theatres erupt in celebration
"['social', 'media', 'platform', 'x', 'faces', 'outage', 'with', 'over', '47405', 'reports', 'downdetector']",social media platform x faces outage with over 47405 reports downdetector
"['bels', 'fy24', 'margin', 'guidance', 'of', '21', '23', 'is', 'intact', 'exceeded', 'sales', 'guidance', 'bhanu', 'prakash', 'srivastava']",bels fy24 margin guidance of 21 23 is intact exceeded sales guidance bhanu prakash srivastava
"['dont', 'see', 'any', 'hurdle', 'in', 'giving', 'order', 'on', 'sena', 'disqualification', 'pleas', 'by', 'january', '10', 'speaker', 'rahul', 'narwekar']",dont see any hurdle in giving order on sena disqualification pleas by january 10 speaker rahul narwekar
"['lower', 'rates', 'wont', 'come', 'soon', 'as', 'inflation', 'remains', 'high', 'rbi', 'report']",lower rates wont come soon as inflation remains high rbi report
"['why', 'homebuyers', 'in', 'noida', 'and', 'greater', 'noida', 'still', 'have', 'to', 'wait', 'for', 'registries', 'despite', 'up', 'govts', 'approval']",why homebuyers in noida and greater noida still have to wait for registries despite up govts approval
"['fmcg', 'companies', 'use', 'tech', 'to', 'fill', 'up', 'stocks', 'at', 'q', 'comm', 'partners']",fmcg companies use tech to fill up stocks at q comm partners
"['stone', 'quarry', 'caves', 'in', '3', 'feared', 'dead', 'in', 'mizoram']",stone quarry caves in 3 feared dead in mizoram
"['parliamentary', 'panel', 'recommends', 'stricter', 'action', 'to', 'end', 'child', 'labour']",parliamentary panel recommends stricter action to end child labour
"['countdown', 'to', '2024', 'evm', 'paper', 'slip', 'issue', 'returns', 'to', 'political', 'arena']",countdown to 2024 evm paper slip issue returns to political arena
"['cbdt', 'amends', 'safe', 'harbour', 'norms', 'for', 'intra', 'group', 'loans']",cbdt amends safe harbour norms for intra group loans
"['lok', 'sabha', 'passes', 'bills', 'on', 'crime', 'laws', 'in', 'oppositions', 'absence', 'amit', 'shah', 'says', 'timely', 'justice', 'now']",lok sabha passes bills on crime laws in oppositions absence amit shah says timely justice now
"['sports', 'ministry', 'confirms', 'satwik', 'chirag', 'for', 'khel', 'ratna', 'shami', 'and', '25', 'others', 'for', 'arjuna', 'award']",sports ministry confirms satwik chirag for khel ratna shami and 25 others for arjuna award
"['ryan', 'gosling', 'releases', 'christmas', 'version', 'of', 'im', 'just', 'ken', 'from', 'barbie', 'ryan', 'gosling']",ryan gosling releases christmas version of im just ken from barbie ryan gosling
"['multibaggers', 'mazagon', 'dock', 'cochin', 'shipyard', 'soar', '5', 'on', 'government', 'orders']",multibaggers mazagon dock cochin shipyard soar 5 on government orders
"['road', 'construction', 'projects', 'worth', 'rs', '65000', 'crore', 'underway', 'in', 'delhi', 'nearby', 'areas', 'gadkari']",road construction projects worth rs 65000 crore underway in delhi nearby areas gadkari
"['wsb', 'partners', 'plans', 'to', 'invest', 'over', 'rs', '1200', 'cr', 'for', 'warehousing', 'foray']",wsb partners plans to invest over rs 1200 cr for warehousing foray
"['india', 'logs', '594', 'fresh', 'covid', '19', 'cases', 'in', 'a', 'day']",india logs 594 fresh covid 19 cases in a day
"['the', 'last', 'big', 'action', 'when', 'demand', 'to', 'discuss', 'thakkar', 'report', 'led', 'to', 'suspension', 'of', '63', 'mps']",the last big action when demand to discuss thakkar report led to suspension of 63 mps
"['from', 'regtech', 'to', 'cross', 'border', 'fintech', 'trends', 'to', 'watch', 'out', 'for', 'in', '2024']",from regtech to cross border fintech trends to watch out for in 2024
"['x', 'formerly', 'twitter', 'down', 'for', 'users', 'globally']",x formerly twitter down for users globally
"['india', 'eye', 'runs', 'from', 'top', 'order', 'in', 'series', 'deciding', 'third', 'odi', 'against', 'sa']",india eye runs from top order in series deciding third odi against sa
"['global', 'cues', 'hit', 'indian', 'realty', 'pe', 'inflows', 'asian', 'investors', 'lead', 'investments']",global cues hit indian realty pe inflows asian investors lead investments
"['psu', 'bank', 'stocks', 'steal', 'limelight', 'from', 'private', 'sector', 'peers', 'in', '2023', 'will', 'they', 'do', 'so', 'in', '2024']",psu bank stocks steal limelight from private sector peers in 2023 will they do so in 2024
"['after', 'maiden', 'home', 'test', 'win', 'against', 'england', 'india', 'aim', 'for', 'first', 'test', 'victory', 'against', 'australia']",after maiden home test win against england india aim for first test victory against australia
"['what', 'is', 'a', 'populist', 'budget', 'and', 'why', 'is', 'it', 'so', 'strongly', 'opposed']",what is a populist budget and why is it so strongly opposed
"['the', 'craving', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'plot', 'cast', 'production', 'streaming', 'platform', 'and', 'more']",the craving all you may want to know about release date plot cast production streaming platform and more
"['ashok', 'leyland', 'bags', 'order', 'for', '552', 'buses', 'from', 'tamil', 'nadu', 'transport', 'entity']",ashok leyland bags order for 552 buses from tamil nadu transport entity
"['the', 'digital', 'fifth', 'launches', 'accelerator', 'program', 'for', 'early', 'stage', 'startups']",the digital fifth launches accelerator program for early stage startups
"['blue', 'zones', 'peaceful', 'retirement', 'decoding', '3', 'bucket', 'strategy']",blue zones peaceful retirement decoding 3 bucket strategy
"['et', 'analysis', 'is', 'evergreening', 'of', 'loans', 'evergreen']",et analysis is evergreening of loans evergreen
"['beneficiary', 'of', 'policy', 'continuity', '5', 'defence', 'stocks', 'having', 'upside', 'potential', 'of', 'up', 'to', '40']",beneficiary of policy continuity 5 defence stocks having upside potential of up to 40
"['piramal', 'enterprises', 'shares', 'tank', '13', 'in', '2', 'sessions', 'on', 'rbis', 'aif', 'diktat']",piramal enterprises shares tank 13 in 2 sessions on rbis aif diktat
"['sahitya', 'akademi', 'awards', '23', 'neelam', 'saran', 'gours', 'historic', 'novel', 'requiem', 'in', 'raga', 'janaki', 'wins', 'in', 'english', 'a', 'look', 'at', 'all', 'recipients']",sahitya akademi awards 23 neelam saran gours historic novel requiem in raga janaki wins in english a look at all recipients
"['bank', 'holiday', 'in', 'december', '2023', 'banks', 'to', 'be', 'closed', 'for', 'up', 'to', '5', 'days', 'on', 'christmas', 'in', 'these', 'states']",bank holiday in december 2023 banks to be closed for up to 5 days on christmas in these states
"['senior', 'software', 'engineer', 'held', 'by', 'police', 'in', 'parliament', 'security', 'breach', 'case']",senior software engineer held by police in parliament security breach case
"['pocket', 'fm', 'earmarks', 'rs', '250', 'crore', 'fund', 'for', 'writers', 'contributing', 'to', 'platform']",pocket fm earmarks rs 250 crore fund for writers contributing to platform
"['amid', 'conflicting', 'reports', 'punjab', 'kings', 'say', 'they', 'have', 'picked', 'right', 'player', 'during', 'ipl', 'auction']",amid conflicting reports punjab kings say they have picked right player during ipl auction
"['cutting', 'pollution', 'to', 'covid', 'pandemic', 'level', 'may', 'prevent', 'himalayan', 'glaciers', 'from', 'disappearing', 'study']",cutting pollution to covid pandemic level may prevent himalayan glaciers from disappearing study
"['centre', 'bans', 'anti', 'cold', 'fixed', 'drug', 'combination', 'for', 'under', 'four', 'children']",centre bans anti cold fixed drug combination for under four children
"['exploited', 'and', 'unprotected', 'life', 'as', 'a', 'gig', 'worker']",exploited and unprotected life as a gig worker
