headlines,headline_text
"['sonu', 'sood', 'pens', 'letter', 'after', 'i', 't', 'dept', 'alleges', 'rs', '20', 'cr', 'tax', 'evasion', 'says', 'time', 'will', 'tell', 'his', 'side', 'of', 'story']",sonu sood pens letter after i t dept alleges rs 20 cr tax evasion says time will tell his side of story
"['australia', 'shares', 'post', 'worst', 'session', 'in', '7', 'months', 'on', 'weaker', 'commodity', 'prices']",australia shares post worst session in 7 months on weaker commodity prices
"['saurabh', 'mukherjea', 'explains', 'what', 'will', 'make', 'marcellus', 'consider', 'buying', 'itc']",saurabh mukherjea explains what will make marcellus consider buying itc
"['tata', 'power', 'bags', '250', 'mw', 'solar', 'pv', 'contract', 'from', 'mahagenco']",tata power bags 250 mw solar pv contract from mahagenco
"['bjp', 'not', 'to', 'field', 'candidate', 'for', 'wb', 'rs', 'bypoll', 'tmcs', 'sushmita', 'dev', 'likely', 'to', 'be', 'elected', 'unopposed']",bjp not to field candidate for wb rs bypoll tmcs sushmita dev likely to be elected unopposed
"['cricketer', 'virat', 'kohli', 'says', 'he', 'is', 'stepping', 'down', 'as', 'rcb', 'captain', 'after', 'ipl', '2021', 'in', 'twitter', 'video']",cricketer virat kohli says he is stepping down as rcb captain after ipl 2021 in twitter video
"['to', 'curtail', 'global', 'warming', 'you', 'must', 'do', 'more', 'united', 'nations', 'to', 'world', 'leaders']",to curtail global warming you must do more united nations to world leaders
"['flobiz', 'raises', '31', 'million', 'in', 'series', 'b', 'from', 'sequoia', 'capital', 'india', 'others']",flobiz raises 31 million in series b from sequoia capital india others
"['is', 'it', 'time', 'to', 'be', 'bullish', 'on', 'cyclicals', 'sandip', 'sabharwal', 'answers']",is it time to be bullish on cyclicals sandip sabharwal answers
"['russias', 'ruling', 'party', 'says', 'it', 'won', 'two', 'thirds', 'majority', 'in', 'election']",russias ruling party says it won two thirds majority in election
"['lt', 'hydrocarbon', 'bags', 'petronet', 'lng', 'order']",lt hydrocarbon bags petronet lng order
"['islamic', 'state', 'militants', 'claim', 'attacks', 'on', 'taliban']",islamic state militants claim attacks on taliban
"['kangana', 'ranaut', 'appears', 'before', 'mumbai', 'court', 'in', 'javed', 'akhtar', 'defamation', 'case']",kangana ranaut appears before mumbai court in javed akhtar defamation case
"['hybrid', 'vehicles', 'key', 'to', 'indias', 'electric', 'shift', 'schaeffler', 'says']",hybrid vehicles key to indias electric shift schaeffler says
"['shah', 'rukh', 'khan', 'bids', 'adieu', 'to', 'lord', 'ganesha', 'says', 'may', 'his', 'blessings', 'remain', 'with', 'all', 'of', 'us']",shah rukh khan bids adieu to lord ganesha says may his blessings remain with all of us
"['cisco', 'customer', 'experience', 'building', 'a', 'digital', 'customer', 'journey', 'that', 'delivers', 'value', 'at', 'every', 'stage']",cisco customer experience building a digital customer journey that delivers value at every stage
"['opposition', 'should', 'introspect', 'over', 'their', 'irresponsible', 'remarks', 'about', 'covid', 'vaccination', 'drive', 'j', 'p', 'nadda']",opposition should introspect over their irresponsible remarks about covid vaccination drive j p nadda
"['life', 'opened', 'a', 'new', 'avenue', 'for', 'me', 'thank', 'mamata', 'didi', 'for', 'giving', 'me', 'big', 'opportunity', 'babul', 'supriyo', 'on', 'joining', 'tmc']",life opened a new avenue for me thank mamata didi for giving me big opportunity babul supriyo on joining tmc
"['charanjit', 'singh', 'channis', 'journey', 'from', 'being', 'elected', 'to', 'municipal', 'council', 'to', 'becoming', 'first', 'dalit', 'cm', 'of', 'punjab']",charanjit singh channis journey from being elected to municipal council to becoming first dalit cm of punjab
"['reopening', 'trade', 'is', 'for', 'real', 'but', 'exit', 'irctc', 'as', 'price', 'is', 'right', 'sandip', 'sabharwal']",reopening trade is for real but exit irctc as price is right sandip sabharwal
"['over', '34000', 'idols', 'immersed', 'on', 'last', 'day', 'of', 'ganpati', 'festival', 'in', 'mumbai', '3', 'boys', 'who', 'ventured', 'into', 'sea', 'still', 'missing']",over 34000 idols immersed on last day of ganpati festival in mumbai 3 boys who ventured into sea still missing
"['uttarakhand', 'over', '42000', 'e', 'passes', 'issued', 'for', 'chardham', 'yatra']",uttarakhand over 42000 e passes issued for chardham yatra
"['amazon', 'lawyers', 'allegedly', 'paid', 'bribes', 'to', 'indian', 'government', 'officials']",amazon lawyers allegedly paid bribes to indian government officials
"['rupee', 'falls', '34', 'paise', 'to', '73', '82', 'against', 'us', 'dollar']",rupee falls 34 paise to 73 82 against us dollar
"['uttar', 'pradesh', 'assembly', 'speaker', 'lands', 'in', 'controversy', 'over', 'rakhi', 'sawant', 'remark']",uttar pradesh assembly speaker lands in controversy over rakhi sawant remark
"['can', 'india', 'reform', 'its', 'telecom', 'market', 'and', 'save', 'vodafone', 'idea', 'in', 'the', 'process']",can india reform its telecom market and save vodafone idea in the process
"['electric', 'vehicle', 'maker', 'wardwizard', 'to', 'invest', 'rs', '150', 'crore', 'in', 'next', '6', 'months']",electric vehicle maker wardwizard to invest rs 150 crore in next 6 months
"['many', 'states', 'likely', 'to', 'seek', 'extension', 'of', 'gst', 'compensation', 'beyond', '2022']",many states likely to seek extension of gst compensation beyond 2022
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '317', 'hdfc', 'securities']",buy bajaj consumer care target price rs 317 hdfc securities
"['ndtv', 'hits', '10', 'upper', 'circuit', 'on', 'rumours', 'of', 'buyout', 'by', 'adani', 'group']",ndtv hits 10 upper circuit on rumours of buyout by adani group
"['big', 'on', 'ecommerce', 'tatas', 'pour', 'money', 'into', 'digital', 'businesses']",big on ecommerce tatas pour money into digital businesses
"['amazon', 'adds', '3', 'more', 'languages', 'for', 'seller', 'registration', 'account', 'management', 'services']",amazon adds 3 more languages for seller registration account management services
"['govt', 'may', 'further', 'sweeten', 'pli', 'scheme', 'for', 'ac', 'and', 'led', 'manufacturers']",govt may further sweeten pli scheme for ac and led manufacturers
"['buy', 'bse', 'target', 'price', 'rs', '1345', 'icici', 'direct']",buy bse target price rs 1345 icici direct
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '2372', 'hdfc', 'securities']",buy g r infraprojects target price rs 2372 hdfc securities
"['buy', 'jamna', 'auto', 'industries', 'target', 'price', 'rs', '101', 'icici', 'direct']",buy jamna auto industries target price rs 101 icici direct
"['pe', 'group', 'advent', 'to', 'buy', 'eureka', 'forbes', 'from', 'shapoor', 'pallonji', 'group', 'for', 'rs', '4400', 'crore']",pe group advent to buy eureka forbes from shapoor pallonji group for rs 4400 crore
"['how', 'to', 'reduce', 'penal', 'interest', 'payable', 'on', 'tax', 'if', 'itr', 'filing', 'delayed', 'due', 'to', 'glitches', 'in', 'site']",how to reduce penal interest payable on tax if itr filing delayed due to glitches in site
"['spicejet', 'gets', 'lease', 'rental', 'waiver', 'of', '300', 'crore', 'for', '4', 'boeing', 'max', 'aircraft']",spicejet gets lease rental waiver of 300 crore for 4 boeing max aircraft
"['china', 'evergrande', 'shares', 'plummet', 'on', 'default', 'risks']",china evergrande shares plummet on default risks
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'cardano', 'xrp', 'shed', 'up', 'to', '12']",top cryptocurrency prices today solana cardano xrp shed up to 12
"['how', 'to', 'determine', 'if', 'you', 'are', 'ready', 'to', 'export']",how to determine if you are ready to export
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'silver', 'breaches', 'rs', '60000', 'mark']",gold rate today yellow metal slips silver breaches rs 60000 mark
"['alia', 'bhatts', 'modern', 'spin', 'to', 'wedding', 'rituals', 'in', 'mohey', 'ad', 'falls', 'flat', 'for', 'some', 'netizens', 'upset', 'about', 'anti', 'hindu', 'propaganda']",alia bhatts modern spin to wedding rituals in mohey ad falls flat for some netizens upset about anti hindu propaganda
"['buy', 'globus', 'spirits', 'target', 'price', 'rs', '1750', 'icici', 'direct']",buy globus spirits target price rs 1750 icici direct
"['best', 'multi', 'cap', 'mutual', 'fund', 'managers', '2021']",best multi cap mutual fund managers 2021
"['channi', 'to', 'be', 'sworn', 'in', 'as', 'punjab', 'cm', 'today']",channi to be sworn in as punjab cm today
"['follow', 'these', '7', 'rules', 'to', 'resolve', 'money', 'issues', 'peacefully', 'with', 'your', 'spouse']",follow these 7 rules to resolve money issues peacefully with your spouse
"['everything', 'you', 'need', 'to', 'know', 'about', 'germanys', 'job', 'seeker', 'visa']",everything you need to know about germanys job seeker visa
"['spacexs', 'all', 'civilian', 'crew', 'returns', 'to', 'earth', 'safely']",spacexs all civilian crew returns to earth safely
"['ev', 'customers', 'facing', 'charging', 'roadblocks']",ev customers facing charging roadblocks
"['preserve', 'diversity', 'of', 'the', 'indian', 'thali']",preserve diversity of the indian thali
"['a', 'tale', 'of', 'new', 'cities', 'the', 'main', 'challenge', 'before', 'govts', 'aim', 'to', 'develop', 'eight', 'new', 'cities']",a tale of new cities the main challenge before govts aim to develop eight new cities
"['facebook', 'india', 'appoints', 'former', 'uber', 'executive', 'rajiv', 'aggarwal', 'as', 'head', 'of', 'public', 'policy']",facebook india appoints former uber executive rajiv aggarwal as head of public policy
"['buy', 'castrol', 'india', 'target', 'price', 'rs', '169', 'hdfc', 'securities']",buy castrol india target price rs 169 hdfc securities
"['the', '30303010', 'rule', 'of', 'saving', 'for', 'ones', 'retirement']",the 30303010 rule of saving for ones retirement
"['rahul', 'gandhi', 'likely', 'to', 'attend', 'oath', 'taking', 'ceremony', 'of', 'new', 'punjab', 'chief', 'minister']",rahul gandhi likely to attend oath taking ceremony of new punjab chief minister
"['payal', 'kapadias', 'documentary', 'a', 'night', 'of', 'knowing', 'nothing', 'bags', 'amplify', 'voices', 'award', 'at', 'tiff']",payal kapadias documentary a night of knowing nothing bags amplify voices award at tiff
"['immigration', 'reforms', 'that', 'wouldve', 'helped', 'indians', 'in', 'america', 'blocked', 'by', 'senate', 'parliamentarian']",immigration reforms that wouldve helped indians in america blocked by senate parliamentarian
"['indian', 'air', 'force', 'signs', 'deal', 'with', 'french', 'air', 'force', 'to', 'purchase', 'phased', 'out', 'mirage', 'aircraft']",indian air force signs deal with french air force to purchase phased out mirage aircraft
"['researchers', 'develop', 'the', 'whitest', 'paint', 'in', 'the', 'world', 'that', 'could', 'eliminate', 'the', 'need', 'for', 'air', 'conditioning']",researchers develop the whitest paint in the world that could eliminate the need for air conditioning
"['heres', 'all', 'there', 'is', 'to', 'know', 'about', 'salesforces', 'streaming', 'platform', 'for', 'business', 'content', 'salesforce']",heres all there is to know about salesforces streaming platform for business content salesforce
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2610', 'chandan', 'taparia']",buy polycab india target price rs 2610 chandan taparia
"['fearing', 'a', 'market', 'crash', 'one', 'chart', 'shows', 'this', 'bull', 'market', 'has', 'more', 'legs']",fearing a market crash one chart shows this bull market has more legs
"['hold', 'biocon', 'target', 'price', 'rs', '410', 'icici', 'direct']",hold biocon target price rs 410 icici direct
"['buy', 'schneider', 'electric', 'target', 'price', 'rs', '125', 'hdfc', 'securities']",buy schneider electric target price rs 125 hdfc securities
"['ipl', '2021', 'clocks', 'rs', '2950', 'crore', 'in', 'tv', 'advertising']",ipl 2021 clocks rs 2950 crore in tv advertising
"['martech', 'company', 'netcore', 'cloud', 'eyes', '150', 'million', 'arr', 'by', '2024']",martech company netcore cloud eyes 150 million arr by 2024
"['indias', 'bond', 'index', 'inclusion', 'buzz', 'luring', 'foreign', 'funds']",indias bond index inclusion buzz luring foreign funds
"['fdi', 'key', 'to', 'indias', 'aspiration', 'to', 'be', 'a', 'usd', '5', 'trillion', 'economy', 'says', 'deloitte', 'ceo']",fdi key to indias aspiration to be a usd 5 trillion economy says deloitte ceo
"['old', 'indian', 'cities', 'were', 'not', 'designed', 'for', 'todays', 'mobility', 'says', 'wri', 'india', 'ceo', 'op', 'agarwal']",old indian cities were not designed for todays mobility says wri india ceo op agarwal
"['dhaka', 'witnesses', 'lone', 'wolf', 'terror', 'attack', 'weeks', 'after', 'taliban', 'takeover']",dhaka witnesses lone wolf terror attack weeks after taliban takeover
"['how', 'to', 'help', 'someone', 'who', 'is', 'depressed']",how to help someone who is depressed
"['buy', 'tata', 'elxsi', 'target', 'price', 'rs', '5750', 'chandan', 'taparia']",buy tata elxsi target price rs 5750 chandan taparia
"['investors', 'predicted', 'mailchimps', 'demise', 'it', 'sold', 'for', '12', 'billion']",investors predicted mailchimps demise it sold for 12 billion
"['coffee', 'exporters', 'express', 'concerns', 'over', 'rising', 'freight', 'rates']",coffee exporters express concerns over rising freight rates
"['kotak', 'bank', 'among', 'kunal', 'bothras', 'two', 'stock', 'picks', 'for', 'next', 'week']",kotak bank among kunal bothras two stock picks for next week
"['india', 'saudi', 'talk', 'of', 'joint', 'bid', 'to', 'tackle', 'afghan', 'fallout']",india saudi talk of joint bid to tackle afghan fallout
"['gold', 'subdued', 'on', 'dollar', 'strength', 'fed', 'meet', 'in', 'focus']",gold subdued on dollar strength fed meet in focus
"['view', 'dear', 'rbi', 'dont', 'make', 'digital', 'payments', 'difficult', 'for', 'consumers']",view dear rbi dont make digital payments difficult for consumers
"['sarod', 'maestro', 'amjad', 'ali', 'khan', 'found', 'his', 'first', 'love', 'in', 'tabla']",sarod maestro amjad ali khan found his first love in tabla
"['up', 'ahead', 'of', 'all', 'states', 'in', 'rollout', 'of', '44', 'central', 'schemes', 'yogi']",up ahead of all states in rollout of 44 central schemes yogi
"['reverse', 'migration', 'a', 'serious', 'issue', 'for', 'west', 'bengal', 'bjp']",reverse migration a serious issue for west bengal bjp
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2090', 'chandan', 'taparia']",buy kotak mahindra bank target price rs 2090 chandan taparia
"['oil', 'down', 'on', 'stronger', 'greenback', 'rising', 'us', 'rig', 'count']",oil down on stronger greenback rising us rig count
"['top', 'monitoring', 'body', 'for', 'institutes', 'of', 'eminence', 'inactive', 'since', 'february']",top monitoring body for institutes of eminence inactive since february
"['dollar', 'creeps', 'higher', 'as', 'feds', 'taper', 'looms']",dollar creeps higher as feds taper looms
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '682', 'chandan', 'taparia']",buy dabur india target price rs 682 chandan taparia
"['bjp', 'activates', 'morchas', 'in', 'up', 'to', 'woo', 'voters', 'of', 'different', 'communities']",bjp activates morchas in up to woo voters of different communities
"['fresh', 'round', 'of', 'exits', 'likely', 'at', 'royal', 'enfield']",fresh round of exits likely at royal enfield
"['sony', 'gets', 'on', 'the', 'gravy', 'train', 'tatas', 'online', 'warchest']",sony gets on the gravy train tatas online warchest
"['sgx', 'nifty', 'down', '145', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 145 points heres what changed for market while you were sleeping
"['islamic', 'state', 'claims', 'responsibility', 'for', 'afghanistan', 'attacks']",islamic state claims responsibility for afghanistan attacks
"['asia', 'stocks', 'on', 'the', 'skids', 'hk', 'hits', '11', 'month', 'low']",asia stocks on the skids hk hits 11 month low
"['hbo', 'max', 'on', 'boards', 'sonylivs', 'saugata', 'mukherjee', 'as', 'head', 'of', 'content', 'for', 'india']",hbo max on boards sonylivs saugata mukherjee as head of content for india
"['buy', 'godrej', 'agrovet', 'target', 'price', 'rs', '720', 'yes', 'securities']",buy godrej agrovet target price rs 720 yes securities
"['ecomm', 'cos', 'biggest', 'spenders', 'during', 'first', 'leg', 'of', 'ipl', '2021']",ecomm cos biggest spenders during first leg of ipl 2021
"['lg', 'urges', 'people', 'of', 'srinagar', 'to', 'follow', 'covid', 'protocol']",lg urges people of srinagar to follow covid protocol
"['lead', 'banker', 'sbi', 'wants', 'nclat', 'to', 'call', 'fresh', 'bids', 'for', 'videocon']",lead banker sbi wants nclat to call fresh bids for videocon
"['feds', 'jerome', 'powell', 'is', 'moving', 'closer', 'to', 'a', 'dial', 'back', 'in', 'stimulus']",feds jerome powell is moving closer to a dial back in stimulus
"['uttarakhand', 'kejriwal', 'promises', 'unemployment', 'allowance', 'job', 'quota', 'for', 'local', 'people', 'if', 'voted', 'to', 'power']",uttarakhand kejriwal promises unemployment allowance job quota for local people if voted to power
"['under', 'construction', 'realty', 'inventory', 'drops', 'most', 'in', 'past', 'seven', 'years', 'report']",under construction realty inventory drops most in past seven years report
"['jspl', 'bags', 'kasia', 'mine', 'at', '118', 'premium']",jspl bags kasia mine at 118 premium
"['congress', 'making', 'efforts', 'to', 'woo', 'bjp', 'mlas', 'bsy']",congress making efforts to woo bjp mlas bsy
"['covid', '19', 'numbers', 'and', 'tests', 'witness', 'steady', 'decline']",covid 19 numbers and tests witness steady decline
"['importers', 'makers', 'of', 'covid', 'related', 'items', 'under', 'naa', 'lens']",importers makers of covid related items under naa lens
"['bail', 'pleas', 'of', 'rana', 'kapoors', 'wife', 'daughters', 'rejected']",bail pleas of rana kapoors wife daughters rejected
"['aviation', 'ministry', 'allows', 'airlines', 'to', 'operate', 'at', '85', 'of', 'pre', 'covid', 'capacity']",aviation ministry allows airlines to operate at 85 of pre covid capacity
"['stocks', 'in', 'the', 'news', 'wipro', 'vodafone', 'idea', 'pnb', 'zomato', 'and', 'cadila']",stocks in the news wipro vodafone idea pnb zomato and cadila
"['channi', 'to', 'steer', 'cong', 'in', 'punjab']",channi to steer cong in punjab
"['by', 'calling', 'sidhu', 'a', 'traitor', 'captain', 'targeting', 'gandhi', 'family', 'says', 'punjab', 'congress', 'chiefs', 'advisor']",by calling sidhu a traitor captain targeting gandhi family says punjab congress chiefs advisor
"['sonys', 'new', 'vc', 'to', 'roll', 'the', 'dice', 'on', 'indian', 'startups']",sonys new vc to roll the dice on indian startups
"['bank', 'stocks', 'may', 'see', 'further', 'upside', 'in', 'near', 'term']",bank stocks may see further upside in near term
"['toll', 'collections', 'soar', 'in', 'august', 'to', '99', 'cr']",toll collections soar in august to 99 cr
"['nifty', 'likely', 'to', 'touch', '18000', 'in', 'immediate', 'term', 'analysts']",nifty likely to touch 18000 in immediate term analysts
"['us', 'fed', 'meet', 'to', 'dictate', 'mood', 'on', 'dalal', 'street']",us fed meet to dictate mood on dalal street
"['global', 'ev', 'drive', 'charges', 'up', 'sona', 'blw', 'precision']",global ev drive charges up sona blw precision
"['iphone', 'makers', 'closing', 'in', 'on', 'fy22', 'pli', 'targets']",iphone makers closing in on fy22 pli targets
"['money', 'relationships', 'what', 'to', 'do', 'if', 'husband', 'does', 'not', 'pay', 'child', 'support', 'after', 'divorce']",money relationships what to do if husband does not pay child support after divorce
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'on', 'september', '16', '2021']",how gold silver platinum performed during the week ending on september 16 2021
"['what', 'is', 'category', 'i', 'alternative', 'investment', 'fund']",what is category i alternative investment fund
"['realty', 'hot', 'spot', 'series', 'average', 'cost', 'of', '2', 'bhk', 'in', 'this', 'posh', 'area', 'south', 'delhi', 'area', 'is', 'more', 'than', 'rs', '1', '2', 'crore']",realty hot spot series average cost of 2 bhk in this posh area south delhi area is more than rs 1 2 crore
"['multi', 'cap', 'vs', 'flexi', 'cap', 'mutual', 'funds', 'where', 'to', 'invest', 'for', 'long', 'term', 'capital', 'growth']",multi cap vs flexi cap mutual funds where to invest for long term capital growth
"['fintech', 'startup', 'epaylater', 'raises', '10', 'million', 'from', 'investors']",fintech startup epaylater raises 10 million from investors
"['vcs', 'scout', 'for', 'local', 'drone', 'startups', 'as', 'rules', 'ease', 'and', 'sops', 'land']",vcs scout for local drone startups as rules ease and sops land
"['kotak', 'mahindra', 'bank', 'to', 'by', '10', 'stake', 'in', 'kfin', 'technologies', 'for', 'rs', '310', 'crore']",kotak mahindra bank to by 10 stake in kfin technologies for rs 310 crore
"['average', 'india', 'increments', 'at', '8', 'in', '2021', 'early', 'estimates', 'for', '2022', 'projected', 'at', '8', '6', 'deloittes', 'survey']",average india increments at 8 in 2021 early estimates for 2022 projected at 8 6 deloittes survey
"['facebook', 'appoints', 'former', 'ias', 'officer', 'as', 'head', 'of', 'public', 'policy', 'a', 'year', 'after', 'ankhi', 'das', 'quit']",facebook appoints former ias officer as head of public policy a year after ankhi das quit
"['amazon', 'vows', 'zero', 'tolerance', 'for', 'graft', 'after', 'india', 'probe', 'report']",amazon vows zero tolerance for graft after india probe report
"['rubber', 'chem', 'petrochem', 'skill', 'development', 'council', 'appoints', 'chairman']",rubber chem petrochem skill development council appoints chairman
"['why', 'the', 'fed', 'might', 'welcome', 'a', 'bond', 'market', 'tantrum']",why the fed might welcome a bond market tantrum
"['rohit', 'sharma', 'set', 'to', 'make', 'ipl', 'return', 'for', 'mumbai', 'indians', 'in', 'kolkata', 'clash']",rohit sharma set to make ipl return for mumbai indians in kolkata clash
"['congress', 'will', 'fight', '2022', 'punjab', 'polls', 'under', 'navjot', 'singh', 'sidhu', 'says', 'harish', 'rawat']",congress will fight 2022 punjab polls under navjot singh sidhu says harish rawat
"['kotak', 'mahindra', 'bank', 'to', 'buy', 'about', '10', 'in', 'kfin', 'technologies', 'for', '310', 'crore']",kotak mahindra bank to buy about 10 in kfin technologies for 310 crore
"['can', 'serum', 'deal', 'provide', 'a', 'booster', 'dose', 'to', 'biocons', 'target', 'price']",can serum deal provide a booster dose to biocons target price
"['dabur', 'forays', 'into', 'face', 'wash', 'category', 'under', 'vatika', 'brand']",dabur forays into face wash category under vatika brand
"['sc', 'seeks', 'centres', 'reply', 'on', 'plea', 'of', 'dcpcr', 'for', 'priority', 'covid', '19', 'vaccination', 'of', 'pregnant', 'women']",sc seeks centres reply on plea of dcpcr for priority covid 19 vaccination of pregnant women
"['threat', 'to', 'karnataka', 'chief', 'minister', 'hindu', 'maha', 'sabha', 'leader', 'dharmendra', 'arrested']",threat to karnataka chief minister hindu maha sabha leader dharmendra arrested
"['how', 'you', 'can', 'invest', 'money', 'in', 'unlisted', 'companies', 'or', 'private', 'companies']",how you can invest money in unlisted companies or private companies
"['travel', 'stocks', 'are', 'buzzing', 'in', 'todays', 'market', 'heres', 'why']",travel stocks are buzzing in todays market heres why
"['sc', 'seeks', 'centres', 'response', 'on', 'door', 'to', 'door', 'covid', 'vaccination', 'for', 'differently', 'abled']",sc seeks centres response on door to door covid vaccination for differently abled
"['enforcement', 'directorate', 'to', 'interrogate', 'azam', 'khan', 'others', 'in', 'money', 'laundering', 'cases']",enforcement directorate to interrogate azam khan others in money laundering cases
"['sell', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '99', 'icici', 'securities']",sell steel authority of india sail target price rs 99 icici securities
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy hindalco industries target price rs 550 icici securities
