headlines,headline_text
"['akhilesh', 'yadav', 'was', 'not', 'in', 'favour', 'of', 'ram', 'temple', 'in', 'ayodhya', 'congress', 'too', 'did', 'nothing', 'about', 'it', 'amit', 'shah']",akhilesh yadav was not in favour of ram temple in ayodhya congress too did nothing about it amit shah
"['hyderabads', 'proposed', 'elevated', 'corridor', 'to', 'boost', 'entrepreneurial', 'ecosystem', 'and', 'promote', 'development']",hyderabads proposed elevated corridor to boost entrepreneurial ecosystem and promote development
"['modi', 'ki', 'guarantee', 'unsuccessful', 'does', 'not', 'reach', 'people', 'congress', 'president', 'mallikarjun', 'kharge']",modi ki guarantee unsuccessful does not reach people congress president mallikarjun kharge
"['get', 'name', 'dob', 'details', 'mismatch', 'in', 'pan', 'and', 'mutual', 'fund', 'folio', 'corrected', 'by', 'april', '30', 'heres', 'why']",get name dob details mismatch in pan and mutual fund folio corrected by april 30 heres why
"['celebrity', 'chef', 'kunal', 'kapur', 'gets', 'divorced', 'from', 'wife', 'ekta', 'on', 'grounds', 'of', 'cruelty', 'ex', 'spouse', 'accuses', 'masterchef', 'star', 'of', 'infidelity']",celebrity chef kunal kapur gets divorced from wife ekta on grounds of cruelty ex spouse accuses masterchef star of infidelity
"['indias', 'fourth', 'youngest', 'billionaire', 'nithin', 'kamath', 'admits', 'he', 'was', 'a', 'below', 'average', 'student', 'and', 'blew', 'up', 'all', 'money', 'in', 'his', '20s']",indias fourth youngest billionaire nithin kamath admits he was a below average student and blew up all money in his 20s
"['multi', 'institutional', 'team', 'tracks', 'virus', 'behind', 'indias', 'lumpy', 'skin', 'cattle']",multi institutional team tracks virus behind indias lumpy skin cattle
"['expect', 'more', 'volatility', 'and', 'lower', 'returns', 'in', 'fy25', 'jyotivardhan', 'jaipuria']",expect more volatility and lower returns in fy25 jyotivardhan jaipuria
"['only', '22', 'of', 'unicorns', 'were', 'started', 'by', 'solopreneurs', 'in', 'last', 'decade', 'privatecircle']",only 22 of unicorns were started by solopreneurs in last decade privatecircle
"['new', 'research', 'reveals', 'six', 'genes', 'dictate', 'personality', 'traits', 'and', 'health', 'outcomes']",new research reveals six genes dictate personality traits and health outcomes
"['gold', 'will', 'probably', 'reach', '2350', '2400', 'per', 'ounce', 'very', 'quickly', 'silver', 'may', 'have', 'more', 'upside', 'peter', 'mcguire']",gold will probably reach 2350 2400 per ounce very quickly silver may have more upside peter mcguire
"['icar', 'issues', 'advisory', 'to', 'wheat', 'farmers', 'on', 'prediction', 'of', 'a', 'harsher', 'summer']",icar issues advisory to wheat farmers on prediction of a harsher summer
"['agri', 'tech', 'company', 'ono', 'raises', 'rs', '11', 'crore', 'in', 'seed', 'funding', 'round', 'to', 'empower', 'supply', 'chain']",agri tech company ono raises rs 11 crore in seed funding round to empower supply chain
"['greys', 'anatomy', 'season', '21', 'confirmed', 'whats', 'in', 'store', 'for', 'fans']",greys anatomy season 21 confirmed whats in store for fans
"['hcltech', 'announces', 'alliance', 'with', 'google', 'cloud', 'to', 'scale', 'gemini', 'to', 'global', 'cos']",hcltech announces alliance with google cloud to scale gemini to global cos
"['size', 'does', 'matter', 'debit', 'cards', 'for', 'large', 'payments', 'upi', 'for', 'smaller', 'ones']",size does matter debit cards for large payments upi for smaller ones
"['indirect', 'tax', 'collection', 'for', 'fy24', 'exceeds', 're', 'by', 'handsome', 'margin', 'cbic', 'chief']",indirect tax collection for fy24 exceeds re by handsome margin cbic chief
"['theres', 'a', 'slowdown', 'in', 'agro', 'segment', 'but', 'better', 'traction', 'in', 'pharma', 'monomers', 'personal', 'care', 'anupam', 'rasayan', 'management']",theres a slowdown in agro segment but better traction in pharma monomers personal care anupam rasayan management
"['ettech', 'explainer', 'is', 'apples', 'realm', 'better', 'than', 'openais', 'gpt', '4']",ettech explainer is apples realm better than openais gpt 4
"['returning', 'to', 'school', 'through', 'online', 'learning', 'the', 'benefits', 'opportunities', 'and', 'challenges']",returning to school through online learning the benefits opportunities and challenges
"['scms', 'pune', 'places', '96', '96', 'students', 'for', 'academic', 'year', '2023', '24']",scms pune places 96 96 students for academic year 2023 24
"['jindal', 'stainless', 'to', 'divest', 'entire', '26', 'stake', 'in', 'jindal', 'coke', 'by', 'september']",jindal stainless to divest entire 26 stake in jindal coke by september
"['sp', 'jain', 'global', 'bachelor', 'of', 'data', 'science', 'program', 'records', '100', 'placement', 'for', 'second', 'consecutive', 'year']",sp jain global bachelor of data science program records 100 placement for second consecutive year
"['up', 'one', 'of', 'amazons', 'fastest', 'growing', 'markets', 'company', 'official']",up one of amazons fastest growing markets company official
"['jindal', 'stainless', 'to', 'divest', 'entire', '26', 'stake', 'in', 'jindal', 'coke', 'by', 'september']",jindal stainless to divest entire 26 stake in jindal coke by september
"['aster', 'dm', 'completes', 'separation', 'of', 'gulf', 'business', 'plans', 'to', 'add', '1700', 'beds', 'in', 'india', 'in', 'next', '3', 'years']",aster dm completes separation of gulf business plans to add 1700 beds in india in next 3 years
"['mango', 'output', 'to', 'see', '14', 'pc', 'rise', 'this', 'year', 'heat', 'wave', 'unlikely', 'to', 'impact', 'yields', 'icar', 'cish', 'director']",mango output to see 14 pc rise this year heat wave unlikely to impact yields icar cish director
"['bjp', 'seeks', 'to', 'make', 'footprint', 'in', 'sikkim', 'ruled', 'largely', 'by', 'regional', 'parties']",bjp seeks to make footprint in sikkim ruled largely by regional parties
"['zomato', 'sbi', 'itc', 'among', 'motilal', 'oswals', 'top', '11', 'largecap', 'picks']",zomato sbi itc among motilal oswals top 11 largecap picks
"['india', 'commanding', 'higher', 'valuations', 'on', 'investors', 'optimism', 'and', 'trust', 'buch']",india commanding higher valuations on investors optimism and trust buch
"['stark', 'divergence', 'in', 'projected', 'returns', 'of', 'private', 'and', 'psu', 'banks', 'in', 'next', 'one', 'year', 'will', 'analysts', 'again', 'be', 'caught', 'on', 'the', 'wrong', 'foot']",stark divergence in projected returns of private and psu banks in next one year will analysts again be caught on the wrong foot
"['hdfc', 'mf', 'announces', 'discontinuation', 'of', 'lumpsum', 'subscription', 'restrictions', 'on', 'systematic', 'transactions', 'in', 'nifty', 'realty', 'index', 'fund']",hdfc mf announces discontinuation of lumpsum subscription restrictions on systematic transactions in nifty realty index fund
"['clsa', 'upgrades', 'tcs', 'two', 'other', 'it', 'majors', 'despite', 'conservative', 'outlook']",clsa upgrades tcs two other it majors despite conservative outlook
"['taiwan', 'earthquake', 'a', 'threat', 'to', 'global', 'tech', 'supply', 'chain', 'tsmc', 'halts', 'some', 'units', 'evacuates', 'plants']",taiwan earthquake a threat to global tech supply chain tsmc halts some units evacuates plants
"['iit', 'degree', 'doesnt', 'guarantee', 'crores', 'iit', 'roorkee', 'alumni', 'and', 'ifs', 'officer', 'gives', 'a', 'reality', 'check', 'busts', 'placement', 'myths']",iit degree doesnt guarantee crores iit roorkee alumni and ifs officer gives a reality check busts placement myths
"['bridging', 'the', 'gap', 'does', 'smart', 'beta', 'help', 'passive', 'close', 'up', 'on', 'active', 'funds']",bridging the gap does smart beta help passive close up on active funds
"['structural', 'positives', 'are', 'much', 'stronger', 'than', 'seasonal', 'headwinds', '6', 'largecap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '48']",structural positives are much stronger than seasonal headwinds 6 largecap cement stocks with upside potential of up to 48
"['sufi', 'singer', 'vs', 'punjabi', 'actor', 'punjabs', 'faridkot', 'set', 'to', 'witness', 'keen', 'contest']",sufi singer vs punjabi actor punjabs faridkot set to witness keen contest
"['mallikarjun', 'kharge', 'launches', 'congress', 'ghar', 'ghar', 'guarantee', 'initiative', 'ahead', 'of', 'lok', 'sabha', 'polls']",mallikarjun kharge launches congress ghar ghar guarantee initiative ahead of lok sabha polls
"['air', 'india', 'launches', 'revamped', 'customer', 'reward', 'programme', 'with', 'added', 'features']",air india launches revamped customer reward programme with added features
"['sc', 'gives', 'bail', 'to', 'aap', 'mp', 'sanjay', 'singh', 'after', 'ed', 'makes', 'a', 'concession']",sc gives bail to aap mp sanjay singh after ed makes a concession
"['govt', 'waives', 'duty', 'on', 'export', 'of', '1000', 'tonnes', 'of', 'kalanamak', 'rice']",govt waives duty on export of 1000 tonnes of kalanamak rice
"['samsung', 'launches', 'ai', 'powered', 'home', 'appliances', 'range']",samsung launches ai powered home appliances range
"['study', 'abroad', 'how', 'to', 'save', 'yourself', 'from', 'scams']",study abroad how to save yourself from scams
"['how', 'to', 'secure', 'an', 'overseas', 'education', 'loan', 'top', 'up', 'with', 'an', 'existing', 'loan']",how to secure an overseas education loan top up with an existing loan
"['nasa', 'is', 'looking', 'for', 'astronauts', 'after', '4', 'years', 'are', 'you', 'ready', 'check', 'qualifications', 'and', 'selection', 'process']",nasa is looking for astronauts after 4 years are you ready check qualifications and selection process
"['farooq', 'abdullah', 'nc', 'president', 'wont', 'contest', 'lok', 'sabha', 'polls']",farooq abdullah nc president wont contest lok sabha polls
"['we', 'are', 'very', 'constructive', 'on', 'the', 'entire', 'real', 'estate', 'sector', 'harish', 'bihani']",we are very constructive on the entire real estate sector harish bihani
"['shaitaan', 'ott', 'release', 'date', 'revealed', 'check', 'where', 'to', 'watch', 'ajay', 'devgn', 'and', 'r', 'madhavan', 'starrer', 'supernatural', 'horror']",shaitaan ott release date revealed check where to watch ajay devgn and r madhavan starrer supernatural horror
"['ghulam', 'nabi', 'azad', 'to', 'fight', 'ls', 'poll', 'from', 'anantnag', 'rajouri', 'seat']",ghulam nabi azad to fight ls poll from anantnag rajouri seat
"['lok', 'sabha', 'elections', '2024', 'congress', 'leader', 'rahul', 'gandhi', 'files', 'nomination', 'in', 'keralas', 'wayanad']",lok sabha elections 2024 congress leader rahul gandhi files nomination in keralas wayanad
"['guns', 'n', 'growth', 'inside', 'defence', 'sectors', 'explosive', 'make', 'in', 'india', 'story']",guns n growth inside defence sectors explosive make in india story
"['odisha', 'migrant', 'worker', 'charged', 'for', 'killing', 'tte', 'by', 'shoving', 'him', 'out', 'of', 'a', 'speeding', 'train']",odisha migrant worker charged for killing tte by shoving him out of a speeding train
"['why', 'nasa', 'planes', 'will', 'chase', 'the', 'april', '8', 'solar', 'eclipse', 'from', 'an', 'altitude', 'of', '50000', 'feet']",why nasa planes will chase the april 8 solar eclipse from an altitude of 50000 feet
"['can', 'lics', '17', 'wage', 'hike', 'derail', 'the', 'rally', 'for', '29', 'lakh', 'shareholders']",can lics 17 wage hike derail the rally for 29 lakh shareholders
"['fundamental', 'radar', 'srf', 'good', 'bet', 'in', 'chemicals', 'space', 'as', 'earnings', 'bottom', 'out', 'says', 'sandeep', 'raina']",fundamental radar srf good bet in chemicals space as earnings bottom out says sandeep raina
"['meerut', 'born', 'ram', 'arun', 'govil', 'owns', 'mercedes', 'owes', 'car', 'loan', 'of', 'rs', '14', 'lakh']",meerut born ram arun govil owns mercedes owes car loan of rs 14 lakh
"['alia', 'bhatt', 'kangana', 'ranaut', 'controversy', 'randeep', 'hooda', 'makes', 'bold', 'statement', 'in', 'support', 'of', 'gangubai', 'actress', 'says', 'she', 'was', 'unfairly', 'targeted']",alia bhatt kangana ranaut controversy randeep hooda makes bold statement in support of gangubai actress says she was unfairly targeted
"['apparel', 'exports', 'to', 'grow', 'by', '8', '9', 'in', 'fy2025', 'led', 'by', 'expected', 'us', 'and', 'eu', 'demand', 'towards', 'stock', 'replenishment', 'icra']",apparel exports to grow by 8 9 in fy2025 led by expected us and eu demand towards stock replenishment icra
"['ex', 'mla', 'sanjay', 'shukla', 'who', 'switched', 'over', 'from', 'congress', 'to', 'bjp', 'gets', 'rs', '140', 'cr', 'notice', 'for', 'illegal', 'mining']",ex mla sanjay shukla who switched over from congress to bjp gets rs 140 cr notice for illegal mining
"['yatra', 'appoints', 'anup', 'wadhawan', 'as', 'independent', 'director']",yatra appoints anup wadhawan as independent director
"['vodafone', 'idea', 'shares', 'jump', '4', 'on', 'shareholders', 'nod', 'to', 'raise', 'rs', '20000', 'crore']",vodafone idea shares jump 4 on shareholders nod to raise rs 20000 crore
"['vijay', 'kedia', 'backed', 'tac', 'infosec', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",vijay kedia backed tac infosec ipo allotment likely today check status listing date gmp and other details
"['shaitaan', 'ott', 'release', 'date', 'heres', 'when', 'and', 'where', 'the', 'ajay', 'devgn', 'starrer', 'movie', 'will', 'be', 'released']",shaitaan ott release date heres when and where the ajay devgn starrer movie will be released
"['lok', 'sabha', 'polls', 'former', 'j', 'k', 'cm', 'ghulam', 'nabi', 'azad', 'to', 'contest', 'from', 'anantnag', 'rajouri', 'constituency']",lok sabha polls former j k cm ghulam nabi azad to contest from anantnag rajouri constituency
"['bjp', 'will', 'win', 'all', '80', 'seats', 'in', 'up', 'deputy', 'cm', 'brajesh', 'pathak', 'ahead', 'of', 'lok', 'sabha', 'polls']",bjp will win all 80 seats in up deputy cm brajesh pathak ahead of lok sabha polls
"['hitachi', 'vantara', 'integrates', 'hitachi', 'it', 'platform', 'products', 'management', 'division']",hitachi vantara integrates hitachi it platform products management division
"['cci', 'clears', 'indoedges', 'stake', 'purchase', 'in', 'mg', 'motor', 'india', 'other', 'deals']",cci clears indoedges stake purchase in mg motor india other deals
"['shareholders', 'approve', 'vodafone', 'ideas', 'rs', '20000', 'crore', 'fundraising', 'plan']",shareholders approve vodafone ideas rs 20000 crore fundraising plan
"['bharti', 'hexacom', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",bharti hexacom ipo opens for subscription today should you bid
"['sony', 'pictures', 'networks', 'india', 'seeks', 'to', 'increase', 'subscriber', 'base', 'revenue', 'in', 'fy25', 'md', 'ceo', 'n', 'p', 'singh']",sony pictures networks india seeks to increase subscriber base revenue in fy25 md ceo n p singh
"['maharashtra', '7', 'persons', 'die', 'of', 'suffocation', 'after', 'fire', 'at', 'tailoring', 'shop', 'in', 'chhatrapati', 'sambhajinagar']",maharashtra 7 persons die of suffocation after fire at tailoring shop in chhatrapati sambhajinagar
"['nalco', 'posts', 'record', 'cast', 'metal', 'production', 'at', '4', '63', 'lakh', 'metric', 'tonne', 'in', 'fy24']",nalco posts record cast metal production at 4 63 lakh metric tonne in fy24
"['when', 'nagpurs', 'dolly', 'chaiwala', 'meets', 'delhis', 'viral', 'vada', 'pav', 'girl']",when nagpurs dolly chaiwala meets delhis viral vada pav girl
"['shipping', 'stocks', 'surge', 'up', 'to', '12', 'led', 'by', 'multibagger', 'mazagon', 'dock']",shipping stocks surge up to 12 led by multibagger mazagon dock
"['no', 'vacancy', 'for', 'political', 'activists', 'like', 'atishi', 'in', 'bjp', 'union', 'minister', 'hardeep', 'singh', 'puri']",no vacancy for political activists like atishi in bjp union minister hardeep singh puri
"['why', 'sudeep', 'shah', 'is', 'bullish', 'on', 'bpcl', 'from', 'the', 'omc', 'pack']",why sudeep shah is bullish on bpcl from the omc pack
"['excise', 'policy', 'case', 'sanjay', 'singh', 'to', 'share', 'itinerary', 'keep', 'google', 'location', 'on', 'if', 'he', 'leaves', 'ncr']",excise policy case sanjay singh to share itinerary keep google location on if he leaves ncr
"['technical', 'stock', 'pick', 'this', 'fy24', 'multibagger', 'is', 'likely', 'to', 'head', 'towards', 'rs', '8000', 'time', 'to', 'buy']",technical stock pick this fy24 multibagger is likely to head towards rs 8000 time to buy
"['buses', 'will', 'see', 'more', 'traction', 'in', 'electric', 'technology', 'as', 'compared', 'to', 'trucks', 'vinod', 'aggarwal', 'vecv']",buses will see more traction in electric technology as compared to trucks vinod aggarwal vecv
"['toyota', 'urban', 'cruiser', 'taisor', 'a', 'crossover', 'of', 'the', 'maruti', 'fronx', 'launched', 'at', 'rs', '7', '73', 'lakh']",toyota urban cruiser taisor a crossover of the maruti fronx launched at rs 7 73 lakh
"['malaysia', 'airlines', 'indigo', 'sign', 'initial', 'pact', 'for', 'codeshare', 'partnership']",malaysia airlines indigo sign initial pact for codeshare partnership
"['midcap', 'funds', 'offer', '5', 'return', 'in', 'jan', 'march', 'quarter', 'quant', 'offers', '13', 'return']",midcap funds offer 5 return in jan march quarter quant offers 13 return
"['bengaluru', 'is', 'much', 'hotter', 'than', 'gurugram', 'check', 'out', 'next', '7', 'days', 'weather', 'forecast', 'for', 'two', 'it', 'hubs']",bengaluru is much hotter than gurugram check out next 7 days weather forecast for two it hubs
"['aditya', 'birla', 'sun', 'life', 'frontline', 'equity', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'into', 'rs', '2', 'crore', 'in', '21', 'years']",aditya birla sun life frontline equity fund turns rs 10000 monthly sip into rs 2 crore in 21 years
"['metal', 'and', 'cement', 'stocks', 'are', 'looking', 'strong', 'what', 'should', 'you', 'do', 'now']",metal and cement stocks are looking strong what should you do now
"['amid', 'mirzapur', '3', 'ott', 'release', 'buzz', 'rasika', 'duggal', 'aka', 'beena', 'bhabhi', 'hints', 'at', 'season', '4']",amid mirzapur 3 ott release buzz rasika duggal aka beena bhabhi hints at season 4
"['patanjalis', 'misleading', 'ads', 'sc', 'expresses', 'displeasure', 'over', 'ramdev', 'govts', 'actions']",patanjalis misleading ads sc expresses displeasure over ramdev govts actions
"['canada', 'to', 'hike', 'fees', 'of', 'some', 'permanent', 'residency', 'programs', 'starting', 'april', '30']",canada to hike fees of some permanent residency programs starting april 30
"['research', 'unveils', 'the', 'key', 'moment', 'that', 'transformed', 'chickens', 'into', 'the', 'economically', 'relevant', 'animals', 'that', 'they', 'are', 'today']",research unveils the key moment that transformed chickens into the economically relevant animals that they are today
"['taiwan', 'earthquake', 'from', 'trembling', 'bridges', 'to', 'houses', 'collapsing', 'videos', 'and', 'photos', 'capture', 'the', 'nations', 'strongest', 'quake', 'in', '25', 'years']",taiwan earthquake from trembling bridges to houses collapsing videos and photos capture the nations strongest quake in 25 years
"['etmarkets', 'smart', 'talk', 'why', 'financial', 'could', 'turn', 'out', 'to', 'be', 'a', 'dark', 'horse', 'of', 'fy25', 'satish', 'ramanathan']",etmarkets smart talk why financial could turn out to be a dark horse of fy25 satish ramanathan
"['local', 'funds', 'go', 'full', 'throttle', 'on', 'equities', 'in', 'march', 'despite', 'rising', 'valuations']",local funds go full throttle on equities in march despite rising valuations
"['smallcaps', 'look', 'set', 'to', 'erase', 'losses', 'sparked', 'by', 'sebis', 'froth', 'warning']",smallcaps look set to erase losses sparked by sebis froth warning
"['congress', 'taking', 'support', 'of', 'sdpi', 'even', 'as', 'blasts', 'taking', 'place', 'in', 'bengaluru', 'amit', 'shah']",congress taking support of sdpi even as blasts taking place in bengaluru amit shah
"['sng', 'partners', 'elevates', 'amit', 'aggarwal', 'as', 'managing', 'partner', 'for', 'corporate', 'practice', 'of', 'the', 'firm']",sng partners elevates amit aggarwal as managing partner for corporate practice of the firm
"['aap', 'mlas', 'meet', 'sunita', 'kejriwal', 'assert', 'that', 'cm', 'kejriwal', 'should', 'not', 'step', 'down']",aap mlas meet sunita kejriwal assert that cm kejriwal should not step down
"['donald', 'trump', 'calls', 'biden', 'crooked', 'joe', 'challenges', 'him', 'to', 'debate', 'anytime', 'anyplace', 'know', 'the', 'controversy', 'in', 'detail']",donald trump calls biden crooked joe challenges him to debate anytime anyplace know the controversy in detail
"['ctet', 'july', '2024', 'exam', 'registration', 'date', 'extended', 'check', 'new', 'date', 'process', 'to', 'apply', 'and', 'other', 'details']",ctet july 2024 exam registration date extended check new date process to apply and other details
"['lunar', 'farming', 'artemis', 'iii', 'astronauts', 'will', 'cultivate', 'plants', 'on', 'the', 'moons', 'surface', 'for', 'the', 'very', 'first', 'time']",lunar farming artemis iii astronauts will cultivate plants on the moons surface for the very first time
"['sanjay', 'singhs', 'wife', 'thanks', 'judiciary', 'for', 'granting', 'aap', 'mp', 'bail', 'says', 'no', 'celebrations', 'until', 'all', 'others', 'return']",sanjay singhs wife thanks judiciary for granting aap mp bail says no celebrations until all others return
"['cryptocurrency', 'price', 'on', 'april', '3', 'bitcoin', 'falls', 'below', '66300', 'ethereum', 'xrp', 'shed', 'up', 'to', '2']",cryptocurrency price on april 3 bitcoin falls below 66300 ethereum xrp shed up to 2
"['one', 'dead', 'over', '50', 'injured', 'after', 'powerful', 'earthquake', 'jolts', 'taiwan']",one dead over 50 injured after powerful earthquake jolts taiwan
"['axis', 'mutual', 'fund', 'changes', 'fundamental', 'attributes', 'of', 'axis', 'focused', '25', 'fund', 'what', 'should', 'you', 'do']",axis mutual fund changes fundamental attributes of axis focused 25 fund what should you do
"['delhi', 'hc', 'dismisses', 'googles', 'appeal', 'against', 'messaging', 'patent', 'decision']",delhi hc dismisses googles appeal against messaging patent decision
"['cbse', 'class', '12', 'exam', 'concludes', 'when', 'will', 'the', 'results', 'be', 'announced']",cbse class 12 exam concludes when will the results be announced
"['sc', 'to', 'hear', 'next', 'week', 'plea', 'for', 'cross', 'verification', 'of', 'votes', 'with', 'vvpat']",sc to hear next week plea for cross verification of votes with vvpat
"['ls', 'polls', 'triangular', 'fight', 'in', 'the', 'offing', 'in', 'udhampur']",ls polls triangular fight in the offing in udhampur
"['india', 'taipei', 'association', 'sets', 'up', 'helpline', 'for', 'indians', 'as', '7', '4', 'earthquake', 'hits', 'taiwan']",india taipei association sets up helpline for indians as 7 4 earthquake hits taiwan
"['commanding', 'high', 'valuations', 'due', 'to', 'trust', 'world', 'has', 'in', 'india', 'sebi', 'chief']",commanding high valuations due to trust world has in india sebi chief
"['seven', 'women', 'among', '80', 'candidates', 'in', 'first', 'phase', 'of', 'ls', 'polls', 'in', 'uttar', 'pradesh']",seven women among 80 candidates in first phase of ls polls in uttar pradesh
"['hot', 'stocks', 'brokerage', 'view', 'on', 'mm', 'finance', 'jubilant', 'foodworks', 'tata', 'technologies', 'tcs', 'and', 'hcl', 'tech']",hot stocks brokerage view on mm finance jubilant foodworks tata technologies tcs and hcl tech
"['sardar', 'patel', 'had', 'warned', 'about', 'china', 'but', 'nehru', 'dismissed', 'it', 'as', 'unnecessarily', 'suspicion', 'jaishankar']",sardar patel had warned about china but nehru dismissed it as unnecessarily suspicion jaishankar
"['us', 'consolidates', 'visitor', 'visa', 'interview', 'waiver', 'appointments', 'in', 'new', 'delhi']",us consolidates visitor visa interview waiver appointments in new delhi
"['delhi', 'excise', 'policy', 'case', 'rouse', 'avenue', 'court', 'asks', 'aap', 'mp', 'sanjay', 'singh', 'to', 'surrender', 'passport']",delhi excise policy case rouse avenue court asks aap mp sanjay singh to surrender passport
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'ambuja', 'cements', 'and', 'mm']",fo stock strategy how to trade ambuja cements and mm
"['is', 'it', 'time', 'to', 'be', 'contra', 'and', 'buy', 'jubilant', 'foodworks', 'now', 'amnish', 'aggarwal', 'answers']",is it time to be contra and buy jubilant foodworks now amnish aggarwal answers
"['10', 'grams', 'in', '2024', 'will', 'it', 'hit', 'rs', '70000', 'mark', 'this', 'week']",10 grams in 2024 will it hit rs 70000 mark this week
"['your', 'new', 'ev', 'could', 'do', 'with', 'a', 'shot', 'of', 'caffeine', 'and', 'ai']",your new ev could do with a shot of caffeine and ai
"['ys', 'sharmilas', 'candidacy', 'from', 'kadapa', 'recasts', 'family', 'feud', 'into', 'political', 'battle']",ys sharmilas candidacy from kadapa recasts family feud into political battle
"['general', 'atlantic', 'buys', 'hospital', 'chain', 'ujala', 'cygnus']",general atlantic buys hospital chain ujala cygnus
"['vruddhi', 'engineering', 'works', 'debuts', 'at', 'marginal', 'premium', 'over', 'ipo', 'price']",vruddhi engineering works debuts at marginal premium over ipo price
"['blue', 'pebble', 'shares', 'list', 'at', '18', 'premium', 'over', 'issue', 'price']",blue pebble shares list at 18 premium over issue price
"['chun', 'chun', 'ke', 'saaf', 'kar', 'do', 'pm', 'modi', 'fires', 'back', 'at', 'rahul', 'gandhis', 'country', 'on', 'fire', 'remark']",chun chun ke saaf kar do pm modi fires back at rahul gandhis country on fire remark
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best small cap mutual funds to invest in april 2024
"['buy', 'varroc', 'engineering', 'target', 'price', 'rs', '613', 'axis', 'securities']",buy varroc engineering target price rs 613 axis securities
"['hal', 'delivers', 'two', 'dornier', '228', 'planes', 'to', 'guyana', 'defence', 'force', 'prez', 'ali']",hal delivers two dornier 228 planes to guyana defence force prez ali
"['india', 'eurasian', 'economic', 'union', 'bloc', 'officials', 'hold', 'talks', 'to', 'formally', 'start', 'negotiation', 'for', 'fta']",india eurasian economic union bloc officials hold talks to formally start negotiation for fta
"['aspire', 'and', 'innovative', 'advertising', 'stock', 'lists', 'with', '5', 'premium', 'on', 'nse', 'sme', 'platform']",aspire and innovative advertising stock lists with 5 premium on nse sme platform
"['neetu', 'kapoor', 'questions', 'archana', 'puran', 'singhs', 'reaction', 'to', 'kapil', 'sharmas', 'constant', 'banter', 'i', 'am', 'laughing', 'all', 'the', 'way', 'to', 'the', 'bank']",neetu kapoor questions archana puran singhs reaction to kapil sharmas constant banter i am laughing all the way to the bank
"['vistara', 'to', 'begin', '2nd', 'thiruvananthapuram', 'mumbai', 'flight', 'service', 'from', 'sep', '1']",vistara to begin 2nd thiruvananthapuram mumbai flight service from sep 1
"['gconnect', 'logitech', 'shares', 'debut', 'at', '5', 'premium', 'on', 'nse', 'sme', 'platform']",gconnect logitech shares debut at 5 premium on nse sme platform
"['jujutsu', 'kaisen', 'chapter', '256', 'release', 'date', 'time', 'spoilers', 'sukuna', 'vs', 'yuji', 'miguel', 'choso', 'maki', 'details', 'here']",jujutsu kaisen chapter 256 release date time spoilers sukuna vs yuji miguel choso maki details here
"['what', 'type', 'of', 'gift', 'is', 'taxed', 'and', 'what', 'is', 'exempted', 'arnav', 'pandya', 'explains']",what type of gift is taxed and what is exempted arnav pandya explains
"['when', 'you', 'leave', 'the', 'borders', 'go', 'with', 'full', 'confidence', 'indian', 'government', 'is', 'standing', 'with', 'you', 's', 'jaishanakar', 'assures', 'safe', 'return', 'home', 'for', 'indians', 'worldwide']",when you leave the borders go with full confidence indian government is standing with you s jaishanakar assures safe return home for indians worldwide
"['bitcoin', 'algos', 'tracking', 'etf', 'flows', 'cited', 'for', 'tokens', 'swings', 'in', 'asia']",bitcoin algos tracking etf flows cited for tokens swings in asia
"['amit', 'shah', 'accuses', 'karnataka', 'government', 'of', 'delaying', 'drought', 'relief', 'petition', 'politicising', 'issue']",amit shah accuses karnataka government of delaying drought relief petition politicising issue
"['do', 'you', 'know', 'ipl', '2024s', 'fastest', 'bowler', 'mayank', 'yadav', 'is', 'a', 'vegetarian', 'and', 'once', 'had', 'a', 'weak', 'body']",do you know ipl 2024s fastest bowler mayank yadav is a vegetarian and once had a weak body
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['zetwerk', 'bets', 'big', 'on', 'defence', 'investing', 'rs', '350', 'crore', 'to', 'acquire', 'european', 'company']",zetwerk bets big on defence investing rs 350 crore to acquire european company
"['chennai', 'lakes', 'contaminated', 'with', 'forever', 'chemicals', 'linked', 'to', 'cancer', 'and', 'liver', 'damage']",chennai lakes contaminated with forever chemicals linked to cancer and liver damage
"['sanjay', 'singhs', 'release', 'to', 'stop', 'growing', 'sympathy', 'for', 'aap', 'in', 'election', 'season', 'neerja', 'chowdhury']",sanjay singhs release to stop growing sympathy for aap in election season neerja chowdhury
"['india', 'will', 'get', 'permanent', 'unsc', 'seat', 'but', 'it', 'will', 'have', 'to', 'work', 'harder', 'this', 'time', 'eam', 'jaishankar']",india will get permanent unsc seat but it will have to work harder this time eam jaishankar
"['srm', 'contractors', 'shares', 'list', 'at', '7', 'premium', 'over', 'issue', 'price']",srm contractors shares list at 7 premium over issue price
