headlines,headline_text
"['lifestyle', 'fashion', 'cos', 'push', 'discounts', 'as', 'stores', 'stay', 'shut']",lifestyle fashion cos push discounts as stores stay shut
"['fighting', 'fear', 'with', 'facts', 'together', 'we', 'shall', 'overcome']",fighting fear with facts together we shall overcome
"['spot', 'power', 'demand', 'falls', '40', 'on', 'closure', 'of', 'malls', 'markets', 'offices']",spot power demand falls 40 on closure of malls markets offices
"['uber', 'ola', 'suspend', 'services', 'in', 'top', 'cities']",uber ola suspend services in top cities
"['wheat', 'retreats', '1', 'on', 'strong', 'us', 'dollar']",wheat retreats 1 on strong us dollar
"['neutral', 'on', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1325', 'credit', 'suisse']",neutral on larsen amp toubro target price rs 1325 credit suisse
"['asia', 'stocks', 'rebound', 'fed', 'pits', 'endless', 'qe', 'against', 'economic', 'reality']",asia stocks rebound fed pits endless qe against economic reality
"['gold', 'rises', 'over', '1', 'as', 'us', 'fed', 'ramps', 'up', 'support', 'measures']",gold rises over 1 as us fed ramps up support measures
"['airtel', 'urges', 'rivals', 'to', 'unite', 'for', 'better', 'internet', 'service']",airtel urges rivals to unite for better internet service
"['niv', 'pune', 'to', 'approve', 'covid', '19', 'testing', 'kits', 'made', 'by', 'indian', 'cos']",niv pune to approve covid 19 testing kits made by indian cos
"['dollar', 'near', '3', 'year', 'peak', 'amid', 'mad', 'cash', 'scramble']",dollar near 3 year peak amid mad cash scramble
"['tvs', 'special', 'situation', 'funds', 'in', 'talks', 'to', 'infuse', '500', 'cr', 'in', 'cg', 'power']",tvs special situation funds in talks to infuse 500 cr in cg power
"['everstone', 'cap', 'in', 'talks', 'to', 'sell', '5', 'in', 'burger', 'king', 'india']",everstone cap in talks to sell 5 in burger king india
"['oyo', 'in', 'talks', 'with', 'delhi', 'govt', 'to', 'offer', 'quarantine', 'rooms']",oyo in talks with delhi govt to offer quarantine rooms
"['working', 'with', 'industry', 'to', 'boost', 'health', 'workers', 'protection', 'government']",working with industry to boost health workers protection government
"['centres', 'lockdown', 'advisory', 'binding', 'on', 'states']",centres lockdown advisory binding on states
"['telcos', 'suggest', 'free', 'access', 'to', 'critical', 'sites']",telcos suggest free access to critical sites
"['grounding', 'domestic', 'flights', 'will', 'stop', 'carriers', 'haemorrhage']",grounding domestic flights will stop carriers haemorrhage
"['coronavirus', 'infected', 'patient', 'will', 'need', 'intensive', 'care', 'and', 'mechanical', 'ventilation', 'report']",coronavirus infected patient will need intensive care and mechanical ventilation report
"['worlds', 'back', 'office', 'scrambles', 'to', 'stay', 'online', 'as', 'india', 'locks', 'down']",worlds back office scrambles to stay online as india locks down
"['us', 'stocks', 'fall', 'again', 'as', 'stimulus', 'bill', 'stalls', 'in', 'senate']",us stocks fall again as stimulus bill stalls in senate
"['share', 'market', 'update', 'realty', 'shares', 'slip', 'sunteck', 'realty', 'falls', '10br']",share market update realty shares slip sunteck realty falls 10br
"['haryana', 'government', 'asks', 'employees', 'to', 'work', 'from', 'home']",haryana government asks employees to work from home
"['india', 'needs', 'stimulus', 'plan', 'or', 'it', 'risks', 'crippling', 'small', 'businesses', 'industry', 'bodies']",india needs stimulus plan or it risks crippling small businesses industry bodies
"['surveys', 'show', 'coronavirus', 'pandemic', 'savaging', 'global', 'economy']",surveys show coronavirus pandemic savaging global economy
"['covid', '19', 'public', 'pvt', 'cos', 'told', 'not', 'to', 'cut', 'salaries', 'lay', 'off', 'staff']",covid 19 public pvt cos told not to cut salaries lay off staff
"['hold', 'hindustan', 'unilever', 'target', 'price', 'rs', '2165', 'jm', 'financial']",hold hindustan unilever target price rs 2165 jm financial
"['hold', 'escortsnbsp', 'target', 'price', 'rs', '715nbsp', 'icici', 'securitiesnbsp']",hold escortsnbsp target price rs 715nbsp icici securitiesnbsp
"['odisha', 'extends', 'lockdown', 'to', 'all', '30', 'districts', 'starting', 'tuesday', 'midnight']",odisha extends lockdown to all 30 districts starting tuesday midnight
"['lockdown', 'in', 'gujarat', 'extended', 'to', 'the', 'entire', 'state']",lockdown in gujarat extended to the entire state
"['uk', 'govt', 'takes', 'over', 'railways', 'in', 'coronavirus', 'outbreak']",uk govt takes over railways in coronavirus outbreak
"['if', 'life', 'gives', 'you', 'plague', 'make', 'lemonade']",if life gives you plague make lemonade
"['dont', 'panic', 'it', 'is', 'time', 'to', 'reset', 'your', 'portfolio', 'towards', 'sustainability']",dont panic it is time to reset your portfolio towards sustainability
"['pune', 'based', 'mylab', 'becomes', 'first', 'indian', 'co', 'to', 'get', 'its', 'covid', '19', 'test', 'kits', 'validated']",pune based mylab becomes first indian co to get its covid 19 test kits validated
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'britannia', 'surges', '13br']",share market update fmcg shares trade higher britannia surges 13br
"['shaping', 'the', 'future', 'of', 'travel', 'with', 'over', '4', 'decades', 'of', 'experience', 'rajji', 'rai', 'believes', 'there', 'is', 'no', 'shortcut', 'to', 'success']",shaping the future of travel with over 4 decades of experience rajji rai believes there is no shortcut to success
"['designer', 'ashish', 'soni', 'urges', 'men', 'to', 'play', 'with', 'colour', 'experiment', 'more']",designer ashish soni urges men to play with colour experiment more
"['omaxe', 'ltd', 'shares', 'up', '0', '77', 'as', 'nifty', 'gains']",omaxe ltd shares up 0 77 as nifty gains
"['coronavirus', 'puri', 'seeks', 'protection', 'for', 'airline', 'staffers', 'being', 'harassed', 'by', 'neighbours']",coronavirus puri seeks protection for airline staffers being harassed by neighbours
"['share', 'market', 'update', 'pharma', 'shares', 'up', 'aurobindo', 'pharma', 'surges', '11']",share market update pharma shares up aurobindo pharma surges 11
"['olympic', 'torch', 'relay', 'no', 'torch', 'no', 'torchbearers', 'no', 'public']",olympic torch relay no torch no torchbearers no public
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'rise', 'canara', 'bank', 'climbs', '4br']",share market update psu bank shares rise canara bank climbs 4br
"['before', 'you', 'regulate', 'streamline']",before you regulate streamline
"['panel', 'studying', 'data', 'bill', 'seeks', 'extension', 'till', 'monsoon', 'session']",panel studying data bill seeks extension till monsoon session
"['trump', 'says', 'unproven', 'coronavirus', 'drugs', 'could', 'be', 'gift', 'from', 'god']",trump says unproven coronavirus drugs could be gift from god
"['share', 'market', 'update', 'metal', 'shares', 'mixed', 'coal', 'india', 'rises', '3br']",share market update metal shares mixed coal india rises 3br
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '521', 'icici', 'securities']",buy heritage foods target price rs 521 icici securities
"['softbank', 'soars', 'after', 'unveiling', '41', 'billion', 'plan', 'to', 'slash', 'debt']",softbank soars after unveiling 41 billion plan to slash debt
"['covid', '19', 'sp', 'pegs', 'asia', 'pacific', 'income', 'loss', 'at', '620', 'bn']",covid 19 sp pegs asia pacific income loss at 620 bn
"['from', 'mentor', 'and', 'protg', 'to', 'interviewer', 'and', 'subject', 'shami', 'saini', 'ace', 'language', 'games']",from mentor and protg to interviewer and subject shami saini ace language games
"['fir', 'against', 'coca', 'cola', 'factory', 'in', 'himachal', 'pradesh', 'for', 'operating', 'in', 'violation', 'of', 'lockdown', 'order']",fir against coca cola factory in himachal pradesh for operating in violation of lockdown order
"['invest', 'india', 'launches', 'a', 'global', 'platform', 'for', 'ventilators', 'sanitisers', 'masks']",invest india launches a global platform for ventilators sanitisers masks
"['persons', 'above', '50', 'years', 'with', 'pre', 'existing', 'conditions', 'most', 'vulnerable', 'to', 'covid', '19', 'white', 'house', 'doctor']",persons above 50 years with pre existing conditions most vulnerable to covid 19 white house doctor
"['precious', 'metals', 'silver', 'futures', 'jump', 'rs', '803', 'to', 'rs', '38715', 'per', 'kg']",precious metals silver futures jump rs 803 to rs 38715 per kg
"['acma', 'wish', 'list', 'for', 'pm', 'task', 'force', 'to', 'tide', 'over', 'the', 'corona', 'crisis']",acma wish list for pm task force to tide over the corona crisis
"['coal', 'india', 'postpones', 'year', 'end', 'coal', 'stock', 'measurement', 'amid', 'covid', '19', 'spread']",coal india postpones year end coal stock measurement amid covid 19 spread
"['amid', 'covid', '19', 'outbreak', 'sudden', 'price', 'hikes', 'under', 'the', 'scanner']",amid covid 19 outbreak sudden price hikes under the scanner
"['24th', 'march', 'morning', 'full', 'lockdown', 'coronavirus', 'news', 'and', 'updates']",24th march morning full lockdown coronavirus news and updates
"['covid', 'survival', 'guide', 'what', 'you', 'should', 'do', 'if', 'you', 'want', 'to', 'get', 'yourself', 'tested']",covid survival guide what you should do if you want to get yourself tested
"['extinction', 'watch', 'its', 'egg', 'and', 'meat', 'makes', 'it', 'a', 'much', 'hunted', 'fish']",extinction watch its egg and meat makes it a much hunted fish
"['g', '20', 'agrees', 'to', 'prepare', 'joint', 'action', 'plan', 'to', 'fight', 'covid', 'and', 'its', 'impact']",g 20 agrees to prepare joint action plan to fight covid and its impact
"['australian', 'shares', 'jump', 'on', 'feds', 'qe', 'boost', 'nz', 'posts', 'record', 'daily', 'gain']",australian shares jump on feds qe boost nz posts record daily gain
"['nikkei', 'gains', 'most', 'since', '2016', 'on', 'hopes', 'for', 'boj', 'buying', 'softbank', 'group', 'jumps']",nikkei gains most since 2016 on hopes for boj buying softbank group jumps
"['crude', 'oil', 'futures', 'gain', '6', '45', 'on', 'global', 'cues']",crude oil futures gain 6 45 on global cues
"['why', 'covid', '19', 'is', 'more', 'severe', 'in', 'older', 'people', 'than', 'young', 'decoded']",why covid 19 is more severe in older people than young decoded
"['centre', 'instructs', 'all', 'personnel', 'in', 'expenditure', 'functions', 'to', 'ensure', 'quick', 'response', 'during', 'outbreak']",centre instructs all personnel in expenditure functions to ensure quick response during outbreak
"['coronavirus', 'in', 'kerala', 'lockdown', 'fails', 'to', 'keep', 'people', 'indoor']",coronavirus in kerala lockdown fails to keep people indoor
