headlines,headline_text
"['rally', 'looks', 'bit', 'stretched', 'but', 'markets', 'will', 'head', 'higher', 'if', 'fiis', 'keep', 'buying', 's', 'naren']",rally looks bit stretched but markets will head higher if fiis keep buying s naren
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '246', 'kotak', 'securities']",buy canara bank target price rs 246 kotak securities
"['debt', 'ratio', 'at', 'billionaire', 'adanis', 'green', 'firm', 'needs', 'watching']",debt ratio at billionaire adanis green firm needs watching
"['north', 'korea', 'says', 'new', 'fever', 'cases', 'were', 'flu', 'not', 'covid', '19']",north korea says new fever cases were flu not covid 19
"['kiccha', 'sudeeps', '3d', 'fantasy', 'action', 'vikrant', 'rona', 'set', 'for', 'digital', 'release', 'on', 'zee5']",kiccha sudeeps 3d fantasy action vikrant rona set for digital release on zee5
"['sell', 'asian', 'paints', 'target', 'price', 'rs', '3260', 'kotak', 'securities']",sell asian paints target price rs 3260 kotak securities
"['corporate', 'radar', 'grm', 'overseas', 'linc', 'to', 'turn', 'ex', 'dividend', 'stock', 'split', 'agms', 'and', 'more']",corporate radar grm overseas linc to turn ex dividend stock split agms and more
"['serena', 'williams', 'prepares', 'to', 'retire', 'as', 'us', 'open', 'ends', 'slam', 'year']",serena williams prepares to retire as us open ends slam year
"['desi', 'travellers', 'keen', 'to', 'give', 'medical', 'info', 'for', 'covid', 'alerts']",desi travellers keen to give medical info for covid alerts
"['rock', 'n', 'roll', 'swoop', 'and', 'dive', 'have', 'the', 'time', 'of', 'your', 'life', 'at', 'yas', 'island', 'abu', 'dhabi']",rock n roll swoop and dive have the time of your life at yas island abu dhabi
"['etpanache', 'travel', 'editors', 'note', 'ganesha', 'in', 'your', 'city']",etpanache travel editors note ganesha in your city
"['radisson', 'blu', 'hotel', 'and', 'spa', 'nashik', 'redefining', 'luxury', 'getaways']",radisson blu hotel and spa nashik redefining luxury getaways
"['sgx', 'nifty', 'up', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 90 points heres what changed for market while you were sleeping
"['26', 'cos', 'apply', 'for', 'telecom', 'pli']",26 cos apply for telecom pli
"['idbi', 'bank', 'ceo', 'says', 'lender', 'can', 'recover', '2', '4', 'billion', 'in', 'bad', 'loans']",idbi bank ceo says lender can recover 2 4 billion in bad loans
"['iphone', '14', 'pro', 'iphone', '14', 'pro', 'max', 'to', 'look', 'like', 'this', 'leaks', 'reveal', 'new', 'display', 'colour', 'options']",iphone 14 pro iphone 14 pro max to look like this leaks reveal new display colour options
"['ed', 'raids', 'coinswitch', 'kuber', 'car', 'makers', 'scramble', 'for', 'ev', 'talent']",ed raids coinswitch kuber car makers scramble for ev talent
"['stocks', 'in', 'the', 'news', 'syrma', 'sgs', 'hdfc', 'bank', 'nykaa', 'icici', 'pru', 'life', 'and', 'yes', 'bank']",stocks in the news syrma sgs hdfc bank nykaa icici pru life and yes bank
"['bharti', 'telecom', 'acquires', '3', '33', 'airtel', 'stake', 'from', 'singtel', 'in', '1', '61', 'billion', 'deal']",bharti telecom acquires 3 33 airtel stake from singtel in 1 61 billion deal
"['stock', 'radar', 'down', '30', 'from', 'highs', 'this', 'media', 'stock', 'gave', 'a', 'breakout', 'above', 'downward', 'sloping', 'trendline', 'time', 'to', 'buy']",stock radar down 30 from highs this media stock gave a breakout above downward sloping trendline time to buy
"['10', 'stocks', 'hold', 'nearly', '46', 'of', 'fpi', 'money', 'in', 'india']",10 stocks hold nearly 46 of fpi money in india
"['gail', 'in', 'gas', 'import', 'talks', 'with', 'russias', 'gazprom']",gail in gas import talks with russias gazprom
"['hnis', 'face', 'new', 'dos', 'donts', 'on', 'foreign', 'bets']",hnis face new dos donts on foreign bets
"['fed', 'officials', 'push', 'for', 'more', 'rate', 'hikes', 'without', 'saying', 'how', 'big']",fed officials push for more rate hikes without saying how big
"['irdais', 'new', 'rules', 'on', 'commissions', 'give', 'cos', 'flexibility']",irdais new rules on commissions give cos flexibility
"['brokerages', 'bullish', 'on', 'affle', 'india', 'barbeque', 'nation', 'give', 'buy', 'ratings']",brokerages bullish on affle india barbeque nation give buy ratings
"['bob', 'bank', 'of', 'maha', 'to', 'raise', 'funds', 'via', 'at1', 'bonds', 'to', 'boost', 'capital', 'base']",bob bank of maha to raise funds via at1 bonds to boost capital base
"['at', 'least', '2', 'pmla', 'clauses', 'need', 'relook', 'sc']",at least 2 pmla clauses need relook sc
"['hdfc', 'bank', 'to', 'acquire', '9', '94', 'in', 'go', 'digit', 'life']",hdfc bank to acquire 9 94 in go digit life
"['vizhinjam', 'port', 'stir', 'adani', 'ports', 'moves', 'hc', 'seeking', 'protection']",vizhinjam port stir adani ports moves hc seeking protection
"['share', 'of', 'daily', 'cash', 'volumes', 'declines', 'to', 'a', 'decades', 'low']",share of daily cash volumes declines to a decades low
"['automakers', 'training', 'in', 'house', 'talent', 'hiring', 'from', 'rivals', 'for', 'ev', 'race']",automakers training in house talent hiring from rivals for ev race
"['adani', 'group', 'needs', 'sebi', 'nod', 'for', 'acquisition', 'says', 'ndtv']",adani group needs sebi nod for acquisition says ndtv
"['manipur', 'cm', 'mos', 'railway', 'review', 'progress', 'of', 'jiribam', 'imphal', 'rail', 'project']",manipur cm mos railway review progress of jiribam imphal rail project
"['uneasy', 'calm', 'prevails', 'in', 'assam', 'district', 'after', 'local', 'allegedly', 'shot', 'by', 'security', 'personnel']",uneasy calm prevails in assam district after local allegedly shot by security personnel
"['deadly', 'russian', 'strike', 'shatters', 'ukraine', 'rail', 'hub']",deadly russian strike shatters ukraine rail hub
"['oasis', 'fertility', 'raises', '50', 'million', 'in', 'funding', 'from', 'kedaara', 'capital']",oasis fertility raises 50 million in funding from kedaara capital
"['sunflower', 'oil', 'may', 'cool', 'as', 'supply', 'from', 'ukraine', 'resumes']",sunflower oil may cool as supply from ukraine resumes
"['naa', 'investigating', '250', 'retailers', 'for', 'profiteering']",naa investigating 250 retailers for profiteering
"['aap', 'again', 'accuses', 'bjp', 'of', 'trying', 'to', 'destabilise', 'delhi', 'govt']",aap again accuses bjp of trying to destabilise delhi govt
"['indian', 'hotels', 'on', 'track', 'to', 'achieve', '300', 'hotels', 'mark', 'by', '2025']",indian hotels on track to achieve 300 hotels mark by 2025
"['aman', 'chowhan', 'is', 'bullish', 'on', 'midcap', 'banks', 'heres', 'why']",aman chowhan is bullish on midcap banks heres why
"['better', 'insolvency', 'and', 'bankruptcy', 'code', 'grooming', 'to', 'fix', 'bad', 'haircuts']",better insolvency and bankruptcy code grooming to fix bad haircuts
"['learn', 'with', 'etmarkets', '4', 'mistakes', 'which', 'retail', 'investors', 'should', 'avoid']",learn with etmarkets 4 mistakes which retail investors should avoid
"['freebies', 'debate', 'sc', 'directs', 'listing', 'of', 'pleas', 'before', 'three', 'judge', 'bench']",freebies debate sc directs listing of pleas before three judge bench
"['pegasus', 'row', 'kapil', 'sibal', 'takes', 'a', 'dig', 'at', 'government', 'says', 'non', 'cooperation', 'often', 'evidence', 'of', 'guilt']",pegasus row kapil sibal takes a dig at government says non cooperation often evidence of guilt
"['cwc', 'may', 'postpone', 'congress', 'chief', 'poll', 'by', 'a', 'month', 'to', 'manage', 'fault', 'lines']",cwc may postpone congress chief poll by a month to manage fault lines
"['neet', '2022', 'important', 'events', 'candidates', 'must', 'know', 'about']",neet 2022 important events candidates must know about
"['power', 'gencos', 'seek', 'to', 'join', 'debate', 'in', 'sc', 'over', 'freebies']",power gencos seek to join debate in sc over freebies
"['noida', 'twin', 'tower', 'demolition', 'health', 'department', 'prepares', 'for', 'possible', 'emergency', 'situation']",noida twin tower demolition health department prepares for possible emergency situation
"['xiaomi', 'in', 'talks', 'with', 'beijing', 'automotive', 'group', 'co', 'to', 'reach', 'goal', 'of', 'making', 'cars']",xiaomi in talks with beijing automotive group co to reach goal of making cars
"['senior', 'advocate', 'dushyant', 'dave', 'breaks', 'into', 'tears', 'while', 'bidding', 'adieu', 'to', 'cji', 'ramana']",senior advocate dushyant dave breaks into tears while bidding adieu to cji ramana
"['bayer', 'launches', 'pill', 'to', 'treat', 'chronic', 'kidney', 'disease', 'linked', 'to', 'diabetes']",bayer launches pill to treat chronic kidney disease linked to diabetes
"['kaun', 'banega', 'crorepati', 'contestant', 'from', 'vadodara', 'removes', 'shirt', 'on', 'air', 'stunned', 'big', 'b', 'makes', 'new', 'rule']",kaun banega crorepati contestant from vadodara removes shirt on air stunned big b makes new rule
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['responsibility', 'for', 'violations', 'will', 'be', 'fixed', 'noida', 'authority', 'ceo', 'on', 'lessons', 'from', 'twin', 'tower', 'case']",responsibility for violations will be fixed noida authority ceo on lessons from twin tower case
"['icc', 'media', 'auction', 'broadcasters', 'in', 'a', 'fix', 'after', 'pwc', 'exit']",icc media auction broadcasters in a fix after pwc exit
"['everything', 'you', 'need', 'to', 'know', 'about', 'becoming', 'a', 'german', 'citizen']",everything you need to know about becoming a german citizen
"['us', 'putting', 'the', 'oil', 'price', 'cap', 'hat', 'in', 'the', 'ring']",us putting the oil price cap hat in the ring
"['congress', 'leader', 'ghulam', 'nabi', 'azad', 'resigns', 'from', 'all', 'positions', 'in', 'party']",congress leader ghulam nabi azad resigns from all positions in party
"['india', 'may', 'be', 'on', 'the', 'cusp', 'of', 'private', 'investment', 'revival']",india may be on the cusp of private investment revival
"['audi', 'enters', 'formula', 'one']",audi enters formula one
"['tattoo', 'inks', 'may', 'contain', 'undeclared', 'chemicals', 'harmful', 'to', 'human', 'health', 'says', 'new', 'study']",tattoo inks may contain undeclared chemicals harmful to human health says new study
"['cabinet', 'restricts', 'exports', 'of', 'wheat', 'flour', 'to', 'check', 'prices']",cabinet restricts exports of wheat flour to check prices
"['rishi', 'sunak', 'performs', 'cow', 'pooja', 'with', 'wife', 'akshata', 'murthy', 'watch', 'video']",rishi sunak performs cow pooja with wife akshata murthy watch video
"['do', 'your', 'homework', 'himanta', 'biswa', 'sarma', 'hits', 'back', 'at', 'arvind', 'kejriwal', 'for', 'comment', 'on', 'closure', 'of', 'schools', 'in', 'assam']",do your homework himanta biswa sarma hits back at arvind kejriwal for comment on closure of schools in assam
"['racism', 'amid', 'pandemic', 'low', 'and', 'middle', 'income', 'countries', 'faced', 'systemic', 'racism', 'in', 'the', 'global', 'covid', '19', 'response', 'reveals', 'report']",racism amid pandemic low and middle income countries faced systemic racism in the global covid 19 response reveals report
"['in', 'relief', 'to', 'tenants', 'aar', 'allows', 'tax', 'credit', 'on', 'gst', 'paid', 'on', 'upfront', 'lease', 'premium']",in relief to tenants aar allows tax credit on gst paid on upfront lease premium
"['dhanlaxmi', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",dhanlaxmi bank revises fd interest rates check latest rates
"['heres', 'how', 'deadpool', 'star', 'ryan', 'reynolds', 'wished', 'wife', 'blake', 'lively', 'on', 'her', '35th', 'birthday']",heres how deadpool star ryan reynolds wished wife blake lively on her 35th birthday
"['can', 'you', 'pass', 'the', 'german', 'citizenship', 'test']",can you pass the german citizenship test
"['anupam', 'khers', 'throwback', 'memories', 'with', 'wife', 'kirron', 'kher', 'on', '37th', 'wedding', 'anniversary', 'check', 'out', 'here']",anupam khers throwback memories with wife kirron kher on 37th wedding anniversary check out here
"['congress', 'leadership', 'braces', 'for', 'jharkhand', 'blues']",congress leadership braces for jharkhand blues
"['mlc', 'from', 'western', 'up', 'bhupendra', 'chaudhary', 'appointed', 'new', 'up', 'bjp', 'chief']",mlc from western up bhupendra chaudhary appointed new up bjp chief
"['asia', 'cup', 'injury', 'scare', 'for', 'pakistan', 'as', 'pacer', 'mohammad', 'wasim', 'suffers', 'back', 'pain', 'in', 'training']",asia cup injury scare for pakistan as pacer mohammad wasim suffers back pain in training
"['indian', 'job', 'market', 'unfazed', 'by', 'inflation', 'hiring', 'increases', 'by', '29', 'per', 'cent', 'in', 'q1', 'report']",indian job market unfazed by inflation hiring increases by 29 per cent in q1 report
"['air', 'fare', 'in', 'holidays', 'season', 'to', 'peak', 'as', 'airlines', 'struggle', 'to', 'induct', 'capacity']",air fare in holidays season to peak as airlines struggle to induct capacity
"['opinion', 'heres', 'what', 'proactive', 'esg', 'investing', 'in', 'real', 'estate', 'looks', 'like']",opinion heres what proactive esg investing in real estate looks like
"['opinion', 'towards', 'a', 'carbon', 'neutral', 'india', 'how', 'central', 'state', 'governments', 'and', 'corporations', 'are', 'striving', 'to', 'tackle', 'the', 'planetary', 'crisis']",opinion towards a carbon neutral india how central state governments and corporations are striving to tackle the planetary crisis
