headlines,headline_text
"['global', 'it', 'consulting', 'firm', 'xebia', 'ramps', 'up', 'expansion', 'in', 'quest', 'to', 'shape', 'the', 'digital', 'leaders', 'of', 'tomorrow']",global it consulting firm xebia ramps up expansion in quest to shape the digital leaders of tomorrow
"['steel', 'prices', 'correcting', 'a', 'bit', 'driven', 'by', 'fall', 'in', 'demand', 'seshagiri', 'rao', 'jsw', 'steel']",steel prices correcting a bit driven by fall in demand seshagiri rao jsw steel
"['assam', 'tackling', 'illegal', 'migration', 'bengal', 'is', 'not', 'amit', 'shah']",assam tackling illegal migration bengal is not amit shah
"['shanghai', 'disinfects', 'homes', 'closes', 'all', 'subways', 'in', 'covid', 'fight']",shanghai disinfects homes closes all subways in covid fight
"['jsw', 'steel', 'crude', 'steel', 'output', 'rises', '22', 'in', 'april']",jsw steel crude steel output rises 22 in april
"['nifty500', 'sp500', 'will', 'jittery', 'us', 'stocks', 'keep', 'haunting', 'dalal', 'street']",nifty500 sp500 will jittery us stocks keep haunting dalal street
"['chinese', 'companies', 'operating', 'in', 'pak', 'warn', 'of', 'shutting', 'operations', 'as', 'dues', 'worth', 'rs', '300', 'billion', 'stuck', 'up', 'report']",chinese companies operating in pak warn of shutting operations as dues worth rs 300 billion stuck up report
"['asian', 'paints', 'q4', 'results', 'firm', 'posts', 'profit', 'of', 'rs', '850', 'cr', 'misses', 'estimates']",asian paints q4 results firm posts profit of rs 850 cr misses estimates
"['mercedes', 'benz', 'unveils', 'c', 'class', 'sedan', 'in', 'india', 'price', 'starts', 'at', 'rs', '55', 'lakh']",mercedes benz unveils c class sedan in india price starts at rs 55 lakh
"['need', 'for', 'skills', 'why', 'indias', 'education', 'needs', 'to', 'embrace', 'some', 'changes']",need for skills why indias education needs to embrace some changes
"['maturing', '5g', 'to', 'drive', 'iot', 'module', 'shipments', 'by', '2030', 'report']",maturing 5g to drive iot module shipments by 2030 report
"['chinas', 'covid', 'lockdowns', 'disrupt', 'global', 'supply', 'chains']",chinas covid lockdowns disrupt global supply chains
"['crypto', 'unicorn', 'coindcx', 'to', 'invest', 'rs', '100', 'crore', 'over', 'next', '12', 'months']",crypto unicorn coindcx to invest rs 100 crore over next 12 months
"['our', 'cultural', 'world', 'is', 'poorer', 'with', 'demise', 'of', 'shiv', 'kumar', 'sharma', 'pm', 'modi']",our cultural world is poorer with demise of shiv kumar sharma pm modi
"['singapore', 'to', 'ban', 'the', 'kashmir', 'files', 'says', 'films', 'provocative', 'content', 'goes', 'beyond', 'countrys', 'guidelines']",singapore to ban the kashmir files says films provocative content goes beyond countrys guidelines
"['we', 'have', 'leads', 'will', 'soon', 'solve', 'case', 'punjab', 'dgp', 'on', 'rpg', 'attack', 'on', 'intelligence', 'wing', 'headquarters']",we have leads will soon solve case punjab dgp on rpg attack on intelligence wing headquarters
"['indian', 'company', 'coindcx', 'is', 'doubling', 'down', 'on', 'its', 'efforts', 'in', 'crypto', 'with', 'a', 'new', 'investment', 'venture']",indian company coindcx is doubling down on its efforts in crypto with a new investment venture
"['kirit', 'somaiya', 'extorted', 'crores', 'in', 'form', 'of', 'donations', 'from', 'companies', 'under', 'cbi', 'ed', 'radar', 'sanjay', 'raut']",kirit somaiya extorted crores in form of donations from companies under cbi ed radar sanjay raut
"['congress', 'will', 'form', 'next', 'govt', 'in', 'gujarat', 'rahul', 'gandhi']",congress will form next govt in gujarat rahul gandhi
"['innovation', 'is', 'key', 'to', 'sustainable', 'transformation', 'werner', 'baumann', 'ceo', 'bayer', 'ag']",innovation is key to sustainable transformation werner baumann ceo bayer ag
"['amit', 'shah', 'to', 'visit', 'gujarat', 'may', 'end', 'to', 'take', 'stock', 'of', 'key', 'districts']",amit shah to visit gujarat may end to take stock of key districts
"['foreign', 'pilots', 'rush', 'in', 'as', 'u', 's', 'carriers', 'struggle', 'to', 'staff', 'up']",foreign pilots rush in as u s carriers struggle to staff up
"['govt', 'sets', 'target', 'to', 'reduce', '50', 'road', 'accident', 'deaths', 'by', '2024', 'nitin', 'gadkari']",govt sets target to reduce 50 road accident deaths by 2024 nitin gadkari
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4700', 'anand', 'rathi']",buy navin fluorine international target price rs 4700 anand rathi
"['lic', 'ipo', 'why', 'fiis', 'arent', 'impressed', 'with', 'indias', 'aramco', 'moment']",lic ipo why fiis arent impressed with indias aramco moment
"['bjp', 'leader', 'tajinder', 'pal', 'singh', 'baggas', 'arrest', 'stayed', 'till', 'july', '6', 'by', 'hc']",bjp leader tajinder pal singh baggas arrest stayed till july 6 by hc
"['northern', 'railways', 'introduces', 'baby', 'berth', 'to', 'support', 'mothers']",northern railways introduces baby berth to support mothers
"['delhi', 'anti', 'encroachment', 'drive', 'bulldozers', 'reach', 'new', 'friends', 'colony', 'a', 'day', 'after', 'shaheen', 'bagh', 'stir']",delhi anti encroachment drive bulldozers reach new friends colony a day after shaheen bagh stir
"['higher', 'coal', 'imports', 'may', 'push', 'power', 'supply', 'cost', 'for', 'discoms', 'by', '4', '5', '5', 'in', 'fy23', 'icra']",higher coal imports may push power supply cost for discoms by 4 5 5 in fy23 icra
"['lic', 'ipo', 'subscribed', 'over', '2', 'times', 'so', 'far', 'issue', 'closes', 'today']",lic ipo subscribed over 2 times so far issue closes today
"['rohit', 'shettys', 'cirkus', 'starring', 'ranveer', 'singh', 'to', 'release', 'on', 'december', '23']",rohit shettys cirkus starring ranveer singh to release on december 23
"['cosmo', 'films', 'q4', 'results', 'profit', 'up', '45', 'at', 'rs', '108', 'crore']",cosmo films q4 results profit up 45 at rs 108 crore
"['active', 'covid', '19', 'cases', 'in', 'country', 'dip', 'to', '19637']",active covid 19 cases in country dip to 19637
"['lower', 'taxes', 'on', 'hybrid', 'cars', 'can', 'help', 'faster', 'adoption', 'of', 'evs', 'in', 'india', 'honda']",lower taxes on hybrid cars can help faster adoption of evs in india honda
"['those', 'who', 'tried', 'to', 'spoil', 'punjabs', 'atmosphere', 'will', 'get', 'strictest', 'punishment', 'cm', 'bhagwant', 'mann', 'on', 'mohali', 'attack']",those who tried to spoil punjabs atmosphere will get strictest punishment cm bhagwant mann on mohali attack
"['buy', 'sonata', 'software', 'target', 'price', 'rs', '1020', 'anand', 'rathi']",buy sonata software target price rs 1020 anand rathi
"['2022', 'is', 'a', 'tough', 'year', 'theres', 'no', 'place', 'to', 'hide', 'savvy', 'investors', 'can', 'take', 'a', 'call', 'sridhar', 'sivaram']",2022 is a tough year theres no place to hide savvy investors can take a call sridhar sivaram
"['coindcx', 'launches', 'coindcx', 'ventures', 'to', 'deploy', 'rs', '100', 'cr', 'in', 'web3', 'ecosystem']",coindcx launches coindcx ventures to deploy rs 100 cr in web3 ecosystem
"['how', 'to', 'deal', 'with', 'risks', 'in', 'momentum', 'trading', 'consider', 'multi', 'factor', 'approach', 'for', 'sustainable', 'returns']",how to deal with risks in momentum trading consider multi factor approach for sustainable returns
"['stock', 'radar', 'this', 'largecap', 'paint', 'company', 'trading', 'near', 'lower', 'bollinger', 'band', 'may', 'reclaim', 'rs', '3000', 'level']",stock radar this largecap paint company trading near lower bollinger band may reclaim rs 3000 level
"['centre', 'failed', '100', 'pc', 'in', 'checking', 'inflation', 'unemployment', 'ayodhya', 'visit', 'chanting', 'prayers', 'taking', 'precedence', 'sharad', 'pawar']",centre failed 100 pc in checking inflation unemployment ayodhya visit chanting prayers taking precedence sharad pawar
"['season', '4', 'of', 'hbo', 'sci', 'fi', 'series', 'westworld', 'to', 'premiere', 'on', 'june', '26']",season 4 of hbo sci fi series westworld to premiere on june 26
"['bharatpe', 'initiates', 'action', 'against', 'former', 'founder', 'to', 'claw', 'back', 'restricted', 'shares']",bharatpe initiates action against former founder to claw back restricted shares
"['anand', 'group', 'plans', '150', 'million', 'electric', 'push']",anand group plans 150 million electric push
"['et', 'awards', 'indian', 'economy', 'on', 'a', 'growth', 'path', 'but', 'macro', 'events', 'do', 'weigh']",et awards indian economy on a growth path but macro events do weigh
"['biennial', 'election', 'to', 'karnataka', 'legislative', 'council', 'by', 'mlas', 'on', 'june', '3']",biennial election to karnataka legislative council by mlas on june 3
"['mohua', 'to', 'seek', 'cabinet', 'for', 'delhi', 'snb', 'alwar', 'rrts', 'in', 'months', 'time']",mohua to seek cabinet for delhi snb alwar rrts in months time
"['adani', 'ports', 'q4', 'preview', 'net', 'profit', 'likely', 'to', 'fall', 'up', 'to', '20']",adani ports q4 preview net profit likely to fall up to 20
"['dalmia', 'bharat', 'q4', 'results', 'profit', 'down', '6', 'to', 'rs', '600', 'crore']",dalmia bharat q4 results profit down 6 to rs 600 crore
"['bharatpe', 'initiates', 'actions', 'to', 'claw', 'back', 'ashneers', 'restricted', 'shares']",bharatpe initiates actions to claw back ashneers restricted shares
"['in', 'a', 'weak', 'market', 'diversify', 'your', 'portfolio', 'to', 'protect', 'downside', 'maximise', 'upside']",in a weak market diversify your portfolio to protect downside maximise upside
"['fintech', 'firm', 'protium', 'rolls', 'out', 'women', 'centric', 'policies']",fintech firm protium rolls out women centric policies
"['hero', 'electric', 'partners', 'readyassist', 'to', 'provide', 'service', 'support', 'to', 'b2b', 'customers']",hero electric partners readyassist to provide service support to b2b customers
"['2', 'of', '3', 'jhunjhunwala', 'banking', 'bets', 'are', 'out', 'with', 'q4', 'nos', 'worth', 'a', 'look']",2 of 3 jhunjhunwala banking bets are out with q4 nos worth a look
"['taking', 'different', 'stands', 'does', 'not', 'help', 'sc', 'to', 'centre', 'on', 'identification', 'of', 'minorities']",taking different stands does not help sc to centre on identification of minorities
"['us', 'fda', 'issues', 'form', '483', 'with', '10', 'observations', 'to', 'sun', 'pharmas', 'halol', 'unit']",us fda issues form 483 with 10 observations to sun pharmas halol unit
"['rupee', 'rebounds', 'from', 'all', 'time', 'low', 'on', 'hopes', 'of', 'rbi', 'safety', 'blanket', 'on', 'reserves']",rupee rebounds from all time low on hopes of rbi safety blanket on reserves
"['switch', 'mobility', 'to', 'invest', 'rs', '1000', 'crore', 'in', 'electric', 'vehicle', 'plant']",switch mobility to invest rs 1000 crore in electric vehicle plant
"['jodie', 'comer', 'to', 'star', 'in', 'feminist', 'survival', 'drama', 'the', 'end', 'we', 'start', 'from']",jodie comer to star in feminist survival drama the end we start from
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '690', 'emkay', 'global']",buy hdfc life insurance company target price rs 690 emkay global
"['joe', 'biden', 'lowers', 'internet', 'costs', 'for', 'low', 'income', 'households']",joe biden lowers internet costs for low income households
"['ramesh', 'iyer', 'on', 'why', 'second', 'hand', 'car', 'market', 'may', 'see', 'a', 'boom']",ramesh iyer on why second hand car market may see a boom
"['pm', 'modi', 'hails', 'outstanding', 'courage', 'of', '1857', 'revolt', 'heroes']",pm modi hails outstanding courage of 1857 revolt heroes
"['albert', 'einsteins', 'rude', 'reply', 'to', '12', 'yr', 'old', 'boy', 'goes', 'up', 'for', 'auction', '1928', 'letter', 'likely', 'to', 'fetch', 'over', '5', 'mn']",albert einsteins rude reply to 12 yr old boy goes up for auction 1928 letter likely to fetch over 5 mn
"['plot', 'sales', 'in', 'haryana', 'get', 'a', 'push', 'from', 'haryana', 'government']",plot sales in haryana get a push from haryana government
"['fintech', 'company', 'multipl', 'raises', '3', 'million', 'in', 'funding', 'led', 'by', 'blume', 'ventures', 'growx', 'others']",fintech company multipl raises 3 million in funding led by blume ventures growx others
"['housing', 'demand', 'to', 'stay', 'firm', 'in', 'spite', 'of', 'rising', 'prices', 'interest', 'rates', 'report']",housing demand to stay firm in spite of rising prices interest rates report
"['shah', 'presents', 'presidents', 'colour', 'to', 'assam', 'police', 'for', 'exemplary', 'service']",shah presents presidents colour to assam police for exemplary service
"['mohali', 'grenade', 'attack', 'cowardly', 'act', 'culprits', 'will', 'get', 'strictest', 'punishment', 'arvind', 'kejriwal']",mohali grenade attack cowardly act culprits will get strictest punishment arvind kejriwal
"['why', 'should', 'retirement', 'planning', 'be', 'a', 'priority', 'for', 'every', 'indian']",why should retirement planning be a priority for every indian
"['vedanta', 'outbids', 'jspl', 'for', 'athena']",vedanta outbids jspl for athena
"['gujarat', 'narmada', 'valley', 'fert', 'zooms', '9', 'as', 'q4', 'profit', 'doubles']",gujarat narmada valley fert zooms 9 as q4 profit doubles
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '1110', 'emkay', 'global']",buy max financial services target price rs 1110 emkay global
"['fed', 'rbi', 'rate', 'hikes', 'will', 'prove', 'which', 'bank', 'stock', 'is', 'the', 'real', 'baahubali', 'saurabh', 'mukherjea']",fed rbi rate hikes will prove which bank stock is the real baahubali saurabh mukherjea
"['tesla', 'stock', 'down', '31', 'since', 'elon', 'musk', 'said', 'hes', 'buying', 'twitter']",tesla stock down 31 since elon musk said hes buying twitter
"['no', 'restriction', 'on', 'redemption', 'from', 'axis', 'mutual', 'fund', 'schemes', 'says', 'chandresh', 'nigam']",no restriction on redemption from axis mutual fund schemes says chandresh nigam
"['makemytrip', 'plans', 'to', 'enhance', 'business', 'to', 'business', 'segment']",makemytrip plans to enhance business to business segment
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3645', 'icici', 'direct']",buy asian paints target price rs 3645 icici direct
"['asian', 'paints', 'q4', 'preview', 'raw', 'material', 'costs', 'to', 'keep', 'profit', 'growth', 'tepid', 'outlook', 'on', 'demand', 'eyed', 'after', 'price', 'hikes']",asian paints q4 preview raw material costs to keep profit growth tepid outlook on demand eyed after price hikes
"['butterfly', 'rash', 'kidney', 'troubles', 'can', 'help', 'differentiate', 'between', 'lupus', 'rheumatoid', 'arthritis', 'find', 'out', 'how']",butterfly rash kidney troubles can help differentiate between lupus rheumatoid arthritis find out how
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1645', 'emkay', 'global']",buy sbi life insurance company target price rs 1645 emkay global
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '660', 'emkay', 'global']",buy icici prudential life insurance company target price rs 660 emkay global
"['buy', 'go', 'fashion', 'india', 'target', 'price', 'rs', '1300', 'icici', 'securities']",buy go fashion india target price rs 1300 icici securities
"['rocket', 'propelled', 'grenade', 'hits', 'punjab', 'police', 'intelligence', 'wing', 'hq', 'in', 'mohali']",rocket propelled grenade hits punjab police intelligence wing hq in mohali
"['vedanta', 'boss', 'dials', 'in', 'maaji', 'on', 'mothers', 'day', 'daughter', 'priya', 'agarwal', 'hebbar', 'captured', 'the', 'special', 'moment']",vedanta boss dials in maaji on mothers day daughter priya agarwal hebbar captured the special moment
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'slips', 'below', 'rs', '62000']",gold rate today yellow metal trades flat silver slips below rs 62000
"['hold', 'voltas', 'target', 'price', 'rs', '1120', 'icici', 'direct']",hold voltas target price rs 1120 icici direct
"['be', 'very', 'cautious', 'now', 'market', 'lacks', 'leadership', 'ajay', 'bagga']",be very cautious now market lacks leadership ajay bagga
"['govt', 'to', 'set', 'up', 'panel', 'on', 'rera', 'non', 'compliance']",govt to set up panel on rera non compliance
"['delhiites', 'may', 'soon', 'enjoy', 'home', 'delivery', 'of', 'liquor', 'says', 'report']",delhiites may soon enjoy home delivery of liquor says report
"['inflation', 'in', 'india', 'hot', 'faces', 'high', 'and', 'rising', 'underlying', 'inflation', 'report']",inflation in india hot faces high and rising underlying inflation report
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '1908', 'icici', 'direct']",buy grindwell norton target price rs 1908 icici direct
"['josh', 'talks', 'raises', '3', '5m', 'in', 'a', 'round', 'led', 'by', 'ankur', 'capital', 'will', 'utilise', 'funds', 'for', 'product', 'expansion']",josh talks raises 3 5m in a round led by ankur capital will utilise funds for product expansion
"['cyclone', 'asani', 'expected', 'to', 're', 'curve', 'later', 'tuesday']",cyclone asani expected to re curve later tuesday
"['desperate', 'for', 'coal', 'indias', 'metal', 'makers', 'hunt', 'for', 'fuel', 'overseas']",desperate for coal indias metal makers hunt for fuel overseas
"['why', 'the', 'rupee', 'is', 'likely', 'to', 'depreciate', 'even', 'more', 'in', 'coming', 'days']",why the rupee is likely to depreciate even more in coming days
"['a', 'day', 'after', 'welcoming', 'daughter', 'home', 'on', 'mothers', 'day', 'priyanka', 'chopra', 'resumes', 'shoot', 'for', 'citadel']",a day after welcoming daughter home on mothers day priyanka chopra resumes shoot for citadel
"['rainbow', 'childrens', 'medicare', 'makes', 'a', 'muted', 'debut', 'lists', 'at', '9', 'discount', 'on', 'bourses']",rainbow childrens medicare makes a muted debut lists at 9 discount on bourses
"['india', 'to', 'play', '3', 't20s', 'at', 'home', 'against', 'australia', 'in', 'september']",india to play 3 t20s at home against australia in september
"['canara', 'bank', 'q4', 'results', 'net', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '1666', 'crore']",canara bank q4 results net profit more than doubles to rs 1666 crore
"['buy', 'pvr', 'target', 'price', 'rs', '1965', 'icici', 'securities']",buy pvr target price rs 1965 icici securities
"['ancestral', 'home', 'of', 'sri', 'lankas', 'rajapaksas', 'set', 'on', 'fire', 'in', 'hambantota']",ancestral home of sri lankas rajapaksas set on fire in hambantota
"['rational', 'people', 'are', 'successful', 'in', 'all', 'markets', 'says', 'a', 'balasubramanian']",rational people are successful in all markets says a balasubramanian
"['china', 'ups', 'its', 'attacks', 'on', 'india', 'as', 'xiaomi', 'accuses', 'ed', 'of', 'physical', 'violence', 'threats']",china ups its attacks on india as xiaomi accuses ed of physical violence threats
"['vishwaraj', 'sugar', 'rallies', '6', 'on', 'multifold', 'jump', 'in', 'q4', 'pat']",vishwaraj sugar rallies 6 on multifold jump in q4 pat
"['sensex', 'nifty50', 'take', 'a', 'breather', 'after', '2', 'day', 'fall', 'asian', 'paints', 'gain', '3', 'ahead', 'of', 'q4', 'results']",sensex nifty50 take a breather after 2 day fall asian paints gain 3 ahead of q4 results
"['cipla', 'inks', 'pact', 'with', 'genes2me', 'to', 'launch', 'covid', '19', 'rt', 'pcr', 'test', 'kit']",cipla inks pact with genes2me to launch covid 19 rt pcr test kit
"['rainbow', 'childrens', 'medicare', 'makes', 'a', 'weak', 'debut', 'on', 'exchanges', 'as', 'it', 'lists', 'at', 'a', '6', 'discount']",rainbow childrens medicare makes a weak debut on exchanges as it lists at a 6 discount
"['retail', 'investors', 'face', 'a', 'reality', 'check', 'top', 'q4', 'picks', 'down', 'up', 'to', '47', 'in', '2022']",retail investors face a reality check top q4 picks down up to 47 in 2022
"['add', 'upl', 'target', 'price', 'rs', '852', 'icici', 'securities']",add upl target price rs 852 icici securities
"['sensex', 'jumps', 'over', '173', 'points', 'in', 'early', 'trade', 'after', 'two', 'day', 'decline', 'turns', 'choppy', 'later', 'asian', 'paints', 'hindustan', 'unilever', 'limited', 'ultratech', 'cement', 'bharti', 'airtel', 'maruti', 'mm', 'and', 'kotak', 'mahindra', 'bank', 'top', 'gainers']",sensex jumps over 173 points in early trade after two day decline turns choppy later asian paints hindustan unilever limited ultratech cement bharti airtel maruti mm and kotak mahindra bank top gainers
"['prudent', 'corporate', 'ipo', 'open', 'from', 'today', 'heres', 'what', 'brokerage', 'say']",prudent corporate ipo open from today heres what brokerage say
"['ipos', 'on', 'hold', 'as', 'startups', 'look', 'to', 'wait', 'out', 'storm']",ipos on hold as startups look to wait out storm
"['godrej', 'agrovet', 'surges', '7', 'as', 'animal', 'feed', 'firm', 'posts', 'blockbuster', 'q4', 'earnings']",godrej agrovet surges 7 as animal feed firm posts blockbuster q4 earnings
"['rainbow', 'childrens', 'shares', 'to', 'debut', 'tomorrow', 'can', 'it', 'offer', 'listing', 'pop']",rainbow childrens shares to debut tomorrow can it offer listing pop
"['pvr', 'shares', 'zoom', '4', 'as', 'q4', 'net', 'loss', 'narrows']",pvr shares zoom 4 as q4 net loss narrows
"['hold', 'firstsource', 'solutions', 'target', 'price', 'rs', '225', 'icici', 'direct']",hold firstsource solutions target price rs 225 icici direct
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '828', 'geojit']",buy axis bank target price rs 828 geojit
"['sell', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '502', 'icici', 'direct']",sell amara raja batteries target price rs 502 icici direct
"['etmarkets', 'smart', 'talk', 'fmcg', 'consumer', 'discretionary', 'and', 'auto', 'stocks', 'likely', 'to', 'get', 'hit', 'by', 'high', 'inflation', 'rahul', 'bhuskute']",etmarkets smart talk fmcg consumer discretionary and auto stocks likely to get hit by high inflation rahul bhuskute
"['hdfc', 'increases', 'home', 'loan', 'interest', 'rates', 'for', 'these', 'borrowers']",hdfc increases home loan interest rates for these borrowers
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '945', 'icici', 'direct']",buy coromandel international target price rs 945 icici direct
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '225', 'icici', 'direct']",buy jindal stainless target price rs 225 icici direct
"['toyota', 'plans', 'to', 'invest', '624', 'million', 'to', 'make', 'ev', 'parts', 'in', 'india']",toyota plans to invest 624 million to make ev parts in india
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '10', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 10 05 2022
"['what', 'will', 'take', 'reliance', 'up', 'going', 'ahead', 'ajay', 'bagga', 'answers']",what will take reliance up going ahead ajay bagga answers
"['bsf', 'has', 'been', 'working', 'unrelentingly', 'to', 'protect', 'border', 'and', 'to', 'check', 'infiltration', 'assam', 'chief', 'minister']",bsf has been working unrelentingly to protect border and to check infiltration assam chief minister
"['got', 'numerous', 'bollywood', 'offers', 'but', 'didnt', 'feel', 'the', 'need', 'to', 'crossover', 'says', 'telugu', 'superstar', 'mahesh', 'babu']",got numerous bollywood offers but didnt feel the need to crossover says telugu superstar mahesh babu
"['buy', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '810', 'icici', 'direct']",buy intellect design arena target price rs 810 icici direct
"['etmarkets', 'smart', 'talk', 'stock', 'broking', 'industry', 'a', 'structural', 'growth', 'story', 'says', 'upstox', 'co', 'founder', 'shrini', 'viswanath']",etmarkets smart talk stock broking industry a structural growth story says upstox co founder shrini viswanath
"['canara', 'bank', 'union', 'bank', 'bank', 'of', 'india', 'hike', 'home', 'loan', 'interest', 'rates', 'check', 'latest', 'rates', 'here']",canara bank union bank bank of india hike home loan interest rates check latest rates here
"['got', 'a', 'shopping', 'list', 'ready', 'its', 'a', 'great', 'time', 'to', 'start', 'a', 'portfolio', 'dipan', 'mehta']",got a shopping list ready its a great time to start a portfolio dipan mehta
"['em', 'theme', 'to', 'play', 'out', 'this', 'decade', 'india', 'should', 'be', 'a', 'decisive', 'winner', 'sandeep', 'tandon']",em theme to play out this decade india should be a decisive winner sandeep tandon
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1835', 'icici', 'direct']",buy kotak mahindra bank target price rs 1835 icici direct
"['corporate', 'radar', 'q4', 'results', 'agms', 'dividends', 'preferential', 'issues', 'more']",corporate radar q4 results agms dividends preferential issues more
"['get', 'an', 'iphone', '12', 'at', 'rs', '43k', 'iphone', '12', 'mini', 'at', 'rs', '36k', 'amazon', 'flipkart', 'announce', 'massive', 'price', 'drop']",get an iphone 12 at rs 43k iphone 12 mini at rs 36k amazon flipkart announce massive price drop
"['uncert', 'in', 'times', 'for', 'vpn', 'services', 'providers', 'in', 'india']",uncert in times for vpn services providers in india
"['9unicorns', 'speeding', 'up', 'indias', 'growth', 'story', 'with', '5th', 'closure', 'at', '100', 'mn']",9unicorns speeding up indias growth story with 5th closure at 100 mn
"['area', 'onlines', 'ondc', 'gives', 'the', 'power', 'of', 'digital', 'to', 'small', 'retailers']",area onlines ondc gives the power of digital to small retailers
"['want', 'to', 'bet', 'on', 'revival', 'of', 'real', 'estate', 'sector', 'this', 'could', 'be', 'a', 'good', 'entry', 'point', 'into', 'listed', 'reits']",want to bet on revival of real estate sector this could be a good entry point into listed reits
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'power', 'grid', 'hind', 'copper', 'and', 'motherson', 'sumi']",big movers on d st what should investors do with power grid hind copper and motherson sumi
"['how', 'mother', 'dairy', 'keventers', 'and', 'baskin', 'robbins', 'are', 'experiencing', 'a', 'huge', 'surge', 'in', 'demand', 'for', 'ice', 'creams', 'this', '2022', 'summer']",how mother dairy keventers and baskin robbins are experiencing a huge surge in demand for ice creams this 2022 summer
"['slain', 'photojournalist', 'danish', 'siddiqui', 'among', '4', 'indians', 'honoured', 'with', 'pulitzer', 'prize']",slain photojournalist danish siddiqui among 4 indians honoured with pulitzer prize
"['stocks', 'in', 'the', 'news', 'adani', 'ports', 'hcl', 'tech', 'ntpc', 'rainbow', 'childrens', 'pvr', 'and', 'idbi', 'bank']",stocks in the news adani ports hcl tech ntpc rainbow childrens pvr and idbi bank
"['flipkart', 'to', 'shut', 'smart', 'fulfillment', 'deals', 'return', 'as', 'restaurants', 'recover']",flipkart to shut smart fulfillment deals return as restaurants recover
"['sino', 'pak', 'all', 'weather', 'friendship', 'tested', 'over', 'exodus', 'of', 'chinese', 'workers']",sino pak all weather friendship tested over exodus of chinese workers
"['sgx', 'nifty', 'down', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 150 points heres what changed for market while you were sleeping
"['prudent', 'corporate', 'advisory', 'services', 'ipo', 'opens', 'today', 'gmp', 'already', 'at', '30', 'per', 'share']",prudent corporate advisory services ipo opens today gmp already at 30 per share
"['most', 'analysts', 'bullish', 'on', 'ril']",most analysts bullish on ril
"['equity', 'cash', 'market', 'volumes', 'surge', 'even', 'with', 'peak', 'margins', 'in', 'play']",equity cash market volumes surge even with peak margins in play
"['fpi', 'bets', 'tilt', 'most', 'on', 'the', 'side', 'of', 'bears', 'since', '2020']",fpi bets tilt most on the side of bears since 2020
"['prudent', 'corporate', 'ipo', 'an', 'expensive', 'bet', 'on', 'fast', 'growing', 'mf', 'distribution', 'business']",prudent corporate ipo an expensive bet on fast growing mf distribution business
"['aadhar', 'housing', 'tvs', 'supply', 'chain', 'and', '3', 'others', 'get', 'ipo', 'nod']",aadhar housing tvs supply chain and 3 others get ipo nod
"['rupee', 'plunges', 'to', 'all', 'time', 'low', 'indices', 'slide']",rupee plunges to all time low indices slide
"['campus', 'activewear', 'shares', 'gain', 'nearly', '30', 'on', 'debut']",campus activewear shares gain nearly 30 on debut
"['fpi', 'holding', 'in', 'indian', 'stocks', 'falls', 'to', 'eight', 'year', 'low']",fpi holding in indian stocks falls to eight year low
"['city', 'gas', 'companies', 'seek', '2', 'year', 'extension', 'to', 'make', 'up', 'for', 'covid', 'loss']",city gas companies seek 2 year extension to make up for covid loss
"['salesforce', 'views', 'india', 'as', 'a', 'huge', 'white', 'space', 'for', 'growth']",salesforce views india as a huge white space for growth
"['funding', 'mas', 'return', 'as', 'food', 'industry', 'recovers', 'to', 'pre', 'covid', 'levels']",funding mas return as food industry recovers to pre covid levels
"['mumbai', 'based', 'd2c', 'brand', 'skillmatics', 'raises', '16', 'million']",mumbai based d2c brand skillmatics raises 16 million
"['flipkart', 'to', 'phase', 'out', 'one', 'of', 'its', 'seller', 'fulfillment', 'services']",flipkart to phase out one of its seller fulfillment services
"['lics', 'mega', 'public', 'offer', 'sails', 'through']",lics mega public offer sails through
"['six', 'ipos', 'to', 'raise', 'rs', '30000', 'crore', 'in', '15', 'days', 'has', 'the', 'ipo', 'market', 'got', 'its', 'mojo', 'back']",six ipos to raise rs 30000 crore in 15 days has the ipo market got its mojo back
"['guardiola', 'claims', 'everyone', 'supports', 'liverpool', 'in', 'title', 'race', 'as', 'man', 'city', 'opens', 'three', 'point', 'gap']",guardiola claims everyone supports liverpool in title race as man city opens three point gap
