headlines,headline_text
"['tata', 'technologies', 'listing', 'what', 'does', 'gmp', 'signal', 'ahead', 'of', 'debut', 'on', 'thursday']",tata technologies listing what does gmp signal ahead of debut on thursday
"['nifty', 'should', 'now', 'attempt', 'to', 'get', 'past', '20222', 'the', 'next', 'objective', 'should', 'be', '20700', 'rohit', 'srivastava']",nifty should now attempt to get past 20222 the next objective should be 20700 rohit srivastava
"['coca', 'cola', 'truck', 'christmas', 'tour', '2023', 'dates', 'locations', 'and', 'where', 'to', 'find', 'one']",coca cola truck christmas tour 2023 dates locations and where to find one
"['timothe', 'chalamet', 'wows', 'critics', 'in', 'wonka', 'premiere', 'details', 'inside']",timothe chalamet wows critics in wonka premiere details inside
"['pakistani', 'rupee', 'asias', 'worst', 'performing', 'currency', 'heads', 'for', 'another', 'tough', 'year']",pakistani rupee asias worst performing currency heads for another tough year
"['foot', 'locker', 'announces', 'partnership', 'with', 'metro', 'brands', 'and', 'nykaa', 'fashion']",foot locker announces partnership with metro brands and nykaa fashion
"['wedding', 'season', 'no', 'significant', 'pick', 'up', 'in', 'demand', 'for', 'gold', 'jewellery', 'household', 'and', 'kitchen', 'appliances', 'in', 'semi', 'urban', 'rural', 'markets']",wedding season no significant pick up in demand for gold jewellery household and kitchen appliances in semi urban rural markets
"['nifty', 'bank', 'back', 'above', '44k', 'reclaims', '50', 'dma', 'heres', 'how', 'to', 'trade', 'on', 'thursday']",nifty bank back above 44k reclaims 50 dma heres how to trade on thursday
"['chinas', 'white', 'lung', 'syndrome', 'resurgence', 'sparks', 'concerns', 'heres', 'everything', 'you', 'need', 'to', 'know']",chinas white lung syndrome resurgence sparks concerns heres everything you need to know
"['ms', 'dhoni', 'cleans', 'fans', 'superbike', 'with', 'his', 't', 'shirt', 'before', 'signing', 'autograph', 'fans', 'gush', 'about', 'captain', 'cools', 'simplicity']",ms dhoni cleans fans superbike with his t shirt before signing autograph fans gush about captain cools simplicity
"['dutch', 'pancake', 'day', 'why', 'do', 'people', 'put', 'pancakes', 'on', 'their', 'heads', 'here', 'is', 'why']",dutch pancake day why do people put pancakes on their heads here is why
"['munger', 'was', 'the', 'epitome', 'of', 'wisdom', 's', 'naren', 'of', 'icici', 'prudential', 'amc']",munger was the epitome of wisdom s naren of icici prudential amc
"['six', 'in', '10', 'residents', 'in', 'delhi', 'mumbai', 'willing', 'to', 'relocate', 'due', 'to', 'air', 'pollution', 'survey']",six in 10 residents in delhi mumbai willing to relocate due to air pollution survey
"['payu', 'india', 'income', 'rises', 'to', '211', 'million', 'in', 'first', 'half', 'of', 'fy24', 'lazycard', 'biz', 'shuttered']",payu india income rises to 211 million in first half of fy24 lazycard biz shuttered
"['tech', 'view', 'nifty', 'forms', 'a', 'long', 'bull', 'candle', 'ahead', 'of', 'monthly', 'expiry', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms a long bull candle ahead of monthly expiry what traders should do on thursday
"['axis', 'mutual', 'fund', 'launches', 'axis', 'india', 'manufacturing', 'fund']",axis mutual fund launches axis india manufacturing fund
"['gold', 'rallies', 'rs', '750', 'to', 'record', 'high', 'of', 'rs', '63500', 'silver', 'zooms', 'rs', '800']",gold rallies rs 750 to record high of rs 63500 silver zooms rs 800
"['rate', 'hike', 'cycle', 'didnt', 'worry', 'indian', 'market', 'how', 'will', 'it', 'fare', 'in', 'a', 'rate', 'cut', 'cycle', 'rushabh', 'sheth', 'answers']",rate hike cycle didnt worry indian market how will it fare in a rate cut cycle rushabh sheth answers
"['how', 'cybercriminals', 'extorted', 'rs', '3', '7', 'crore', 'from', 'infosys', 'employee', 'in', 'elaborate', 'scam']",how cybercriminals extorted rs 3 7 crore from infosys employee in elaborate scam
"['60', 'people', 'living', 'in', 'delhi', 'and', 'mumbai', 'willing', 'to', 'relocate', 'due', 'to', 'air', 'pollution', 'survey']",60 people living in delhi and mumbai willing to relocate due to air pollution survey
"['web3', 'sector', 'expected', 'to', 'create', '2', '2', 'million', 'direct', 'jobs', 'in', 'india', 'by', '2035', 'primus', 'partners']",web3 sector expected to create 2 2 million direct jobs in india by 2035 primus partners
"['snow', 'and', 'ice', 'warnings', 'across', 'the', 'uk', 'hazardous', 'conditions', 'expected']",snow and ice warnings across the uk hazardous conditions expected
"['bcci', 'takes', 'byjus', 'to', 'nclt', 'over', 'default', 'in', 'sponsorship', 'dues']",bcci takes byjus to nclt over default in sponsorship dues
"['combat', 'army', 'aviation', 'training', 'school', 'in', 'nashik', 'holds', 'combined', 'passing', 'out', 'parade']",combat army aviation training school in nashik holds combined passing out parade
"['covid11', 'us', 'states', 'register', '10', 'increase', 'in', 'coronavirus', 'hospitalizations', 'everything', 'you', 'should', 'know', 'about', 'it']",covid11 us states register 10 increase in coronavirus hospitalizations everything you should know about it
"['global', 'bonds', 'head', 'for', 'best', 'month', 'since', '2008', 'financial', 'crisis']",global bonds head for best month since 2008 financial crisis
"['exploring', 'culinary', 'excellence', 'unveiling', 'the', 'best', 'otgs', 'in', 'india']",exploring culinary excellence unveiling the best otgs in india
"['politicians', 'true', 'wealth', 'lies', 'beyond', 'simple', 'attire', 'and', 'torn', 'shoes', 'says', 'rahul', 'gandhi']",politicians true wealth lies beyond simple attire and torn shoes says rahul gandhi
"['quote', 'unquote', 'charlie', 'munger', 'when', 'berkshire', 'vc', 'investing', 'legend', 'spoke', 'on', 'marriage', 'ai', 'joy', 'of', 'reading']",quote unquote charlie munger when berkshire vc investing legend spoke on marriage ai joy of reading
"['sonic', 'prime', 'season', '3', 'january', '2024', 'launch', 'plot', 'voice', 'cast', 'and', 'more']",sonic prime season 3 january 2024 launch plot voice cast and more
"['govt', 'to', 'make', 'unique', 'identifier', 'mandatory', 'for', 'construction', 'workers', 'labour', 'secy']",govt to make unique identifier mandatory for construction workers labour secy
"['noida', 'police', 'issue', 'challans', 'totalling', 'rs', '4', 'lakh', 'on', '12', 'baraat', 'cars', 'for', 'rash', 'driving', 'tossing', 'notes']",noida police issue challans totalling rs 4 lakh on 12 baraat cars for rash driving tossing notes
"['by', '2030', 'for', 'adding', 'renewable', 'energy', 'rs', '12', 'lakh', 'crore', 'will', 'be', 'needed', 'from', 'the', 'nbfc', 'space', 'ireda', 'chief']",by 2030 for adding renewable energy rs 12 lakh crore will be needed from the nbfc space ireda chief
"['freshers', 'in', 'smaller', 'cities', 'queue', 'up', 'to', 'learn', 'new', 'age', 'skills']",freshers in smaller cities queue up to learn new age skills
"['we', 'never', 'lost', 'hope', 'worker', 'after', 'being', 'rescued', 'from', 'silkyara', 'tunnel']",we never lost hope worker after being rescued from silkyara tunnel
"['what', 'is', 'pradhan', 'mantri', 'janjati', 'adivasi', 'nyaya', 'maha', 'abhiyan', 'pmjanma']",what is pradhan mantri janjati adivasi nyaya maha abhiyan pmjanma
"['santa', 'comes', 'home', 'early', '7', 'factors', 'behind', 'record', 'beating', 'stock', 'rally', 'on', 'wednesday']",santa comes home early 7 factors behind record beating stock rally on wednesday
"['sebi', 'bans', '9', 'entities', 'from', 'securities', 'mkt', 'for', '2', 'yrs', 'for', 'flouting', 'investment', 'advisory', 'rules']",sebi bans 9 entities from securities mkt for 2 yrs for flouting investment advisory rules
"['hm', 'and', 'dbs', 'to', 'collaborate', 'on', 'a', 'green', 'loan', 'programme', 'to', 'facilitate', 'supply', 'chain', 'decarbonisation']",hm and dbs to collaborate on a green loan programme to facilitate supply chain decarbonisation
"['income', 'tax', 'survey', 'at', 'hinduja', 'group', 'entities', 'in', 'mumbai', 'other', 'cities']",income tax survey at hinduja group entities in mumbai other cities
"['sbi', 'takes', 'possession', 'of', 'pc', 'jewellers', 'ltd', 'promoters', 'residential', 'properties']",sbi takes possession of pc jewellers ltd promoters residential properties
"['man', 'infraconstruction', 'board', 'approves', 'up', 'to', 'rs', '550', 'crore', 'fundraise']",man infraconstruction board approves up to rs 550 crore fundraise
"['telangana', 'polls', 'here', 'is', 'how', 'to', 'check', 'live', 'status', 'of', 'polling', 'booth', 'in', 'hyderabad']",telangana polls here is how to check live status of polling booth in hyderabad
"['what', 'are', 'the', 'skills', 'required', 'to', 'explore', 'a', 'career', 'in', 'ai']",what are the skills required to explore a career in ai
"['tata', 'advanced', 'systems', 'partners', 'satellogic', 'to', 'develop', 'local', 'space', 'tech', 'capabilities', 'in', 'india']",tata advanced systems partners satellogic to develop local space tech capabilities in india
"['charlie', 'munger', 'had', 'a', 'tremendous', 'influence', 'on', 'me', 'professionally', 'zerodhas', 'nithin', 'kamath']",charlie munger had a tremendous influence on me professionally zerodhas nithin kamath
"['small', 'finance', 'banks', 'wants', 'rbi', 'to', 'clear', 'doubt', 'about', 'micro', 'loan', 'risk', 'weightage']",small finance banks wants rbi to clear doubt about micro loan risk weightage
"['da', 'case', 'hc', 'accepts', 'govt', 'memo', 'withdrawing', 'consent', 'to', 'cbi', 'to', 'probe', 'dy', 'cm', 'shivakumar']",da case hc accepts govt memo withdrawing consent to cbi to probe dy cm shivakumar
"['at', 'edelweiss', 'mf', 'branch', 'office', 'opening', 'in', 'delhi', 'radhika', 'gupta', 'gets', 'nostalgic', 'about', '3', 'cubicle', 'office', 'in', 'old', 'building']",at edelweiss mf branch office opening in delhi radhika gupta gets nostalgic about 3 cubicle office in old building
"['union', 'cabinet', 'approves', 'pradhan', 'mantri', 'janjati', 'adivasi', 'nyaya', 'maha', 'abhiyan']",union cabinet approves pradhan mantri janjati adivasi nyaya maha abhiyan
"['margins', 'likely', 'to', 'be', 'good', 'and', 'there', 'will', 'be', 'an', 'increase', 'in', 'profitability', 'in', 'q3', 'abhijit', 'roy', 'berger', 'paints']",margins likely to be good and there will be an increase in profitability in q3 abhijit roy berger paints
"['jai', 'and', 'veeru', 'of', 'wall', 'street', 'why', 'charlie', 'munger', 'wasnt', 'a', 'sidekick', 'to', 'warren', 'buffett']",jai and veeru of wall street why charlie munger wasnt a sidekick to warren buffett
"['should', 'i', 'have', 'children', 'heres', 'what', 'the', 'philosophers', 'say']",should i have children heres what the philosophers say
"['adani', 'power', 'to', 'blend', 'green', 'ammonia', 'with', 'coal', 'to', 'run', '330', 'mw', 'boiler', 'at', 'mundra', 'plant', 'to', 'cut', 'carbon', 'emission']",adani power to blend green ammonia with coal to run 330 mw boiler at mundra plant to cut carbon emission
"['sme', 'ipo', 'amic', 'forging', 'issue', 'opens', 'for', 'subscription', '10', 'things', 'to', 'know']",sme ipo amic forging issue opens for subscription 10 things to know
"['ahead', 'of', 'ipl', 'auction', 'jasprit', 'bumrahs', 'cryptic', 'silence', 'instagram', 'post', 'leaves', 'fans', 'worried']",ahead of ipl auction jasprit bumrahs cryptic silence instagram post leaves fans worried
"['words', 'of', 'dead', 'brother', 'held', 'together', 'lakhimpur', 'labourer', 'stuck', 'in', 'silkyara', 'tunnel']",words of dead brother held together lakhimpur labourer stuck in silkyara tunnel
"['cabinet', 'may', 'give', 'a', 'go', 'ahead', 'to', 'some', '16th', 'finance', 'commissions', 'terms', 'free', 'ration', 'scheme', 'extension']",cabinet may give a go ahead to some 16th finance commissions terms free ration scheme extension
"['minority', 'shareholders', 'must', 'grin', 'and', 'bear', 'it', 'when', 'promoters', 'wash', 'dirty', 'laundry', 'in', 'public']",minority shareholders must grin and bear it when promoters wash dirty laundry in public
"['zero', 'impact', 'of', 'unseasonal', 'rains', 'on', 'business', 'says', 'sula', 'vineyards', 'ceo']",zero impact of unseasonal rains on business says sula vineyards ceo
"['sequoia', 'backed', 'mobikwik', 'said', 'to', 'pick', 'banks', 'for', '84', 'million', 'ipo']",sequoia backed mobikwik said to pick banks for 84 million ipo
"['crown', 'worldwide', 'network', 'global', 'ceo', 'jennifer', 'harvey', 'confident', 'that', 'art', 'may', 'emerge', 'as', 'a', 'coveted', 'investment', 'option', 'in', 'future']",crown worldwide network global ceo jennifer harvey confident that art may emerge as a coveted investment option in future
"['sprout', 'venture', 'partners', 'raises', 'nearly', '10', 'million', 'for', 'second', 'fund', 'looks', 'to', 'add', 'another', '5', 'million']",sprout venture partners raises nearly 10 million for second fund looks to add another 5 million
"['90', 'passengers', 'of', 'bharat', 'gaurav', 'special', 'train', 'suffer', 'food', 'poisoning', 'near', 'pune']",90 passengers of bharat gaurav special train suffer food poisoning near pune
"['need', 'to', 'balance', 'ecology', 'economy', 'pushkar', 'dhami']",need to balance ecology economy pushkar dhami
"['steps', 'to', 'to', 'tokenise', 'your', 'card', 'and', 'making', 'payments', 'safer']",steps to to tokenise your card and making payments safer
"['from', 'putins', 'assassination', 'to', 'rise', 'of', 'ai', 'baba', 'vangas', 'seven', 'predictions', 'for', '2024']",from putins assassination to rise of ai baba vangas seven predictions for 2024
"['what', 'is', 'cop28', 'and', 'why', 'is', 'it', 'important']",what is cop28 and why is it important
"['delhi', 'rera', 'withdraws', 'circular', 'on', 'property', 'registration', 'after', 'lgs', 'intervention']",delhi rera withdraws circular on property registration after lgs intervention
"['finally', 'god', 'heard', 'us', 'families', 'of', '3', 'workers', 'rescued', 'from', 'uttarakhand', 'tunnel', 'heave', 'a', 'sigh', 'of', 'relief']",finally god heard us families of 3 workers rescued from uttarakhand tunnel heave a sigh of relief
"['poll', 'promises', 'festivals', 'slow', 'down', 'paddy', 'procurement', 'at', 'msp', 'in', 'chhattisgarh']",poll promises festivals slow down paddy procurement at msp in chhattisgarh
"['india', 'to', 'tour', 'sri', 'lanka', 'in', 'july', 'august', '2024', 'for', 'six', 'match', 'white', 'ball', 'series']",india to tour sri lanka in july august 2024 for six match white ball series
"['tunnel', 'rescue', 'mission', 'discussed', 'at', 'cabinet', 'meet', 'pm', 'modi', 'was', 'very', 'emotional', 'anurag', 'thakur']",tunnel rescue mission discussed at cabinet meet pm modi was very emotional anurag thakur
"['delhis', 'winter', 'peak', 'power', 'demand', 'may', 'cross', '5700', 'mw', 'mark', 'break', 'records']",delhis winter peak power demand may cross 5700 mw mark break records
"['after', 'uttarakhand', 'tunnel', 'rescue', 'congress', 'seeks', 'thorough', 'audit', 'of', 'all', 'projects', 'under', 'implementation']",after uttarakhand tunnel rescue congress seeks thorough audit of all projects under implementation
"['centre', 'suspends', '70', 'lakh', 'mobile', 'numbers', 'due', 'to', 'suspicious', 'activity', 'according', 'to', 'dfs', 'secretary']",centre suspends 70 lakh mobile numbers due to suspicious activity according to dfs secretary
"['uttarakhand', 'tunnel', 'survivors', 'airlifted', 'to', 'aiims', 'rishikesh', 'for', 'check', 'up']",uttarakhand tunnel survivors airlifted to aiims rishikesh for check up
"['franklin', 'templeton', 'appoints', 'janakiraman', 'as', 'cio', 'emerging', 'market', 'equities', 'india']",franklin templeton appoints janakiraman as cio emerging market equities india
"['practised', 'yoga', 'took', 'walks', 'to', 'keep', 'spirits', 'up', 'rescued', 'workers', 'interact', 'with', 'pm']",practised yoga took walks to keep spirits up rescued workers interact with pm
"['human', 'labour', 'triumphed', 'over', 'machinery', 'says', 'global', 'media', 'on', 'uttarakhand', 'tunnel', 'rescue']",human labour triumphed over machinery says global media on uttarakhand tunnel rescue
"['rip', 'charlie', 'munger', 'tim', 'cook', 'pays', 'homage', 'to', 'titan', 'of', 'business', 'harsh', 'goenka', 'shares', '5', 'lessons', 'he', 'learned', 'from', 'berkshire', 'hathaway', 'vc']",rip charlie munger tim cook pays homage to titan of business harsh goenka shares 5 lessons he learned from berkshire hathaway vc
"['digital', 'life', 'certificate', '12', 'reasons', 'face', 'authentication', 'can', 'fail', 'when', 'submitting', 'jeevan', 'pramaan']",digital life certificate 12 reasons face authentication can fail when submitting jeevan pramaan
"['it', 'industry', 'expected', 'to', 'grow', 'to', '350', 'billion', 'by', '2030', 'infosys', 'cofounder', 'kris', 'gopalakrishnan']",it industry expected to grow to 350 billion by 2030 infosys cofounder kris gopalakrishnan
"['uttarakhand', 'silkyara', 'tunnel', 'all', '41', 'workers', 'successfully', 'rescued', 'rescuers', 'over', 'the', 'moon']",uttarakhand silkyara tunnel all 41 workers successfully rescued rescuers over the moon
"['like', 'early', 'days', 'of', 'covid', 'is', 'china', 'hiding', 'something', 'about', 'recent', 'infections']",like early days of covid is china hiding something about recent infections
"['sensex', 'rises', '300', 'points', 'amid', 'easing', 'us', 'rate', 'outlook', 'global', 'market', 'rally']",sensex rises 300 points amid easing us rate outlook global market rally
"['cabinet', 'approves', 'terms', 'of', 'reference', 'for', 'the', 'sixteenth', 'finance', 'commission']",cabinet approves terms of reference for the sixteenth finance commission
"['ireda', 'trumps', 'street', 'expectations', 'with', 'a', 'robust', 'debut', 'is', 'it', 'a', 'good', 'long', 'term', 'bet']",ireda trumps street expectations with a robust debut is it a good long term bet
"['did', 'your', 'elss', 'funds', 'name', 'change', 'should', 'you', 'do', 'anything']",did your elss funds name change should you do anything
"['income', 'tax', 'payable', 'on', 'winnings', 'from', 'online', 'offline', 'games', 'of', 'chance']",income tax payable on winnings from online offline games of chance
"['no', 'one', 'critical', 'uttarakhand', 'cm', 'pushkar', 'dhami', 'after', '41', 'labourers', 'rescued', 'from', 'tunnel']",no one critical uttarakhand cm pushkar dhami after 41 labourers rescued from tunnel
"['global', 'outlook', 'remains', 'bleak', 'indias', 'premium', 'to', 'the', 'world', 'will', 'remain', 'elevated', 'neelkanth', 'mishra']",global outlook remains bleak indias premium to the world will remain elevated neelkanth mishra
"['sgb', 'vs', 'sensex', 'ahead', 'of', 'gold', 'bond', 'redemption', 'which', 'one', 'shines', 'brighter']",sgb vs sensex ahead of gold bond redemption which one shines brighter
"['upgrad', 'in', 'fy', '23', 'doubles', 'revenue', 'loss', 'remains', 'the', 'same']",upgrad in fy 23 doubles revenue loss remains the same
"['we', 'are', 'trying', 'to', 'gradually', 'raise', 'the', 'productivity', 'of', 'indian', 'cotton', 'farmers', 'textile', 'secretary']",we are trying to gradually raise the productivity of indian cotton farmers textile secretary
"['why', 'is', 'india', 'backing', 'the', 'un', 'framework', 'on', 'international', 'tax', 'cooperation']",why is india backing the un framework on international tax cooperation
"['socgen', 'downgrades', 'india', 'and', 'indonesia', 'stocks', 'on', 'election', 'risks']",socgen downgrades india and indonesia stocks on election risks
"['i', 't', 'dept', 'conducts', 'survey', 'at', 'some', 'entities', 'of', 'hinduja', 'group']",i t dept conducts survey at some entities of hinduja group
"['bcci', 'extends', 'rahul', 'dravids', 'term', 'as', 'head', 'coach', 'of', 'indian', 'mens', 'cricket', 'team']",bcci extends rahul dravids term as head coach of indian mens cricket team
"['tata', 'technologies', 'ipo', 'share', 'allotment', 'expected', 'tuesday', 'heres', 'how', 'you', 'can', 'check', 'status']",tata technologies ipo share allotment expected tuesday heres how you can check status
"['gautam', 'adani', 're', 'enters', 'the', 'top', '20', 'richest', 'club', 'after', 'stock', 'rally', 'checkout', 'net', 'worth']",gautam adani re enters the top 20 richest club after stock rally checkout net worth
"['cs', 'block', 'mobiles', 'to', 'stop', 'cyber', 'fraud']",cs block mobiles to stop cyber fraud
"['aurobindo', 'pharma', 'gets', 'usfda', 'nod', 'for', 'hiv', 'drug']",aurobindo pharma gets usfda nod for hiv drug
"['indian', 'stocks', 'hit', '4', 'trillion', 'market', 'capitalisation', 'for', 'first', 'time', 'ever']",indian stocks hit 4 trillion market capitalisation for first time ever
"['after', 'ireda', 'listing', 'what', 'next', 'dipam', 'secy', 'says', 'no', 'plan', 'for', 'lic', 'fpo', 'at', 'the', 'moment']",after ireda listing what next dipam secy says no plan for lic fpo at the moment
"['situationship', 'beige', 'flag', 'de', 'influencing', 'eight', 'words', 'on', 'shortlist', 'for', 'oxford', 'word', 'of', 'the', 'year']",situationship beige flag de influencing eight words on shortlist for oxford word of the year
"['husband', 'wifes', 'mid', 'air', 'fight', 'forces', 'bangkok', 'bound', 'lufthansa', 'flight', 'to', 'land', 'in', 'delhi']",husband wifes mid air fight forces bangkok bound lufthansa flight to land in delhi
"['uttarakhand', 'tunnel', 'case', 'gabbar', 'singh', 'negi', 'the', 'one', 'who', 'kept', '41', 'trapped', 'mens', 'spirits', 'up']",uttarakhand tunnel case gabbar singh negi the one who kept 41 trapped mens spirits up
"['malls', 'expected', 'to', 'attract', 'investment', 'of', 'over', 'rs', '20000', 'cr', 'in', 'next', '3', '4', 'years']",malls expected to attract investment of over rs 20000 cr in next 3 4 years
"['stock', 'rally', 'brings', 'gautam', 'adani', 'back', 'among', 'worlds', '20', 'richest', 'billionaires']",stock rally brings gautam adani back among worlds 20 richest billionaires
"['for', 'investors', 'with', 'slightly', 'higher', 'risk', 'appetite', '4', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",for investors with slightly higher risk appetite 4 smallcap stocks with upside potential of up to 41
"['data', 'sovereignty', 'facts', 'every', 'cxo', 'should', 'know']",data sovereignty facts every cxo should know
"['oshi', 'no', 'ko', 'season', '2', 'confirmed', 'with', 'electrifying', 'teaser', 'check', 'release', 'date', 'of', 'the', 'anime']",oshi no ko season 2 confirmed with electrifying teaser check release date of the anime
"['who', 'was', 'charlie', 'munger', 'the', 'oracle', 'of', 'pasadena', 'who', 'helped', 'warren', 'buffett', 'build', 'the', 'berkshire', 'empire']",who was charlie munger the oracle of pasadena who helped warren buffett build the berkshire empire
"['byjus', 'faces', 'legal', 'battle', 'with', 'bcci', 'over', 'sponsorship', 'termination']",byjus faces legal battle with bcci over sponsorship termination
"['financial', 'services', 'stock', 'and', 'a', 'power', 'generator', 'set', 'to', 'surge', 'around', '4']",financial services stock and a power generator set to surge around 4
"['bears', 'caught', 'on', 'wrong', 'foot', 'new', 'highs', 'are', 'on', 'cards', '3', 'stocks', 'that', 'will', 'outperform', 'sanjiv', 'bhasin']",bears caught on wrong foot new highs are on cards 3 stocks that will outperform sanjiv bhasin
"['chart', 'check', 'ge', 'shipping', 'in', 'an', 'uptrend', 'breaks', 'out', 'from', '15', 'year', 'consolidation', 'time', 'to', 'buy']",chart check ge shipping in an uptrend breaks out from 15 year consolidation time to buy
"['united', 'states', 'starts', 'prep', 'to', 'turn', 'your', 'visa', 'paperless', 'will', 'this', 'make', 'your', 'life', 'easier']",united states starts prep to turn your visa paperless will this make your life easier
"['msci', 'rejig', 'indusind', 'bank', 'paytm', '7', 'other', 'stocks', 'to', 'trade', 'in', 'india', 'standard', 'index', 'from', 'thursday']",msci rejig indusind bank paytm 7 other stocks to trade in india standard index from thursday
"['india', 'q2', 'gdp', 'preview', 'growth', 'may', 'ease', 'from', '4', 'qtr', 'high', 'of', 'q1', 'but', 'stay', 'above', 'mpc', 'projection']",india q2 gdp preview growth may ease from 4 qtr high of q1 but stay above mpc projection
"['want', 'to', 'build', 'a', 'career', 'in', 'the', 'bfsi', 'sector', 'these', 'skills', 'will', 'get', 'you', 'higher', 'pay']",want to build a career in the bfsi sector these skills will get you higher pay
"['these', '8', 'bank', 'stocks', 'can', 'give', 'over', '15', 'returns']",these 8 bank stocks can give over 15 returns
"['12', 'equity', 'schemes', 'have', 'a', 'portfolio', 'turnover', 'of', 'over', '200']",12 equity schemes have a portfolio turnover of over 200
"['squid', 'game', 'the', 'challenge', 'episodes', '6', '9', 'release', 'date', 'on', 'netflix', 'contestants', 'shocking', 'revelations']",squid game the challenge episodes 6 9 release date on netflix contestants shocking revelations
"['opposition', 'party', 'tipra', 'motha', 'party', 'tmp', 'deamnds', 'a', 'separate', 'state', 'for', 'tribals', 'in', 'tripura']",opposition party tipra motha party tmp deamnds a separate state for tribals in tripura
"['top', 'credit', 'cards', 'for', 'irctc', 'railway', 'ticket', 'booking', 'with', 'most', 'discounts', 'freebies', 'railway', 'lounge', 'access']",top credit cards for irctc railway ticket booking with most discounts freebies railway lounge access
"['why', 'a', 'school', 'holiday', 'calendar', 'has', 'ignited', 'a', 'political', 'storm', 'in', 'bihar']",why a school holiday calendar has ignited a political storm in bihar
"['aster', 'dm', 'healthcare', 'shares', 'zoom', '15', 'hit', '52', 'week', 'high', 'on', 'sale', 'of', 'gulf', 'business', 'for', '1', '01', 'billion']",aster dm healthcare shares zoom 15 hit 52 week high on sale of gulf business for 1 01 billion
"['a', 'master', 'of', 'one', 'liners', 'charlie', 'munger', 'on', 'politics', 'life', 'and', 'crypto']",a master of one liners charlie munger on politics life and crypto
"['fedbank', 'financial', 'services', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",fedbank financial services ipo allotment how to check allotment gmp listing date and more
"['better', 'to', 'invest', 'in', 'tata', 'tech', 'after', '3', '6', 'months', 'adani', 'stocks', 'good', 'for', 'trading', 'dipan', 'mehta']",better to invest in tata tech after 3 6 months adani stocks good for trading dipan mehta
"['adani', 'group', 'stocks', 'extend', 'rally', 'to', '2nd', 'session', 'soar', 'up', 'to', '14']",adani group stocks extend rally to 2nd session soar up to 14
"['employees', 'deposit', 'linked', 'insurance', 'scheme', 'calculation', 'of', 'assurance', 'benefit', 'under', 'edl1', 'scheme']",employees deposit linked insurance scheme calculation of assurance benefit under edl1 scheme
"['us', 'issued', 'record', '140k', 'visas', 'to', 'indian', 'students', 'last', 'year']",us issued record 140k visas to indian students last year
"['indian', 'ecommerce', 'companies', 'sold', '23', 'more', 'on', 'black', 'friday']",indian ecommerce companies sold 23 more on black friday
"['indian', 'equity', 'market', 'enters', 'coveted', 'usd', '4', 'trillion', 'market', 'cap', 'club', 'for', 'first', 'time']",indian equity market enters coveted usd 4 trillion market cap club for first time
"['gujarat', 'positions', 'itself', 'as', 'chemical', 'manufacturing', 'leader', 'ahead', 'of', 'vibrant', 'gujarat', '2024']",gujarat positions itself as chemical manufacturing leader ahead of vibrant gujarat 2024
"['gold', 'rate', 'today', 'yellow', 'metal', 'extends', 'gains', 'to', 'rs', '7300', 'on', 'mcx', 'in', '2023', 'as', 'dollar', 'index', 'sinks', 'to', '3', 'month', 'lows']",gold rate today yellow metal extends gains to rs 7300 on mcx in 2023 as dollar index sinks to 3 month lows
"['india', 'emerges', 'as', 'one', 'of', 'the', 'top', 'growth', 'markets', 'in', 'the', 'apac', 'region', 'colliers']",india emerges as one of the top growth markets in the apac region colliers
"['beauty', 'lifestyle', 'electronics', 'top', 'selling', 'categories', 'this', 'diwali', 'report']",beauty lifestyle electronics top selling categories this diwali report
"['holi', '2024', 'railways', 'open', 'train', 'bookings', 'tickets', 'filling', 'fast']",holi 2024 railways open train bookings tickets filling fast
"['goan', 'girl', 'working', 'at', 'mia', 'becomes', 'indias', 'first', 'woman', 'firefighter', 'to', 'operate', 'crash', 'fire', 'tender']",goan girl working at mia becomes indias first woman firefighter to operate crash fire tender
"['india', 'votes', 'in', 'favour', 'of', 'unga', 'resolution', 'that', 'expresses', 'deep', 'concern', 'over', 'israel', 'not', 'withdrawing', 'from', 'syrian', 'golan']",india votes in favour of unga resolution that expresses deep concern over israel not withdrawing from syrian golan
"['ntpc', 'bullish']",ntpc bullish
"['in', 'next', '4', 'years', 'tata', 'power', 'adding', '10', 'gw', 'of', 'renewable', 'capacity', 'praveer', 'sinha']",in next 4 years tata power adding 10 gw of renewable capacity praveer sinha
"['tackling', 'information', 'asymmetry', 'to', 'pave', 'the', 'way', 'for', 'msmes', 'to', 'leverage', 'ftas', 'say', 'experts']",tackling information asymmetry to pave the way for msmes to leverage ftas say experts
"['short', 'of', 'skilled', 'hands', 'companies', 'turn', 'to', 'apprentices']",short of skilled hands companies turn to apprentices
"['brisk', 'export', 'orders', 'stoke', 'new', 'season', 'basmati', 'rice', 'prices', 'in', 'india']",brisk export orders stoke new season basmati rice prices in india
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ndtv', 'tcs', 'and', 'suzlon']",big movers on d street what should investors do with ndtv tcs and suzlon
"['crypto', 'winter', 'thaws', 'the', 'dawn', 'of', 'bitcoin', 'etfs', 'led', 'by', 'blackrock']",crypto winter thaws the dawn of bitcoin etfs led by blackrock
