headlines,headline_text
"['21', 'cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'found', 'in', 'three', 'states', 'says', 'niti', 'aayog', 'member', 'v', 'k', 'paul']",21 cases of covid sub variant jn 1 found in three states says niti aayog member v k paul
"['will', 'fight', 'till', 'last', 'breath', 'gyanvapi', 'mosque', 'committee', 'on', 'hc', 'order']",will fight till last breath gyanvapi mosque committee on hc order
"['entire', 'modi', 'ecosystem', 'being', 'galvanised', 'on', 'so', 'called', 'mimicry', 'non', 'issue', 'congress']",entire modi ecosystem being galvanised on so called mimicry non issue congress
"['genai', 'catches', 'the', 'fancy', 'of', 'indian', 'learners']",genai catches the fancy of indian learners
"['majority', 'of', 'working', 'professionals', 'concerned', 'about', 'job', 'redundancy', 'due', 'to', 'emerging', 'tech', 'report']",majority of working professionals concerned about job redundancy due to emerging tech report
"['over', '2', '46', 'lakh', 'cctv', 'cameras', 'installed', 'in', 'delhi']",over 2 46 lakh cctv cameras installed in delhi
"['who', 'won', 'the', 'voice', '2023']",who won the voice 2023
"['enkash', 'gets', 'rbi', 'nod', 'to', 'operate', 'as', 'payment', 'aggregator']",enkash gets rbi nod to operate as payment aggregator
"['kanye', 'west', 'kim', 'kardashians', 'daughter', 'north', 'west', 'called', '60m', 'los', 'angeles', 'mansion', 'ugly', 'all', 'you', 'should', 'know']",kanye west kim kardashians daughter north west called 60m los angeles mansion ugly all you should know
"['foxconn', 'submits', 'application', 'for', 'setting', 'up', 'semiconductor', 'unit', 'mos', 'it']",foxconn submits application for setting up semiconductor unit mos it
"['pdp', 'favours', 'pre', 'poll', 'alliance', 'with', 'national', 'conference', 'in', 'j', 'k']",pdp favours pre poll alliance with national conference in j k
"['et', 'explainer', 'should', 'indian', 'it', 'companies', 'be', 'concerned', 'about', 'accentures', 'q2', 'guidance']",et explainer should indian it companies be concerned about accentures q2 guidance
"['indian', 'gas', 'exchange', 'introduce', 'lng', 'contracts', 'boosting', 'distribution', 'unconnected', 'areas']",indian gas exchange introduce lng contracts boosting distribution unconnected areas
"['want', 'to', 'buy', 'an', 'electric', '2', 'wheeler', 'you', 'may', 'have', 'just', 'few', 'days', 'to', 'get', 'a', 'good', 'bargain']",want to buy an electric 2 wheeler you may have just few days to get a good bargain
"['gold', 'jumps', 'rs', '300', 'silver', 'rallies', 'rs', '800', 'new', 'delhi']",gold jumps rs 300 silver rallies rs 800 new delhi
"['pilgrims', 'fy23', 'revenues', 'soar', 'with', 'four', 'fold', 'jump']",pilgrims fy23 revenues soar with four fold jump
"['ola', 'electric', 'expected', 'to', 'file', 'ipo', 'papers', 'today', 'first', 'indian', 'ev', 'company', 'to', 'do', 'so']",ola electric expected to file ipo papers today first indian ev company to do so
"['viral', 'video', 'mohammad', 'ali', 'vs', 'chuvalo', 'in', 'delhi', 'metro', 'passenger', 'fight', 'video', 'goes', 'viral', 'netizens', 'say', 'send', 'them', 'to', 'olympics']",viral video mohammad ali vs chuvalo in delhi metro passenger fight video goes viral netizens say send them to olympics
"['karnataka', 'cm', 'siddaramaiah', 'meets', 'hm', 'amit', 'shah', 'a', 'day', 'after', 'blaming', 'him', 'for', 'delay', 'in', 'getting', 'funds', 'from', 'centre', 'to', 'fight', 'drought']",karnataka cm siddaramaiah meets hm amit shah a day after blaming him for delay in getting funds from centre to fight drought
"['tech', 'view', 'nifty', 'forms', 'bearish', 'engulfing', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view nifty forms bearish engulfing candle what traders should do on thursday expiry
"['christmas', '2023', 'decoration', 'ideas', 'here', 'are', 'some', 'tree', 'and', 'home', 'decoration', 'ideas', 'for', 'christmas']",christmas 2023 decoration ideas here are some tree and home decoration ideas for christmas
"['pngrb', 'invites', 'bids', 'for', '875', 'km', 'natural', 'gas', 'pipeline', 'connecting', 'ennore', 'to', 'barshi']",pngrb invites bids for 875 km natural gas pipeline connecting ennore to barshi
"['maharashtra', 'government', 'plans', 'open', 'schools', 'class', '2', 'after', '9am']",maharashtra government plans open schools class 2 after 9am
"['exciting', 'new', 'anime', 'netflix', '2024', 'one', 'piece', 'season', '20']",exciting new anime netflix 2024 one piece season 20
"['ipl', '2024', 'auction', 'sold', 'unsold', 'players', 'complete', 'list']",ipl 2024 auction sold unsold players complete list
"['intel', 'rd', 'lab', 'ctrls', 'data', 'center']",intel rd lab ctrls data center
"['modi', 'govt', 'has', 'a', 'rs', '20', 'lakh', 'crore', 'highway', 'plan', 'to', 'double', 'the', 'travel', 'speed', 'to', 'nearly', '90', 'kmph', 'across', 'the', 'country']",modi govt has a rs 20 lakh crore highway plan to double the travel speed to nearly 90 kmph across the country
"['sensex', 'nifty', 'go', 'into', 'tailspin', 'after', 'hitting', 'fresh', 'all', 'time', 'high', 'levels', 'to', 'end', '1', 'in', 'the', 'red']",sensex nifty go into tailspin after hitting fresh all time high levels to end 1 in the red
"['india', 'expected', 'to', 'be', 'surplus', 'in', 'coal', 'production', 'by', 'fy26', 'govt']",india expected to be surplus in coal production by fy26 govt
"['dlf', 'targets', 'revenue', 'gurgaon', 'panchkula']",dlf targets revenue gurgaon panchkula
"['ls', 'speaker', 'om', 'birla', 'meets', 'dhankhar', 'expresses', 'deep', 'concern', 'over', 'mimicry', 'incident']",ls speaker om birla meets dhankhar expresses deep concern over mimicry incident
"['un', 'resolution', 'on', 'gaza', 'hampered', 'by', 'issues', 'important', 'to', 'us', 'cessation', 'of', 'hostilities', 'and', 'aid', 'monitors']",un resolution on gaza hampered by issues important to us cessation of hostilities and aid monitors
"['food', 'subsidy', 'of', 'rs', '1', '68', 'lk', 'cr', 'and', 'rs', '57686', 'cr', 'released', 'to', 'fci', 'state', 'dcp', 'in', '2023']",food subsidy of rs 1 68 lk cr and rs 57686 cr released to fci state dcp in 2023
"['apple', 'expected', 'to', 'introduce', 'major', 'updates', 'for', 'airpods', 'pro', '3rd', 'gen', 'in', '2025', 'new', 'health', 'features', 'h3', 'chip', 'upgraded', 'design']",apple expected to introduce major updates for airpods pro 3rd gen in 2025 new health features h3 chip upgraded design
"['dlf', 'sells', 'properties', 'worth', 'rs', '1400', 'cr', 'in', 'gurugram', 'panchkula']",dlf sells properties worth rs 1400 cr in gurugram panchkula
"['nifty', 'bank', 'falls', 'over', '400', 'points', 'experts', 'advise', 'caution', 'ahead']",nifty bank falls over 400 points experts advise caution ahead
"['kangana', 'ranaut', 'to', 'make', 'her', 'debut', 'in', 'politics', 'queen', 'stars', 'father', 'says', 'she', 'will', 'contest', 'lok', 'sabha', 'elections', 'in', '24']",kangana ranaut to make her debut in politics queen stars father says she will contest lok sabha elections in 24
"['india', 'yamaha', 'motor', 'launches', 'r3', 'mt', '03', 'completely', 'built', 'units', 'chennai']",india yamaha motor launches r3 mt 03 completely built units chennai
"['ed', 'summons', 'tejashwi', 'yadav', 'lalu', 'prasad', 'for', 'questioning', 'in', 'money', 'laundering', 'case']",ed summons tejashwi yadav lalu prasad for questioning in money laundering case
"['mimicry', 'was', 'done', 'by', 'pm', 'says', 'tmc', 'mp', 'kalyan', 'banerjee', 'as', 'row', 'erupts']",mimicry was done by pm says tmc mp kalyan banerjee as row erupts
"['barbie', 'director', 'noah', 'baumbach', 'marries', 'greta', 'gerwig', 'all', 'about', 'their', 'relationship', 'marriage', 'children']",barbie director noah baumbach marries greta gerwig all about their relationship marriage children
"['bse', 'and', 'nse', 'stock', 'market', 'holidays', 'in', '2024']",bse and nse stock market holidays in 2024
"['india', 'logs', '614', 'new', 'covid', 'cases', 'highest', 'since', 'may', '21']",india logs 614 new covid cases highest since may 21
"['does', 'the', 'imf', 'view', 'on', 'indias', 'exchange', 'rate', 'policy', 'matter']",does the imf view on indias exchange rate policy matter
"['azad', 'engineering', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'rs', '740', 'crore', 'issue']",azad engineering ipo should you subscribe to this rs 740 crore issue
"['sensex', 'crashes', '1000', 'points', 'from', 'days', 'high', 'early', 'signs', 'of', 'a', 'u', 'turn']",sensex crashes 1000 points from days high early signs of a u turn
"['aditya', 'agarwala', 'on', '4', 'top', 'recently', 'launched', 'thematic', 'nfos', 'one', 'can', 'consider']",aditya agarwala on 4 top recently launched thematic nfos one can consider
"['tvs', 'motor', 'capture', 'larger', 'market', 'share', 'premium', 'motorcycle', 'segment']",tvs motor capture larger market share premium motorcycle segment
"['uday', 'a', 'kaole', 'appointed', 'chairman', 'cum', 'managing', 'director', 'of', 'coal', 'india', 'arm', 'mcl']",uday a kaole appointed chairman cum managing director of coal india arm mcl
"['govt', 'move', 'sc', 'again', 'funds', 'sahara', 'group', 'repay', 'investors']",govt move sc again funds sahara group repay investors
"['mimicry', 'row', 'ruling', 'party', 'mps', 'stand', 'in', 'rajya', 'sabha', 'in', 'solidarity', 'with', 'dhankhar']",mimicry row ruling party mps stand in rajya sabha in solidarity with dhankhar
"['how', 'fast', 'will', 'your', 'australian', 'student', 'visa', 'be', 'processed', 'soon', 'it', 'will', 'depend', 'on', 'the', 'university', 'youre', 'attending']",how fast will your australian student visa be processed soon it will depend on the university youre attending
"['india', 'operations', 'not', 'impacted', 'by', 'parent', 'ebix', 'bankruptcy', 'filing', 'ebixcash']",india operations not impacted by parent ebix bankruptcy filing ebixcash
"['poco', 'm6', '5g', 'set', 'to', 'debut', 'in', 'india', 'on', 'december', '22', 'with', '50mp', 'camera', 'dimensity', '6100', 'chip']",poco m6 5g set to debut in india on december 22 with 50mp camera dimensity 6100 chip
"['india', 'shelter', 'finance', 'shares', 'fall', '10', 'post', 'listing', 'should', 'you', 'hold', 'or', 'sell']",india shelter finance shares fall 10 post listing should you hold or sell
"['etmarkets', 'fund', 'manager', 'talk', 'money', 'to', 'largely', 'chase', 'growth', 'rather', 'than', 'a', 'particular', 'market', 'cap', 'segment', 'devendra', 'singhal']",etmarkets fund manager talk money to largely chase growth rather than a particular market cap segment devendra singhal
"['frances', 'new', 'immigration', 'bill', 'new', 'visa', 'fees', 'for', 'foreign', 'students', 'tougher', 'dependent', 'rules']",frances new immigration bill new visa fees for foreign students tougher dependent rules
"['harsimrat', 'badal', 'flags', 'absence', 'of', 'opposition', 'when', 'house', 'discussing', 'bills', 'on', 'criminal', 'jurisprudence']",harsimrat badal flags absence of opposition when house discussing bills on criminal jurisprudence
"['hc', 'asks', 'delhi', 'govt', 'to', 'state', 'status', 'of', 'policy', 'for', 'end', 'of', 'life', 'vehicles']",hc asks delhi govt to state status of policy for end of life vehicles
"['book', 'gains', 'at', 'higher', 'levels', 'and', 'wait', 'for', 'pullback', 'to', 'start', 'buying', 'again', 'rohit', 'srivastava']",book gains at higher levels and wait for pullback to start buying again rohit srivastava
"['doms', 'industries', 'shares', 'soar', 'nearly', '80', 'over', 'ipo', 'price', 'should', 'investors', 'book', 'profits']",doms industries shares soar nearly 80 over ipo price should investors book profits
"['henna', 'hurdles', 'how', 'mehndi', 'is', 'troubling', 'newly', 'wed', 'couples', 'in', 'bengal']",henna hurdles how mehndi is troubling newly wed couples in bengal
"['auto', 'component', 'industry', 'looks', 'to', 'invest', '7', 'bn', 'over', 'next', '5', 'years', 'to', 'expand', 'capacity', 'upgrade', 'tech']",auto component industry looks to invest 7 bn over next 5 years to expand capacity upgrade tech
"['two', 'more', 'opposition', 'mps', 'suspended', 'from', 'lok', 'sabha']",two more opposition mps suspended from lok sabha
"['rock', 'classification', 'of', 'silkyara', 'barkot', 'tunnel', 'ranges', 'from', 'poor', 'to', 'very', 'good', 'nitin', 'gadkari']",rock classification of silkyara barkot tunnel ranges from poor to very good nitin gadkari
"['jio', 'airtel', 'add', 'nearly', '48', 'lakh', 'mobile', 'subscribers', 'in', 'sept', 'vil', 'loses', '7', '5', 'lakh', 'users', 'trai', 'data']",jio airtel add nearly 48 lakh mobile subscribers in sept vil loses 7 5 lakh users trai data
"['new', 'satellite', 'based', 'toll', 'collection', 'system', 'to', 'start', 'in', 'the', 'next', 'three', 'months', 'nitin', 'gadkari']",new satellite based toll collection system to start in the next three months nitin gadkari
"['govt', 'closely', 'monitoring', 'rice', 'situation', 'in', 'domestic', 'intl', 'mkts', 'on', 'weekly', 'basis']",govt closely monitoring rice situation in domestic intl mkts on weekly basis
"['kapish', 'jain', 'on', 'what', 'rbi', 'circular', 'on', 'transactions', 'pertaining', 'to', 'aifs', 'mean']",kapish jain on what rbi circular on transactions pertaining to aifs mean
"['flexi', 'staffing', 'industry', 'sees', '5', '9', 'growth', 'in', 'new', 'jobs', 'during', 'july', 'sep', '2023']",flexi staffing industry sees 5 9 growth in new jobs during july sep 2023
"['private', 'equity', 'real', 'estate', 'top', 'guns', 'chart', 'new', 'paths', 'to', 'tap', 'growth', 'opportunities']",private equity real estate top guns chart new paths to tap growth opportunities
"['commodity', 'talk', 'expect', 'mcx', 'gold', 'to', 'give', '1011', 'returns', 'in', '2024', 'naveen', 'mathur']",commodity talk expect mcx gold to give 1011 returns in 2024 naveen mathur
"['as', 'many', 'as', '20', 'cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'found', 'in', 'three', 'states', 'insacog']",as many as 20 cases of covid sub variant jn 1 found in three states insacog
"['doms', 'would', 'like', 'to', 'maintain', 'ebitda', 'margins', 'at', '15', '16', 'across', 'categories', 'cfo']",doms would like to maintain ebitda margins at 15 16 across categories cfo
"['vp', 'mimicry', 'row', 'rahul', 'gandhi', 'video']",vp mimicry row rahul gandhi video
"['air', 'india', 'express', 'to', 'operate', 'its', 'inaugural', 'flight', 'to', 'ayodhya', 'on', 'december', '30']",air india express to operate its inaugural flight to ayodhya on december 30
"['paytm', 'ceo', 'vijay', 'shekhar', 'sharma', 'bets', 'on', 'young', 'wealth', 'to', 'hit', 'profit', 'sooner']",paytm ceo vijay shekhar sharma bets on young wealth to hit profit sooner
"['micro', 'text', 'invisible', 'logo', 'delhi', 'university', 'degree', 'certificate', 'to', 'have', 'currency', 'like', 'security', 'features']",micro text invisible logo delhi university degree certificate to have currency like security features
"['indias', 'steel', 'import', 'to', 'be', 'elevated', 'at', '6mt', 'in', 'fy24', 'on', 'strong', 'demand', 'crisil']",indias steel import to be elevated at 6mt in fy24 on strong demand crisil
"['high', 'flying', 'spicejet', 'investor', 'preeti', 'mahapatra', 'once', 'gave', 'kapil', 'sibal', 'the', 'jitters']",high flying spicejet investor preeti mahapatra once gave kapil sibal the jitters
"['shah', 'rukh', 'khans', 'dunki', 'trailer', 'lights', 'up', 'burj', 'khalifa', 'drone', 'show', 'dazzles', 'dubai', 'sky', 'by', 'recreating', 'iconic', 'pose']",shah rukh khans dunki trailer lights up burj khalifa drone show dazzles dubai sky by recreating iconic pose
"['10', 'states', 'withdraw', 'general', 'consent', 'to', 'cbi', 'to', 'investigate', 'cases', 'centre']",10 states withdraw general consent to cbi to investigate cases centre
"['travesty', 'of', 'parliamentary', 'democracy', 'tharoor', 'on', 'suspension', 'of', 'mps']",travesty of parliamentary democracy tharoor on suspension of mps
"['indian', 'real', 'estate', 'altered', 'courses', 'and', 'emerging', 'stronger', 'in', '2024']",indian real estate altered courses and emerging stronger in 2024
"['ettech', 'explainer', 'why', 'google', 'agreed', 'to', 'pay', '700', 'million', 'to', 'settle', 'us', 'antitrust', 'lawsuit']",ettech explainer why google agreed to pay 700 million to settle us antitrust lawsuit
"['women', 'job', 'seekers', 'posted', '44', 'applications', 'every', 'minute', 'in', '2023', 'job', 'portal']",women job seekers posted 44 applications every minute in 2023 job portal
"['softbank', 'india', 'operating', 'partner', 'vikas', 'agnihotri', 'leaves', 'fund']",softbank india operating partner vikas agnihotri leaves fund
"['what', 'saurabh', 'mukherjea', 'added', 'to', 'little', 'champ', 'portfolio', 'and', 'can', 'it', 'be', 'another', 'gmm', 'pfaudler']",what saurabh mukherjea added to little champ portfolio and can it be another gmm pfaudler
"['stick', 'to', 'quality', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '36']",stick to quality 4 midcap stocks from different sectors with potential upside of up to 36
"['et', 'explainer', 'how', 'will', 'the', 'new', 'asba', 'like', 'facility', 'change', 'stock', 'trading']",et explainer how will the new asba like facility change stock trading
"['innova', 'captab', 'ipo', 'opens', 'on', 'thursday', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",innova captab ipo opens on thursday 10 things to know before subscribing to the issue
"['hcltech', 'investigating', 'ransomware', 'attack', 'on', 'a', 'project']",hcltech investigating ransomware attack on a project
"['cy24', 'to', 'see', 'strong', 'inflows', 'in', 'india', 'from', 'em', 'big', 'global', 'funds', 'expect', '15', 'earnings', 'growth', 'in', 'fy25', 'mahesh', 'nandurkar']",cy24 to see strong inflows in india from em big global funds expect 15 earnings growth in fy25 mahesh nandurkar
"['these', '3', 'bank', 'stocks', 'can', 'give', 'over', '10', 'returns']",these 3 bank stocks can give over 10 returns
"['india', 'new', 'zealand', 'discuss', 'measures', 'to', 'cut', 'trade', 'barriers', 'promote', 'investor', 'friendly', 'environment']",india new zealand discuss measures to cut trade barriers promote investor friendly environment
"['vi', 'losing', 'streak', 'continues', 'bharti', 'airtel', 'jio', 'add', 'more', 'users', 'in', 'sept', 'trai']",vi losing streak continues bharti airtel jio add more users in sept trai
"['mamata', 'banerjee', 'meets', 'pm', 'modi', 'over', 'pending', 'central', 'funds', 'for', 'west', 'bengal']",mamata banerjee meets pm modi over pending central funds for west bengal
"['jyoti', 'cnc', 'automation', 'gets', 'sebi', 'nod', 'for', 'rs', '1000', 'crore', 'public', 'issue']",jyoti cnc automation gets sebi nod for rs 1000 crore public issue
"['accenture', 'blue', 'yonder', 'collaboration', 'centers']",accenture blue yonder collaboration centers
"['cost', 'overrun', 'share', 'rises', 'slightly', 'in', 'november', 'but', 'stays', 'below', 'the', '18', 'mark']",cost overrun share rises slightly in november but stays below the 18 mark
"['mahindra', 'logistics', 'sells', 'its', 'entire', 'stake', 'of', '39', '79', 'in', 'tlpl']",mahindra logistics sells its entire stake of 39 79 in tlpl
"['when', 'imfs', 'lagarde', 'gave', 'thumbs', 'up', 'to', 'rbis', 'fx', 'intervention']",when imfs lagarde gave thumbs up to rbis fx intervention
"['india', 'vs', 'south', 'africa', '3rd', 'odi', 'preview', 'india', 'eye', 'runs', 'from', 'top', 'order', 'in', 'series', 'deciding', 'match']",india vs south africa 3rd odi preview india eye runs from top order in series deciding match
"['is', 'new', 'covid', 'jn', '1', 'variant', 'life', 'threatening', 'here', 'is', 'what', 'doctors', 'are', 'saying']",is new covid jn 1 variant life threatening here is what doctors are saying
"['satin', 'creditcare', 'raises', 'rs', '250', 'crore', 'from', 'marquee', 'investors']",satin creditcare raises rs 250 crore from marquee investors
"['films', 'web', 'series', 'should', 'be', 'made', 'responsibly', 'people', 'know', 'what', 'to', 'watch', 'prakash', 'jha']",films web series should be made responsibly people know what to watch prakash jha
"['covid', 'jn', '1', 'fever', 'and', 'other', 'major', 'symptoms', 'of', 'new', 'covid', 'variant', 'that', 'you', 'should', 'not', 'ignore']",covid jn 1 fever and other major symptoms of new covid variant that you should not ignore
"['no', 'sony', 'nod', 'yet', 'to', 'extend', 'zee', 'merger', 'date']",no sony nod yet to extend zee merger date
"['varun', 'beverages', 'surges', '18', 'on', 'south', 'african', 'deal', 'worth', 'rs', '1320', 'crore']",varun beverages surges 18 on south african deal worth rs 1320 crore
"['midcaps', 'will', 'move', 'but', 'not', 'as', 'fast', 'in', '2024']",midcaps will move but not as fast in 2024
"['got', 'an', 'income', 'tax', 'notice', 'for', 'an', 'old', 'incorrect', 'tax', 'demand', 'call', 'this', 'new', 'helpline', 'of', 'tax', 'dept', 'for', 'free', 'help']",got an income tax notice for an old incorrect tax demand call this new helpline of tax dept for free help
"['india', 'bloc', 'passes', 'resolution', 'condemning', 'suspension', 'of', 'opposition', 'mps', 'in', 'parliament', 'mallikarjun', 'kharge']",india bloc passes resolution condemning suspension of opposition mps in parliament mallikarjun kharge
"['low', 'export', 'demand', 'and', 'sluggish', 'rural', 'consumption', 'to', 'dampen', 'tea', 'realisations', 'for', 'north', 'india', 'estates', 'says', 'icra']",low export demand and sluggish rural consumption to dampen tea realisations for north india estates says icra
"['uttarakhand', 'issues', 'advisory', 'to', 'adhere', 'to', 'covid', 'prevention', 'guidelines']",uttarakhand issues advisory to adhere to covid prevention guidelines
"['covid', 'infections', 'down', 'in', 'singapore', 'but', 'experts', 'call', 'for', 'precaution']",covid infections down in singapore but experts call for precaution
"['bharatiya', 'nyaya', 'sanhita', 'bill', 'widens', 'definition', 'of', 'terrorism']",bharatiya nyaya sanhita bill widens definition of terrorism
"['are', 'banks', 'making', 'a', 'business', 'out', 'of', 'punishing', 'loan', 'defaulters']",are banks making a business out of punishing loan defaulters
"['red', 'sea', 'crisis', 'unlikely', 'to', 'impact', 'indias', 'grape', 'exports', 'to', 'europe', 'amid', 'high', 'demand']",red sea crisis unlikely to impact indias grape exports to europe amid high demand
"['banerjee', 'kejriwal', 'play', 'kharge', 'as', 'dalit', 'pm', 'candidate', 'card', 'congress', 'wriggles', 'out']",banerjee kejriwal play kharge as dalit pm candidate card congress wriggles out
"['nischal', 'maheshwari', 'wants', 'his', 'clients', 'to', 'ride', 'the', 'market', 'momentum', 'heres', 'why']",nischal maheshwari wants his clients to ride the market momentum heres why
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '540', 'prabhudas', 'lilladher']",buy aarti drugs target price rs 540 prabhudas lilladher
"['amnesty', 'fcra', 'violations', 'cbi', 'files', 'supplementary', 'charge', 'sheet']",amnesty fcra violations cbi files supplementary charge sheet
"['momentum', 'pick', 'up', 'to', '13', 'near', 'term', 'gains', 'seen', 'likely', 'in', 'multibagger', 'irfc', 'stock']",momentum pick up to 13 near term gains seen likely in multibagger irfc stock
"['india', 'bloc', 'protest', 'on', 'december', '22', 'against', 'suspension', 'of', 'mps']",india bloc protest on december 22 against suspension of mps
"['pm', 'modi', 'reacts', 'to', 'allegations', 'of', 'indias', 'involvement', 'in', 'pannuns', 'assassination', 'plot', 'commits', 'to', 'rule', 'of', 'law']",pm modi reacts to allegations of indias involvement in pannuns assassination plot commits to rule of law
"['what', 'is', 'a', 'vote', 'on', 'account']",what is a vote on account
"['uncapped', 'indian', 'batsman', 'sameer', 'rizvi', 'lands', 'staggering', 'rs', '8', '40', 'cr', 'deal', 'with', 'chennai', 'super', 'kings']",uncapped indian batsman sameer rizvi lands staggering rs 8 40 cr deal with chennai super kings
"['from', 'paan', 'thela', 'to', 'ipl', 'nagpurs', 'shubham', 'dubey', 'gets', 'nearly', 'rs', '6', 'crore', 'bid', 'from', 'rajasthan', 'royals']",from paan thela to ipl nagpurs shubham dubey gets nearly rs 6 crore bid from rajasthan royals
"['key', 'features', 'of', 'the', 'telecommunication', 'bill', '2023']",key features of the telecommunication bill 2023
"['292', 'fresh', 'covid', '19', 'cases', 'three', 'deaths', 'in', 'kerala']",292 fresh covid 19 cases three deaths in kerala
"['air', 'india', 'borrows', 'usd', '120', 'mn', 'from', 'japans', 'smbc', 'to', 'buy', 'airbus', 'plane']",air india borrows usd 120 mn from japans smbc to buy airbus plane
"['49', 'more', 'opposition', 'mps', 'suspended', 'from', 'lok', 'sabha', 'total', '141']",49 more opposition mps suspended from lok sabha total 141
"['sensex', 'nifty', 'hit', 'fresh', 'all', 'time', 'high', 'levels', 'again']",sensex nifty hit fresh all time high levels again
"['astral', 'sees', 'block', 'deals', 'worth', 'rs', '884', '57', 'crore', 'stock', 'up', '2']",astral sees block deals worth rs 884 57 crore stock up 2
"['lok', 'sabha', 'discusses', 'bills', 'seeking', 'to', 'replace', 'existing', 'criminal', 'laws']",lok sabha discusses bills seeking to replace existing criminal laws
"['dhankhar', 'government', 'express', 'ire', 'over', 'tmc', 'member', 'mimicking', 'him']",dhankhar government express ire over tmc member mimicking him
"['an', 'aquaculture', 'player', 'and', 'a', 'sanitaryware', 'stock', 'offer', '6', 'returns', 'each']",an aquaculture player and a sanitaryware stock offer 6 returns each
"['2024', 'lok', 'sabha', 'polls', 'some', 'west', 'bengal', 'congress', 'leaders', 'against', 'alliance', 'with', 'trinamool', 'congress']",2024 lok sabha polls some west bengal congress leaders against alliance with trinamool congress
"['ipl', '2024', 'auction', 'uncapped', 'bowlers', 'steal', 'the', 'show', 'in', 'high', 'stakes', 'bidding', 'wars']",ipl 2024 auction uncapped bowlers steal the show in high stakes bidding wars
"['police', 'complaint', 'against', 'tmc', 'mp', 'for', 'mimicry', 'of', 'vice', 'prez', 'in', 'parliament', 'complex']",police complaint against tmc mp for mimicry of vice prez in parliament complex
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'voltas', 'coal', 'india']",fo stock strategy how to trade voltas coal india
"['democracy', 'strangulated', 'by', 'this', 'government', 'says', 'sonia', 'gandhi', 'slamming', 'bjp', 'at', 'cong', 'meet']",democracy strangulated by this government says sonia gandhi slamming bjp at cong meet
"['india', 'parties', 'to', 'focus', 'on', 'seat', 'sharing', 'no', 'decision', 'on', 'pm', 'face']",india parties to focus on seat sharing no decision on pm face
"['india', 'bloc', 'meeting', 'seat', 'sharing', 'to', 'be', 'finalised', 'soon', 'exercise', 'to', 'begin', 'at', 'state', 'level']",india bloc meeting seat sharing to be finalised soon exercise to begin at state level
"['10', 'gram', 'where', 'is', 'it', 'headed']",10 gram where is it headed
"['equity', 'mutual', 'fund', 'aum', 'increases', '35', 'in', '2023']",equity mutual fund aum increases 35 in 2023
"['tata', 'ev', 'tata', 'motors', 'likely', 'to', 'launch', 'indias', 'most', 'affordable', 'electric', 'suv', 'next', 'month', 'here', 'are', 'details', 'tata', 'punch', 'punch', 'ev']",tata ev tata motors likely to launch indias most affordable electric suv next month here are details tata punch punch ev
"['how', 'smes', 'can', 'navigate', 'debt', 'challenges', 'for', 'sustainable', 'growth']",how smes can navigate debt challenges for sustainable growth
"['buy', 'ceat', 'target', 'price', 'rs', '2750', 'jm', 'financial']",buy ceat target price rs 2750 jm financial
"['indusind', 'bank', 'likely', 'sells', 'rs', '762', 'crore', 'stake', 'in', 'nippon', 'life', 'amc', 'via', 'block', 'deal']",indusind bank likely sells rs 762 crore stake in nippon life amc via block deal
"['simplified', 'taxation', 'regime', 'can', 'help', 'to', 'empower', 'the', 'msme', 'sector', 'fisme']",simplified taxation regime can help to empower the msme sector fisme
"['jonathan', 'schiessl', 'expects', 'a', 'good', 'year', 'for', 'india', 'in', '2024', 'stays', 'clear', 'of', 'psu', 'stocks']",jonathan schiessl expects a good year for india in 2024 stays clear of psu stocks
"['noida', 'metro', 'may', 'finally', 'be', 'connected', 'to', 'ghaziabad', 'via', 'indirapuram', 'here', 'is', 'the', 'latest', 'plan', 'route', 'and', 'stations', 'rapid', 'rail', 'namo', 'bharat', 'delhi', 'metro']",noida metro may finally be connected to ghaziabad via indirapuram here is the latest plan route and stations rapid rail namo bharat delhi metro
"['neeta', 'mukerji', 'resigns', 'as', 'ceo', 'of', 'acre', 'countrys', 'largest', 'bad', 'bank']",neeta mukerji resigns as ceo of acre countrys largest bad bank
"['addicted', 'to', 'vaping', 'experts', 'warn', 'that', 'long', 'term', 'use', 'of', 'e', 'cigars', 'may', 'lead', 'to', 'drug', 'abuse']",addicted to vaping experts warn that long term use of e cigars may lead to drug abuse
"['chart', 'check', 'coforge', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'to', 'hit', 'record', 'high', 'should', 'you', 'buy']",chart check coforge breaks out from inverse head shoulder pattern to hit record high should you buy
"['hot', 'stocks', 'brokerage', 'view', 'on', 'container', 'corp', 'ashok', 'leyland', 'jindal', 'stainless', 'and', 'manappuram', 'finance']",hot stocks brokerage view on container corp ashok leyland jindal stainless and manappuram finance
