headlines,headline_text
"['top', '5', 'banks', 'home', 'loan', 'interest', 'rates']",top 5 banks home loan interest rates
"['post', 'office', 'deposit', 'schemes', 'interest', 'rates']",post office deposit schemes interest rates
"['mamata', 'banerjee', 'to', 'meet', 'maharashtra', 'cm', 'uddhav', 'thackeray', 'sharad', 'pawar', 'in', 'mumbai']",mamata banerjee to meet maharashtra cm uddhav thackeray sharad pawar in mumbai
"['one', 'year', 'of', 'the', 'farmers', 'protest', 'delhi', 'police', 'issues', 'advisory', 'on', 'traffic', 'movement']",one year of the farmers protest delhi police issues advisory on traffic movement
"['sheopals', 'care', 'for', 'you', 'and', 'so', 'do', 'nature']",sheopals care for you and so do nature
"['samajwadi', 'party', 'lines', 'up', 'events', 'to', 'woo', 'dalits', 'amid', 'a', 'weakened', 'bsp']",samajwadi party lines up events to woo dalits amid a weakened bsp
"['over', '120', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'so', 'far', 'union', 'health', 'ministry']",over 120 crore covid vaccine doses administered in india so far union health ministry
"['paytm', 'wild', 'ride', 'continues', 'as', 'stock', 'sinks', 'again', 'ahead', 'of', 'earnings']",paytm wild ride continues as stock sinks again ahead of earnings
"['rupee', 'slips', '16', 'paise', 'vs', 'dollar', 'as', 'fresh', 'covid', 'variant', 'casts', 'a', 'shadow', 'on', 'global', 'growth']",rupee slips 16 paise vs dollar as fresh covid variant casts a shadow on global growth
"['jsw', 'energy', 'drops', '4', '5', 'after', 'board', 'approves', 're', 'organisation', 'of', 'renewable', 'thermal', 'biz']",jsw energy drops 4 5 after board approves re organisation of renewable thermal biz
"['top', 'five', 'tax', 'saving', 'bank', 'fd', 'rates']",top five tax saving bank fd rates
"['spotify', 'to', 'take', 'on', 'tiktok', 'with', 'vertical', 'feed', 'of', 'music', 'videos']",spotify to take on tiktok with vertical feed of music videos
"['nhrc', 'to', 'revive', 'the', 'open', 'hearing', 'mechanism', 'in', 'different', 'states']",nhrc to revive the open hearing mechanism in different states
"['katrina', 'kaif', 'vicky', 'kaushal', 'wedding', 'court', 'marriage', 'in', 'mumbai', 'before', 'grand', 'ceremony', 'at', 'rajasthan', 'fort', 'check', 'the', 'details', 'here']",katrina kaif vicky kaushal wedding court marriage in mumbai before grand ceremony at rajasthan fort check the details here
"['m3m', 'buys', '30', 'acre', 'plot', 'in', 'gurgaon', 'from', 'ireo', 'group']",m3m buys 30 acre plot in gurgaon from ireo group
