headlines,headline_text
"['study', 'in', 'us', 'changes', 'to', 'prepare', 'for', 'as', 'sats', 'go', 'digital', '6', 'ways', 'a', 'good', 'score', 'will', 'help', 'you', 'stand', 'out']",study in us changes to prepare for as sats go digital 6 ways a good score will help you stand out
"['hot', 'stocks', 'brokerage', 'view', 'on', 'page', 'industries', 'zomato', 'lupin', 'and', 'itc']",hot stocks brokerage view on page industries zomato lupin and itc
"['hero', 'motocorp', 'q3', 'results', 'today', 'what', 'to', 'expect', 'from', 'indias', 'largest', '2', 'wheeler', 'maker']",hero motocorp q3 results today what to expect from indias largest 2 wheeler maker
"['fo', 'stocks', 'to', 'buy', 'today', 'bel', 'sbi', 'life', 'among', 'top', '3', 'trading', 'ideas', 'for', '9', 'february', '2024']",fo stocks to buy today bel sbi life among top 3 trading ideas for 9 february 2024
"['sensex', 'rises', '140', 'points', 'nifty', 'above', '21760', 'lic', 'jumps', '5', 'zomato', '4']",sensex rises 140 points nifty above 21760 lic jumps 5 zomato 4
"['india', 'lays', 'out', 'red', 'carpet', 'for', 'jvp', 'leadership', 'ahead', 'of', 'sri', 'lanka', 'polls']",india lays out red carpet for jvp leadership ahead of sri lanka polls
"['b', 'schools', 'corporates', 'resort', 'to', 'board', 'games', 'as', 'a', 'training', 'strategy']",b schools corporates resort to board games as a training strategy
"['fo', 'ban', 'list', 'biocon', 'pnb', 'among', '12', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list biocon pnb among 12 stocks under trade ban on friday
"['softbank', 'vision', 'fund', 'sold', 'down', 'paytm', 'stake', 'before', 'shares', 'plunged']",softbank vision fund sold down paytm stake before shares plunged
"['new', 'ai', 'powered', 'platform', 'toefl', 'testready', 'enhances', 'test', 'preparation', 'for', 'aspirants']",new ai powered platform toefl testready enhances test preparation for aspirants
"['pak', 'poll', 'results', 'being', 'announced', 'as', 'delay', 'raises', 'eyebrows', 'check', 'latest', 'results']",pak poll results being announced as delay raises eyebrows check latest results
"['zomatos', 'bigger', 'delta', 'for', 'rerating', 'or', 'up', 'move', 'in', 'target', 'price', 'will', 'come', 'from', 'blinkit', 'karan', 'taurani']",zomatos bigger delta for rerating or up move in target price will come from blinkit karan taurani
"['starting', 'up', 'after', '50', 'lessons', 'on', 'entrepreneurship', 'from', 'the', 'wisdom', 'generation']",starting up after 50 lessons on entrepreneurship from the wisdom generation
"['do', 'not', 'underestimate', 'the', 'power', 'or', 'writing', 'in', 'sharpening', 'leadership', 'skill']",do not underestimate the power or writing in sharpening leadership skill
"['sebi', 'bars', 'ten', 'entities', 'market', 'experts', 'from', 'securities', 'market', 'for', 'indulging', 'in', 'fraudulent', 'activities']",sebi bars ten entities market experts from securities market for indulging in fraudulent activities
"['rbi', 'to', 'meet', 'stakeholders', 'on', 'paytm', 'tata', 'digitals', '1', 'billion', 'boost']",rbi to meet stakeholders on paytm tata digitals 1 billion boost
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'hero', 'motocorp', 'honasa', 'consumer', 'lic', 'zomato', 'tata', 'power']",stocks in news hero motocorp honasa consumer lic zomato tata power
"['itcs', 'largest', 'shareholder', 'bat', 'is', 'working', 'towards', 'monetising', 'stake']",itcs largest shareholder bat is working towards monetising stake
"['centre', 'tears', 'into', 'upa', 'over', 'economic', 'mismanagement']",centre tears into upa over economic mismanagement
"['stock', 'radar', 'canara', 'bank', 'rose', '80', 'in', '1', 'year', 'should', 'you', 'book', 'profits']",stock radar canara bank rose 80 in 1 year should you book profits
"['tata', 'sons', 'to', 'invest', '1', 'billion', 'more', 'in', 'digital', 'arm']",tata sons to invest 1 billion more in digital arm
"['drone', 'industry', 'wants', 'pli', 'outlay', 'raised', 'to', 'help', 'more', 'companies', 'take', 'off']",drone industry wants pli outlay raised to help more companies take off
"['ms', 'github', 'has', '13', 'million', 'indian', 'developers', 'to', 'pip', 'us', 'by', '2027']",ms github has 13 million indian developers to pip us by 2027
"['amid', 'crises', 'at', 'byjus', 'paytm', 'senior', 'level', 'talent', 'reluctant', 'to', 'join', 'startups']",amid crises at byjus paytm senior level talent reluctant to join startups
"['ai', 'pcs', 'to', 'help', 'clock', 'double', 'digit', 'sales', 'growth', 'lenovos', 'matthew', 'zielinski']",ai pcs to help clock double digit sales growth lenovos matthew zielinski
"['equity', 'funds', 'report', '35th', 'consecutive', 'month', 'of', 'net', 'inflows']",equity funds report 35th consecutive month of net inflows
"['repo', 'rate', 'hold', 'also', 'aimed', 'at', 'improving', 'transmission', 'experts']",repo rate hold also aimed at improving transmission experts
"['rbis', 'nimble', 'and', 'flexible', 'in', 'managing', 'liquidity', 'guv']",rbis nimble and flexible in managing liquidity guv
"['sebi', 'mulls', 'framework', 'for', 'fpis', 'to', 'sell', 'securities']",sebi mulls framework for fpis to sell securities
"['stock', 'indices', 'drop', 'on', 'concerns', 'over', 'tighter', 'liquidity']",stock indices drop on concerns over tighter liquidity
"['alien', 'romulus', 'see', 'all', 'details', 'about', 'release', 'date', 'plot', 'and', 'cast']",alien romulus see all details about release date plot and cast
"['kate', 'winslets', 'world', 'war', 'ii', 'biopic', 'lee', 'check', 'out', 'the', 'release', 'date']",kate winslets world war ii biopic lee check out the release date
"['the', 'housewife', 'everything', 'we', 'know', 'about', 'psychological', 'dramas', 'cast', 'plot', 'and', 'more']",the housewife everything we know about psychological dramas cast plot and more
"['abbott', 'elementary', 'season', '3', 'unveiling', 'streaming', 'details', 'and', 'episode', 'highlights']",abbott elementary season 3 unveiling streaming details and episode highlights
"['darby', 'and', 'joan', 'season', '1', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'storyline', 'cast', 'and', 'more']",darby and joan season 1 check out what we know so far about release date storyline cast and more
"['pmo', 'likely', 'to', 'review', 'of', 'red', 'sea', 'crisis', 'soon']",pmo likely to review of red sea crisis soon
"['mojo', 'nixon', 'radio', 'host', 'renowned', 'for', 'sardonic', 'hit', 'elvis', 'is', 'everywhere', 'dead', 'at', '66']",mojo nixon radio host renowned for sardonic hit elvis is everywhere dead at 66
"['dune', 'prophecy', 'series', 'see', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",dune prophecy series see all we know about release date cast plot and more
"['ravishing', 'cookies', 'of', 'taylor', 'swift', 'made', 'by', 'nashville', 'baker', 'in', 'the', 'nfl', 'age', 'before', 'the', 'super', 'bowl']",ravishing cookies of taylor swift made by nashville baker in the nfl age before the super bowl
"['suicide', 'squad', 'kill', 'the', 'justice', 'league', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'platforms', 'gameplay', 'storyline', 'and', 'more']",suicide squad kill the justice league heres what you may want to know about release date platforms gameplay storyline and more
"['why', 'did', 'liam', 'payne', 'get', 'emotional', 'in', 'recording', 'studio', 'ahead', 'of', 'teardrops', 'album', 'release']",why did liam payne get emotional in recording studio ahead of teardrops album release
"['bullish', 'on', 'dlf', 'lt', 'maruti', 'suzuki', 'and', 'ril', 'from', 'indian', 'equities', 'jonathan', 'garner']",bullish on dlf lt maruti suzuki and ril from indian equities jonathan garner
"['rbi', 'pegs', 'gdp', 'growth', 'at', '7', 'in', 'fy25', 'amid', 'corporate', 'investments']",rbi pegs gdp growth at 7 in fy25 amid corporate investments
"['rbi', 'asks', 'banks', 'nbfcs', 'to', 'share', 'key', 'facts', 'to', 'loans', 'with', 'all', 'retail', 'msme', 'borrowers']",rbi asks banks nbfcs to share key facts to loans with all retail msme borrowers
"['paytm', 'reassures', 'services', 'remain', 'unaffected', 'after', 'rbi', 'guv', 'remarks']",paytm reassures services remain unaffected after rbi guv remarks
"['oyo', 'expects', 'consistent', 'pat', 'rise', 'in', 'upcoming', 'quarters', 'ceo', 'ritesh', 'agarwal', 'tells', 'employees']",oyo expects consistent pat rise in upcoming quarters ceo ritesh agarwal tells employees
"['india', 'wont', 'allow', 'blocking', 'of', 'food', 'security', 'talks', 'at', 'wto']",india wont allow blocking of food security talks at wto
"['indias', 'hospitality', 'sector', 'witnessed', '15', '8', 'year', 'on', 'year', 'revpar', 'growth', 'in', 'q4', '2023', 'jll']",indias hospitality sector witnessed 15 8 year on year revpar growth in q4 2023 jll
"['ireda', 'shares', 'tank', '14', 'in', 'three', 'sessions', 'what', 'should', 'you', 'do']",ireda shares tank 14 in three sessions what should you do
"['jefferies', 'downgrades', 'itc', 'cuts', 'target', 'price', 'by', 'rs', '90', 'its', 'not', 'just', 'about', 'bat']",jefferies downgrades itc cuts target price by rs 90 its not just about bat
"['dont', 'paint', 'them', 'with', 'the', 'same', 'brush', '18', 'financial', 'services', 'stocks', 'from', 'different', 'segments', 'with', 'more', 'than', '20', 'upside', 'potential']",dont paint them with the same brush 18 financial services stocks from different segments with more than 20 upside potential
"['nitin', 'paranjpe', 'to', 'leave', 'unilever', 'by', 'middle', 'of', '2024']",nitin paranjpe to leave unilever by middle of 2024
"['focusing', 'on', 'competitive', 'volume', 'growth', 'in', 'india', 'expects', 'price', 'cut', 'says', 'unilever']",focusing on competitive volume growth in india expects price cut says unilever
"['love', 'is', 'blind', 'season', '6', 'trailer', 'unveils', 'intense', 'love', 'triangle', 'drama', 'ahead', 'of', 'valentines', 'day', 'premiere']",love is blind season 6 trailer unveils intense love triangle drama ahead of valentines day premiere
"['india', 'monitors', 'battle', 'near', 'sittwe', 'in', 'myanmar', 'the', 'port', 'crucial', 'to', 'northeast', 'trade']",india monitors battle near sittwe in myanmar the port crucial to northeast trade
"['terms', 'of', 'inheritance', 'cast', 'in', 'stone', 'in', 'family', 'trust', 'deed', 'samir', 'modi', 'on', 'father', 'kk', 'modis', 'legacy']",terms of inheritance cast in stone in family trust deed samir modi on father kk modis legacy
"['paytm', 'e', 'commerce', 'renamed', 'as', 'pai', 'platforms', 'acquires', 'ondc', 'seller', 'firm', 'bitsila']",paytm e commerce renamed as pai platforms acquires ondc seller firm bitsila
"['law', 'firm', 'sng', 'partners', 'launches', 'dedicated', 'japan', 'desk']",law firm sng partners launches dedicated japan desk
"['alexa', 'anniversary', 'amazon', 'sale', '2024', 'echo', 'dot', 'with', 'clock', 'smart', 'bulb', 'combo']",alexa anniversary amazon sale 2024 echo dot with clock smart bulb combo
"['google', 'maharashtra', 'government', 'to', 'collaborate', 'for', 'ai', 'led', 'development']",google maharashtra government to collaborate for ai led development
"['pmla', 'court', 'extends', 'ed', 'remand', 'of', 'ex', 'jharkhand', 'cm', 'hemant', 'soren', 'by', '5', 'days']",pmla court extends ed remand of ex jharkhand cm hemant soren by 5 days
"['maruti', 'suzuki', 'ertiga', 'crosses', 'one', 'million', 'sales', 'milestone']",maruti suzuki ertiga crosses one million sales milestone
"['ntpc', 'aims', 'to', 'add', '16k', 'mw', 'coal', 'based', 'power', 'capacity']",ntpc aims to add 16k mw coal based power capacity
"['retirement', 'planning', 'what', 'is', 'the', '3', 'bucket', 'strategy', 'for', 'retirement']",retirement planning what is the 3 bucket strategy for retirement
"['from', 'jail', 'to', 'victory', 'what', 'next', 'for', 'banned', 'imran', 'khan', 'and', 'his', 'party', 'backed', 'independents']",from jail to victory what next for banned imran khan and his party backed independents
"['virat', 'kohli', 'anushka', 'sharma', 'expecting', 'second', 'child', 'ab', 'de', 'villiers', 'now', 'says', 'he', 'made', 'a', 'big', 'mistake']",virat kohli anushka sharma expecting second child ab de villiers now says he made a big mistake
"['india', 'inc', 'bosses', 'reflect', 'on', 'powerful', 'quotes', 'that', 'remind', 'them', 'of', 'the', 'strength', 'of', 'human', 'bond']",india inc bosses reflect on powerful quotes that remind them of the strength of human bond
"['scaling', 'up', 'demand', 'must', 'for', 'green', 'h2', 'success', 'iea']",scaling up demand must for green h2 success iea
"['rbi', 'to', 'further', 'strengthen', 'security', 'features', 'of', 'aeps', 'to', 'curb', 'frauds']",rbi to further strengthen security features of aeps to curb frauds
"['subdued', 'consumer', 'spends', 'weigh', 'on', 'zomatos', 'food', 'delivery', 'growth']",subdued consumer spends weigh on zomatos food delivery growth
"['recently', 'broke', 'up', 'or', 'travelling', 'solo', 'hotels', 'offer', 'anti', 'valentines', 'day', 'experiences']",recently broke up or travelling solo hotels offer anti valentines day experiences
"['suryoday', 'small', 'finance', 'bank', 'q3', 'results', 'net', 'profit', 'jumps', 'four', 'fold', 'to', 'rs', '57', 'crore']",suryoday small finance bank q3 results net profit jumps four fold to rs 57 crore
"['fm', 'nirmala', 'sitharaman', 'with', '17', 'hike', 'in', 'outlay', 'interim', 'budget', 'focus', 'still', 'on', 'capital', 'expenditure']",fm nirmala sitharaman with 17 hike in outlay interim budget focus still on capital expenditure
"['latest', 'epfo', 'rules', 'how', 'to', 'unblock', 'inoperative', 'epf', 'account', 'settle', 'claims']",latest epfo rules how to unblock inoperative epf account settle claims
"['tata', 'sons', 'to', 'invest', '1', 'billion', 'more', 'in', 'digital', 'arm']",tata sons to invest 1 billion more in digital arm
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['fair', 'value', 'of', 'softbanks', 'india', 'investment', 'across', 'vision', 'funds', 'up', '9', 'at', '14', 'billion']",fair value of softbanks india investment across vision funds up 9 at 14 billion
"['jason', 'isbell', 'files', 'for', 'divorce', 'from', 'amanda', 'shires', 'after', 'around', '11', 'years', 'of', 'marriage']",jason isbell files for divorce from amanda shires after around 11 years of marriage
