headlines,headline_text
"['world', 'population', 'to', 'hit', '8', 'billion', 'today', 'india', 'to', 'overtake', 'china', 'as', 'most', 'populous', 'country', 'by', '2030']",world population to hit 8 billion today india to overtake china as most populous country by 2030
"['kerala', 'govt', 'issues', 'alert', 'in', 'thiruvananthapuram', 'kollam', 'ernakulam', 'and', '3', 'more', 'districts', 'as', 'dengue', 'cases', 'spike']",kerala govt issues alert in thiruvananthapuram kollam ernakulam and 3 more districts as dengue cases spike
"['environment', 'minister', 'says', 'india', 'undertaking', 'arduous', 'effort', 'to', 'fight', 'climate', 'change']",environment minister says india undertaking arduous effort to fight climate change
"['whenever', 'small', 'caps', 'trade', 'at', 'a', 'discount', 'to', 'nifty', 'they', 'have', 'given', 'outsized', 'returns', 'incred', 'wealth']",whenever small caps trade at a discount to nifty they have given outsized returns incred wealth
"['kourtney', 'kardashian', 'makes', 'sweet', 'birthday', 'wish', 'to', 'husband', 'travis', 'barker']",kourtney kardashian makes sweet birthday wish to husband travis barker
"['anurag', 'kashyap', 'on', 'cloud', 'nine', 'thrilled', 'to', 'use', 'the', 'same', 'toilet', 'as', 'brad', 'pitt', 'cameron', 'diaz']",anurag kashyap on cloud nine thrilled to use the same toilet as brad pitt cameron diaz
"['shraddha', 'walkar', 'murder', 'accused', 'aaftabs', 'family', 'shifted', 'to', 'mumbai', 'from', 'vasai', '15', 'days', 'ago', 'he', 'helped', 'them', 'move']",shraddha walkar murder accused aaftabs family shifted to mumbai from vasai 15 days ago he helped them move
"['mukesh', 'ambani', 'may', 'be', 'interested', 'in', 'liverpool', 'but', 'this', 'british', 'billionaire', 'doesnt', 'see', 'value', 'in', 'buying', 'a', 'top', 'pl', 'club']",mukesh ambani may be interested in liverpool but this british billionaire doesnt see value in buying a top pl club
"['irish', 'cervical', 'cancer', 'campaigner', 'vicky', 'phelan', 'passes', 'away', 'at', 'age', 'of', '48']",irish cervical cancer campaigner vicky phelan passes away at age of 48
"['best', '0', 'apr', 'credit', 'cards', 'key', 'details', 'about', 'finance', 'debt', 'or', 'new', 'purchases', 'without', 'paying', 'interest', 'for', 'up', 'to', '21', 'months']",best 0 apr credit cards key details about finance debt or new purchases without paying interest for up to 21 months
"['murder', 'tales', 'shraddha', 'walkar', 'murder', 'case', 'reminds', 'india', 'of', 'the', 'anupama', 'gulati', 'murder', 'case']",murder tales shraddha walkar murder case reminds india of the anupama gulati murder case
"['3', 'out', 'of', 'every', '5', 'child', 'brides', 'went', 'through', 'teenage', 'pregnancy', 'report']",3 out of every 5 child brides went through teenage pregnancy report
"['indias', 'population', 'growth', 'appears', 'to', 'be', 'stabilising', 'un', 'as', 'world', 'figure', 'crosses', '8', 'billion']",indias population growth appears to be stabilising un as world figure crosses 8 billion
"['nikon', 'india', 'enters', 'healthcare', 'sector', 'with', 'microscopy', 'solutions']",nikon india enters healthcare sector with microscopy solutions
"['indias', 'rbl', 'bank', 'boosts', 'retail', 'focus', 'from', 'loans', 'to', 'deposits', 'ceo']",indias rbl bank boosts retail focus from loans to deposits ceo
"['indian', 'medical', 'devices', 'more', 'cost', 'effective', 'union', 'minister']",indian medical devices more cost effective union minister
"['what', 'is', 'als', 'rare', 'deadly', 'disease', 'that', 'can', 'make', 'anyone', 'lose', 'their', 'voice']",what is als rare deadly disease that can make anyone lose their voice
"['kfintech', 'receives', 'sebi', 'approval', 'for', 'rs', '2400', 'cr', 'ipo']",kfintech receives sebi approval for rs 2400 cr ipo
"['billionaire', 'mukesh', 'ambani', 'enters', 'fray', 'to', 'take', 'over', 'epl', 'giants', 'liverpool', 'fc']",billionaire mukesh ambani enters fray to take over epl giants liverpool fc
"['childrens', 'death', 'due', 'to', 'indian', 'syrup', 'a', 'shame', 'it', 'czar', 'narayana', 'murthy']",childrens death due to indian syrup a shame it czar narayana murthy
"['delhi', 'mcd', 'polls', 'bjp', 'launches', 'campaign', 'song', 'attacks', 'aap', 'on', 'pollution', 'corruption']",delhi mcd polls bjp launches campaign song attacks aap on pollution corruption
"['chinas', 'tencent', 'starts', 'new', 'round', 'of', 'layoffs', 'report']",chinas tencent starts new round of layoffs report
"['fundamental', 'radar', 'indias', 'largest', 'company', 'by', 'm', 'cap', 'is', 'a', 'long', 'term', 'buy', 'sneha', 'poddar', 'tells', 'why']",fundamental radar indias largest company by m cap is a long term buy sneha poddar tells why
"['indias', 'direct', 'tax', 'mop', 'up', 'to', 'exceed', 'budget', 'target', 'by', '25', '30', 'pc', 'cbdt', 'head']",indias direct tax mop up to exceed budget target by 25 30 pc cbdt head
"['kerala', 'government', 'issues', 'alert', 'in', 'seven', 'districts', 'as', 'dengue', 'cases', 'rise']",kerala government issues alert in seven districts as dengue cases rise
"['quordle', 'november', '15', 'clues', 'answers', 'to', 'todays', 'puzzle']",quordle november 15 clues answers to todays puzzle
"['moodys', 'accords', 'negative', 'credit', 'outlook', 'to', 'countries', 'on', 'high', 'prices', 'slowing', 'growth']",moodys accords negative credit outlook to countries on high prices slowing growth
"['diesel', 'demand', 'could', 'shrink', 'next', 'year', 'iea', 'says']",diesel demand could shrink next year iea says
"['pirates', 'of', 'the', 'caribbean', 'spin', 'off', 'canceled', 'at', 'disney', 'says', 'margot', 'robbie']",pirates of the caribbean spin off canceled at disney says margot robbie
"['is', 'tom', 'hardy', 'the', 'new', 'james', 'bond', 'after', 'daniel', 'craig', 'find', 'out', 'here']",is tom hardy the new james bond after daniel craig find out here
"['tech', 'view', 'nifty', 'charts', 'signal', 'buying', 'interest', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty charts signal buying interest what traders should do on wednesday
"['cbse', 'class', '10', '12', 'datesheet', 'likely', 'to', 'be', 'released', 'by', 'next', 'week', 'check', 'details']",cbse class 10 12 datesheet likely to be released by next week check details
"['lic', 'committed', 'to', 'creating', 'value', 'for', 'the', 'shareholders', 'as', 'well', 'as', 'policyholders', 'md']",lic committed to creating value for the shareholders as well as policyholders md
"['bjp', 'will', 'break', 'previous', 'records', 'in', 'upcoming', 'gujarat', 'elections', 'amit', 'shah']",bjp will break previous records in upcoming gujarat elections amit shah
"['vhp', 'makes', 'fresh', 'pitch', 'for', 'central', 'law', 'against', 'illegal', 'conversion', 'after', 'sc', 'flags', 'concern', 'over', 'the', 'issue']",vhp makes fresh pitch for central law against illegal conversion after sc flags concern over the issue
"['this', 'years', 'wedding', 'season', 'sees', 'rise', 'in', 'demand', 'for', 'jewellers', 'banquet', 'halls', 'caterers']",this years wedding season sees rise in demand for jewellers banquet halls caterers
"['netflixs', 'warrior', 'nun', 'season', '3', 'expected', 'release', 'date', 'and', 'key', 'details']",netflixs warrior nun season 3 expected release date and key details
"['need', 'to', 'learn', 'about', 'forest', 'conservation', 'from', 'tribals', 'amid', 'climate', 'change', 'and', 'global', 'warming', 'challenges', 'president', 'murmu']",need to learn about forest conservation from tribals amid climate change and global warming challenges president murmu
"['significant', 'decline', 'in', 'sperm', 'counts', 'globally', 'including', 'india', 'study']",significant decline in sperm counts globally including india study
"['what', 'studying', 'abroad', 'looks', 'like', 'in', 'a', 'post', 'pandemic', 'world']",what studying abroad looks like in a post pandemic world
"['whatsapp', 'telegram', 'imessage', 'signal', 'all', 'the', 'features', 'launched', 'in', '2022']",whatsapp telegram imessage signal all the features launched in 2022
"['people', 'in', 'us', 'will', 'have', 'better', 'choices', 'for', '2024', 'says', 'former', 'vice', 'president', 'mike', 'pence']",people in us will have better choices for 2024 says former vice president mike pence
"['who', 'was', 'sydney', 'johnson', 'royal', 'valet', 'of', 'duke', 'of', 'windsor', 'king', 'edward', 'viii', 'also', 'worked', 'for', 'mohamed', 'al', 'fayed']",who was sydney johnson royal valet of duke of windsor king edward viii also worked for mohamed al fayed
"['sensex', 'rises', '248', 'points', 'to', 'close', 'at', 'lifetime', 'high', 'nifty', 'above', '18400']",sensex rises 248 points to close at lifetime high nifty above 18400
"['sbi', 'icici', 'idfc', 'hdfc', 'in', 'rbis', 'list', 'for', 'digital', 'currency', 'pilot']",sbi icici idfc hdfc in rbis list for digital currency pilot
"['wordle', '514', 'november', '15', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 514 november 15 hints answer to todays word puzzle
"['pm', 'narendra', 'modi', 'points', 'out', 'difference', 'between', 'pre', '2014', 'and', 'post', '2014', 'india', 'says', 'nation', 'moving', 'at', 'unprecedented', 'speed']",pm narendra modi points out difference between pre 2014 and post 2014 india says nation moving at unprecedented speed
"['luxury', 'green', 'dial', 'watches', 'for', 'men', 'at', 'best', 'price']",luxury green dial watches for men at best price
"['51', 'former', 'and', 'sitting', 'mps', 'face', 'trial', 'under', 'pmla', 'supreme', 'court', 'told']",51 former and sitting mps face trial under pmla supreme court told
"['googles', '1st', 'foldable', 'phone', 'pixel', 'fold', 'may', 'arrive', 'in', '2023', 'likely', 'to', 'cost', 'rs', '1', '5l']",googles 1st foldable phone pixel fold may arrive in 2023 likely to cost rs 1 5l
"['no', 'case', 'to', 'buy', 'steel', 'stocks', 'base', 'metal', 'stocks', 'still', 'have', 'decent', 'value', 'rakesh', 'arora']",no case to buy steel stocks base metal stocks still have decent value rakesh arora
"['india', 'committed', 'towards', 'climate', 'obligation', 'taking', 'coal', 'gasification', 'drive', 'in', 'a', 'huge', 'way', 'pralhad', 'joshi']",india committed towards climate obligation taking coal gasification drive in a huge way pralhad joshi
"['government', 'issues', 'draft', 'notification', 'to', 'further', 'streamline', 'strengthen', 'tourist', 'permit', 'regime']",government issues draft notification to further streamline strengthen tourist permit regime
"['jacqueline', 'fernandez', 'gets', 'bail', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",jacqueline fernandez gets bail in rs 200 cr money laundering case
"['you', 'can', 'apply', 'for', 'free', 'electricity', 'in', 'delhi', 'till', 'november', '15', 'know', 'rules', 'how', 'to', 'apply']",you can apply for free electricity in delhi till november 15 know rules how to apply
"['may', 'have', 'to', 'stop', 'paying', 'gst', 'if', 'centre', 'doesnt', 'clear', 'states', 'dues', 'mamata', 'banerjee']",may have to stop paying gst if centre doesnt clear states dues mamata banerjee
"['heardle', 'today', 'clues', 'answer', 'to', 'music', 'puzzle', 'for', 'november', '15']",heardle today clues answer to music puzzle for november 15
"['governors', 'office', 'being', 'pitted', 'against', 'govts', 'in', 'non', 'bjp', 'ruled', 'states', 'to', 'control', 'education', 'sitaram', 'yechury']",governors office being pitted against govts in non bjp ruled states to control education sitaram yechury
"['twitter', 'user', 'claims', 'cockroach', 'daal', 'served', 'to', 'patient', 'at', 'aiims']",twitter user claims cockroach daal served to patient at aiims
"['is', 'bikaji', 'headed', 'for', 'a', 'crispy', 'debut', 'on', 'd', 'street', 'heres', 'what', 'grey', 'market', 'signals']",is bikaji headed for a crispy debut on d street heres what grey market signals
"['sai', 'silks', 'gets', 'sebi', 'nod', 'to', 'float', 'ipo', 'eyes', 'to', 'raise', 'up', 'to', 'rs', '1200', 'cr']",sai silks gets sebi nod to float ipo eyes to raise up to rs 1200 cr
"['sebi', 'amends', 'rules', 'introduces', 'new', 'option', 'for', 'appointment', 'removal', 'of', 'independent', 'directors']",sebi amends rules introduces new option for appointment removal of independent directors
"['indias', 'capex', 'revival', 'to', 'push', 'credit', 'growth', 'beyond', '15', 'in', 'this', 'and', 'next', 'fiscal', 'years', 'crisil']",indias capex revival to push credit growth beyond 15 in this and next fiscal years crisil
"['5g', 'expected', 'to', 'power', 'up', 'to', '2', 'of', 'gdp', 'by', '2030', 'report']",5g expected to power up to 2 of gdp by 2030 report
"['metaverse', 'impact', 'on', 'indias', 'economy', 'could', 'be', '79', '148', 'billion', 'by', '2035', 'deloitte']",metaverse impact on indias economy could be 79 148 billion by 2035 deloitte
"['teen', 'footballer', 'in', 'chennai', 'dies', 'following', 'botched', 'knee', 'surgery']",teen footballer in chennai dies following botched knee surgery
"['sbi', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '15', 'bps', 'loan', 'emis', 'to', 'increase', 'further']",sbi hikes loan interest rates by up to 15 bps loan emis to increase further
"['ongc', 'q2', 'results', 'profit', 'tumbles', '30', 'yoy', 'to', 'rs', '12826', 'crore', 'on', 'windfall', 'tax', 'woes']",ongc q2 results profit tumbles 30 yoy to rs 12826 crore on windfall tax woes
"['top', 'gears', 'former', 'presenter', 'sue', 'baker', 'dies', 'at', '67', 'after', 'suffering', 'motor', 'neuron', 'disease']",top gears former presenter sue baker dies at 67 after suffering motor neuron disease
"['adia', 'commits', '500', 'mn', 'to', 'kotak', 'investment', 'advisors', '1', 'bn', 'real', 'estate', 'fund']",adia commits 500 mn to kotak investment advisors 1 bn real estate fund
"['when', 'big', 'b', 'turned', 'matchmaker', 'for', 'kbc', '14', 'contestant', 'foram', 'makadiya']",when big b turned matchmaker for kbc 14 contestant foram makadiya
"['kieron', 'pollard', 'retires', 'from', 'ipl', 'will', 'stay', 'with', 'mumbai', 'indians', 'as', 'batting', 'coach']",kieron pollard retires from ipl will stay with mumbai indians as batting coach
"['gujarat', 'assembly', 'polls', 'bjp', 'will', 'break', 'all', 'previous', 'records', 'says', 'amit', 'shah']",gujarat assembly polls bjp will break all previous records says amit shah
"['comedian', 'jay', 'leno', 'suffers', 'serious', 'burns', 'from', 'gasoline', 'fire']",comedian jay leno suffers serious burns from gasoline fire
"['sensex', 'reverses', 'early', 'losses', 'to', 'end', '249', 'points', 'higher', 'nifty', 'above', '18400']",sensex reverses early losses to end 249 points higher nifty above 18400
"['india', 'is', 'a', 'ray', 'of', 'hope', '10', 'points', 'from', 'pm', 'modis', 'address', 'to', 'indian', 'diaspora', 'during', 'g20']",india is a ray of hope 10 points from pm modis address to indian diaspora during g20
"['find', 'top', 'green', 'dial', 'watches', 'for', 'women', 'at', 'best', 'prices']",find top green dial watches for women at best prices
"['over', '95', 'of', 'firms', 'in', 'india', 'experienced', 'new', 'frauds', 'in', 'last', '2', 'years', 'report']",over 95 of firms in india experienced new frauds in last 2 years report
"['roberta', 'flack', 'diagnosed', 'with', 'als', 'and', 'is', 'no', 'longer', 'into', 'singing']",roberta flack diagnosed with als and is no longer into singing
"['cop27', 'attendees', 'criticised', 'for', 'hypocrisy', 'after', 'egypt', 'receives', '400', 'private', 'jets']",cop27 attendees criticised for hypocrisy after egypt receives 400 private jets
"['global', 'health', 'should', 'you', 'expect', 'any', 'fireworks', 'at', 'listing', 'tomorrow']",global health should you expect any fireworks at listing tomorrow
"['vi', 'strengthens', 'rural', 'retail', 'footprint', 'in', 'tn']",vi strengthens rural retail footprint in tn
"['crisil', 'sees', 'bank', 'credit', 'to', 'grow', 'at', '15', 'pc', 'this', 'and', 'next', 'fiscals']",crisil sees bank credit to grow at 15 pc this and next fiscals
"['paytm', 'faces', 'another', 'reckoning', 'after', '10', 'billion', 'selloff']",paytm faces another reckoning after 10 billion selloff
"['naa', 'to', 'wind', 'up', 'gst', 'anti', 'profiteering', 'complaints', 'to', 'be', 'taken', 'up', 'by', 'cci', 'from', 'december', '1']",naa to wind up gst anti profiteering complaints to be taken up by cci from december 1
"['big', 'bull', 'phase', 'to', 'continue', 'in', 'india', 'till', '2030', 'increds', 'rishi', 'kohli', 'explains', 'why']",big bull phase to continue in india till 2030 increds rishi kohli explains why
"['mumbai', 'tops', 'in', 'new', 'property', 'launches', 'in', 'q3', 'delhi', 'saw', 'the', 'highest', 'decline', 'anarock']",mumbai tops in new property launches in q3 delhi saw the highest decline anarock
"['vr', 'headset', 'likely', 'to', 'launch', 'in', '2023', 'may', 'cost', 'over', 'rs', '2l']",vr headset likely to launch in 2023 may cost over rs 2l
"['g20', 'summit', 'all', 'about', 'the', 'venue', 'in', 'balis', 'nusa', 'dua']",g20 summit all about the venue in balis nusa dua
"['gold', 'gains', 'rs', '294', 'to', 'top', 'rs', '53000', 'mark', 'silver', 'climbs', 'rs', '366']",gold gains rs 294 to top rs 53000 mark silver climbs rs 366
"['stocks', 'with', 'strong', 'return', 'on', 'equity', 'and', 'high', 'analyst', 'conviction']",stocks with strong return on equity and high analyst conviction
"['nomura', 'gives', 'thumbs', 'up', 'to', 'medplus', 'health', 'after', 'q2', 'show']",nomura gives thumbs up to medplus health after q2 show
"['winter', 'is', 'coming', 'heres', 'why', 'nhs', 'personnel', 'in', 'england', 'are', 'terrified']",winter is coming heres why nhs personnel in england are terrified
"['gujarat', 'elections', 'amit', 'shah', 'accompanies', 'bjps', 'sanand', 'candidate', 'as', 'he', 'files', 'nomination']",gujarat elections amit shah accompanies bjps sanand candidate as he files nomination
"['up', 'to', '7', '5', 'interest', 'on', 'fixed', 'deposits', 'these', '5', 'banks', 'offer', 'highest', 'interest', 'rates', 'on', '3', 'year', 'fd']",up to 7 5 interest on fixed deposits these 5 banks offer highest interest rates on 3 year fd
"['delhi', 'murder', 'aaftab', 'had', 'another', 'woman', 'over', 'while', 'shraddhas', 'body', 'parts', 'were', 'in', 'fridge']",delhi murder aaftab had another woman over while shraddhas body parts were in fridge
"['jay', 'kotak', 'ruled', 'out', 'as', 'kotak', 'mahindra', 'banks', 'next', 'ceo']",jay kotak ruled out as kotak mahindra banks next ceo
"['gujarat', 'polls', 'bhupendra', 'patel', 'isudan', 'gadhvi', 'among', '1362', 'first', 'phase', 'nominations']",gujarat polls bhupendra patel isudan gadhvi among 1362 first phase nominations
"['the', 'wait', 'for', 'pushpa', '2', 'gets', 'longer', 'allu', 'arjun', 'starrer', 'may', 'release', 'in', '2024']",the wait for pushpa 2 gets longer allu arjun starrer may release in 2024
"['when', 'experience', 'marries', 'contemporary', 'style', 'gargi', 'fashion', 'jewellery']",when experience marries contemporary style gargi fashion jewellery
"['why', 'deven', 'choksey', 'has', 'not', 'given', 'up', 'on', 'tata', 'motors', 'bank', 'of', 'baroda']",why deven choksey has not given up on tata motors bank of baroda
"['kotak', 'finds', 'this', 'midcap', 'stock', 'mispriced', 'heres', 'why']",kotak finds this midcap stock mispriced heres why
"['is', 'there', 'a', 'perfect', 'resume', 'for', 'google', 'netizens', 'laud', 'linkedin', 'users', 'creative', 'job', 'application', 'request', 'template']",is there a perfect resume for google netizens laud linkedin users creative job application request template
"['instead', 'of', 'authoring', 'fraudulent', 'pieces', 'on', 'nehru', 'focus', 'on', 'rectifying', 'legal', 'system', 'congress', 'to', 'kiren', 'rijiju']",instead of authoring fraudulent pieces on nehru focus on rectifying legal system congress to kiren rijiju
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'again', 'this', 'month', 'super', 'senior', 'citizens', 'to', 'get', '7', '8', 'on', 'this', 'fd', 'tenure']",pnb hikes fd interest rates again this month super senior citizens to get 7 8 on this fd tenure
"['stock', 'up', 'on', 'apples', 'oats', 'dark', 'chocolates', '3', 'ways', 'gut', 'bacteria', 'can', 'improve', 'your', 'health']",stock up on apples oats dark chocolates 3 ways gut bacteria can improve your health
"['hdfc', 'to', 'raise', 'up', 'to', 'rs', '5500', 'cr', 'via', 'bonds', 'on', 'thursday']",hdfc to raise up to rs 5500 cr via bonds on thursday
"['5', 'cheaper', 'study', 'abroad', 'destinations', 'cost', 'of', 'education', 'and', 'living', 'visa', 'extension', 'terms', 'best', 'universities']",5 cheaper study abroad destinations cost of education and living visa extension terms best universities
"['senior', 'congress', 'leader', 'c', 'k', 'sreedharan', 'quits', 'party', 'to', 'join', 'cpim']",senior congress leader c k sreedharan quits party to join cpim
"['india', 'needs', 'to', 'review', 'e', 'cigarette', 'ban', 'via', 'multi', 'stakeholder', 'consult']",india needs to review e cigarette ban via multi stakeholder consult
"['mcd', 'election', '2012', 'candidates', 'file', 'nominations']",mcd election 2012 candidates file nominations
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '3', 'crore']",will these mutual funds help me to make rs 3 crore
"['who', 'chief', 'thanks', 'pm', 'modi', 'for', 'collaboration', 'in', 'building', 'global', 'traditional', 'health', 'centre']",who chief thanks pm modi for collaboration in building global traditional health centre
"['five', 'star', 'business', 'finance', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",five star business finance ipo heres how to check allotment status and gmp
"['chintels', 'paradiso', 'building', 'collapse', 'sc', 'to', 'hear', 'residents', 'plea', 'on', 'november', '21']",chintels paradiso building collapse sc to hear residents plea on november 21
"['pakistan', 'prime', 'minister', 'shehbaz', 'sharif', 'tests', 'positive', 'for', 'covid', '19']",pakistan prime minister shehbaz sharif tests positive for covid 19
"['ongc', 'q2', 'results', 'profit', 'drops', '30', 'to', '12826', 'crore', 'as', 'govt', 'levies', 'windfall', 'tax']",ongc q2 results profit drops 30 to 12826 crore as govt levies windfall tax
"['shriram', 'properties', 'q2', 'profit', 'at', 'rs', '19', '59', 'crore', 'revenue', 'jumps', 'nearly', '3', 'fold', 'to', 'rs', '275', '83', 'crore']",shriram properties q2 profit at rs 19 59 crore revenue jumps nearly 3 fold to rs 275 83 crore
"['google', 'play', 'introduces', 'upi', 'autopay', 'payment', 'to', 'simplify', 'recurring', 'payments', 'for', 'subscription', 'based', 'purchases', 'in', 'india']",google play introduces upi autopay payment to simplify recurring payments for subscription based purchases in india
"['beware', 'this', 'bug', 'could', 'allow', 'anyone', 'to', 'unlock', 'your', 'android', 'phone', 'without', 'password', 'fingerprint']",beware this bug could allow anyone to unlock your android phone without password fingerprint
"['can', 'restrictions', 'be', 'imposed', 'on', 'public', 'functionaries', 'sc', 'reserves', 'order']",can restrictions be imposed on public functionaries sc reserves order
"['kims', 'rallies', '6', 'hits', '52', 'week', 'high', 'after', 'q2', 'results']",kims rallies 6 hits 52 week high after q2 results
"['google', 'play', 'launches', 'upi', 'autopay', 'payment', 'for', 'subscription', 'based', 'purchases', 'in', 'india']",google play launches upi autopay payment for subscription based purchases in india
"['after', 'muted', 'debut', 'should', 'you', 'hold', 'fusion', 'micro', 'finance', 'for', 'the', 'long', 'term']",after muted debut should you hold fusion micro finance for the long term
"['archean', 'chemical', 'industries', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",archean chemical industries ipo how to check allotment status gmp
"['nmdc', 'plunges', '5', 'after', 'q2', 'profit', 'declines', '62', 'citi', 'downgrades', 'stock']",nmdc plunges 5 after q2 profit declines 62 citi downgrades stock
"['as', 'climate', 'warms', 'a', 'china', 'planner', 'advocates', 'sponge', 'cities']",as climate warms a china planner advocates sponge cities
"['delhi', 'murder', 'aaftab', 'stayed', 'active', 'on', 'shraddhas', 'instagram', 'account', 'to', 'avoid', 'suspicion']",delhi murder aaftab stayed active on shraddhas instagram account to avoid suspicion
"['shriram', 'properties', 'q2', 'results', 'firm', 'posts', 'rs', '19', '59', 'crore', 'profit', 'revenue', 'jumps', 'nearly', '3', 'fold', 'to', 'rs', '275', '83', 'crore']",shriram properties q2 results firm posts rs 19 59 crore profit revenue jumps nearly 3 fold to rs 275 83 crore
"['ltimindtree', 'has', 'a', 'great', 'opportunity', 'in', 'cross', 'selling', 'up', 'selling', 'creating', 'wallet', 'share', 'debashis', 'chatterjee']",ltimindtree has a great opportunity in cross selling up selling creating wallet share debashis chatterjee
"['nykaa', 'drops', '8', 'as', 'bonus', 'shares', 'start', 'getting', 'credited', 'to', 'demat', 'account']",nykaa drops 8 as bonus shares start getting credited to demat account
"['inox', 'green', 'energy', 'ipo', 'sails', 'through', 'on', 'day', '3', 'issue', 'closes', 'today']",inox green energy ipo sails through on day 3 issue closes today
"['reasonable', 'valuations', 'may', 'give', 'lic', 'shares', 'up', 'to', '32', 'leg', 'up', 'motilal', 'oswal']",reasonable valuations may give lic shares up to 32 leg up motilal oswal
"['major', 'job', 'cuts', 'announced', 'by', 'tech', 'behemoths', 'why', 'they', 'are', 'laying', 'off', 'whats', 'the', 'future']",major job cuts announced by tech behemoths why they are laying off whats the future
"['indias', 'logistics', 'sector', 'big', 'opportunity', 'for', 'investors']",indias logistics sector big opportunity for investors
"['pinkvilla', 'mad', 'influence', 'announce', 'experiential', 'festival', 'for', 'content', 'creators']",pinkvilla mad influence announce experiential festival for content creators
"['blackstone', 'starts', 'asia', 'data', 'centers', 'journey', 'from', 'india', 'with', '600', 'mw', 'hyperscale', 'initial', 'capacity']",blackstone starts asia data centers journey from india with 600 mw hyperscale initial capacity
"['hyderabad', 'chennai', 'new', 'delhi', 'top', 'data', 'centre', 'markets', 'in', 'apac']",hyderabad chennai new delhi top data centre markets in apac
"['indian', 'experts', 'back', 'reforms', 'initiated', 'by', 'kazakh', 'president', 'ahead', 'of', 'nov', '20', 'polls']",indian experts back reforms initiated by kazakh president ahead of nov 20 polls
"['ndtv', 'shares', 'hit', '5', 'upper', 'circuit', 'as', 'sebi', 'approves', 'adani', 'groups', 'open', 'offer']",ndtv shares hit 5 upper circuit as sebi approves adani groups open offer
"['why', 'lti', 'mindtree', 'merger', 'doesnt', 'make', 'it', 'the', 'hottest', 'couple', 'on', 'd', 'street', 'yet']",why lti mindtree merger doesnt make it the hottest couple on d street yet
"['deven', 'choksey', 'on', 'midcap', 'it', 'future', 'and', 'ltimindtree']",deven choksey on midcap it future and ltimindtree
"['kotak', 'investment', 'advisors', 'secures', '500', 'million', 'first', 'close', 'from', 'adia', 'for', '1', 'billion', 'realty', 'fund']",kotak investment advisors secures 500 million first close from adia for 1 billion realty fund
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '15', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 15 november 2022
"['stop', 'your', 'parents', 'from', 'losing', 'money', 'on', 'fds']",stop your parents from losing money on fds
"['et', 'startup', 'awards', '2022', 'c', 'suite', 'huddle', 'on', 'ets', 'startup', 'awards', 'night', 'on', 'tech', 'winter']",et startup awards 2022 c suite huddle on ets startup awards night on tech winter
"['superstar', 'krishna', 'no', 'more', 'nagarjuna', 'rajinikanth', 'kamal', 'haasan', 'pay', 'tribute', 'to', 'the', 'evergreen', 'actor']",superstar krishna no more nagarjuna rajinikanth kamal haasan pay tribute to the evergreen actor
"['this', 'smallcap', 'hits', 'new', '52', 'week', 'high', 'as', 'ashish', 'kacholia', 'likely', 'to', 'pick', 'stake']",this smallcap hits new 52 week high as ashish kacholia likely to pick stake
"['this', 'private', 'bank', 'stock', 'topped', 'mfs', 'shopping', 'list', 'in', 'october', 'do', 'you', 'own', 'it']",this private bank stock topped mfs shopping list in october do you own it
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds', 'for', 'my', 'retirement']",am i investing in the right mutual funds for my retirement
"['higher', 'finance', 'costs', 'dent', 'profits', 'in', 'q2']",higher finance costs dent profits in q2
"['rupee', 'gains', '14', 'paise', 'to', '81', '14', 'against', 'us', 'dollar']",rupee gains 14 paise to 81 14 against us dollar
"['sensex', 'nifty50', 'open', 'marginally', 'lower', 'tracking', 'mixed', 'cues', 'from', 'global', 'markets']",sensex nifty50 open marginally lower tracking mixed cues from global markets
"['fusion', 'micro', 'finance', 'lists', 'at', 'a', '2', 'discount', 'amid', 'volatile', 'market', 'conditions']",fusion micro finance lists at a 2 discount amid volatile market conditions
"['gold', 'rate', 'today', 'yellow', 'metal', 'hits', 'three', 'month', 'high', 'silver', 'tops', 'rs', '62500', 'on', 'mcx']",gold rate today yellow metal hits three month high silver tops rs 62500 on mcx
"['wall', 'street', 'in', 'love', 'hate', 'relationship', 'with', 'this', 'itc', 'like', 'stock']",wall street in love hate relationship with this itc like stock
"['apollo', 'tyres', 'jumps', 'over', '6', 'as', 'q2', 'pat', 'increases', '11', 'to', 'rs', '194', 'crore']",apollo tyres jumps over 6 as q2 pat increases 11 to rs 194 crore
"['ippopay', 'appoints', 'ramprashanth', 'ganesan', 'as', 'chief', 'strategy', 'officer']",ippopay appoints ramprashanth ganesan as chief strategy officer
