headlines,headline_text
"['ott', 'releases', 'to', 'binge', 'watch', 'this', 'weekend', 'check', 'list', 'where', 'to', 'watch']",ott releases to binge watch this weekend check list where to watch
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1575', 'motilal', 'oswal', 'financial', 'services']",buy godrej properties target price rs 1575 motilal oswal financial services
"['hot', 'stocks', 'brokerages', 'on', 'bhel', 'india', 'hotels', 'and', 'tata', 'chemicals']",hot stocks brokerages on bhel india hotels and tata chemicals
"['sbi', 'hul', 'tcs', 'kotak', 'bank', 'and', 'hdfc', 'and', 'other', 'big', 'companies', 'ceo', 'will', 'change', 'in', 'next', '12', 'months']",sbi hul tcs kotak bank and hdfc and other big companies ceo will change in next 12 months
"['how', 'to', 'take', 'home', 'loan', 'benefit', 'in', '2023', '24']",how to take home loan benefit in 2023 24
"['quordle', 'today', 'here', 'are', 'the', 'hints', 'clues', 'and', 'answers', 'for', 'april', '18', 'word', 'puzzle']",quordle today here are the hints clues and answers for april 18 word puzzle
"['apples', 'chief', 'rival', 'has', 'a', 'cautionary', 'tale', 'for', 'india']",apples chief rival has a cautionary tale for india
"['sensex', 'reclaims', '60000', 'nifty', 'near', '17750', 'on', 'gains', 'in', 'financial', 'auto', 'stocks']",sensex reclaims 60000 nifty near 17750 on gains in financial auto stocks
"['rekha', 'jhunjhunwala', 'adds', 'smallcap', 'multibagger', 'stock', 'in', 'fresh', 'pick', 'accumulates', 'more', 'of', 'titan']",rekha jhunjhunwala adds smallcap multibagger stock in fresh pick accumulates more of titan
"['apple', 'offers', 'high', 'yield', 'savings', 'to', 'card', 'customers', 'as', 'deposit', 'competition', 'heats', 'up']",apple offers high yield savings to card customers as deposit competition heats up
"['infosys', 'shares', 'tank', 'after', 'a', 'disappointing', 'q4', 'fy23', 'performance']",infosys shares tank after a disappointing q4 fy23 performance
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '184', 'religare', 'broking']",buy aditya birla capital target price rs 184 religare broking
"['y', 'q2', 'also', 'looks', 'tough']",y q2 also looks tough
"['ahmedabad', 'chennai', 'among', '5', 'civic', 'bodies', 'seeking', 'to', 'raise', 'rs', '1000', 'crore']",ahmedabad chennai among 5 civic bodies seeking to raise rs 1000 crore
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '252', 'religare', 'securities']",buy petronet lng target price rs 252 religare securities
"['commodity', 'talk', 'jeera', 'price', 'may', 'test', 'rs', '50000', 'in', '1', 'year', 'says', 'anuj', 'gupta', 'of', 'iifl', 'securities']",commodity talk jeera price may test rs 50000 in 1 year says anuj gupta of iifl securities
"['etmarkets', 'smart', 'talk', 'rohit', 'beri', 'of', 'true', 'beacon', 'explains', 'why', 'he', 'is', 'underweight', 'on', 'tech', 'autos', 'in', 'fy24']",etmarkets smart talk rohit beri of true beacon explains why he is underweight on tech autos in fy24
"['buy', 'gail', 'india', 'target', 'price', 'rs', '119', 'religare', 'broking']",buy gail india target price rs 119 religare broking
"['additional', 'money', 'coming', 'into', 'market', 'where', 'should', 'it', 'go', 'kunj', 'bansal', 'answers']",additional money coming into market where should it go kunj bansal answers
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '178', '9', 'icici', 'direct']",buy bank of baroda target price rs 178 9 icici direct
"['sebis', 'advertisement', 'code', 'meant', 'for', 'registered', 'advisers', 'not', 'frauds', 'on', 'social', 'media', 'sandeep', 'parekh']",sebis advertisement code meant for registered advisers not frauds on social media sandeep parekh
"['better', 'pay', 'hikes', 'in', 'the', 'offing', 'for', 'manufacturing', 'sector']",better pay hikes in the offing for manufacturing sector
"['bank', 'stocks', 'likely', 'to', 'face', 'pressure', 'over', 'next', '2', 'quarters', 'jyotivardhan', 'jaipuria']",bank stocks likely to face pressure over next 2 quarters jyotivardhan jaipuria
"['etmarkets', 'fund', 'manager', 'talk', 'best', 'time', 'to', 'invest', 'as', 'equities', 'offering', 'margin', 'of', 'safety', 'to', 'investors', 'nikhil', 'gangil', 'intrinsic', 'value']",etmarkets fund manager talk best time to invest as equities offering margin of safety to investors nikhil gangil intrinsic value
"['world', 'heritage', 'day', '2023', 'theme', 'history', 'significance', 'and', 'importance', 'of', 'celebrating', 'cultural', 'heritage']",world heritage day 2023 theme history significance and importance of celebrating cultural heritage
"['buy', 'coal', 'india', 'target', 'price', 'rs', '245', 'religare', 'broking']",buy coal india target price rs 245 religare broking
"['doordarshan', 'transmitters', 'to', 'ride', 'on', 'power', 'telecom', 'towers', 'in', 'border', 'areas']",doordarshan transmitters to ride on power telecom towers in border areas
"['china', 'to', 'be', 'top', 'world', 'growth', 'source', 'in', 'next', 'five', 'years', 'india', 'second', 'imf']",china to be top world growth source in next five years india second imf
"['ireland', 'grants', 'highest', 'number', 'of', 'work', 'permits', 'to', 'indians', 'in', 'q1', '2023']",ireland grants highest number of work permits to indians in q1 2023
"['kunj', 'bansal', 'on', 'what', 'to', 'expect', 'from', 'hospitality', 'sector']",kunj bansal on what to expect from hospitality sector
"['overweight', 'on', '4', 'pockets', 'within', 'domestic', 'economy', 'now', 'harsha', 'upadhyaya']",overweight on 4 pockets within domestic economy now harsha upadhyaya
"['the', 'game', 'will', 'love', 'you', 'back', 'sachin', 'told', 'arjun', 'tendulkar', 'before', 'ipl', 'debut']",the game will love you back sachin told arjun tendulkar before ipl debut
"['zepto', 'preps', 'for', 'public', 'listing', 'in', '2', 'years', 'brings', 'in', 'ramesh', 'bafna', 'as', 'cfo', 'to', 'lead', 'ipo', 'process']",zepto preps for public listing in 2 years brings in ramesh bafna as cfo to lead ipo process
"['can', 'you', 'make', 'rs', '10', 'crore', 'by', 'investing', 'rs', '10', 'lakh', 'for', '10', 'years', 'heres', 'what', 'iifls', 'piyush', 'chandra', 'has', 'to', 'say']",can you make rs 10 crore by investing rs 10 lakh for 10 years heres what iifls piyush chandra has to say
"['foxconn', 'founder', 'seeking', 'taiwan', 'presidency', 'has', 'no', 'plan', 'to', 'visit', 'china']",foxconn founder seeking taiwan presidency has no plan to visit china
"['dont', 'download', 'this', 'apps', 'on', 'phone', 'irctc', 'issues', 'warning', 'to', 'customers']",dont download this apps on phone irctc issues warning to customers
"['two', 'stocks', 'with', 'potential', 'of', '7', '8', 'rise']",two stocks with potential of 7 8 rise
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'april', '2023']",stocks to buy today 8 short term trading ideas by experts for 18 april 2023
"['eu', 'lawmakers', 'call', 'for', 'summit', 'to', 'control', 'very', 'powerful', 'ai']",eu lawmakers call for summit to control very powerful ai
"['four', 'charts', 'map', 'adani', 'groups', 'debt', 'pile', 'reliance', 'on', 'global', 'banks', 'for', 'funding']",four charts map adani groups debt pile reliance on global banks for funding
"['nexus', 'or', 'icebreaker', 'these', 'two', 'global', 'money', 'transfer', 'ideas', 'deserve', 'a', 'shot']",nexus or icebreaker these two global money transfer ideas deserve a shot
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'itc', 'anupam', 'rasayan', 'hg', 'infra', 'which', 'hit', '52', 'week', 'highs']",big movers on d st what should investors do with itc anupam rasayan hg infra which hit 52 week highs
"['indias', 'largest', 'bank', 'getting', 'ready', 'for', 'breakout', 'trade', 'and', 'options', 'in', 'a', 'housing', 'finance', 'company']",indias largest bank getting ready for breakout trade and options in a housing finance company
"['rishi', 'sunaks', 'wife', 'akshata', 'murty', 'loses', '61', 'million', 'from', 'infosys', 'woes', 'in', 'a', 'day']",rishi sunaks wife akshata murty loses 61 million from infosys woes in a day
"['nine', 'more', 'us', 'states', 'join', 'federal', 'lawsuit', 'against', 'google', 'over', 'ad', 'tech']",nine more us states join federal lawsuit against google over ad tech
"['fo', 'ban', 'delta', 'corp', 'balrampur', 'chini', 'under', 'ban', 'for', 'trade', 'on', 'tuesday']",fo ban delta corp balrampur chini under ban for trade on tuesday
"['india', 'an', 'emerging', 'space', 'economy', 'mos', 'jitendra', 'singh', 'in', 'shillong']",india an emerging space economy mos jitendra singh in shillong
"['indian', 'climber', 'goes', 'missing', 'at', 'mt', 'annapurna', 'in', 'nepal', 'search', 'operation', 'continues']",indian climber goes missing at mt annapurna in nepal search operation continues
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'zee', 'angel', 'one', 'poonawala', 'fincorp', 'sbi', 'muthoot', 'finance']",stocks in news zee angel one poonawala fincorp sbi muthoot finance
"['elon', 'musk', 'says', 'he', 'will', 'launch', 'rival', 'to', 'microsoft', 'backed', 'chatgpt']",elon musk says he will launch rival to microsoft backed chatgpt
"['rivals', 'gain', 'as', 'blinkit', 'riders', 'continue', 'strike', 'in', 'ncr']",rivals gain as blinkit riders continue strike in ncr
"['longer', 'term', 'prospects', 'remain', 'good', 'for', 'it', 'fund', 'managers']",longer term prospects remain good for it fund managers
"['telecom', 'sector', 'dials', 'up', 'centre', 'to', 'slash', 'levies', 'for', '5g', 'viability']",telecom sector dials up centre to slash levies for 5g viability
"['brokerages', 'slash', 'infosys', 'price', 'targets', 'by', 'up', 'to', '15', 'downgrade', 'ratings']",brokerages slash infosys price targets by up to 15 downgrade ratings
"['invesco', 'exits', 'zee', 'sells', '5', '11', 'stake', 'for', 'rs', '1004', 'cr']",invesco exits zee sells 5 11 stake for rs 1004 cr
"['prime', 'focus', 'plans', 'to', 'list', 'arm', 'dneg', 'on', 'nasdaq']",prime focus plans to list arm dneg on nasdaq
"['non', 'metros', 'keep', 'up', 'with', 'at', 'times', 'overtake', 'big', 'city', 'ev', 'demand']",non metros keep up with at times overtake big city ev demand
"['most', 'analysts', 'bullish', 'on', 'hdfc', 'bank']",most analysts bullish on hdfc bank
"['investors', 'dump', 'it', 'stocks', 'to', 'end', '9', 'day', 'rally', 'on', 'd', 'street']",investors dump it stocks to end 9 day rally on d street
"['india', 'loses', 'ict', 'levy', 'dispute', 'at', 'wto']",india loses ict levy dispute at wto
"['msme', 'loans', 'against', 'property', 'at', 'higher', 'default', 'risk', 'moodys']",msme loans against property at higher default risk moodys
"['larger', 'us', 'banking', 'gccs', 'in', 'india', 'keep', 'hiring', 'strong', 'due', 'to', 'svb', 'led', 'demand']",larger us banking gccs in india keep hiring strong due to svb led demand
"['amid', 'tightening', 'rules', 'fintechs', 'step', 'up', 'hiring', 'of', 'legal', 'experts']",amid tightening rules fintechs step up hiring of legal experts
"['indian', 'crypto', 'investors', 'flock', 'to', 'ethereum', 'after', 'shapella', 'upgrade']",indian crypto investors flock to ethereum after shapella upgrade
"['infosys', 'posts', 'biggest', 'fall', 'since', 'covid', 'selloff', 'leads', 'plunge', 'in', 'it', 'counters']",infosys posts biggest fall since covid selloff leads plunge in it counters
"['sip', 'aum', 'share', 'reaches', 'record', 'high', 'in', 'march', 'amid', 'sustained', 'inflow']",sip aum share reaches record high in march amid sustained inflow
"['stock', 'radar', 'breakout', 'from', 'falling', 'trendline', 'may', 'push', 'this', 'stock', 'to', 'retest', 'september', '2022', 'highs', 'time', 'to', 'buy']",stock radar breakout from falling trendline may push this stock to retest september 2022 highs time to buy
"['atiqs', 'letter', 'in', 'sealed', 'envelope', 'being', 'sent', 'to', 'cji', 'uttar', 'pradesh', 'cm', 'says', 'his', 'lawyer']",atiqs letter in sealed envelope being sent to cji uttar pradesh cm says his lawyer
"['parliamentary', 'panel', 'may', 'call', 'ott', 'companies', 'amid', 'demand', 'for', 'more', 'control', 'on', 'content']",parliamentary panel may call ott companies amid demand for more control on content
"['hero', 'motocorp', 'announces', 'sale', 'of', 'vida', 'v1', 'electric', 'scooter', 'on', 'e', 'commerce', 'website', 'flipkart']",hero motocorp announces sale of vida v1 electric scooter on e commerce website flipkart
"['saif', 'ali', 'khan', 'joins', 'jr', 'ntrs', 'next', 'movie', 'ntr', '30', 'starring', 'janhvi', 'kapoor', 'starts', 'filming']",saif ali khan joins jr ntrs next movie ntr 30 starring janhvi kapoor starts filming
"['tmcs', 'mukul', 'roy', 'says', 'he', 'is', 'in', 'new', 'delhi', 'after', 'familys', 'untraceable', 'claim']",tmcs mukul roy says he is in new delhi after familys untraceable claim
"['poor', 'diet', 'linked', 'to', '14', 'million', 'cases', 'of', 'type', '2', 'diabetes', 'globally', 'study']",poor diet linked to 14 million cases of type 2 diabetes globally study
"['advance', 'booking', 'for', 'salman', 'khan', 'starrer', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'begins', 'experts', 'hope', 'for', 'a', 'good', 'start']",advance booking for salman khan starrer kisi ka bhai kisi ki jaan begins experts hope for a good start
"['after', 'amit', 'shahs', 'tmc', 'govt', 'will', 'collapse', 'by', '2025', 'remark', 'mamata', 'banerjee', 'demands', 'his', 'resignation']",after amit shahs tmc govt will collapse by 2025 remark mamata banerjee demands his resignation
"['trust', 'is', 'the', 'buzzword', 'for', 'influencer', 'industry', 'heres', 'why']",trust is the buzzword for influencer industry heres why
"['abneesh', 'roy', 'on', 'why', 'itc', 'is', 'a', 'buy', 'even', 'at', 'rs', '400']",abneesh roy on why itc is a buy even at rs 400
"['office', 'market', 'shall', 'continue', 'to', 'remain', 'stable', 'going', 'forward', 'gulam', 'zia']",office market shall continue to remain stable going forward gulam zia
"['4', 'stocks', 'from', 'consumer', 'electrical', 'space', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",4 stocks from consumer electrical space with upside potential of up to 30
"['apple', 'may', 'bring', 'sideloading', 'with', 'ios', '17', 'and', 'allow', 'iphone', 'users', 'to', 'download', 'apps', 'beyond', 'app', 'store', 'what', 'it', 'means']",apple may bring sideloading with ios 17 and allow iphone users to download apps beyond app store what it means
"['mahima', 'chaudharys', 'mother', 'passes', 'away', 'due', 'to', 'prolonged', 'illness']",mahima chaudharys mother passes away due to prolonged illness
"['razorpay', 'sets', 'up', 'new', 'independent', 'advisory', 'board']",razorpay sets up new independent advisory board
"['mankind', 'pharma', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'april', '25']",mankind pharma ipo to open for subscription on april 25
"['supreme', 'court', 'asks', 'varanasi', 'collector', 'to', 'hold', 'meeting', 'to', 'provide', 'wazu', 'facilities', 'at', 'gyanvapi', 'mosque', 'complex']",supreme court asks varanasi collector to hold meeting to provide wazu facilities at gyanvapi mosque complex
"['private', 'equity', 'and', 'venture', 'capital', 'funds', 'investments', 'decline', '4', 'pc', 'to', 'usd', '5', '3', 'billion', 'in', 'march']",private equity and venture capital funds investments decline 4 pc to usd 5 3 billion in march
"['whats', 'ailing', 'it', 'is', 'it', 'sector', 'or', 'infosys', 'specific', 'vetri', 'subramaniam', 'answers']",whats ailing it is it sector or infosys specific vetri subramaniam answers
"['anti', 'caa', 'stir', 'sc', 'grants', 'bail', 'to', 'independent', 'assam', 'mla', 'akhil', 'gogoi', 'in', 'nia', 'case']",anti caa stir sc grants bail to independent assam mla akhil gogoi in nia case
"['ftx', 'celebrity', 'promoters', 'say', 'crypto', 'investors', 'cannot', 'sue', 'over', 'accounts']",ftx celebrity promoters say crypto investors cannot sue over accounts
"['buy', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2800', 'icici', 'securities']",buy akzo nobel india target price rs 2800 icici securities
"['strong', 'season', 'rush', 'to', 'bag', 'tax', 'sops', 'to', 'lift', 'life', 'insurers', 'in', 'q4']",strong season rush to bag tax sops to lift life insurers in q4
"['nfo', 'watch', '8', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch 8 new mutual fund offers open this week
"['how', 'skill', 'lync', 'is', 'enabling', 'indias', 'engineering', 'graduates', 'to', 'be', 'industry', 'ready']",how skill lync is enabling indias engineering graduates to be industry ready
"['dubai', 'to', 'grant', 'golden', 'visas', 'for', 'imams', 'preachers', 'muezzins', 'ahead', 'of', 'eid']",dubai to grant golden visas for imams preachers muezzins ahead of eid
"['parliamentary', 'standing', 'panel', 'questions', 'new', 'attendance', 'and', 'payment', 'systems', 'for', 'mgnregs', 'workers']",parliamentary standing panel questions new attendance and payment systems for mgnregs workers
"['atc', 'finances', 'could', 'take', 'a', 'hit', 'due', 'to', 'voda', 'idea', 'payment', 'woes', 'annual', 'report']",atc finances could take a hit due to voda idea payment woes annual report
"['drug', 'panel', 'may', 'review', 'gennovas', 'mrna', 'omicron', 'booster', 'vaccine']",drug panel may review gennovas mrna omicron booster vaccine
"['insurers', 'seek', 'sops', 'to', 'cover', 'specially', 'abled']",insurers seek sops to cover specially abled
"['buy', 'pvr', 'target', 'price', 'rs', '2155', 'jm', 'financial']",buy pvr target price rs 2155 jm financial
"['so', 'much', 'to', 'celebrate']",so much to celebrate
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '300', 'jm', 'financial']",buy zee entertainment enterprises target price rs 300 jm financial
"['sc', 'begins', 'hearing', 'arguments', 'on', 'pleas', 'seeking', 'legal', 'validation', 'of', 'same', 'sex', 'marriages']",sc begins hearing arguments on pleas seeking legal validation of same sex marriages
"['stocks', 'that', 'have', 'beaten', 'volatility', 'negative', 'news', 'flow', '4', 'midcaps', 'with', 'upside', 'potential', 'of', 'up', 'to', '42']",stocks that have beaten volatility negative news flow 4 midcaps with upside potential of up to 42
"['indigo', 'flight', 'suffers', 'tail', 'strike', 'during', 'landing', 'at', 'nagpur', 'airport', 'no', 'injuries']",indigo flight suffers tail strike during landing at nagpur airport no injuries
"['saas', 'bahu', 'aur', 'flamingo', 'when', 'can', 'you', 'stream', 'dimple', 'kapadias', 'series', 'on', 'disney', 'hotstar', 'check', 'details', 'here']",saas bahu aur flamingo when can you stream dimple kapadias series on disney hotstar check details here
"['as', 'two', 'mlas', 'come', 'out', 'in', 'support', 'of', 'ajit', 'pawar', 'ncp', 'tries', 'to', 'avert', 'split']",as two mlas come out in support of ajit pawar ncp tries to avert split
"['ashneer', 'grover', 'wades', 'into', 'controversy', 'around', '10', 'minute', 'delivery']",ashneer grover wades into controversy around 10 minute delivery
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '720', 'jm', 'financial']",buy sun tv network target price rs 720 jm financial
"['winzo', 'games', 'moves', 'delhi', 'hc', 'seeking', 'to', 'allowed', 'on', 'play', 'store', 'as', 'game', 'of', 'skill']",winzo games moves delhi hc seeking to allowed on play store as game of skill
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'over', '25']",these largecaps have strong buy buy recos and upside potential of over 25
"['apple', 'goldman', 'sachs', 'debut', 'savings', 'account', 'with', '4', '15', 'annual', 'yield']",apple goldman sachs debut savings account with 4 15 annual yield
"['discretionary', 'spending', 'may', 'weaken', 'in', 'q4', 'apparel', 'lifestyle', 'cos', 'and', 'eateries', 'expect', 'sales', 'to', 'grow', 'only', '15', '20']",discretionary spending may weaken in q4 apparel lifestyle cos and eateries expect sales to grow only 15 20
"['india', 'gets', 'more', 'space', 'as', 'sri', 'lanka', 'amends', 'aviation', 'law']",india gets more space as sri lanka amends aviation law
"['sterling', 'and', 'wilson', 'bags', 'three', 'rural', 'electrification', 'orders', 'worth', 'rs', '1080', 'crore']",sterling and wilson bags three rural electrification orders worth rs 1080 crore
"['margins', 'will', 'continue', 'to', 'see', 'sequential', 'uptick', 'in', 'coming', 'quarters', 'abhishek', 'bansal', 'just', 'dial']",margins will continue to see sequential uptick in coming quarters abhishek bansal just dial
"['realty', 'developer', 'm3m', 'india', 'expects', 'to', 'report', 'rs', '20000', 'crore', 'sale', 'in', 'fy24']",realty developer m3m india expects to report rs 20000 crore sale in fy24
"['chart', 'check', 'dlf', 'hits', 'fresh', '52', 'week', 'high', 'post', 'breakout', 'from', 'rectangle', 'pattern', 'time', 'to', 'buy']",chart check dlf hits fresh 52 week high post breakout from rectangle pattern time to buy
