headlines,headline_text
"['insured', 'declared', 'value', 'in', 'motor', 'insurance', 'cover', 'how', 'is', 'it', 'calculated', 'is', 'lower', 'idv', 'better']",insured declared value in motor insurance cover how is it calculated is lower idv better
"['india', 'to', 'contribute', '20', 'pc', 'of', 'global', 'workforce', 'growth', 'between', '2023', '2050', 'china', 'share', 'to', 'decline', 'report']",india to contribute 20 pc of global workforce growth between 2023 2050 china share to decline report
"['global', 'south', 'adversely', 'impacted', 'by', 'crisis', 'caused', 'by', 'global', 'conflicts', 'pm', 'modi', 'at', 'g20']",global south adversely impacted by crisis caused by global conflicts pm modi at g20
"['noida', 'suspends', 'physical', 'classes', 'due', 'to', 'severe', 'air', 'pollution', 'online', 'learning', 'till', 'nov', '23']",noida suspends physical classes due to severe air pollution online learning till nov 23
"['zee', 'entertainment', 'shares', 'surge', 'over', '6', 'as', 'md', 'punit', 'goenka', 'resigns']",zee entertainment shares surge over 6 as md punit goenka resigns
"['the', 'catalyst', 'effect', 'in', 'value', 'investing']",the catalyst effect in value investing
"['indira', 'gandhi', 'was', 'example', 'of', 'love', 'and', 'courage', 'rahul', 'gandhi']",indira gandhi was example of love and courage rahul gandhi
"['badshah', 'gives', 'a', 'cute', 'reply', 'to', 'hania', 'aamir', 'amid', 'dating', 'rumours', 'pakistan', 'actress', 'called', 'him', 'hero']",badshah gives a cute reply to hania aamir amid dating rumours pakistan actress called him hero
"['raising', 'the', 'bar', 'themed', 'bars', 'non', 'alcoholic', 'cocktails', 'and', 'storytelling', 'emerge', 'as', 'top', 'trends', 'of', 'industry']",raising the bar themed bars non alcoholic cocktails and storytelling emerge as top trends of industry
"['suzlon', 'energy', 'hit', '5', 'upper', 'circuit', 'on', 'overweight', 'rating', 'and', 'buying', 'opportunity', 'signal', 'by', 'morgan', 'stanley']",suzlon energy hit 5 upper circuit on overweight rating and buying opportunity signal by morgan stanley
"['irans', 'supreme', 'leader', 'ayatollah', 'khamenei', 'dismisses', 'global', 'media', 'reports', 'on', 'deteriorating', 'health', 'with', 'x', 'post']",irans supreme leader ayatollah khamenei dismisses global media reports on deteriorating health with x post
"['india', 'vs', 'australia', 'border', 'gavaskar', 'trophy', '2024', 'full', 'schedule', 'squads', 'match', 'dates', 'and', 'key', 'details']",india vs australia border gavaskar trophy 2024 full schedule squads match dates and key details
"['tech', 'it', 'deals', 'headline']",tech it deals headline
"['swiggy', 'shares', 'can', 'rally', 'up', 'rs', '475', 'says', 'motilal', 'oswal', 'as', 'it', 'initiates', 'a', 'neutral', 'rating']",swiggy shares can rally up rs 475 says motilal oswal as it initiates a neutral rating
"['tirumala', 'temple', 'board', 'to', 'ask', 'state', 'govt', 'to', 'take', 'appropriate', 'decision', 'on', 'non', 'hindu', 'employees']",tirumala temple board to ask state govt to take appropriate decision on non hindu employees
"['delhi', 'pollution', 'cji', 'says', 'judges', 'asked', 'to', 'allow', 'virtual', 'hearings', 'wherever', 'possible']",delhi pollution cji says judges asked to allow virtual hearings wherever possible
"['telcos', 'report', 'a', 'rise', 'in', 'arpu', 'after', 'tariff', 'hike', 'lose', 'subscribers']",telcos report a rise in arpu after tariff hike lose subscribers
"['baba', 'siddique', 'murder', 'lawrence', 'bishnois', 'brother', 'anmol', 'detained', 'in', 'the', 'us']",baba siddique murder lawrence bishnois brother anmol detained in the us
"['lenovos', 'growth', 'slips', 'again', 'in', 'india', 'amid', 'weak', 'pc', 'market']",lenovos growth slips again in india amid weak pc market
"['banks', 'will', 'be', 'open', 'or', 'closed', 'in', 'maharashtra', 'for', 'state', 'assembly', 'election', 'on', 'november', '20']",banks will be open or closed in maharashtra for state assembly election on november 20
"['no', 'input', 'tax', 'credit', 'if', 'e', 'invoice', 'not', 'uploaded', 'in', 'gst', 'portal', 'within', '30', 'days', 'new', 'rule', 'soon']",no input tax credit if e invoice not uploaded in gst portal within 30 days new rule soon
"['if', 'indias', 'growth', 'story', 'is', 'so', 'strong', 'why', 'is', 'reliance', 'down', 'deven', 'choksey', 'answers']",if indias growth story is so strong why is reliance down deven choksey answers
"['gold', 'loans', 'may', 'soon', 'come', 'with', 'monthly', 'payment', 'plans']",gold loans may soon come with monthly payment plans
"['toxic', 'air', 'in', 'delhi', 'experts', 'call', 'for', 'ending', 'fossil', 'fuel', 'reliance', 'prioritising', 'clean', 'energy']",toxic air in delhi experts call for ending fossil fuel reliance prioritising clean energy
"['bitcoin', 'rises', 'above', '91000', 'level', 'dogecoin', 'chainlink', 'jumps', 'up', 'to', '5']",bitcoin rises above 91000 level dogecoin chainlink jumps up to 5
"['delhi', 'police', 'arrest', 'chinese', 'national', 'in', 'rs', '100', 'cr', 'cyber', 'fraud', 'case']",delhi police arrest chinese national in rs 100 cr cyber fraud case
"['indias', 'gsat', '20', 'rides', 'spacex', 'falcon', '9', 'to', 'orbit', 'new', 'satellite', 'set', 'to', 'revolutionise', 'telecom', 'infrastructure']",indias gsat 20 rides spacex falcon 9 to orbit new satellite set to revolutionise telecom infrastructure
"['ind', 'vs', 'aus', 'check', 'full', 'schedule', 'timings', 'venue', 'likely', 'playing', 'xi', 'of', 'border', 'gavaskar', 'trophy']",ind vs aus check full schedule timings venue likely playing xi of border gavaskar trophy
"['china', 'hikes', 'military', 'activity', 'around', 'taiwan']",china hikes military activity around taiwan
"['manipur', 'govt', 'relieves', 'police', 'officer', 'of', 'duties', 'after', 'probe', 'into', 'jiribam', 'firing', 'incident']",manipur govt relieves police officer of duties after probe into jiribam firing incident
"['delhis', 'aqi', '494', 'or', '1600', 'whats', 'with', 'the', 'difference', 'and', 'which', 'is', 'more', 'accurate']",delhis aqi 494 or 1600 whats with the difference and which is more accurate
"['why', 'hindi', 'cinema', 'industry', 'losing', 'its', 'daredevil', 'old', 'film', 'producers']",why hindi cinema industry losing its daredevil old film producers
"['robust', 'increase', 'in', 'arpu', 'of', 'private', 'telecom', 'operators', 'qoq', 'led', 'by', 'recent', 'tariff', 'hike']",robust increase in arpu of private telecom operators qoq led by recent tariff hike
"['buy', 'aartech', 'solonics', 'target', 'price', 'rs', '110', 'profitmart']",buy aartech solonics target price rs 110 profitmart
"['us', 'urges', 'bangladesh', 'to', 'end', 'violent', 'crackdowns', 'on', 'peaceful', 'protests']",us urges bangladesh to end violent crackdowns on peaceful protests
"['anmol', 'bishnoi', 'wanted', 'by', 'nia', 'and', 'mumbai', 'police', 'detained', 'in', 'us']",anmol bishnoi wanted by nia and mumbai police detained in us
"['ind', 'vs', 'aus', 'heres', 'what', 'alex', 'carey', 'did', 'to', 'get', 'in', 'best', 'form', 'of', 'his', 'life', 'ahead', 'of', 'border', 'gavaskar', 'trophy']",ind vs aus heres what alex carey did to get in best form of his life ahead of border gavaskar trophy
"['trump', 'confirms', 'plans', 'to', 'use', 'the', 'us', 'military', 'to', 'help', 'in', 'mass', 'deportations']",trump confirms plans to use the us military to help in mass deportations
"['nagpur', 'rural', 'police', 'register', 'attempt', 'to', 'murder', 'case', 'against', 'four', 'in', 'attack', 'on', 'anil', 'deshmukh']",nagpur rural police register attempt to murder case against four in attack on anil deshmukh
"['kim', 'kardashian', 'introduces', 'her', 'new', 'robot', 'bestie', 'optimus', 'netizens', 'think', 'its', 'a', 'marketing', 'gimmick', 'by', 'elon', 'musk']",kim kardashian introduces her new robot bestie optimus netizens think its a marketing gimmick by elon musk
"['waaree', 'energies', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'jumps', '15', 'yoy', 'to', 'rs', '362', 'crore']",waaree energies shares in focus after q2 profit jumps 15 yoy to rs 362 crore
"['is', 'getting', 'faster', 'medical', 'test', 'results', 'with', 'elon', 'musks', 'ai', 'bot', 'grok', 'safe', 'doctors', 'warn', 'buyer', 'beware']",is getting faster medical test results with elon musks ai bot grok safe doctors warn buyer beware
"['what', 'expats', 'need', 'to', 'know', 'about', 'cooling', 'rents', 'in', 'singapore', 'as', 'tenants', 'gain', 'upper', 'hand', 'in', '2025']",what expats need to know about cooling rents in singapore as tenants gain upper hand in 2025
"['air', 'pollition', 'as', 'delhi', 'struggles', 'to', 'catch', 'a', 'breath', 'how', 'are', 'ncr', 'cities', 'faring', 'check', 'aqi', 'for', 'gurugram', 'noida', 'faridabad']",air pollition as delhi struggles to catch a breath how are ncr cities faring check aqi for gurugram noida faridabad
"['pg', 'electroplast', 'shares', 'soar', '15', 'on', 'ev', 'and', 'battery', 'assembly', 'venture']",pg electroplast shares soar 15 on ev and battery assembly venture
"['cci', 'slaps', 'penalty', 'of', 'rs', '213', 'crore', 'on', 'meta', 'for', 'abusing', 'dominant', 'position']",cci slaps penalty of rs 213 crore on meta for abusing dominant position
"['all', 'equity', 'mutual', 'fund', 'categories', 'log', 'negative', 'returns', 'in', 'last', '1', 'month', 'should', 'you', 'allocate', 'more', 'or', 'exit']",all equity mutual fund categories log negative returns in last 1 month should you allocate more or exit
"['delhis', 'air', 'quality', 'remains', 'in', 'severe', 'plus', 'category', 'aqi', 'climbs', '494', 'on', 'tuesday']",delhis air quality remains in severe plus category aqi climbs 494 on tuesday
"['stock', 'radar', 'uno', 'minda', 'up', '50', 'in', '1', 'year', 'stock', 'forms', 'double', 'bottom', 'pattern', 'on', 'daily', 'charts', 'time', 'to', 'buy']",stock radar uno minda up 50 in 1 year stock forms double bottom pattern on daily charts time to buy
"['ex', 'maharashtra', 'home', 'minister', 'anil', 'deshmukh', 'seriously', 'hurt', 'in', 'stone', 'pelting', 'on', 'his', 'car']",ex maharashtra home minister anil deshmukh seriously hurt in stone pelting on his car
"['non', 'financial', 'cpse', 'dividend', 'target', 'may', 'be', 'retained', 'in', 'fy25', 'revised', 'estimate']",non financial cpse dividend target may be retained in fy25 revised estimate
"['trump', 'policies', 'signal', 'revival', 'of', 'animal', 'spirit', 'in', 'us', 'market', 'anurag', 'singh']",trump policies signal revival of animal spirit in us market anurag singh
"['steel', 'companies', 'may', 'see', 'hiked', 'demand', 'better', 'margins', 'in', 'q3fy25', 'centrum', 'report']",steel companies may see hiked demand better margins in q3fy25 centrum report
"['from', 'sex', 'parties', 'to', 'drug', 'use', 'heres', 'why', 'trumps', 'ag', 'pick', 'matt', 'gaetz', 'is', 'under', 'fire']",from sex parties to drug use heres why trumps ag pick matt gaetz is under fire
"['rupee', 'rises', '2', 'paise', 'to', '84', '40', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 84 40 against us dollar in early trade
"['coach', 'jwala', 'singh', 'backs', 'his', 'prodigy', 'yashasvi', 'jaiswal', 'to', 'become', 'india', 'crickets', 'next', 'legend', 'in', 'four', 'or', 'five', 'years']",coach jwala singh backs his prodigy yashasvi jaiswal to become india crickets next legend in four or five years
"['canva', 'hires', 'ex', 'zoom', 'cfo', 'as', 'new', 'finance', 'head', 'as', 'ipo', 'plans', 'loom', 'report']",canva hires ex zoom cfo as new finance head as ipo plans loom report
"['india', 'china', 'review', 'disengagement', 'process', 'discuss', 'next', 'steps', 'in', 'ties']",india china review disengagement process discuss next steps in ties
"['as', 'market', 'fell', 'from', 'peak', 'these', '29', 'smallcaps', 'defied', 'gravity', 'to', 'deliver', 'up', 'to', '118', 'return']",as market fell from peak these 29 smallcaps defied gravity to deliver up to 118 return
"['saudi', 'eyes', 'collaboration', 'with', 'rajasthan', 'on', 'climate', 'challenges']",saudi eyes collaboration with rajasthan on climate challenges
"['anil', 'deshmukh', 'hospitalised', 'under', 'treatment', 'after', 'alleged', 'attack', 'nagpur', 'dcp']",anil deshmukh hospitalised under treatment after alleged attack nagpur dcp
"['honasa', 'consumer', 'shares', 'extend', 'losses', 'for', 'second', 'session', 'shed', '34', 'in', '2', 'days']",honasa consumer shares extend losses for second session shed 34 in 2 days
"['cop29', 'looks', 'at', 'g20', 'outcome', 'to', 'get', 'a', 'breakthrough', 'on', 'climate', 'finance']",cop29 looks at g20 outcome to get a breakthrough on climate finance
"['nayantharas', 'husband', 'vignesh', 'shivan', 'was', 'called', 'a', 'dog', 'jawaan', 'star', 'admits', 'she', 'felt', 'guilty', 'for', 'dating', 'him', 'in', 'documentary']",nayantharas husband vignesh shivan was called a dog jawaan star admits she felt guilty for dating him in documentary
"['nifty', 'and', 'sensex', 'bounce', 'back', 'on', 'tuesday', 'reversing', 'selling', 'trend']",nifty and sensex bounce back on tuesday reversing selling trend
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '601', 'axis', 'securities']",buy ambuja cements target price rs 601 axis securities
"['stock', 'radar', 'infosys', 'could', 'hit', 'fresh', 'lifetime', 'high', 'of', 'rs', '2000', 'time', 'to', 'buy']",stock radar infosys could hit fresh lifetime high of rs 2000 time to buy
"['plan', 'afoot', 'for', 'singtel', 'mittals', 'to', 'equalise', 'direct', 'stake', 'in', 'bharti', 'airtel']",plan afoot for singtel mittals to equalise direct stake in bharti airtel
"['hsbc', 'india', 'strategy', 'targets', 'sensex', 'at', '90520', 'by', '2025', 'kims', 'and', 'axis', 'bank', 'among', 'top', 'picks']",hsbc india strategy targets sensex at 90520 by 2025 kims and axis bank among top picks
"['etmarkets', 'smart', 'talk', 'gold', 'silver', 'and', 'equities', 'a', 'recipe', 'for', 'portfolio', 'resilience', 'explains', 'vinit', 'bolinjkar']",etmarkets smart talk gold silver and equities a recipe for portfolio resilience explains vinit bolinjkar
"['ntpc', 'shares', 'in', 'focus', 'as', 'ntpc', 'green', 'energys', 'ipo', 'opens', 'today']",ntpc shares in focus as ntpc green energys ipo opens today
"['karnataka', 'naxal', 'leader', 'vikram', 'gowda', 'gunned', 'down', 'in', 'encounter']",karnataka naxal leader vikram gowda gunned down in encounter
"['pakistan', 'seeks', 'clarity', 'from', 'icc', 'on', 'indias', 'refusal', 'to', 'play', 'in', 'champions', 'trophy', 'there']",pakistan seeks clarity from icc on indias refusal to play in champions trophy there
"['delhi', 'barely', 'livable', 'shashi', 'tharoor', 'criticises', 'centre', 'over', 'delhi', 'air', 'pollution', 'calls', 'govt', 'unconscionable']",delhi barely livable shashi tharoor criticises centre over delhi air pollution calls govt unconscionable
"['her', 'bravery', 'efforts', 'in', 'fight', 'for', 'freedom', 'continue', 'to', 'inspire', 'generations', 'pm', 'modi', 'pays', 'tribute', 'to', 'rani', 'laxmibai']",her bravery efforts in fight for freedom continue to inspire generations pm modi pays tribute to rani laxmibai
"['climate', 'finance', 'is', 'failing', 'farmers', 'punished', 'by', 'global', 'warming']",climate finance is failing farmers punished by global warming
"['gmr', 'airports', 'shares', 'rise', '2', 'after', 'october', 'passenger', 'traffic', 'jumps', '9', 'yoy', 'to', '10', '7', 'million']",gmr airports shares rise 2 after october passenger traffic jumps 9 yoy to 10 7 million
['kg'],kg
"['maharashtra', 'polls', 'mumbai', 'voter', 'count', 'crosses', '1', 'crore', 'mark']",maharashtra polls mumbai voter count crosses 1 crore mark
"['tilaknagar', 'industries', 'shares', 'in', 'focus', 'after', 'bofa', 'sells', 'rs', '62', 'crore', 'stake', 'in', 'block', 'deal']",tilaknagar industries shares in focus after bofa sells rs 62 crore stake in block deal
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best focused mutual funds to invest in november 2024
"['zepto', 'ramping', 'up', 'caf', 'business', 'eyes', 'rs', '1000', 'arr', 'in', 'next', 'financial', 'year']",zepto ramping up caf business eyes rs 1000 arr in next financial year
"['hot', 'stocks', 'brokerage', 'firms', 'see', 'up', 'to', '20', 'upside', 'in', 'mm', 'indigo', 'and', 'suzlon', 'in', 'next', '1', 'year']",hot stocks brokerage firms see up to 20 upside in mm indigo and suzlon in next 1 year
"['earnings', 'growth', 'to', 'pick', 'up', 'by', 'fy25', 'end', 'varun', 'sharma', 'of', 'motilal', 'oswal', 'amc']",earnings growth to pick up by fy25 end varun sharma of motilal oswal amc
"['citi', 'india', 'strategy', 'maintains', 'a', '20', 'overweight', 'allocation', 'on', 'india']",citi india strategy maintains a 20 overweight allocation on india
"['eu', 'softens', 'stand', 'on', 'major', 'sticking', 'point', 'in', 'baku', 'climate', 'talks']",eu softens stand on major sticking point in baku climate talks
"['indira', 'gandhi', 'protected', 'environment', 'which', 'is', 'under', 'systematic', 'assault', 'now', 'jairam', 'ramesh']",indira gandhi protected environment which is under systematic assault now jairam ramesh
"['iti', 'shares', 'in', 'focus', 'after', 'bagging', 'rs', '95', 'crore', 'order', 'from', 'uttarakhand', 'gov']",iti shares in focus after bagging rs 95 crore order from uttarakhand gov
"['upmsp', 'timetable', 'up', 'board', 'exam', '2025', 'date', 'sheet', 'out', 'class', '10th', '12th', 'exam', 'to', 'begin', 'from', 'feb', '2']",upmsp timetable up board exam 2025 date sheet out class 10th 12th exam to begin from feb 2
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '185', 'icici', 'securities']",buy samvardhana motherson international target price rs 185 icici securities
"['sell', 'eicher', 'motors', 'target', 'price', 'rs', '4000', 'motilal', 'oswal', 'financial', 'services']",sell eicher motors target price rs 4000 motilal oswal financial services
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1904', 'hdfc', 'securities']",buy hg infra engineering target price rs 1904 hdfc securities
"['mayor', 'holds', 'first', 'review', 'meeting', 'with', 'mcd', 'officials', 'after', 'assuming', 'office', 'urges', 'them', 'to', 'work', 'with', 'honesty']",mayor holds first review meeting with mcd officials after assuming office urges them to work with honesty
"['public', 'procurement', 'norms', 'may', 'be', 'tweaked', 'to', 'aid', 'makers', 'under', 'pli']",public procurement norms may be tweaked to aid makers under pli
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'sbi', 'havells', 'among', 'top', '7', 'trading', 'ideas', 'for', '19', 'november', '2024']",stocks to buy or sell today sbi havells among top 7 trading ideas for 19 november 2024
"['keeping', 'countrys', 'culture', 'safe', 'as', 'important', 'as', 'securing', 'borders', 'rajnath', 'singh']",keeping countrys culture safe as important as securing borders rajnath singh
"['union', 'minister', 'hardeep', 'puri', 'praises', 'pm', 'modi', 'for', 'launching', 'initiatives', 'for', 'sikh', 'community']",union minister hardeep puri praises pm modi for launching initiatives for sikh community
"['small', 'wearables', 'brands', 'exit', 'market', 'as', 'low', 'margins', 'hurt']",small wearables brands exit market as low margins hurt
"['global', 'money', 'is', 'buying', 'record', 'amounts', 'in', 'indias', 'primary', 'market']",global money is buying record amounts in indias primary market
"['eam', 'jaishankar', 'meets', 'with', 'chinese', 'counterpart', 'wang', 'yi', 'on', 'sidelines', 'of', 'g20', 'summit', 'brazil']",eam jaishankar meets with chinese counterpart wang yi on sidelines of g20 summit brazil
"['10', 'million', 'counting', 'electronics', 'cos', 'struggle', 'with', 'talent', 'shortage']",10 million counting electronics cos struggle with talent shortage
"['bharti', 'airtel', 'shares', 'in', 'focus', 'as', 'bharti', 'global', 'acquires', '24', '5', 'stake', 'in', 'bt', 'group']",bharti airtel shares in focus as bharti global acquires 24 5 stake in bt group
"['pm', 'modi', 'extends', 'birthday', 'greetings', 'to', 'union', 'minister', 'kiren', 'rijiju']",pm modi extends birthday greetings to union minister kiren rijiju
"['manipur', 'facing', 'serious', 'law', 'and', 'order', 'situation', 'npp', 'national', 'vice', 'president', 'yumnam', 'joykumar']",manipur facing serious law and order situation npp national vice president yumnam joykumar
"['manipur', 'ruling', 'party', 'urges', 'afspa', 'review', 'launches', 'operations', 'against', 'kuki', 'militants', 'after', 'killings']",manipur ruling party urges afspa review launches operations against kuki militants after killings
"['manipur', 'mlas', 'pass', 'resolution', 'demand', 'action', 'against', 'kuki', 'militants']",manipur mlas pass resolution demand action against kuki militants
"['pm', 'modi', 'french', 'president', 'macron', 'discuss', 'working', 'closely', 'in', 'space', 'energy', 'sectors']",pm modi french president macron discuss working closely in space energy sectors
"['india', 'to', 'open', 'two', 'new', 'consulates', 'in', 'uks', 'belfast', 'and', 'manchester']",india to open two new consulates in uks belfast and manchester
"['fusion', 'faces', 'the', 'risk', 'of', 'losing', 'going', 'concern', 'tag', 'says', 'deloitte']",fusion faces the risk of losing going concern tag says deloitte
"['ntpc', 'green', 'energy', 'raises', 'rs', '3960', 'crores', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",ntpc green energy raises rs 3960 crores from anchor investors ahead of ipo
"['services', 'tax', 'surplus', 'and', 'robust', 'remittances', 'may', 'help', 'india', 'in', 'overcoming', 'tariff', 'hikes', 'by', 'us', 'crisil']",services tax surplus and robust remittances may help india in overcoming tariff hikes by us crisil
"['delhi', 'shifts', '10th', '12th', 'grade', 'classes', 'online', 'as', 'pollution', 'levels', 'choke', 'capital']",delhi shifts 10th 12th grade classes online as pollution levels choke capital
"['hold', 'blue', 'dart', 'express', 'target', 'price', 'rs', '7500', 'icici', 'securities']",hold blue dart express target price rs 7500 icici securities
"['adding', 'to', 'the', 'it', 'portfolio', 'willing', 'to', 'be', 'patient', 'for', 'another', '5', 'or', '10', 'years', 'in', 'case', 'of', 'reliance', 'deepak', 'shenoy']",adding to the it portfolio willing to be patient for another 5 or 10 years in case of reliance deepak shenoy
"['trump', 'pick', 'for', 'energy', 'czar', 'could', 'throw', 'a', 'large', 'hand', 'grenade', 'into', 'fuel', 'prices', 'peter', 'mcguire']",trump pick for energy czar could throw a large hand grenade into fuel prices peter mcguire
"['sudip', 'bandyopadhyay', 'on', 'strategic', 'picks', 'for', 'long', 'term', 'investors']",sudip bandyopadhyay on strategic picks for long term investors
"['honasa', 'stock', 'plunges', 'after', 'poor', 'q2', 'show']",honasa stock plunges after poor q2 show
"['zinka', 'logistics', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",zinka logistics ipo allotment likely today check status gmp listing date and other details
"['the', 'return', 'of', 'smog', 'all', 'reports', 'point', 'to', 'need', 'for', 'action', 'on', 'war', 'footing', 'in', 'delhi', 'and', 'policy', 'reforms', 'in', 'ncr']",the return of smog all reports point to need for action on war footing in delhi and policy reforms in ncr
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hindalco', 'and', 'hal']",big movers on d street what should investors do with hindalco and hal
"['these', '3', 'stocks', 'to', 'trade', 'ex', 'dividend', 'from', 'thursday', 'last', 'chance', 'to', 'buy', 'for', 'eligibility']",these 3 stocks to trade ex dividend from thursday last chance to buy for eligibility
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['dont', 'have', 'any', 'policy', 'updates', 'to', 'speak', 'us', 'on', 'allowing', 'ukraine', 'to', 'strike', 'russia']",dont have any policy updates to speak us on allowing ukraine to strike russia
"['maharashtras', 'wardha', 'congress', 'fights', 'bjp', 'bid', 'to', 'tighten', 'its', 'grip', 'in', 'land', 'of', 'sevagram', 'ashram']",maharashtras wardha congress fights bjp bid to tighten its grip in land of sevagram ashram
"['ed', 'uncovers', 'amazon', 'and', 'flipkarts', 'direct', 'links', 'with', 'sellers']",ed uncovers amazon and flipkarts direct links with sellers
"['lenskarts', 'rising', 'valuation', 'consumption', 'slump', 'at', 'new', 'age', 'firms']",lenskarts rising valuation consumption slump at new age firms
"['pm', 'narendra', 'modi', 'holds', 'bilateral', 'meeting', 'with', 'uk', 'counterpart', 'keir', 'starmer']",pm narendra modi holds bilateral meeting with uk counterpart keir starmer
"['us', 'stock', 'market', 'nvidia', 'walmart', 'target', 'earnings', 'federal', 'reserve', 'policy', 'to', 'dictate', 'sp', '500', 'nasdaq', 'dow', 'jones']",us stock market nvidia walmart target earnings federal reserve policy to dictate sp 500 nasdaq dow jones
"['apple', 'offers', '100', 'million', 'to', 'undo', 'indonesias', 'iphone', '16', 'ban']",apple offers 100 million to undo indonesias iphone 16 ban
"['asian', 'stocks', 'rise', 'following', 'gain', 'in', 'us', 'equities']",asian stocks rise following gain in us equities
"['google', 'chrome', 'update', 'latest', 'is', 'us', 'government', 'asking', 'alphabet', 'to', 'sell', 'widely', 'used', 'browser']",google chrome update latest is us government asking alphabet to sell widely used browser
"['rs', '552', 'crore', 'block', 'deal', 'in', 'medplus', 'health']",rs 552 crore block deal in medplus health
"['stocks', 'in', 'news', 'waaree', 'energies', 'ashoka', 'buildcon', 'shilpa', 'medicare', 'tilaknagar', 'industries']",stocks in news waaree energies ashoka buildcon shilpa medicare tilaknagar industries
"['sean', 'diddy', 'combs', 'jail', 'cell', 'raided', 'important', 'materials', 'seized', 'claim', 'lawyers', 'music', 'mogul', 'to', 'not', 'get', 'bail', 'till', 'may']",sean diddy combs jail cell raided important materials seized claim lawyers music mogul to not get bail till may
"['g20', 'must', 'build', 'a', 'global', 'consensus', 'on', 'inclusive', 'sustainable', 'growth']",g20 must build a global consensus on inclusive sustainable growth
"['dfs', 'secretary', 'm', 'nagaraju', 'cautions', 'against', 'cryptocurrencies']",dfs secretary m nagaraju cautions against cryptocurrencies
"['city', 'gas', 'cos', 'stocks', 'in', 'the', 'red', 'as', 'govt', 'cuts', 'apm', 'quotas']",city gas cos stocks in the red as govt cuts apm quotas
"['food', 'delivery', 'startup', 'swish', 'raises', '2', 'million', 'in', 'maiden', 'round', 'led', 'by', 'vc', 'firm', 'accel']",food delivery startup swish raises 2 million in maiden round led by vc firm accel
"['deeptech', 'startup', 'theranautilus', 'raises', '1', '2', 'million', 'in', 'round', 'led', 'by', 'pi', 'ventures']",deeptech startup theranautilus raises 1 2 million in round led by pi ventures
"['metas', 'open', 'source', 'push', 'llamas', 'global', 'impact', 'and', 'indias', 'ai', 'role']",metas open source push llamas global impact and indias ai role
"['new', 'age', 'companies', 'seek', 'growth', 'areas', 'as', 'urban', 'consumption', 'slump', 'grips']",new age companies seek growth areas as urban consumption slump grips
"['lenskart', 'sets', 'sights', 'on', 'round', 'at', '6', 'billion', 'valuation']",lenskart sets sights on round at 6 billion valuation
"['guv', 'raises', 'concerns', 'over', 'nature', 'of', 'complaints', 'against', 'private', 'banks']",guv raises concerns over nature of complaints against private banks
"['ntpc', 'green', 'energy', 'ipo', 'looks', 'well', 'placed', 'to', 'take', 'advantage', 'of', 'indias', 'expanding', 'renewable', 'energy', 'landscape']",ntpc green energy ipo looks well placed to take advantage of indias expanding renewable energy landscape
"['sebi', 'orders', 'four', 'online', 'bond', 'platforms', 'to', 'cease', 'operations']",sebi orders four online bond platforms to cease operations
"['as', 'equity', 'market', 'cools', 'wealthy', 'investors', 'stay', 'away', 'from', 'ipos']",as equity market cools wealthy investors stay away from ipos
"['after', 'saying', 'donald', 'trump', 'eats', 'food', 'that', 'is', 'practically', 'poison', 'rfk', 'jr', 'photographed', 'on', 'president', 'elects', 'plane', 'enjoying', 'mcdonalds', 'and', 'coca', 'cola']",after saying donald trump eats food that is practically poison rfk jr photographed on president elects plane enjoying mcdonalds and coca cola
"['mm', 'skoda', 'vw', 'india', 'jv', 'talks', 'hit', 'speed', 'bump', 'as', 'companies', 'unable', 'to', 'reach', 'consensus', 'on', 'key', 'issues']",mm skoda vw india jv talks hit speed bump as companies unable to reach consensus on key issues
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'financial', 'services', 'firm', 'and', 'a', 'mid', 'cap', 'logistics', 'stock', 'both', 'for', 'a', 'gain', 'of', '7']",daily trading desk 2 trades for short term gains a financial services firm and a mid cap logistics stock both for a gain of 7
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '27']",these large caps have strong buy buy recos and upside potential of more than 27
"['elevate', 'your', 'breakfast', 'routine', 'top', 'rated', 'egg', 'boilers', 'for', 'hassle', 'free', 'egg', 'cooking']",elevate your breakfast routine top rated egg boilers for hassle free egg cooking
