headlines,headline_text
"['investors', 'back', 'startups', 'helping', 'ecommerce', 'd2c', 'brands', 'with', 'tools', 'to', 'grow', 'their', 'business']",investors back startups helping ecommerce d2c brands with tools to grow their business
"['uber', 'to', 'focus', 'on', 'daily', 'bus', 'services', 'partnerships', 'for', 'next', '100', 'million', 'users']",uber to focus on daily bus services partnerships for next 100 million users
"['after', 'jack', 'dorsey', 'mos', 'rajeev', 'chandrasekhar', 'backs', 'musks', 'plan', 'to', 'reinstate', 'trump']",after jack dorsey mos rajeev chandrasekhar backs musks plan to reinstate trump
"['vedanta', 'in', 'active', 'negotiations', 'with', 'oppo', 'vivo', 'on', 'semiconductor', 'deals']",vedanta in active negotiations with oppo vivo on semiconductor deals
"['higher', 'margin', 'improving', 'sales', 'volume', 'put', 'gujarat', 'gas', 'back', 'on', 'investors', 'radar']",higher margin improving sales volume put gujarat gas back on investors radar
"['sebi', 'may', 'seek', 'powers', 'to', 'intercept', 'decrypt', 'data', 'on', 'social', 'media']",sebi may seek powers to intercept decrypt data on social media
"['bears', 'tighten', 'grip', 'on', 'mid', 'small', 'caps']",bears tighten grip on mid small caps
"['major', 'challenge', 'as', 'power', 'demand', 'unlikely', 'to', 'decline', 'says', 'centre']",major challenge as power demand unlikely to decline says centre
"['dearness', 'relief', 'for', 'these', 'pensioners', 'under', '5th', 'pay', 'commission', 'hiked']",dearness relief for these pensioners under 5th pay commission hiked
"['bial', 'partners', 'with', 'kotak', 'mahindra', 'bank', 'phi', 'commerce', 'to', 'facilitate', 'one', 'stop', 'payment', 'solution']",bial partners with kotak mahindra bank phi commerce to facilitate one stop payment solution
"['softbank', 'posts', '13', 'billion', 'fy', 'net', 'loss']",softbank posts 13 billion fy net loss
"['congress', 'has', 'capability', 'leadership', 'to', 'reform', 'from', 'within', 'bhupinder', 'hooda']",congress has capability leadership to reform from within bhupinder hooda
"['nse', 'scam', 'cbi', 'to', 'file', 'supplementary', 'chargesheet', 'soon']",nse scam cbi to file supplementary chargesheet soon
"['cyclonic', 'storm', 'asani', 'weakens', 'into', 'depression', 'over', 'coastal', 'andhra']",cyclonic storm asani weakens into depression over coastal andhra
"['chart', 'check', 'after', 'losing', '10', 'from', 'highs', 'this', 'mnc', 'stock', 'look', 'set', 'to', 'hit', 'fresh', '52', 'week', 'highs', 'heres', 'why']",chart check after losing 10 from highs this mnc stock look set to hit fresh 52 week highs heres why
"['karnataka', 'hc', 'stays', 'centres', 'notification', 'on', 'higher', 'fee', 'and', 'penalty', 'on', 'aged', 'vehicles']",karnataka hc stays centres notification on higher fee and penalty on aged vehicles
"['adani', 'green', 'to', 'issue', 'of', '2', 'crore', 'shares', 'worth', 'rs', '3850', 'crore', 'to', 'green', 'energy', 'investment', 'holding']",adani green to issue of 2 crore shares worth rs 3850 crore to green energy investment holding
"['economists', 'warn', 'of', 'weaker', 'rupee', 'pushing', 'up', 'imported', 'inflation']",economists warn of weaker rupee pushing up imported inflation
"['drug', 'companies', 'may', 'take', 'a', 'hit', 'too']",drug companies may take a hit too
"['delhi', 'woman', 'suffers', 'panic', 'attack', 'after', 'air', 'india', 'denies', 'her', 'request', 'to', 'board', 'flight']",delhi woman suffers panic attack after air india denies her request to board flight
"['no', 'notice', 'for', 'ay14', 'to', 'ay16', 'if', 'untaxed', 'amount', 'less', 'than', 'rs', '50', 'lakh', 'cbdts', 'instructions', 'to', 'field', 'officials']",no notice for ay14 to ay16 if untaxed amount less than rs 50 lakh cbdts instructions to field officials
"['plan', 'to', 'monetise', 'iocl', 'hpcl', 'gail', 'pipelines', 'loses', 'steam']",plan to monetise iocl hpcl gail pipelines loses steam
"['supreme', 'court', 'freezes', 'sedition', 'law', 'no', 'fresh', 'cases', 'till', 'government', 'review', 'is', 'ready']",supreme court freezes sedition law no fresh cases till government review is ready
"['appeasement', 'politics', 'ends', 'with', '100', 'pc', 'coverage', 'of', 'govt', 'schemes', 'pm', 'modi']",appeasement politics ends with 100 pc coverage of govt schemes pm modi
"['half', 'of', 'hospitalised', 'covid', 'patients', 'have', 'at', 'least', 'one', 'persisting', 'symptom', 'after', 'two', 'years', 'study']",half of hospitalised covid patients have at least one persisting symptom after two years study
"['pag', 'consortium', 'acquires', 'controlling', 'stake', 'in', 'hyderabad', 'drug', 'maker', 'optimus']",pag consortium acquires controlling stake in hyderabad drug maker optimus
"['delhivery', 'ipo', 'subscribed', '22', 'so', 'far', 'on', 'day', '2', 'retail', 'portion', 'booked', '35']",delhivery ipo subscribed 22 so far on day 2 retail portion booked 35
"['byjus', 'said', 'to', 'be', 'in', 'talks', 'with', 'lenders', 'for', '1', 'billion', 'funding']",byjus said to be in talks with lenders for 1 billion funding
"['significant', 'turnaround', 'in', 'rural', 'demand', 'and', 'rural', 'consumption', 'in', 'india', 'seen', 'says', 'jpmorgans', 'james', 'sullivan']",significant turnaround in rural demand and rural consumption in india seen says jpmorgans james sullivan
"['iaf', 'sergeant', 'arrested', 'for', 'leaking', 'sensitive', 'information', 'to', 'pak', 'based', 'agent', 'police']",iaf sergeant arrested for leaking sensitive information to pak based agent police
"['as', 'cm', 'pm', 'modi', 'a', 'bold', 'decision', 'maker', 'doer', 'naidu']",as cm pm modi a bold decision maker doer naidu
"['ipl', 'delhi', 'capitals', 'beat', 'rr', 'by', '8', 'wickets', 'to', 'keep', 'play', 'off', 'hopes', 'alive']",ipl delhi capitals beat rr by 8 wickets to keep play off hopes alive
"['futures', 'stake', 'sale', 'in', 'its', 'insurance', 'arm', 'helps', 'banks', 'recover', '1266', 'cr']",futures stake sale in its insurance arm helps banks recover 1266 cr
"['75', 'indian', 'villages', 'to', 'be', 'shaped', 'with', 'israeli', 'cooperation', 'agriculture', 'minister', 'narendra', 'singh', 'tomar']",75 indian villages to be shaped with israeli cooperation agriculture minister narendra singh tomar
"['fmcg', 'majors', 'including', 'hul', 'britannia', 'marico', 'make', 'big', 'gains', 'as', 'inflation', 'blunts', 'small', 'firms', 'edge']",fmcg majors including hul britannia marico make big gains as inflation blunts small firms edge
"['rupee', 'at', 'all', 'time', 'low', 'how', 'will', 'it', 'impact', 'your', 'equity', 'mutual', 'funds']",rupee at all time low how will it impact your equity mutual funds
"['prudent', 'corporate', 'ipo', 'subscribed', '60', 'so', 'far', 'issue', 'closes', 'today']",prudent corporate ipo subscribed 60 so far issue closes today
"['shiv', 'sena', 'mla', 'from', 'mumbai', 'dies', 'of', 'cardiac', 'arrest', 'in', 'dubai']",shiv sena mla from mumbai dies of cardiac arrest in dubai
"['can', 'pvr', 'inox', 'leisure', 'offer', 'blockbuster', 'returns', 'ahead']",can pvr inox leisure offer blockbuster returns ahead
"['small', 'ticket', 'housing', 'loans', 'rise', 'in', 'tier', 'i', 'and', 'ii', 'cities']",small ticket housing loans rise in tier i and ii cities
"['market', 'fairly', 'valued', 'another', '5', 'fall', 'and', 'it', 'would', 'be', 'in', 'undervalued', 'zone', 'nilesh', 'shah', 'envision', 'capital']",market fairly valued another 5 fall and it would be in undervalued zone nilesh shah envision capital
"['google', 'adds', 'eight', 'indian', 'languages', 'including', 'sanskrit', 'to', 'google', 'translate']",google adds eight indian languages including sanskrit to google translate
