headlines,headline_text
"['varun', 'beverages', 'shares', 'slip', 'over', '5', 'as', 'gst', 'on', 'aerated', 'beverages', 'may', 'be', 'hiked', 'to', '35']",varun beverages shares slip over 5 as gst on aerated beverages may be hiked to 35
"['india', 'to', 'get', 'indigenously', 'designed', 'nuclear', 'attack', 'submarines', 'by', '2036', 'navy', 'chief']",india to get indigenously designed nuclear attack submarines by 2036 navy chief
"['itc', 'shares', 'fall', '3', 'as', 'gst', 'on', 'cigarettes', 'may', 'be', 'hiked', 'to', '35']",itc shares fall 3 as gst on cigarettes may be hiked to 35
['kg'],kg
"['3', 'arrested', 'with', 'arms', 'in', 'manipurs', 'imphal']",3 arrested with arms in manipurs imphal
"['trump', 'threat', 'of', '100', 'tariff', 'does', 'the', 'us', 'have', 'reasons', 'to', 'worry', 'about', 'de', 'dollarization', 'or', 'is', 'this', 'a', 'non', 'starter']",trump threat of 100 tariff does the us have reasons to worry about de dollarization or is this a non starter
"['aap', 'mps', 'raghav', 'chadha', 'sanjay', 'singh', 'move', 'adjournment', 'motion', 'in', 'rs', 'seeking', 'to', 'discuss', 'rise', 'in', 'crimes', 'in', 'delhi']",aap mps raghav chadha sanjay singh move adjournment motion in rs seeking to discuss rise in crimes in delhi
"['pm', 'modi', 'to', 'dedicate', 'implementation', 'of', 'criminal', 'laws', 'to', 'nation', 'in', 'chandigarh', 'today']",pm modi to dedicate implementation of criminal laws to nation in chandigarh today
"['cyclone', 'fengal', 'pm', 'modi', 'calls', 'up', 'mk', 'stalin', 'assures', 'support', 'amid', 'crisis']",cyclone fengal pm modi calls up mk stalin assures support amid crisis
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '2264', 'sharekhan', 'by', 'bnp', 'paribas']",buy sun pharma target price rs 2264 sharekhan by bnp paribas
"['stock', 'radar', 'strong', 'rally', 'seen', 'in', 'ramco', 'cements', 'will', 'the', 'stock', 'hit', 'fresh', '52', 'week', 'high']",stock radar strong rally seen in ramco cements will the stock hit fresh 52 week high
"['standoff', 'ends', 'constitution', 'debate', 'date', 'set']",standoff ends constitution debate date set
"['solar', 'industries', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '2039', 'crore', 'export', 'order', 'for', 'defence', 'products']",solar industries shares in focus after securing rs 2039 crore export order for defence products
"['adani', 'power', 'shares', 'in', 'focus', 'as', 'bangladesh', 'halves', 'electricity', 'buying', 'amid', 'payment', 'dispute']",adani power shares in focus as bangladesh halves electricity buying amid payment dispute
"['cipla', 'shares', 'in', 'focus', 'as', 'promoters', 'samina', 'and', 'rumana', 'hamied', 'offload', '1', '72', 'stake', 'for', 'rs', '2111', 'crore']",cipla shares in focus as promoters samina and rumana hamied offload 1 72 stake for rs 2111 crore
"['fund', 'manager', 'talk', 'worst', 'may', 'be', 'over', 'for', 'cement', 'metals', 'and', 'durables', 'v', 'srivatsa', 'uti', 'amc']",fund manager talk worst may be over for cement metals and durables v srivatsa uti amc
"['jammu', 'kashmir', 'terrorist', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'srinagar']",jammu kashmir terrorist killed in encounter with security forces in srinagar
"['european', 'factories', 'struggled', 'last', 'month', 'as', 'chinas', 'perked', 'up', 'ahead', 'of', 'trump', 'tariffs']",european factories struggled last month as chinas perked up ahead of trump tariffs
"['west', 'bengal', 'ed', 'conducts', 'raids', 'in', 'medical', 'college', 'admission', 'quota', 'corruption', 'case']",west bengal ed conducts raids in medical college admission quota corruption case
"['c2c', 'advanced', 'systems', 'shares', 'to', 'debut', 'today', 'gmp', 'indicates', 'maximum', 'listing', 'gains']",c2c advanced systems shares to debut today gmp indicates maximum listing gains
"['threatened', 'by', 'climate', 'change', 'panama', 'canal', 'has', 'big', 'plans', 'to', 'deal', 'with', 'drought']",threatened by climate change panama canal has big plans to deal with drought
"['sean', 'diddy', 'responds', 'after', 'lawsuit', 'claimed', 'he', 'dangled', 'a', 'woman', 'from', 'a', '17th', 'floor', 'balcony']",sean diddy responds after lawsuit claimed he dangled a woman from a 17th floor balcony
"['tn', 'cm', 'stalin', 'announces', 'rs', '5', 'lakhs', 'ex', 'gratia', 'for', 'seven', 'killed', 'in', 'landslide']",tn cm stalin announces rs 5 lakhs ex gratia for seven killed in landslide
"['stocks', 'to', 'buy', 'today', 'hdfc', 'bank', 'bharti', 'airtel', 'among', 'the', 'top', '10', 'trading', 'ideas', 'for', '3rd', 'december', '2024']",stocks to buy today hdfc bank bharti airtel among the top 10 trading ideas for 3rd december 2024
"['hot', 'stocks', 'brokerages', 'see', '10', '40', 'upside', 'in', 'adani', 'ports', 'jsw', 'steel', 'and', 'kpit', 'technologies']",hot stocks brokerages see 10 40 upside in adani ports jsw steel and kpit technologies
"['tata', 'power', 'shares', 'in', 'focus', 'after', 'delhi', 'high', 'court', 'seeks', 'centres', 'response', 'on', 'compensation', 'dispute']",tata power shares in focus after delhi high court seeks centres response on compensation dispute
"['youre', 'all', 'going', 'to', 'die', 'today', 'nargis', 'fakhris', 'sister', 'indicted', 'for', 'murder', 'of', 'ex', 'boyfriend', 'his', 'friend']",youre all going to die today nargis fakhris sister indicted for murder of ex boyfriend his friend
"['trump', 'may', 'cancel', 'nasas', 'powerful', 'sls', 'moon', 'rocket']",trump may cancel nasas powerful sls moon rocket
"['home', 'first', 'finance', 'stocks', 'in', 'focus', 'after', 'bofa', 'goldman', 'sachs', 'and', 'others', 'buy', 'shares', 'worth', 'rs', '1100', 'crore']",home first finance stocks in focus after bofa goldman sachs and others buy shares worth rs 1100 crore
"['flipkart', 'minutes', 'eyes', '10', 'min', 'drug', 'delivery', 'to', 'outpace', 'its', 'rivals']",flipkart minutes eyes 10 min drug delivery to outpace its rivals
"['nargis', 'fakhris', 'sister', 'aliya', 'faces', 'murder', 'charges', 'for', 'burning', 'ex', 'boyfriend', 'with', 'his', 'friend', 'report', 'what', 'happened']",nargis fakhris sister aliya faces murder charges for burning ex boyfriend with his friend report what happened
"['theatre', 'actor', 'playing', 'demon', 'in', 'ramayana', 'kills', 'pig', 'on', 'stage', 'eats', 'raw', 'meat', 'arrested']",theatre actor playing demon in ramayana kills pig on stage eats raw meat arrested
"['eknath', 'shindes', 'contribution', 'should', 'be', 'duly', 'recognised', 'deepak', 'kesarkar']",eknath shindes contribution should be duly recognised deepak kesarkar
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",top 10 mutual funds to invest in december 2024
"['ambuja', 'cements', 'shares', 'in', 'focus', 'as', 'it', 'partners', 'with', 'finland', 'based', 'coolbrook', 'to', 'reduce', 'fossil', 'fuel', 'dependency']",ambuja cements shares in focus as it partners with finland based coolbrook to reduce fossil fuel dependency
"['india', 'usa', 'space', 'and', 'geospatial', 'business', 'summit', 'focus', 'on', 'tech', 'advanced', 'manufacturing']",india usa space and geospatial business summit focus on tech advanced manufacturing
"['buy', 'angel', 'one', 'target', 'price', 'rs', '3600', 'motilal', 'oswal', 'financial', 'services']",buy angel one target price rs 3600 motilal oswal financial services
"['buy', 'allied', 'blenders', 'amp', 'distillers', 'target', 'price', 'rs', '400', 'icici', 'securities']",buy allied blenders amp distillers target price rs 400 icici securities
"['accumulate', 'mic', 'electronics', 'target', 'price', 'rs', '90', 'anand', 'rathi']",accumulate mic electronics target price rs 90 anand rathi
"['post', 'gdp', 'shocker', 'which', 'sectors', 'should', 'you', 'bet', 'on', 'heres', 'what', 'nitin', 'raheja', 'has', 'to', 'say']",post gdp shocker which sectors should you bet on heres what nitin raheja has to say
"['should', 'you', 'start', 'preferring', 'swiggy', 'over', 'zomato', 'now', 'deepak', 'shenoy', 'answers']",should you start preferring swiggy over zomato now deepak shenoy answers
"['parents', 'challenge', 'covid', 'vaccine', 'safety', 'in', 'supreme', 'court', 'cite', 'adverse', 'effects']",parents challenge covid vaccine safety in supreme court cite adverse effects
"['who', 'is', 'badminton', 'champion', 'pv', 'sindhus', 'husband', 'to', 'be', 'venkata', 'datta', 'sai', 'meet', 'the', 'hyderabad', 'techie']",who is badminton champion pv sindhus husband to be venkata datta sai meet the hyderabad techie
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'green', 'cochin', 'shipyard', 'and', 'dixon', 'tech']",big movers on d street what should investors do with adani green cochin shipyard and dixon tech
"['apex', 'ecotech', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",apex ecotech ipo check allotment status gmp and listing date
"['air', 'traffic', 'soars', 'but', 'fares', 'fail', 'to', 'rise', 'much', 'in', '10', 'years']",air traffic soars but fares fail to rise much in 10 years
"['smart', 'money', 'waiting', 'on', 'the', 'sidelines', 'in', 'arbitrage', 'funds']",smart money waiting on the sidelines in arbitrage funds
"['thin', 'layer', 'of', 'smog', 'engulfs', 'delhi', 'aqi', 'remains', 'in', 'poor', 'category']",thin layer of smog engulfs delhi aqi remains in poor category
"['suraksha', 'diagnostic', 'ipo', 'day', '3', 'will', 'the', 'issue', 'sail', 'through', 'on', 'final', 'day', 'check', 'subscription', 'and', 'gmp']",suraksha diagnostic ipo day 3 will the issue sail through on final day check subscription and gmp
"['indian', 'army', 'receives', '480', 'loitering', 'munitions', 'from', 'solar', 'industries', 'for', 'precision', 'strike', 'capabilities']",indian army receives 480 loitering munitions from solar industries for precision strike capabilities
"['us', 'bitcoin', 'ether', 'etfs', 'log', 'record', 'inflows', 'on', 'trumps', 'crypto', 'embrace']",us bitcoin ether etfs log record inflows on trumps crypto embrace
"['india', 'has', 'an', 'answer', 'to', 'canadas', 'sds', 'visa', 'cancellation', 'what', 'students', 'need', 'to', 'know']",india has an answer to canadas sds visa cancellation what students need to know
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '710', 'motilal', 'oswal', 'financial', 'services']",buy ambuja cements target price rs 710 motilal oswal financial services
"['etmarkets', 'smart', 'talk', 'lupin', 'polycab', 'india', 'among', 'top', 'conviction', 'buys', 'post', 'correction', 'amnish', 'aggarwal']",etmarkets smart talk lupin polycab india among top conviction buys post correction amnish aggarwal
"['2024', 'market', 'crash', 'a', 'bad', 'dream', 'those', 'in', '2008', '2013', 'or', '2020', 'were', 'nightmares', 'deepak', 'shenoy']",2024 market crash a bad dream those in 2008 2013 or 2020 were nightmares deepak shenoy
"['expect', 'corporate', 'revenues', 'and', 'corporate', 'profits', 'to', 'revive', 'in', 'h2', 'rohit', 'seksaria']",expect corporate revenues and corporate profits to revive in h2 rohit seksaria
"['recommend', 'a', 'buy', 'on', 'hero', 'and', 'a', 'sell', 'on', 'bajaj', 'auto', 'mayur', 'milak']",recommend a buy on hero and a sell on bajaj auto mayur milak
"['qcomm', 'giants', 'expand', 'black', 'friday', 'boom']",qcomm giants expand black friday boom
"['say', 'no', 'to', 'gautam', 'singhania', 'as', 'raymond', 'lifestyle', 'chairman']",say no to gautam singhania as raymond lifestyle chairman
"['asian', 'stocks', 'rise', 'as', 'traders', 'await', 'data', 'fedspeak', 'markets', 'wrap']",asian stocks rise as traders await data fedspeak markets wrap
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['jefferies', 'bullish', 'call', 'drives', 'gains', 'in', 'cement', 'stocks']",jefferies bullish call drives gains in cement stocks
"['senior', 'us', 'diplomat', 'to', 'visit', 'india', 'sri', 'lanka', 'nepal']",senior us diplomat to visit india sri lanka nepal
"['share', 'derivatives', 'trades', 'fade', 'in', 'november', 'on', 'fo', 'curbs']",share derivatives trades fade in november on fo curbs
"['why', 'kate', 'middleton', 'and', 'meghan', 'markle', 'cannot', 'get', 'princess', 'dianas', 'precious', 'tiara']",why kate middleton and meghan markle cannot get princess dianas precious tiara
"['india', 'underlines', 'efforts', 'on', 'land', 'restoration', 'drought', 'resilience', 'at', 'cop16']",india underlines efforts on land restoration drought resilience at cop16
"['struggling', 'movie', 'production', 'houses', 'may', 'open', 'their', 'doors', 'to', 'buyers']",struggling movie production houses may open their doors to buyers
"['stocks', 'in', 'news', 'swiggy', 'wipro', 'torrent', 'power', 'ambuja', 'cements', 'tata', 'power', 'bpcl']",stocks in news swiggy wipro torrent power ambuja cements tata power bpcl
"['black', 'friday', 'weekend', 'sales', 'grow', '17', '18', 'on', 'year', 'for', 'ecommerce', 'players']",black friday weekend sales grow 17 18 on year for ecommerce players
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'consumption', 'stock', 'for', '6', 'upmove', 'a', 'mid', 'cap', 'metals', 'energy', 'stock', 'for', '6', '5', 'gain']",daily trading desk 2 trades for short term gains a consumption stock for 6 upmove a mid cap metals energy stock for 6 5 gain
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '28']",these large caps have strong buy buy recos and upside potential of more than 28
"['pes', 'seek', 'access', 'to', 'majority', 'stake', 'in', 'us', 'healthcare', 'bpo']",pes seek access to majority stake in us healthcare bpo
"['stock', 'radar', 'this', 'logistics', 'stock', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'highs']",stock radar this logistics stock breaks out from inverse head shoulder pattern likely to hit fresh 52 week highs
"['no', 'separation', 'meghan', 'markle', 'set', 'for', 'big', 'splash', 'in', '2025', 'heres', 'what', 'the', 'duchess', 'of', 'sussexs', 'plans', 'are']",no separation meghan markle set for big splash in 2025 heres what the duchess of sussexs plans are
"['amid', 'divorce', 'jennifer', 'lopez', 'and', 'ben', 'affleck', 'still', 'have', 'a', 'soft', 'corner', 'for', 'each', 'other', 'this', 'is', 'what', 'their', 'plans', 'are', 'for', 'the', 'holiday', 'season']",amid divorce jennifer lopez and ben affleck still have a soft corner for each other this is what their plans are for the holiday season
"['after', 'nudging', 'joe', 'biden', 'out', 'of', 'us', 'elections', 'nancy', 'pelosi', 'at', 'it', 'again', 'now', 'she', 'is', 'plotting', 'another', 'ouster', 'within', 'the', 'democratic', 'party', 'here', 'are', 'all', 'details']",after nudging joe biden out of us elections nancy pelosi at it again now she is plotting another ouster within the democratic party here are all details
"['christmas', 'decor', 'under', '2000']",christmas decor under 2000
"['lionel', 'messi', 'cristiano', 'ronaldo', 'are', 'still', 'competing', 'with', 'kylian', 'mbapp', 'yamine', 'lamal', 'vincius', 'jnior', 'erling', 'haaland', 'jude', 'bellingham', 'heres', 'how']",lionel messi cristiano ronaldo are still competing with kylian mbapp yamine lamal vincius jnior erling haaland jude bellingham heres how
"['hell', 'in', 'middle', 'east', 'donald', 'trump', 'sets', 'deadline', 'to', 'release', 'israeli', 'hostages', 'still', 'in', 'gaza']",hell in middle east donald trump sets deadline to release israeli hostages still in gaza
"['fearing', 'attack', 'on', 'reproductive', 'rights', 'by', 'donald', 'trump', 'many', 'women', 'in', 'america', 'are', 'undergoing', 'sterilization', 'only', 'option', 'they', 'say']",fearing attack on reproductive rights by donald trump many women in america are undergoing sterilization only option they say
"['playing', 'nice', 'baby', 'swap', 'dramas', 'trailer', 'plot', 'and', 'production', 'team']",playing nice baby swap dramas trailer plot and production team
"['family', 'above', 'the', 'country', 'some', 'people', 'above', 'the', 'law', 'democrats', 'blast', 'joe', 'biden', 'for', 'pardoning', 'his', 'son', 'hunter']",family above the country some people above the law democrats blast joe biden for pardoning his son hunter
"['rapper', 'david', 'blunts', 'performs', 'on', 'stage', 'with', 'the', 'help', 'of', 'oxygen', 'tank', 'at', 'chicago', 'fans', 'react', 'on', 'social', 'media', 'watch', 'video']",rapper david blunts performs on stage with the help of oxygen tank at chicago fans react on social media watch video
"['when', 'will', 'travis', 'kelce', 'pop', 'the', 'question', 'to', 'girlfriend', 'taylor', 'swift', 'fans', 'go', 'wild', 'on', 'social', 'media', 'have', 'this', 'to', 'say']",when will travis kelce pop the question to girlfriend taylor swift fans go wild on social media have this to say
"['the', 'show', 'that', 'gave', 'donald', 'trump', 'the', 'election', 'it', 'was', 'barron', 'who', 'asked', 'the', 'president', 'elect', 'to', 'appear', 'on', 'it']",the show that gave donald trump the election it was barron who asked the president elect to appear on it
"['competition', 'from', 'new', 'entrants', 'biggest', 'risk', 'for', 'market', 'leaders']",competition from new entrants biggest risk for market leaders
"['mamata', 'banerjee', 'urges', 'centre', 'to', 'seek', 'un', 'intervention']",mamata banerjee urges centre to seek un intervention
"['cryptocurrency', 'prices', 'today', 'bitcoin', 'holds', 'above', '96000', 'xrp', 'chainlink', 'surge', 'up', 'to', '30']",cryptocurrency prices today bitcoin holds above 96000 xrp chainlink surge up to 30
"['three', 'ev', 'makers', 'raided', 'for', 'rs', '297', 'cr', 'subsidy', 'fraud']",three ev makers raided for rs 297 cr subsidy fraud
"['avoid', 'wearing', 'saffron', 'robes', 'tilak', 'iskcon', 'kolkata', 'spokesperson', 'urges', 'bangladesh', 'monks', 'devotees', 'to', 'practice', 'faith', 'discreetly']",avoid wearing saffron robes tilak iskcon kolkata spokesperson urges bangladesh monks devotees to practice faith discreetly
"['mirwaiz', 'umar', 'farooq', 'lauds', 'jk', 'police', 'for', 'action', 'against', 'drug', 'peddlers']",mirwaiz umar farooq lauds jk police for action against drug peddlers
"['wednesday', 'season', '2', 'when', 'will', 'the', 'show', 'return', 'first', 'look', 'lady', 'gagas', 'cameo']",wednesday season 2 when will the show return first look lady gagas cameo
"['top', '50', 'liter', 'geysers', 'for', 'large', 'families', 'powerful', 'performance', 'endless', 'hot', 'water']",top 50 liter geysers for large families powerful performance endless hot water
"['weak', 'q2', 'gdp', 'may', 'prompt', 'rbi', 'to', 'go', 'for', 'a', 'crr', 'cut', 'experts']",weak q2 gdp may prompt rbi to go for a crr cut experts
"['communist', 'party', 'of', 'china', 'hosts', 'islamist', 'parties', 'from', 'bangladesh']",communist party of china hosts islamist parties from bangladesh
"['big', 'fat', 'indian', 'wedding', 'jd', 'vances', 'thanksgiving', 'picture', 'with', 'wifes', 'indian', 'family', 'goes', 'viral', 'and', 'netizens', 'are', 'loving', 'it']",big fat indian wedding jd vances thanksgiving picture with wifes indian family goes viral and netizens are loving it
"['sum', 'of', 'rs', '3', '68', 'lakh', 'crore', 'guaranteed', 'under', 'eclgs']",sum of rs 3 68 lakh crore guaranteed under eclgs
"['a', 'taste', 'of', 'elegance', 'discover', 'the', 'worlds', 'best', 'spots', 'for', 'afternoon', 'tea']",a taste of elegance discover the worlds best spots for afternoon tea
"['retirement', 'planning', 'understand', 'your', 'finances', 'make', 'a', 'worksheet', 'to', 'do', 'it', 'yourself', 'easily']",retirement planning understand your finances make a worksheet to do it yourself easily
"['hedge', 'fund', 'all', 'or', 'nothing', 'trades', 'gain', 'traction']",hedge fund all or nothing trades gain traction
"['pakistan', 'is', 'turning', 'into', 'bannistan', 'with', 'internet', 'firewall']",pakistan is turning into bannistan with internet firewall
"['sambhal', 'violence', 'opposition', 'stages', 'walkout', 'in', 'lok', 'sabha']",sambhal violence opposition stages walkout in lok sabha
"['pressure', 'from', 'minorities', 'at', 'bangladesh', 'border', 'bsf', 'ig', 'north', 'bengal']",pressure from minorities at bangladesh border bsf ig north bengal
"['adani', 'group', 'bernstein', 'analysts', 'on', 'what', 'changed', 'in', 'last', '2', 'years']",adani group bernstein analysts on what changed in last 2 years
"['indo', 'pacific', 'to', 'indo', 'mediterranean', 'italy', 'india', 'focus', 'on', 'maritime', 'ties']",indo pacific to indo mediterranean italy india focus on maritime ties
"['indias', 'gdp', 'growth', 'aim', 'for', 'fy25', 'further', 'slashed', 'to', '6', '3', 'by', 'morgan', 'stanley']",indias gdp growth aim for fy25 further slashed to 6 3 by morgan stanley
"['factory', 'activity', 'at', '11', 'month', 'low', 'in', 'november', 'amid', 'cost', 'pressure']",factory activity at 11 month low in november amid cost pressure
"['who', 'is', 'aliya', 'fakhri', 'actress', 'nargis', 'fakhris', 'sister', 'accused', 'of', 'double', 'murder', 'her', 'mother', 'gives', 'shocking', 'reply']",who is aliya fakhri actress nargis fakhris sister accused of double murder her mother gives shocking reply
"['fidelity', 'international', 'expands', 'leadership', 'roles', 'for', 'rohit', 'jetly', 'and', 'upasna', 'nischal', 'to', 'drive', 'growth', 'in', 'india']",fidelity international expands leadership roles for rohit jetly and upasna nischal to drive growth in india
"['ed', 'raids', 'in', 'bengal', 'over', 'irregularities', 'in', 'nri', 'quota', 'medical', 'admissions']",ed raids in bengal over irregularities in nri quota medical admissions
"['three', 'altcoins', 'to', 'explore', 'as', 'a', 'new', 'investor', 'and', 'make', 'your', 'first', 'bull', 'run', 'count']",three altcoins to explore as a new investor and make your first bull run count
"['andhra', 'cm', 'chandrababu', 'naidus', 'tough', 'choice', '2100', 'cr', 'penalty', 'or', '1', '61l', 'cr', 'power', 'bill', 'on', 'adanis', '7000', 'mw', 'solar', 'project', 'amid', 'bribery', 'allegations']",andhra cm chandrababu naidus tough choice 2100 cr penalty or 1 61l cr power bill on adanis 7000 mw solar project amid bribery allegations
"['newly', 'elected', 'mp', 'priyanka', 'gandhi', 'sits', 'next', 'to', 'rahul', 'in', 'front', 'row', 'of', 'oppn', 'benches']",newly elected mp priyanka gandhi sits next to rahul in front row of oppn benches
"['slow', 'horses', 'season', '5', 'when', 'can', 'you', 'expect', 'the', 'new', 'installment', 'is', 'there', 'a', 'trailer']",slow horses season 5 when can you expect the new installment is there a trailer
"['rajya', 'sabha', 'starts', 'normal', 'functioning', 'after', 'days', 'of', 'washout']",rajya sabha starts normal functioning after days of washout
"['third', 'eye', 'the', 'return', 'journey', 'mishap', 'a', 'rare', '5', 'years', 'in', 'the', 'post', 'and', 'adding', 'to', 'the', 'states', 'appeal']",third eye the return journey mishap a rare 5 years in the post and adding to the states appeal
"['fadnavis', 'to', 'be', 'made', 'legislature', 'party', 'chief', 'on', 'dec', '4', 'cm', 'on', '5', 'bjp']",fadnavis to be made legislature party chief on dec 4 cm on 5 bjp
"['ebitda', 'pat', 'profitability', 'achieved', 'with', '33', 'growth', 'in', 'fy24', 'shadowfax']",ebitda pat profitability achieved with 33 growth in fy24 shadowfax
"['india', 'needs', 'focus', 'on', 'small', 'farmers', 'for', 'viksit', 'bharat', 'pk', 'mishra', 'principal', 'secretary', 'to', 'pm']",india needs focus on small farmers for viksit bharat pk mishra principal secretary to pm
"['supreme', 'court', 'seeks', 'ecis', 'response', 'on', 'petition', 'against', 'increase', 'of', 'voters', 'per', 'booth']",supreme court seeks ecis response on petition against increase of voters per booth
"['govt', 'should', 'leverage', 'sports', 'industry', 'for', 'economic', 'growth', 'report']",govt should leverage sports industry for economic growth report
"['supreme', 'court', 'concerned', 'over', 'senthil', 'balajis', 'reinstatement', 'as', 'tamil', 'nadu', 'minister']",supreme court concerned over senthil balajis reinstatement as tamil nadu minister
"['quick', 'recovery', 'from', '2024', 'bjp', 'has', 'again', 'acquired', 'more', 'political', 'space', 'for', 'manoeuvrability', 'comfort']",quick recovery from 2024 bjp has again acquired more political space for manoeuvrability comfort
"['grap', 'iv', 'to', 'continue', 'supreme', 'court', 'refuses', 'relaxations']",grap iv to continue supreme court refuses relaxations
"['trinamool', 'govt', 'resolution', 'in', 'assembly', 'opposes', 'waqf', 'bill']",trinamool govt resolution in assembly opposes waqf bill
"['ladakh', 'representatives', 'to', 'meet', 'mos', 'home', 'to', 'press', 'for', 'demands']",ladakh representatives to meet mos home to press for demands
"['peak', 'power', 'demand', 'may', 'rise', '5', '4', '7', '8', 'between', 'dec', 'feb']",peak power demand may rise 5 4 7 8 between dec feb
"['death', 'of', 'unnao', 'rape', 'victims', 'father', 'delhi', 'hc', 'seeks', 'cbi', 'reply', 'on', 'kuldeep', 'sengars', 'plea']",death of unnao rape victims father delhi hc seeks cbi reply on kuldeep sengars plea
"['three', 'cryptos', 'to', 'keep', 'an', 'eye', 'on', 'for', 'the', 'next', 'bull', 'run', 'in', '2025']",three cryptos to keep an eye on for the next bull run in 2025
"['punjab', 'spends', '24', 'of', 'revenue', 'on', 'subsidies', 'andhra', 'pradesh', 'gujarat', 'rajasthan', 'follow', 'report']",punjab spends 24 of revenue on subsidies andhra pradesh gujarat rajasthan follow report
"['parthenope', 'a24', 'films', 'trailer', 'plot', 'cast', 'and', 'release', 'date']",parthenope a24 films trailer plot cast and release date
"['why', 'sanjeev', 'prasad', 'is', 'not', 'happy', 'with', 'market', 'corrections', 'says', 'there', 'is', 'froth', 'in', 'pockets']",why sanjeev prasad is not happy with market corrections says there is froth in pockets
"['diddy', 'faces', 'another', 'serious', 'new', 'lawsuit', 'designer', 'says', 'the', 'rapper', 'dangled', 'her', 'from', 'balcony', 'and', 'threatened', 'to', 'kill', 'her']",diddy faces another serious new lawsuit designer says the rapper dangled her from balcony and threatened to kill her
"['flex', 'office', 'segment', 'on', 'realty', 'cos', 'radar', 'as', 'demand', 'surges']",flex office segment on realty cos radar as demand surges
"['china', 'factory', 'growth', 'hits', '5', 'month', 'high', 'caixin']",china factory growth hits 5 month high caixin
"['windfall', 'tax', 'on', 'domestic', 'crude', 'fuel', 'exports', 'scrapped', 'after', '30', 'months']",windfall tax on domestic crude fuel exports scrapped after 30 months
"['drive', 'mode', 'new', 'models', 'rev', 'up', 'ev', 'sales', 'again', 'in', 'november']",drive mode new models rev up ev sales again in november
"['transition', 'to', 'renewable', 'energy', 'needs', '30', 'lakh', 'crore', 'in', '7', '8', 'years', 'renewable', 'energy', 'secretary', 'prashant', 'kumar', 'singh']",transition to renewable energy needs 30 lakh crore in 7 8 years renewable energy secretary prashant kumar singh
"['tcil', 'may', 'offload', '5', '10', 'stake', 'in', 'bharti', 'hexacom']",tcil may offload 5 10 stake in bharti hexacom
"['when', 'ai', 'meets', 'cloud', 'erp', 'driving', 'the', 'digital', 'shift', 'in', 'indias', 'automotive', 'manufacturing']",when ai meets cloud erp driving the digital shift in indias automotive manufacturing
"['pushpa', '2', 'the', 'rule', 'advance', 'booking', 'allu', 'arjuns', 'movie', 'breaks', '4', 'box', 'office', 'records', 'even', 'before', 'release']",pushpa 2 the rule advance booking allu arjuns movie breaks 4 box office records even before release
"['nitin', 'gadkari', 'has', 'a', 'solution', 'to', 'stop', 'delhis', 'pollution', 'problem']",nitin gadkari has a solution to stop delhis pollution problem
"['ban', 'on', 'indian', 'tv', 'channels', 'sought', 'in', 'bangladesh', 'high', 'court']",ban on indian tv channels sought in bangladesh high court
"['prosus', 'invests', '80', 'million', 'in', 'supply', 'chain', 'finance', 'startup', 'mintifi', 'for', '10', '6', 'stake']",prosus invests 80 million in supply chain finance startup mintifi for 10 6 stake
"['rain', 'battered', 'tamil', 'nadu', 'districts', 'battle', 'with', 'inundation', 'woes', 'roads', 'remain', 'cut', 'off']",rain battered tamil nadu districts battle with inundation woes roads remain cut off
"['security', 'beefed', 'up', 'at', 'bangladesh', 'high', 'commission', 'in', 'delhi']",security beefed up at bangladesh high commission in delhi
"['insurers', 'may', 'get', 'to', 'diversify', 'operations', 'beyond', 'core', 'business']",insurers may get to diversify operations beyond core business
