headlines,headline_text
"['now', 'aadhaar', 'holders', 'can', 'update', 'addresses', 'online', 'with', 'consent', 'of', 'head', 'of', 'family']",now aadhaar holders can update addresses online with consent of head of family
"['ken', 'block', 'pro', 'rally', 'car', 'driver', 'and', 'youtube', 'star', 'dies', 'in', 'snowmobile', 'accident', 'at', '55']",ken block pro rally car driver and youtube star dies in snowmobile accident at 55
"['virat', 'kohli', 'anushka', 'sharmas', 'plush', '4bhk', 'villa', 'in', 'alibaug', 'may', 'be', 'priced', 'at', 'rs', '13', 'cr']",virat kohli anushka sharmas plush 4bhk villa in alibaug may be priced at rs 13 cr
"['indias', 'case', 'tally', 'of', 'new', 'omicron', 'variant', 'xbb', '1', '5', 'reaches', 'five', 'heres', 'what', 'you', 'need', 'to', 'know']",indias case tally of new omicron variant xbb 1 5 reaches five heres what you need to know
"['maharashtra', 'bjp', 'mla', 'laxman', 'jagtap', 'dies', 'after', 'battling', 'cancer']",maharashtra bjp mla laxman jagtap dies after battling cancer
"['e', 'bus', 'tender', 'discovers', '29', 'pc', 'lower', 'price', 'than', 'diesel', 'ones', 'cesl']",e bus tender discovers 29 pc lower price than diesel ones cesl
"['form', 'high', 'level', 'panel', 'for', 'strategy', 'to', 'tackle', 'crimes', 'against', 'women', 'dcw', 'to', 'mha']",form high level panel for strategy to tackle crimes against women dcw to mha
"['18330', '18350', 'range', 'getting', 'tougher', 'to', 'break', 'and', 'we', 'may', 'remain', 'in', 'this', 'zone', 'until', 'expiry', 'sudeep', 'shah']",18330 18350 range getting tougher to break and we may remain in this zone until expiry sudeep shah
"['prepay', 'this', 'much', 'of', 'your', 'home', 'loan', 'to', 'save', 'rs', '17', 'lakh', 'interest']",prepay this much of your home loan to save rs 17 lakh interest
"['disparaging', 'statement', 'by', 'minister', 'can', 'be', 'vicariously', 'attributed', 'to', 'govt', 'if', 'made', 'in', 'official', 'capacity', 'justice', 'nagarathna']",disparaging statement by minister can be vicariously attributed to govt if made in official capacity justice nagarathna
"['bank', 'of', 'maharashtra', 'records', '22', 'pc', 'loan', 'growth', 'in', 'q3']",bank of maharashtra records 22 pc loan growth in q3
"['god', 'willing', 'singham', 'again', 'will', 'be', 'our', '11th', 'blockbuster', 'ajay', 'devgn', 'on', 'reuniting', 'with', 'rohit', 'shetty']",god willing singham again will be our 11th blockbuster ajay devgn on reuniting with rohit shetty
"['jio', 'retail', 'business', 'to', 'yet', 'again', 'boost', 'rils', 'earnings', 'in', 'q3', 'ubs', 'securities']",jio retail business to yet again boost rils earnings in q3 ubs securities
"['biting', 'cold', 'in', 'rajasthan', 'weather', 'office', 'issues', 'orange', 'alert', 'for', 'several', 'districts']",biting cold in rajasthan weather office issues orange alert for several districts
"['servicing', 'portfolio', 'professional', 'and', 'commercial', 'services', 'companies', 'with', 'an', 'upside', 'potential', 'upto', '45']",servicing portfolio professional and commercial services companies with an upside potential upto 45
"['the', 'conjuring', '4', 'could', 'potentially', 'be', 'last', 'film', 'in', 'franchise', 'says', 'james', 'wan']",the conjuring 4 could potentially be last film in franchise says james wan
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '4', 'crore']",will these mutual funds help me to make rs 4 crore
"['granules', 'to', 'use', 'greenkos', 'clean', 'energy', 'for', 'proposed', 'rs', '2000', 'crore', 'plant', 'in', 'kakinada', 'other', 'units']",granules to use greenkos clean energy for proposed rs 2000 crore plant in kakinada other units
"['remembering', 'savitribai', 'phule', 'who', 'pioneered', 'womens', 'education', 'in', 'pre', 'independent', 'india']",remembering savitribai phule who pioneered womens education in pre independent india
"['praying', 'for', 'your', 'speedy', 'recovery', 'anil', 'kapoor', 'sends', 'his', 'best', 'wishes', 'to', 'hawkeye', 'star', 'jeremy', 'renner']",praying for your speedy recovery anil kapoor sends his best wishes to hawkeye star jeremy renner
"['airtel', 'launches', '5g', 'services', 'in', 'indore']",airtel launches 5g services in indore
"['bharatpe', 'ceo', 'suhail', 'sameer', 'to', 'step', 'down', 'five', 'months', 'after', 'taking', 'over']",bharatpe ceo suhail sameer to step down five months after taking over
"['chart', 'check', 'tech', 'charts', 'suggest', 'this', 'heavy', 'electrical', 'equipment', 'maker', 'could', 'hit', 'fresh', 'record', 'highs']",chart check tech charts suggest this heavy electrical equipment maker could hit fresh record highs
"['restaurant', 'service', 'attracts', '5', 'per', 'cent', 'gst', 'authority', 'for', 'advance', 'ruling']",restaurant service attracts 5 per cent gst authority for advance ruling
"['high', 'court', 'directs', 'delhi', 'govt', 'to', 'provide', 'free', 'food', 'treatment', 'to', 'hiv', 'positive', 'persons']",high court directs delhi govt to provide free food treatment to hiv positive persons
"['netflix', 'cancels', 'mystery', 'thriller', 'series', '1899', 'after', 'one', 'season']",netflix cancels mystery thriller series 1899 after one season
"['safex', 'chemicals', 'to', 'invest', 'rs', '100', 'cr', 'in', 'agri', 'tech', 'segment', 'in', 'next', '3', '4', 'years']",safex chemicals to invest rs 100 cr in agri tech segment in next 3 4 years
"['this', 'startup', 'which', 'lends', 'to', 'the', 'rural', 'middle', 'class', 'raises', '35', 'million', 'in', 'a', 'series', 'c', 'round']",this startup which lends to the rural middle class raises 35 million in a series c round
"['take', 'trading', 'bets', 'aluminium', 'stocks', 'better', 'than', 'steel', 'in', 'metals', 'rakesh', 'arora']",take trading bets aluminium stocks better than steel in metals rakesh arora
"['40', 'ipos', 'gave', 'an', 'average', 'listing', 'day', 'gain', 'of', '10', 'in', '2022', 'report']",40 ipos gave an average listing day gain of 10 in 2022 report
"['federal', 'bank', 'latest', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '75']",federal bank latest fd interest rates senior citizens can earn up to 7 75
"['shark', 'tank', 's2', 'participant', 'stage', 'raises', '40', 'crore', 'in', 'a', 'series', 'a', 'round']",shark tank s2 participant stage raises 40 crore in a series a round
"['ipo', 'fundraising', 'in', 'india', 'halves', 'in', '2022']",ipo fundraising in india halves in 2022
"['ltc', 'block', 'year', '2018', '21', 'extended', 'for', 'three', 'months', 'for', 'central', 'govt', 'employees', 'know', 'details']",ltc block year 2018 21 extended for three months for central govt employees know details
"['wheat', 'prices', 'likely', 'to', 'slump', 'in', 'coming', 'days']",wheat prices likely to slump in coming days
"['those', 'enjoying', 'benefits', 'of', 'permanent', 'membership', 'clearly', 'not', 'in', 'hurry', 'to', 'see', 'un', 'reforms', 'jaishankar']",those enjoying benefits of permanent membership clearly not in hurry to see un reforms jaishankar
"['maruti', 'suzuki', 'india', 'logs', '28', 'pc', 'rise', 'in', 'exports', 'at', '263068', 'units', 'in', '2022']",maruti suzuki india logs 28 pc rise in exports at 263068 units in 2022
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3000', 'motilal', 'oswal']",buy hero motocorp target price rs 3000 motilal oswal
"['special', 'commissioner', 'team', 'visited', 'sultanpuri', 'kanjhawala', 'road', 'stretch', 'for', 'investigation', 'delhi', 'police']",special commissioner team visited sultanpuri kanjhawala road stretch for investigation delhi police
"['new', 'year', 'special', 'take', 'advantage', 'of', 'the', 'current', 'elevated', 'yield', 'levels']",new year special take advantage of the current elevated yield levels
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1470', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 1470 motilal oswal
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '675', 'motilal', 'oswal']",buy prestige estates projects target price rs 675 motilal oswal
"['piramal', 'pharma', 'stock', 'rises', 'over', '3', 'heres', 'why']",piramal pharma stock rises over 3 heres why
"['buy', 'gujarat', 'themis', 'biosyn', 'target', 'price', 'rs', '909', 'hdfc', 'securities']",buy gujarat themis biosyn target price rs 909 hdfc securities
"['india', 'accelerator', 'joins', 'hands', 'with', 'icici', 'bank', 'and', 'infosys', 'finacle', 'to', 'promote', 'the', 'startup', 'ecosystem', 'in', 'india']",india accelerator joins hands with icici bank and infosys finacle to promote the startup ecosystem in india
"['biting', 'cold', 'sweeps', 'punjab', 'haryana', 'bathinda', 'shivers', 'at', '1', '2', 'deg', 'c']",biting cold sweeps punjab haryana bathinda shivers at 1 2 deg c
"['breakout', 'stock', 'tata', 'steel', 'techno', 'funda', 'pick', 'for', 'double', 'digit', 'gains']",breakout stock tata steel techno funda pick for double digit gains
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '180', 'motilal', 'oswalnbsp']",buy ashok leyland target price rs 180 motilal oswalnbsp
"['passengers', 'who', 'fought', 'on', 'thai', 'smile', 'flight', 'could', 'be', 'put', 'on', 'no', 'fly', 'list']",passengers who fought on thai smile flight could be put on no fly list
"['sultanpuri', 'accident', 'victim', 'was', 'sole', 'breadwinner', 'supported', 'family', 'of', '7']",sultanpuri accident victim was sole breadwinner supported family of 7
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '557', 'hdfc', 'securities']",buy ahluwalia contracts india target price rs 557 hdfc securities
"['buy', 'chennai', 'petroleum', 'corporation', 'target', 'price', 'rs', '254', 'hdfc', 'securities']",buy chennai petroleum corporation target price rs 254 hdfc securities
"['hot', 'stocks', 'brokerage', 'view', 'on', 'can', 'fin', 'homes', 'lic', 'and', 'prestige', 'estate', 'projects', 'that', 'could', 'give', '14', '40', 'return']",hot stocks brokerage view on can fin homes lic and prestige estate projects that could give 14 40 return
"['another', 'russian', 'found', 'dead', 'in', 'odisha', 'third', 'in', 'fortnight']",another russian found dead in odisha third in fortnight
"['actyv', 'ai', 'appoints', 'karan', 'dixit', 'as', 'regional', 'vice', 'president', 'bd', 'sales', 'and', 'gtm', 'middle', 'east', 'africa', 'and', 'turkey']",actyv ai appoints karan dixit as regional vice president bd sales and gtm middle east africa and turkey
"['govt', 'has', 'pipeline', 'of', '44', 'port', 'projects', 'worth', 'rs', '22900', 'cr', 'till', '2024', '25', 'sarbananda', 'sonowal']",govt has pipeline of 44 port projects worth rs 22900 cr till 2024 25 sarbananda sonowal
"['indian', '5g', 'gear', 'to', 'ride', 'on', 'global', 'resistance', 'to', 'china', 'tech', 'solutions']",indian 5g gear to ride on global resistance to china tech solutions
"['shallow', 'fog', 'in', 'delhi', 'minimum', 'temperature', 'at', '8', '5', 'deg', 'c']",shallow fog in delhi minimum temperature at 8 5 deg c
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2655', 'icici', 'direct']",buy titan company target price rs 2655 icici direct
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2360', 'icici', 'securities']",buy interglobe aviation target price rs 2360 icici securities
"['what', 'investors', 'should', 'keep', 'in', 'mind', 'while', 'building', 'a', 'strong', 'portfolio', 'in', '2023']",what investors should keep in mind while building a strong portfolio in 2023
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '638', 'icici', 'direct']",buy state bank of india target price rs 638 icici direct
"['buy', 'gujarat', 'mineral', 'development', 'corporation', 'target', 'price', 'rs', '170', 'prabhudas', 'lilladher']",buy gujarat mineral development corporation target price rs 170 prabhudas lilladher
"['many', 'it', 'smallcaps', 'and', 'midcaps', 'may', 'double', 'over', 'next', '12', '15', 'months', 'basant', 'maheshwari']",many it smallcaps and midcaps may double over next 12 15 months basant maheshwari
"['banks', 'are', 'not', 'adding', 'this', 'clause', 'to', 'the', 'new', 'locker', 'agreement', 'how', 'does', 'this', 'impact', 'you']",banks are not adding this clause to the new locker agreement how does this impact you
"['kotak', 'initiates', 'coverage', 'on', 'lic', 'sees', 'the', 'stocks', 'fair', 'value', 'at', 'rs', '1000']",kotak initiates coverage on lic sees the stocks fair value at rs 1000
"['tech', 'giants', 'mop', 'up', 'rs', '50000', 'crore', 'in', 'india', 'ad', 'revenue', 'in', 'fy22']",tech giants mop up rs 50000 crore in india ad revenue in fy22
"['indias', 'g20', 'presidency', 'why', 'it', 'is', 'an', 'opportunity', 'to', 'showcase', 'women', 'led', 'development']",indias g20 presidency why it is an opportunity to showcase women led development
"['sc', 'rejects', 'petition', 'challenging', 'demonetisation', 'says', 'decision', 'making', 'is', 'not', 'flawed']",sc rejects petition challenging demonetisation says decision making is not flawed
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', 'january', '2023']",stocks to buy today 5 short term trading ideas by experts for 3 january 2023
"['amid', 'recession', 'geopolitical', 'concerns', 'these', '4', 'themes', 'can', 'play', 'out', 'in', '2023']",amid recession geopolitical concerns these 4 themes can play out in 2023
"['one', 'shouldnt', 'get', 'carried', 'away', 'with', 'smallcaps', 'i', 'did', 'so', 'in', '2018', 'and', 'paid', 'a', 'heavy', 'price', 'porinju', 'veliyath']",one shouldnt get carried away with smallcaps i did so in 2018 and paid a heavy price porinju veliyath
"['new', 'year', 'special', 'multicap', 'funds', 'are', 'the', 'go', 'to', 'vehicle', 'for', 'long', 'term', 'capital', 'appreciation']",new year special multicap funds are the go to vehicle for long term capital appreciation
"['iphone', '14', 'now', 'at', 'just', 'rs', '45000', 'check', 'out', 'flipkart', 'trade', 'in', 'deal', 'bank', 'offers', 'to', 'buy', 'apple', 'phone', 'for', 'cheap']",iphone 14 now at just rs 45000 check out flipkart trade in deal bank offers to buy apple phone for cheap
"['budget', 'session', 'of', 'parliament', 'to', 'commence', 'on', 'january', '31', 'union', 'budget', 'to', 'be', 'presented', 'on', 'february', '1']",budget session of parliament to commence on january 31 union budget to be presented on february 1
"['sc', 'verdict', 'on', 'demo', 'reiterates', 'judiciary', 'has', 'limited', 'say', 'in', 'matters', 'of', 'economic', 'policy', 'mythili', 'bhusnurmath']",sc verdict on demo reiterates judiciary has limited say in matters of economic policy mythili bhusnurmath
"['mha', 'seeks', 'report', 'from', 'delhi', 'police', 'on', 'kanjhawala', 'incident']",mha seeks report from delhi police on kanjhawala incident
"['phuket', 'bound', 'indigo', 'plane', 'returns', 'to', 'delhi', 'due', 'to', 'hydraulic', 'system', 'failure']",phuket bound indigo plane returns to delhi due to hydraulic system failure
"['sensex', 'nifty', 'open', 'in', 'the', 'red', 'amid', 'weak', 'global', 'cues']",sensex nifty open in the red amid weak global cues
"['india', 'sees', '132', 'new', 'covid', 'infections', 'in', '24hrs']",india sees 132 new covid infections in 24hrs
"['gold', 'policies', 'to', 'shape', 'a', 'new', 'look', 'economy']",gold policies to shape a new look economy
"['suits', 'sayings', 'kolkata', 'power', 'couples', 'lavish', 'party', 'brings', 'a', 'listers', 'under', 'one', 'roof', 'arjit', 'singh', 'croons', 'at', 'this', 'young', 'scions', 'bday', 'bash']",suits sayings kolkata power couples lavish party brings a listers under one roof arjit singh croons at this young scions bday bash
"['27', 'indians', 'abroad', 'to', 'receive', 'pravasi', 'bharatiya', 'samman']",27 indians abroad to receive pravasi bharatiya samman
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '89', 'icici', 'direct']",buy national aluminium company target price rs 89 icici direct
"['porinju', 'veliyath', 'on', '4', 'investment', 'themes', 'for', 'smallcaps', 'and', 'midcaps', 'in', '2023']",porinju veliyath on 4 investment themes for smallcaps and midcaps in 2023
"['andhra', 'pradesh', 'government', 'prohibits', 'meetings', 'rallies', 'on', 'roads']",andhra pradesh government prohibits meetings rallies on roads
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1375', 'icici', 'direct']",buy tata communications target price rs 1375 icici direct
"['office', 'vacancy', 'levels', 'drop', 'sharply', 'yoy', 'q4', 'sets', 'the', 'tone', 'for', 'a', 'cautious', '2023', 'colliers']",office vacancy levels drop sharply yoy q4 sets the tone for a cautious 2023 colliers
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy jindal steel amp power target price rs 750 icici securities
"['asia', 'factories', 'remain', 'under', 'pressure', 'as', 'global', 'demand', 'slows']",asia factories remain under pressure as global demand slows
"['traders', 'guide', 'this', 'aviation', 'stock', 'a', 'largecap', 'bank', 'have', 'up', 'to', '9', 'upside', 'scope']",traders guide this aviation stock a largecap bank have up to 9 upside scope
"['darkest', 'days', 'likely', 'over', 'for', 'euro', 'zone', 'factories', 'dec', 'pmis', 'show']",darkest days likely over for euro zone factories dec pmis show
"['cinderella', 'time', 'will', 'psu', 'bank', 'stocks', 'be', 'first', 'to', 'be', 'hit', 'by', 'midnights', 'curse']",cinderella time will psu bank stocks be first to be hit by midnights curse
"['expect', '2023', 'to', 'be', 'a', 'stable', 'year', 'with', 'a', 'lot', 'of', 'bottom', 'up', 'opportunities', 'rajesh', 'kothari']",expect 2023 to be a stable year with a lot of bottom up opportunities rajesh kothari
"['corporate', 'radar', 'sbi', 'time', 'technoplast', 'board', 'meetings', 'and', 'more']",corporate radar sbi time technoplast board meetings and more
"['to', 'make', 'people', 'eat', 'sustainably', 'and', 'healthy', 'study', 'recommends', 'the', 'tried', 'and', 'tested', 'cigarette', 'pack', 'approach']",to make people eat sustainably and healthy study recommends the tried and tested cigarette pack approach
"['etmarkets', 'smart', 'talk', 'expensive', 'valuations', 'cad', 'currency', 'among', 'top', 'headwinds', 'for', 'indian', 'markets', 'in', '2023']",etmarkets smart talk expensive valuations cad currency among top headwinds for indian markets in 2023
"['will', 'franchise', 'value', 'of', 'lic', 'get', 'recognised', 'in', '2023', 'deepak', 'shenoy', 'explains']",will franchise value of lic get recognised in 2023 deepak shenoy explains
"['hdfc', 'bank', 'providing', 'a', 'fantastic', 'entry', 'point', 'from', 'a', 'five', 'year', 'perspective', 'ravi', 'dharamshi']",hdfc bank providing a fantastic entry point from a five year perspective ravi dharamshi
"['etmarkets', 'fund', 'manager', 'talk', 'banking', 'ev', 'defence', 'among', '6', 'themes', 'this', 'smallcase', 'manager', 'sees', 'playing', 'out', 'in', '2023']",etmarkets fund manager talk banking ev defence among 6 themes this smallcase manager sees playing out in 2023
"['in', 'a', 'first', 'rss', 'service', 'wing', 'sewa', 'bharati', 'draws', 'up', 'plan', 'to', 'rehabilitate', 'sex', 'workers']",in a first rss service wing sewa bharati draws up plan to rehabilitate sex workers
"['anupam', 'kher', 'begins', 'shooting', 'for', 'vivek', 'agnihotri', 'directorial', 'the', 'vaccine', 'war']",anupam kher begins shooting for vivek agnihotri directorial the vaccine war
"['5', 'am', 'workout', 'stretch', 'after', '45', 'mins', '9', 'pm', 'sleep', 'curfew', 'zerodha', 'founders', 'health', 'goals', 'should', 'be', 'your', '2023', 'mantra']",5 am workout stretch after 45 mins 9 pm sleep curfew zerodha founders health goals should be your 2023 mantra
"['jp', 'nadda', 'to', 'visit', 'bihar', 'address', 'party', 'workers', 'in', 'vaishali', 'on', 'tuesday']",jp nadda to visit bihar address party workers in vaishali on tuesday
"['nayanthara', 'feels', 'its', 'time', 'to', 'take', 'bold', 'steps', 'venture', 'into', 'hindi', 'cinema']",nayanthara feels its time to take bold steps venture into hindi cinema
"['aap', 'mlas', 'to', 'meet', 'delhi', 'commissioner', 'today', 'over', 'kanjhawala', 'incident']",aap mlas to meet delhi commissioner today over kanjhawala incident
"['delhiites', 'guzzle', 'over', '1', 'crore', 'liquor', 'bottles', 'worth', '218', 'crore', 'from', 'dec', '24', '31']",delhiites guzzle over 1 crore liquor bottles worth 218 crore from dec 24 31
"['small', 'savings', 'schemes', 'how', 'govt', 'has', 'favoured', 'retirees', 'and', 'senior', 'citizens', 'this', 'time']",small savings schemes how govt has favoured retirees and senior citizens this time
"['yogi', 'adityanath', 'calls', 'for', 'maximum', 'public', 'participation', 'in', 'g20', 'conferences', 'in', 'up']",yogi adityanath calls for maximum public participation in g20 conferences in up
"['a', 'pharma', 'giant', 'is', 'clutching', 'at', 'straws', 'for', 'the', 'support']",a pharma giant is clutching at straws for the support
"['zomato', 'cofounder', 'cto', 'gunjan', 'patidar', 'resigns']",zomato cofounder cto gunjan patidar resigns
"['producer', 'anand', 'pandit', 'confirms', 'the', 'big', 'bull', 'sequel', 'says', 'production', 'is', 'underway']",producer anand pandit confirms the big bull sequel says production is underway
"['russia', 'plans', 'prolonged', 'attacks', 'with', 'iran', 'made', 'drones', 'volodymyr', 'zelensky']",russia plans prolonged attacks with iran made drones volodymyr zelensky
"['airtel', 'sets', 'its', 'sights', 'on', 'raising', 'revenue', 'market', 'share', 'to', 'over', '40']",airtel sets its sights on raising revenue market share to over 40
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'usha', 'martin', 'pnb', 'housing', 'and', 'jindal', 'stainless']",big movers on d st what should investors do with usha martin pnb housing and jindal stainless
"['centre', 'hikes', 'windfall', 'tax', 'on', 'locally', 'produced', 'crude']",centre hikes windfall tax on locally produced crude
"['bharat', 'petroleum', 'corporation', 'short', 'term', 'bullish', 'to', 'sideways']",bharat petroleum corporation short term bullish to sideways
"['mukesh', 'bansal', 'steps', 'back', 'at', 'tata', 'neu', 'cred', 'stops', 'using', 'paytm', 'qr', 'codes', 'on', 'its', 'placards']",mukesh bansal steps back at tata neu cred stops using paytm qr codes on its placards
"['supreme', 'court', 'upholds', 'modi', 'govts', '2016', 'demonetisation', 'call', 'says', 'decision', 'making', 'process', 'had', 'no', 'flaws']",supreme court upholds modi govts 2016 demonetisation call says decision making process had no flaws
"['bhupesh', 'baghel', 'follows', 'kamal', 'nath', 'pitches', 'for', 'rahul', 'gandhi', 'as', 'prime', 'ministerial', 'choice']",bhupesh baghel follows kamal nath pitches for rahul gandhi as prime ministerial choice
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['debenture', 'trustees', 'incur', 'risks', 'fees', 'they', 'charge', 'isnt', 'cartelisation', 'argues', 'sebi']",debenture trustees incur risks fees they charge isnt cartelisation argues sebi
"['stock', 'radar', 'this', 'household', 'appliance', 'maker', 'is', 'on', 'verge', 'of', 'a', 'breakout', 'from', 'triangle', 'pattern', 'could', 'hit', 'fresh', '52', 'week', 'high']",stock radar this household appliance maker is on verge of a breakout from triangle pattern could hit fresh 52 week high
"['stocks', 'in', 'news', 'bajaj', 'auto', 'mm', 'financial', 'nazara', 'tech', 'zomato', 'hfcl']",stocks in news bajaj auto mm financial nazara tech zomato hfcl
"['no', 'graft', 'by', 'govt', 'officials', 'in', 'gvk', 'case', 'cbi', 'court']",no graft by govt officials in gvk case cbi court
"['december', 'cheer', 'consumer', 'goods', 'demand', 'rebounds', 'sequentially']",december cheer consumer goods demand rebounds sequentially
"['government', 'proposes', 'self', 'regulation', 'for', 'e', 'gaming', 'companies']",government proposes self regulation for e gaming companies
"['give', 'companies', '2', 'years', 'to', 'comply', 'with', 'new', 'personal', 'data', 'rules']",give companies 2 years to comply with new personal data rules
"['karnataka', 'hc', 'stays', 'rs', '5258', 'crore', 'i', 't', 'demand', 'on', 'azim', 'premji', 'trustee', 'company']",karnataka hc stays rs 5258 crore i t demand on azim premji trustee company
"['microsoft', 'chief', 'satya', 'nadella', 'to', 'visit', 'india', 'on', 'a', 'four', 'day', 'tour']",microsoft chief satya nadella to visit india on a four day tour
"['online', 'gaming', 'industry', 'lauds', 'meitys', 'draft', 'amendments', 'to', 'it', 'rules', '2021']",online gaming industry lauds meitys draft amendments to it rules 2021
"['jefferies', 'upgrades', 'tata', 'steel', 'hindalco']",jefferies upgrades tata steel hindalco
"['dalal', 'street', 'starts', 'new', 'year', 'on', 'strong', 'note']",dalal street starts new year on strong note
"['famous', 'musician', 'fred', 'white', 'passes', 'away', 'at', 'age', 'of', '67']",famous musician fred white passes away at age of 67
"['ongc', 'should', 'pursue', 'speed', 'not', 'perfection', 'arun', 'kumar', 'singh']",ongc should pursue speed not perfection arun kumar singh
"['rose', 'parade', 'and', 'rose', 'bowl', 'game', '2023', 'see', 'how', 'to', 'watch', 'online']",rose parade and rose bowl game 2023 see how to watch online
"['hyundai', 'to', 'put', 'more', 'money', 'into', 'diesel', 'as', 'suv', 'demand', 'soars']",hyundai to put more money into diesel as suv demand soars
"['ril', 'adani', 'group', 'ntpc', 'among', '7', 'bidders', 'for', 'sks', 'power']",ril adani group ntpc among 7 bidders for sks power
"['british', 'crime', 'drama', 'silent', 'witnesss', '26th', 'series', 'see', 'its', 'release', 'date', 'and', 'time']",british crime drama silent witnesss 26th series see its release date and time
"['pope', 'benedict', 'xvi', 'thousands', 'pay', 'homage', 'at', 'vatican', 'details', 'here']",pope benedict xvi thousands pay homage at vatican details here
"['union', 'health', 'minister', 'mandaviya', 'reviews', 'screening', 'covid', 'testing', 'facility', 'at', 'delhis', 'igi', 'airport']",union health minister mandaviya reviews screening covid testing facility at delhis igi airport
"['6', 'midcap', 'stocks', '3', 'with', 'strong', 'buy', 'and', '3', 'with', 'buy', 'recommendations', 'with', 'potential', 'upside', 'of', 'up', 'to', '35']",6 midcap stocks 3 with strong buy and 3 with buy recommendations with potential upside of up to 35
"['buy', 'kirloskar', 'ferrous', 'industries', 'target', 'price', 'rs', '418', 'icici', 'direct']",buy kirloskar ferrous industries target price rs 418 icici direct
"['year', '2022', 'arvind', 'kejriwal', 'led', 'aap', 'become', 'a', 'national', 'political', 'party']",year 2022 arvind kejriwal led aap become a national political party
"['in', '2023', 'debt', 'will', 'become', 'a', 'great', 'asset', 'class', 'value', 'will', 'never', 'go', 'out', 'of', 'fashion', 's', 'naren']",in 2023 debt will become a great asset class value will never go out of fashion s naren
"['sugar', 'cosmetics', 'appoints', 'former', 'nykaa', 'chro', 'nirav', 'jagad', 'as', 'chief', 'people', 'officer']",sugar cosmetics appoints former nykaa chro nirav jagad as chief people officer
"['reliance', 'firm', 'invests', '11', '2', 'million', 'in', 'south', 'africa', 'and', 'uae', 't20', 'teams']",reliance firm invests 11 2 million in south africa and uae t20 teams
"['indias', 'factory', 'activity', 'rises', 'to', '13', 'month', 'high', 'in', 'december']",indias factory activity rises to 13 month high in december
"['purdue', 'boilermakers', 'vs', 'lsu', 'tigers', 'how', 'to', 'watch', 'citrus', 'bowl', 'free', 'live', 'stream', 'tv', 'channel', 'and', 'start', 'time', 'of', 'game']",purdue boilermakers vs lsu tigers how to watch citrus bowl free live stream tv channel and start time of game
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1150', 'axis', 'securities']",buy icici bank target price rs 1150 axis securities
"['torrent', 'moves', 'nclt', 'against', 'hindujas', 'revised', 'offer', 'for', 'reliance', 'capital']",torrent moves nclt against hindujas revised offer for reliance capital
"['bharat', 'jodo', 'yatra', 'to', 'culminate', 'in', 'srinagar', 'on', 'january', '30']",bharat jodo yatra to culminate in srinagar on january 30
"['krishna', 'janmbhoomi', 'shahi', 'eidgah', 'mosque', 'panel', 'files', 'objection', 'in', 'civil', 'court']",krishna janmbhoomi shahi eidgah mosque panel files objection in civil court
"['pakistani', 'intruder', 'shot', 'dead', 'in', 'ajnala', 'sector', 'by', 'bsf']",pakistani intruder shot dead in ajnala sector by bsf
"['buy', 'infosys', 'target', 'price', 'rs', '1900', 'axis', 'securities']",buy infosys target price rs 1900 axis securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1850', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1850 prabhudas lilladher
"['beyond', 'money', 'making', 'ideas', '10', 'books', 'that', 'left', 'a', 'lasting', 'impression', 'in', '2022']",beyond money making ideas 10 books that left a lasting impression in 2022
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '340', 'axis', 'securities']",buy pnc infratech target price rs 340 axis securities
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '625', 'icici', 'direct']",buy can fin homes target price rs 625 icici direct
"['telcos', 'to', 'raise', 'pre', 'paid', 'rates', 'to', 'offset', '5g', 'network', 'spends']",telcos to raise pre paid rates to offset 5g network spends
"['heres', 'how', 'you', 'can', 'track', 'your', 'voter', 'id', 'application', 'status', 'in', 'india']",heres how you can track your voter id application status in india
