headlines,headline_text
"['altimetrik', 'elevates', 'ranga', 'kanapathy', 'to', 'global', 'cto', 'head', 'of', 'engineering', 'and', 'technology']",altimetrik elevates ranga kanapathy to global cto head of engineering and technology
"['bihar', 'family', 'wrongfully', 'imprisoned', 'for', '18', 'months', 'after', 'alleged', 'kidnapping', 'of', 'dead', 'relative']",bihar family wrongfully imprisoned for 18 months after alleged kidnapping of dead relative
"['aap', 'congress', 'should', 'decide', 'how', 'to', 'fight', 'with', 'bjp', 'j', 'k', 'cm', 'omar', 'abdullah', 'on', 'delhi', 'assembly', 'polls']",aap congress should decide how to fight with bjp j k cm omar abdullah on delhi assembly polls
"['nippon', 'life', 'india', 'amc', 'announces', 'its', 'first', 'fund', 'from', 'gift', 'city']",nippon life india amc announces its first fund from gift city
"['farmer', 'attempts', 'suicide', 'at', 'shambhu', 'border', 'dies', 'at', 'patiala', 'hospital']",farmer attempts suicide at shambhu border dies at patiala hospital
"['contra', 'bet', 'why', 'rana', 'gupta', 'sees', 'opportunities', 'in', 'financials', 'at', 'many', 'levels']",contra bet why rana gupta sees opportunities in financials at many levels
"['century', 'mill', 'land', 'dispute', 'supreme', 'court', 'sets', 'aside', '2022', 'bombay', 'hc', 'verdict', 'against', 'bmc']",century mill land dispute supreme court sets aside 2022 bombay hc verdict against bmc
"['volatility', 'will', 'come', 'and', 'go', 'stay', 'focused', 'on', 'core', 'business', '6', 'large', 'caps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",volatility will come and go stay focused on core business 6 large caps from different sectors with an upside potential of up to 31
"['swiggys', 'standalone', 'app', 'snacc', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",swiggys standalone app snacc heres all you need to know about it
"['fusion', 'cx', 'acquires', 's4', 'communications', 'to', 'expand', 'bpo', 'services']",fusion cx acquires s4 communications to expand bpo services
"['earnings', 'growth', 'to', 'drive', 'stock', 'selection', 'limited', 'market', 'upside', 'in', 'near', 'term', 'aniruddha', 'naha']",earnings growth to drive stock selection limited market upside in near term aniruddha naha
"['wall', 'street', 'may', 'slash', '200000', 'jobs', 'as', 'ai', 'erodes', 'roles']",wall street may slash 200000 jobs as ai erodes roles
"['worlds', 'most', 'dangerous', 'countries', 'in', '2025', 'international', 'trip', 'sudan', 'myanmar', 'yemen', 'somalia', 'syria', 'lebanon']",worlds most dangerous countries in 2025 international trip sudan myanmar yemen somalia syria lebanon
"['most', 'in', 'demand', 'skills', 'of', '2024', 'that', 'are', 'worthy', 'learning', 'in', '2025']",most in demand skills of 2024 that are worthy learning in 2025
"['what', 'are', 'nvidias', 'blackwell', 'chips', 'that', 'all', 'companies', 'are', 'desperate', 'to', 'get', 'heres', 'the', 'breakdown', 'for', 'you']",what are nvidias blackwell chips that all companies are desperate to get heres the breakdown for you
"['kotak', 'equities', 'sees', 'praj', 'industries', 'rallying', 'up', 'to', 'rs', '880', 'stock', 'climbs', 'over', '1']",kotak equities sees praj industries rallying up to rs 880 stock climbs over 1
"['new', 'registration', 'of', 'insolvency', 'professionals', 'on', 'downhill', 'trek']",new registration of insolvency professionals on downhill trek
"['todays', 'horoscope', 'january', '9', '2025', 'aries', 'leads', 'leo', 'charms', 'and', 'pisces', 'finds', 'clarity']",todays horoscope january 9 2025 aries leads leo charms and pisces finds clarity
"['zerodhas', 'nikhil', 'kamath', 'shares', 'his', 'hidden', 'quality', 'that', 'makes', 'him', 'a', 'successful', 'stock', 'market', 'trader', 'and', 'investor']",zerodhas nikhil kamath shares his hidden quality that makes him a successful stock market trader and investor
"['avendus', 'launches', 'rs', '4000', 'cr', 'structured', 'credit', 'fund', 'iii']",avendus launches rs 4000 cr structured credit fund iii
"['zypp', 'electric', 'eyeing', '25', '30', 'million', 'more', 'as', 'part', 'of', 'ongoing', 'round']",zypp electric eyeing 25 30 million more as part of ongoing round
"['schengen', 'visa', 'planning', 'a', 'trip', 'to', 'germany', 'this', 'year', 'good', 'luck', 'with', 'that']",schengen visa planning a trip to germany this year good luck with that
"['borosil', 'renewables', 'shares', 'hits', '5', 'upper', 'circuit', 'on', '50', 'capacity', 'expansion', 'announcement']",borosil renewables shares hits 5 upper circuit on 50 capacity expansion announcement
"['union', 'minister', 'malhotra', 'slams', 'extravagance', 'of', 'gold', 'plated', 'commodes', 'at', 'delhi', 'cms', 'residence']",union minister malhotra slams extravagance of gold plated commodes at delhi cms residence
"['rupee', 'falls', '1', 'paisa', 'to', '85', '92', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 1 paisa to 85 92 against us dollar in early trade
"['how', 'los', 'angeles', 'ran', 'out', 'of', 'water', 'amid', 'devastating', 'wildfires']",how los angeles ran out of water amid devastating wildfires
"['stocks', 'gold', 'silver', 'or', 'debt', 'heres', 'how', 'to', 'invest', 'rs', '10', 'lakh', 'in', '2025']",stocks gold silver or debt heres how to invest rs 10 lakh in 2025
"['what', 'budget', '2025', 'can', 'give', 'to', 'ladki', 'bahin', 'and', 'didis', 'who', 'flooded', 'poll', 'booths', 'in', '2024']",what budget 2025 can give to ladki bahin and didis who flooded poll booths in 2024
"['zomato', 'shares', 'may', 'rise', '22', 'backed', 'by', 'food', 'delivery', 'blinkits', 'gmv', 'growth', 'kotak', 'equities']",zomato shares may rise 22 backed by food delivery blinkits gmv growth kotak equities
"['old', 'man', 'struggling', 'to', 'pay', 'well', 'off', 'woman', 'travelling', 'for', 'free', 'bengaluru', 'man', 'sparks', 'viral', 'debate', 'on', 'free', 'bus', 'rides', 'to', 'women']",old man struggling to pay well off woman travelling for free bengaluru man sparks viral debate on free bus rides to women
"['this', 'is', 'what', 'hes', 'leaving', 'me', 'with', 'thanks', 'joe', 'donald', 'trump', 'blames', 'outgoing', 'prez', 'for', 'deadly', 'california', 'wildfires']",this is what hes leaving me with thanks joe donald trump blames outgoing prez for deadly california wildfires
"['novelis', 'inc', 'plans', 'to', 'raise', 'usd', '750', 'million', 'via', 'bond']",novelis inc plans to raise usd 750 million via bond
"['hike', 'basic', 'exemption', 'limit', 'to', 'rs', '5', 'lakh', 'cut', 'income', 'tax', 'rates', 'further', 'reduce', 'number', 'of', 'tds', 'rates', 'in', 'budget', '2025', 'ey']",hike basic exemption limit to rs 5 lakh cut income tax rates further reduce number of tds rates in budget 2025 ey
"['nomura', 'downgrades', '3', 'cement', 'stocks', 'as', 'industry', 'faces', 'headwinds']",nomura downgrades 3 cement stocks as industry faces headwinds
"['bernstein', 'initiates', 'coverage', 'on', 'swiggy', 'with', 'rs', '635', 'target', 'price', 'stock', 'up', '6']",bernstein initiates coverage on swiggy with rs 635 target price stock up 6
"['bajaj', 'auto', 'upgraded', 'to', 'overweight', 'by', 'clsa', 'stock', 'up', '3']",bajaj auto upgraded to overweight by clsa stock up 3
"['indian', 'american', 'doctors', 'medical', 'license', 'revoked', 'for', 'harbouring', '2', 'women', 'as', 'servants', 'on', 'low', 'pay']",indian american doctors medical license revoked for harbouring 2 women as servants on low pay
"['true', 'goal', 'to', 'disrupt', 'president', 'trump', 'us', 'congressman', 'questions', 'timing', 'of', 'us', 'justice', 'departments', 'indictment', 'of', 'gautam', 'adani']",true goal to disrupt president trump us congressman questions timing of us justice departments indictment of gautam adani
"['time', 'has', 'come', 'to', 'tap', 'immense', 'potential', 'in', 'andhra', 'pradesh', 'for', 'developing', 'futuristic', 'technologies', 'pm', 'modi']",time has come to tap immense potential in andhra pradesh for developing futuristic technologies pm modi
"['what', 'the', 'royal', 'family', 'thinks', 'about', 'meghan', 'markles', 'netflix', 'series', 'they', 'just', 'couldnt']",what the royal family thinks about meghan markles netflix series they just couldnt
"['turning', 'bald', 'in', 'a', 'week', 'mysterious', 'hair', 'loss', 'crisis', 'strikes', '3', 'villages', 'in', 'maharashtra']",turning bald in a week mysterious hair loss crisis strikes 3 villages in maharashtra
"['davin', 'sons', 'retail', 'ipo', 'listing', 'today', 'heres', 'what', 'gmp', 'indicates']",davin sons retail ipo listing today heres what gmp indicates
"['almost', 'half', 'of', 'bengalurus', 'converted', 'agricultural', 'land', 'is', 'illegal', 'and', 'its', '90', 'in', 'karnataka', 'says', 'report']",almost half of bengalurus converted agricultural land is illegal and its 90 in karnataka says report
"['stocks', 'to', 'buy', 'today', 'bernstein', 'initiates', 'coverage', 'on', 'swiggy', 'jefferies', 'sees', 'over', '20', 'upside', 'in', 'indigo']",stocks to buy today bernstein initiates coverage on swiggy jefferies sees over 20 upside in indigo
['kg'],kg
"['master', 'the', 'state', 'psc', 'exam', 'a', 'comprehensive', 'guide', 'to', 'structure', 'preparation', 'and', 'resources']",master the state psc exam a comprehensive guide to structure preparation and resources
"['hsbc', 'downgrades', 'india', 'to', 'neutral', 'cites', 'softening', 'profits', 'high', 'valuations']",hsbc downgrades india to neutral cites softening profits high valuations
"['parmeshwar', 'metal', 'shares', 'to', 'debut', 'on', 'bse', 'sme', 'platform', 'today', 'check', 'gmp', 'and', 'other', 'details']",parmeshwar metal shares to debut on bse sme platform today check gmp and other details
"['market', 'faces', 'uncertainty', 'as', 'earnings', 'slowdown', 'and', 'fii', 'outflows', 'weigh', 'on', 'sentiment', 'hemang', 'jani']",market faces uncertainty as earnings slowdown and fii outflows weigh on sentiment hemang jani
"['brs', 'leader', 'rama', 'rao', 'says', 'formula', 'e', 'race', 'was', 'to', 'enhance', 'hyderabads', 'brand', 'image']",brs leader rama rao says formula e race was to enhance hyderabads brand image
"['innovation', 'takes', 'centrestage', 'in', 'abu', 'dhabi']",innovation takes centrestage in abu dhabi
"['odisha', 'public', 'holidays', '2025', 'announced', 'check', 'odisha', 'state', 'govt', 'holiday', 'list', 'for', 'the', 'year', '2025']",odisha public holidays 2025 announced check odisha state govt holiday list for the year 2025
"['tirupati', 'stampede', 'how', '1', '2', 'lakh', 'tokens', 'for', 'darshan', 'took', 'six', 'innocent', 'livws']",tirupati stampede how 1 2 lakh tokens for darshan took six innocent livws
"['idbi', 'capital', 'markets', 'gives', 'more', 'time', 'to', 'beat', 'narcls', 'rs', '12000', 'crore', 'offer', 'for', 'jaiprakash', 'associates']",idbi capital markets gives more time to beat narcls rs 12000 crore offer for jaiprakash associates
"['add', 'repco', 'home', 'finance', 'target', 'price', 'rs', '560', 'hdfc', 'securities']",add repco home finance target price rs 560 hdfc securities
"['stock', 'radar', 'ashiana', 'housing', 'stock', 'shows', 'signs', 'of', 'bottoming', 'out', 'after', '20', 'drop', 'time', 'to', 'buy']",stock radar ashiana housing stock shows signs of bottoming out after 20 drop time to buy
"['eu', 'warns', 'of', 'serious', 'blow', 'from', 'trump', 'on', 'climate', 'change']",eu warns of serious blow from trump on climate change
"['advait', 'energy', 'transitions', 'shares', 'in', 'focus', 'after', 'receiving', 'loi', 'for', '50', 'mw', 'battery', 'energy', 'storage', 'project', 'in', 'gujarat']",advait energy transitions shares in focus after receiving loi for 50 mw battery energy storage project in gujarat
"['vishal', 'health', 'update', 'tamil', 'actor', 'admitted', 'to', 'apollo', 'hospital', 'after', 'attending', 'madha', 'gaja', 'raja', 'event']",vishal health update tamil actor admitted to apollo hospital after attending madha gaja raja event
"['bangladesh', 'yunus', 'regime', 'pardons', 'one', 'of', 'the', 'most', 'wanted', 'terrorists', 'with', 'isi', 'links']",bangladesh yunus regime pardons one of the most wanted terrorists with isi links
"['longshoremen', 'reach', 'tentative', 'agreement', 'with', 'ports', 'shippers', 'averting', 'a', 'potential', 'strike']",longshoremen reach tentative agreement with ports shippers averting a potential strike
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'for', 'gains', 'from', 'bearish', 'to', 'rangebound', 'market']",fo radar deploy short iron butterfly in nifty for gains from bearish to rangebound market
"['tirupati', 'six', 'killed', 'several', 'injured', 'in', 'stampede']",tirupati six killed several injured in stampede
"['prataap', 'snacks', 'shares', 'in', 'focus', 'after', 'mahi', 'madhusudan', 'kela', 'authum', 'investment', 'offer', 'to', 'buy', '26', 'stake', 'at', 'rs', '865', '66', 'per', 'share']",prataap snacks shares in focus after mahi madhusudan kela authum investment offer to buy 26 stake at rs 865 66 per share
"['tata', 'motors', 'shares', 'in', 'focus', 'after', 'jaguar', 'land', 'rover', 'q3', 'performance', 'wholesales', 'up', '3', 'retails', 'dip', '3']",tata motors shares in focus after jaguar land rover q3 performance wholesales up 3 retails dip 3
"['sensex', 'falls', 'over', '250', 'pts', 'nifty', 'tests', '23650', 'realty', 'bank', 'stocks', 'drag']",sensex falls over 250 pts nifty tests 23650 realty bank stocks drag
"['its', 'all', 'gone', 'actor', 'james', 'woods', 'sobs', 'over', 'loss', 'of', 'pacific', 'palisades', 'home', 'in', 'los', 'angeles', 'wildfire']",its all gone actor james woods sobs over loss of pacific palisades home in los angeles wildfire
"['standard', 'glass', 'lining', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'listing', 'date', 'and', 'other', 'details']",standard glass lining ipo share allotment likely today check status listing date and other details
"['after', 'snow', 'saudi', 'arabias', 'weather', 'takes', 'another', 'turn', 'desert', 'land', 'hit', 'by', 'thunderstorms', 'floods', 'with', 'temperatures', 'at', '9', 'degrees']",after snow saudi arabias weather takes another turn desert land hit by thunderstorms floods with temperatures at 9 degrees
"['delhi', 'witnesses', 'sharp', 'drop', 'in', 'temperature', 'records', '6', '4', 'degrees', 'celsius']",delhi witnesses sharp drop in temperature records 6 4 degrees celsius
"['mf', 'query', 'will', 'investing', 'rs', '15', 'lakhs', 'today', 'be', 'sufficient', 'to', 'achieve', 'my', 'sons', 'education', 'goals']",mf query will investing rs 15 lakhs today be sufficient to achieve my sons education goals
"['stocks', 'to', 'buy', 'today', 'ongc', 'tata', 'motors', 'among', 'top', '5', 'trading', 'ideas', 'for', '9', 'january', '2025']",stocks to buy today ongc tata motors among top 5 trading ideas for 9 january 2025
"['california', 'la', 'fire', 'updates', 'hollywood', 'celebs', 'mark', 'hamill', 'jamie', 'lee', 'curtis', 'and', 'mandy', 'moore', 'evacuate', 'homes', 'movie', 'premieres', 'and', 'sag', 'cancelled']",california la fire updates hollywood celebs mark hamill jamie lee curtis and mandy moore evacuate homes movie premieres and sag cancelled
"['tcs', 'eplane', 'company', 'in', 'partnership', 'to', 'build', 'e', 'aviation', 'ecosystem']",tcs eplane company in partnership to build e aviation ecosystem
"['overweight', 'on', 'bharti', 'airtel', 'target', 'price', 'rs', '1880', 'axis', 'securities']",overweight on bharti airtel target price rs 1880 axis securities
"['outperform', 'ltimindtree', 'target', 'price', 'rs', '6255', 'bnp', 'paribas', 'securities']",outperform ltimindtree target price rs 6255 bnp paribas securities
"['buy', 'kalyan', 'jewellers', 'target', 'price', 'rs', '875', 'motilal', 'oswal', 'financial', 'services']",buy kalyan jewellers target price rs 875 motilal oswal financial services
"['etmarkets', 'smart', 'talk', 'water', 'and', 'renewable', 'energy', 'niche', 'themes', 'with', 'long', 'term', 'growth', 'potential', 'in', '2025', 'decodes', 'atul', 'singh']",etmarkets smart talk water and renewable energy niche themes with long term growth potential in 2025 decodes atul singh
"['pm', 'narendra', 'modi', 'expresses', 'grief', 'over', 'loss', 'of', 'lives', 'in', 'tirupati', 'stampede']",pm narendra modi expresses grief over loss of lives in tirupati stampede
"['taiwan', 'reports', '11', 'chinese', 'aircraft', 'nine', 'navy', 'vessels', 'near', 'its', 'territory']",taiwan reports 11 chinese aircraft nine navy vessels near its territory
"['winter', 'pilgrimage', 'in', 'uttarakhand', 'extended', 'to', '12', 'months', 'cm', 'dhami']",winter pilgrimage in uttarakhand extended to 12 months cm dhami
"['indias', 'mobile', 'phone', 'production', 'capacity', 'unutilised', 'potential', 'amidst', 'declining', 'demand']",indias mobile phone production capacity unutilised potential amidst declining demand
"['manoj', 'bajpayee', 'and', 'kay', 'kay', 'menon', 'to', 'join', 'hands', 'with', 'neeraj', 'pandey', 'a', 'major', 'collaboration', 'in', 'the', 'works', 'reports']",manoj bajpayee and kay kay menon to join hands with neeraj pandey a major collaboration in the works reports
"['marketing', 'costs', 'jump', 'at', 'new', 'age', 'brokerages', 'ecomms', 'quick', 'commerce', 'push']",marketing costs jump at new age brokerages ecomms quick commerce push
"['tcs', 'shares', 'in', 'focus', 'ahead', 'of', 'q3', 'results', 'today']",tcs shares in focus ahead of q3 results today
"['best', 'immersion', 'rods', 'under', '1500', 'that', 'are', 'convenient', 'safe', 'and', 'efficient']",best immersion rods under 1500 that are convenient safe and efficient
"['microsoft', 'announces', 'job', 'cuts', 'plans', 'to', 'axe', '1', 'of', 'underperforming', 'workforce', 'in', '2025', 'report']",microsoft announces job cuts plans to axe 1 of underperforming workforce in 2025 report
"['luxury', 'gifts', 'for', 'valentines', 'day']",luxury gifts for valentines day
"['from', 'infrastructure', 'to', 'ems', 'top', '5', 'sectors', 'to', 'look', 'out', 'for', 'in', '2025']",from infrastructure to ems top 5 sectors to look out for in 2025
"['microsoft', 'indiaai', 'join', 'hands', 'to', 'train', '5', 'lakh', 'individuals', 'on', 'ai', 'by', '2026', 'set', 'up', 'productivity', 'labs']",microsoft indiaai join hands to train 5 lakh individuals on ai by 2026 set up productivity labs
"['jio', 'steps', 'up', '5g', 'monetisation', 'plans', 'ahead', 'of', 'possible', 'listing']",jio steps up 5g monetisation plans ahead of possible listing
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '2000', 'hdfc', 'securities']",buy mahanagar gas target price rs 2000 hdfc securities
"['banks', 'to', 'see', 'muted', 'growth', 'and', 'margin', 'trends', 'asset', 'quality', 'pressure', 'going', 'into', 'q3', 'param', 'subramanian']",banks to see muted growth and margin trends asset quality pressure going into q3 param subramanian
"['markets', 'likely', 'to', 'deliver', '10', '12', 'in', 'next', '1', 'year', 'it', 'unlikely', 'to', 'outperform', 'naveen', 'kulkarni']",markets likely to deliver 10 12 in next 1 year it unlikely to outperform naveen kulkarni
"['reliances', 'attractive', 'valuations', 'could', 'make', 'it', 'a', 'strong', 'bet', 'varun', 'saboo']",reliances attractive valuations could make it a strong bet varun saboo
"['sunil', 'subramaniam', 'advises', 'caution', 'on', 'omcs', 'sees', 'stable', 'oil', 'prices', 'ahead']",sunil subramaniam advises caution on omcs sees stable oil prices ahead
"['shriram', 'finance', '15', 'stock', 'split', 'record', 'date', 'tomorrow', 'last', 'chance', 'to', 'buy']",shriram finance 15 stock split record date tomorrow last chance to buy
"['uk', 'has', 'strong', 'belief', 'in', 'indias', 'democratic', 'values', 'growth', 'story', 'lok', 'sabha', 'speaker', 'om', 'birla']",uk has strong belief in indias democratic values growth story lok sabha speaker om birla
"['bengaluru', 'weather', 'temperature', 'to', 'fall', 'further', 'as', 'it', 'capital', 'braces', 'for', 'colder', 'days', 'heres', 'what', 'imd', 'predicts', 'for', 'next', 'seven', 'days']",bengaluru weather temperature to fall further as it capital braces for colder days heres what imd predicts for next seven days
"['whole', 'nation', 'should', 'adopt', 'governance', 'model', 'introduced', 'by', 'kejriwal', 'aaps', 'priyanka', 'kakkar']",whole nation should adopt governance model introduced by kejriwal aaps priyanka kakkar
"['pushpa', '2', 'reloaded', 'allu', 'arjuns', 'blockbuster', 'release', 'date', 'postponed', 'when', 'will', 'it', 'hit', 'the', 'theatres']",pushpa 2 reloaded allu arjuns blockbuster release date postponed when will it hit the theatres
"['legislation', 'introduced', 'in', 'us', 'house', 'to', 'terminate', 'designation', 'of', 'pakistan', 'as', 'major', 'non', 'nato', 'ally']",legislation introduced in us house to terminate designation of pakistan as major non nato ally
"['stock', 'radar', 'biocon', 'stock', 'price', 'breaks', 'out', 'from', 'upper', 'band', 'of', 'a', 'symmetrical', 'triangle', 'should', 'you', 'buy']",stock radar biocon stock price breaks out from upper band of a symmetrical triangle should you buy
"['stocks', 'to', 'buy', 'today', 'delta', 'corp', 'waaree', 'energies', 'and', 'tata', 'technologies', 'on', 'investors', 'radar']",stocks to buy today delta corp waaree energies and tata technologies on investors radar
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['asian', 'stocks', 'dip', 'as', 'traders', 'shift', 'focus', 'to', 'us', 'jobs']",asian stocks dip as traders shift focus to us jobs
"['seeing', 'big', 'bucks', 'in', 'nanocaps', 'investors', 'have', 'risked', 'billions']",seeing big bucks in nanocaps investors have risked billions
"['stocks', 'in', 'news', 'tcs', 'tata', 'elxsi', 'lupin', 'hindalco', 'tata', 'motors']",stocks in news tcs tata elxsi lupin hindalco tata motors
"['fintech', 'startup', 'atob', 'to', 'open', 'bengaluru', 'rd', 'centre', 'expand', 'global', 'footprint']",fintech startup atob to open bengaluru rd centre expand global footprint
"['what', 'is', 'community', 'notes', 'and', 'how', 'does', 'it', 'differ', 'from', 'content', 'moderation']",what is community notes and how does it differ from content moderation
"['new', 'age', 'stock', 'brokers', 'feel', 'pinch', 'of', 'marketing', 'costs']",new age stock brokers feel pinch of marketing costs
"['thinking', 'with', 'ai', 'but', 'working', 'with', 'colleagues', 'new', 'workflow', 'microsoft', 'ceo', 'satya', 'nadella']",thinking with ai but working with colleagues new workflow microsoft ceo satya nadella
"['rupee', 'weakens', '14', 'paisa', 'to', 'close', 'at', 'record', 'low', 'of', '85', '845', 'vs', 'us', 'dollar']",rupee weakens 14 paisa to close at record low of 85 845 vs us dollar
"['capital', 'groups', 'the', 'big', 'client', 'in', 'kps', 'trades']",capital groups the big client in kps trades
"['indian', 'companies', 'sought', '2', '8', 'billion', 'in', 'ecbs', 'in', 'nov', 'rbi', 'data']",indian companies sought 2 8 billion in ecbs in nov rbi data
"['airtel', 'dividend', 'payout', 'may', 'be', 'up', '114', 'in', 'fy25', 'hsbc', 'securities']",airtel dividend payout may be up 114 in fy25 hsbc securities
"['clsa', 'constructive', 'on', 'cement', 'cos', 'prospects', 'upgrades', 'dalmia', 'and', 'acc']",clsa constructive on cement cos prospects upgrades dalmia and acc
"['market', 'dips', 'fo', 'curbs', 'slow', 'new', 'demat', 'account', 'additions', 'in', 'dec']",market dips fo curbs slow new demat account additions in dec
"['tcs', 'likely', 'to', 'report', 'sluggish', 'revenue', 'growth', 'in', 'q3', 'while', 'weaker', 'rupee', 'may', 'support', 'margin']",tcs likely to report sluggish revenue growth in q3 while weaker rupee may support margin
"['india', 'revises', 'gold', 'and', 'silver', 'import', 'figures', 'trade', 'deficit', 'narrowed']",india revises gold and silver import figures trade deficit narrowed
"['cracker', 'of', 'an', 'expansion', 'nayaras', '8', 'bn', 'petchem', 'plan']",cracker of an expansion nayaras 8 bn petchem plan
"['mid', 'tier', 'businesses', 'turn', 'to', 'private', 'credit', 'funds', 'amid', 'slowed', 'bank', 'lending']",mid tier businesses turn to private credit funds amid slowed bank lending
"['depresso', 'cafs', 'go', 'through', 'the', 'grinder']",depresso cafs go through the grinder
"['two', 'trades', 'for', 'today', 'an', 'auto', 'major', 'for', 'over', '5', 'rise', 'a', 'large', 'cap', 'oil', 'refinery', 'stock', 'for', 'almost', '6', 'gain']",two trades for today an auto major for over 5 rise a large cap oil refinery stock for almost 6 gain
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '38', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 38 according to analysts
"['selena', 'gomez', 'was', 'given', 'a', 'shocking', 'and', 'unexpected', 'gift', 'by', 'jimmy', 'kimmel', 'on', 'her', 'engagement', 'to', 'benny', 'blanco', 'heres', 'what', 'it', 'is']",selena gomez was given a shocking and unexpected gift by jimmy kimmel on her engagement to benny blanco heres what it is
"['its', 'official', 'hugh', 'jackman', 'and', 'sutton', 'foster', 'confirm', 'they', 'are', 'a', 'couple', 'and', 'are', 'dating']",its official hugh jackman and sutton foster confirm they are a couple and are dating
"['melania', 'trump', 'is', 'reported', 'to', 'receive', 'this', 'whopping', 'amount', 'from', 'amazon', 'for', 'her', 'documentary']",melania trump is reported to receive this whopping amount from amazon for her documentary
"['matt', 'gaetz', 'accused', 'of', 'regularly', 'paying', 'for', 'sex', 'and', 'drugs', 'to', 'run', 'for', 'florida', 'governor', 'in', '2026']",matt gaetz accused of regularly paying for sex and drugs to run for florida governor in 2026
"['will', 'donald', 'trump', 'run', 'u', 's', 'from', 'mar', 'a', 'lago', 'instead', 'of', 'white', 'house', 'heres', 'what', 'reports', 'are', 'saying']",will donald trump run u s from mar a lago instead of white house heres what reports are saying
"['quad', 'demic', 'warning', 'as', '4', 'diseases', 'spread', 'parallelly', 'at', 'the', 'same', 'time', 'here', 'are', 'top', 'tips', 'doctors', 'are', 'sharing', 'to', 'protect', 'yourself']",quad demic warning as 4 diseases spread parallelly at the same time here are top tips doctors are sharing to protect yourself
"['sony', 'has', 'teamed', 'up', 'with', 'honda', 'to', 'make', 'its', 'first', 'ever', 'car', 'claims', 'it', 'will', 'be', 'a', 'relaxing', 'place', 'like', 'living', 'room']",sony has teamed up with honda to make its first ever car claims it will be a relaxing place like living room
"['nikki', 'glaser', 'made', 'some', 'great', 'amount', 'of', 'money', 'for', 'hosting', 'the', 'golden', 'globes', 'heres', 'the', 'whopping', 'amount', 'she', 'got']",nikki glaser made some great amount of money for hosting the golden globes heres the whopping amount she got
"['donald', 'trump', 'inauguration', 'day', '2025', 'is', 'there', 'any', 'inaugural', 'parade', 'if', 'yes', 'what', 'time', 'is', 'it']",donald trump inauguration day 2025 is there any inaugural parade if yes what time is it
"['nyt', 'connections', 'jan', '8', 'answers', 'and', 'hints', 'and', 'solve', 'todays', 'challenge']",nyt connections jan 8 answers and hints and solve todays challenge
"['shark', 'tank', '4', 'who', 'is', 'the', 'gurgaon', 'teenager', 'himanshu', 'rajpurohit', 'the', '19', 'year', 'old', 'almost', 'bagged', 'a', 'deal', 'from', 'sharks']",shark tank 4 who is the gurgaon teenager himanshu rajpurohit the 19 year old almost bagged a deal from sharks
"['purported', 'leaked', 'voice', 'message', 'reveals', 'what', 'happened', 'between', 'justin', 'baldoni', 'about', 'blake', 'lively']",purported leaked voice message reveals what happened between justin baldoni about blake lively
"['how', 'beyond', 'appliances', 'is', 'crafting', 'an', 'ai', 'powered', 'future', 'of', 'the', 'indian', 'kitchen']",how beyond appliances is crafting an ai powered future of the indian kitchen
"['greenland', 'controversy', 'why', 'does', 'donald', 'trump', 'want', 'it', 'and', 'what', 'is', 'so', 'special', 'about', 'it']",greenland controversy why does donald trump want it and what is so special about it
"['what', 'could', 'be', 'indias', 'positioning', 'for', 'global', 'investors', 'rana', 'gupta']",what could be indias positioning for global investors rana gupta
"['new', 'models', 'govt', 'sops', 'set', 'to', 'boost', 'ev', 'space', 'mm', 'executive']",new models govt sops set to boost ev space mm executive
"['republic', 'day', '2025', 'how', 'to', 'easily', 'book', 'republic', 'day', 'parade', 'ticket', 'check', 'full', 'process']",republic day 2025 how to easily book republic day parade ticket check full process
"['srf', 'navin', 'fluorine', 'shares', 'rally', '14', 'as', 'refrigerant', 'gas', 'price', 'increase']",srf navin fluorine shares rally 14 as refrigerant gas price increase
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '94500', 'cardano', 'avalanche', 'decline', 'up', 'to', '6']",crypto price today bitcoin falls below 94500 cardano avalanche decline up to 6
"['centre', 'may', 'decide', 'on', 'rollout', 'of', 'schedule', 'm', 'by', 'next', 'week']",centre may decide on rollout of schedule m by next week
"['sag', '2025', 'awards', 'nominations', 'wicked', 'leads', 'amid', 'notable', 'snubs', 'and', 'surprises']",sag 2025 awards nominations wicked leads amid notable snubs and surprises
"['why', 'no', 'sambhar', 'gate', 'aspirants', 'react', 'to', 'strange', 'idli', 'chutney', 'email', 'sent', 'by', 'iit', 'roorkee']",why no sambhar gate aspirants react to strange idli chutney email sent by iit roorkee
