headlines,headline_text
"['itc', 'hul', 'and', 'dabur', 'among', '11', 'stocks', 'with', 'buy', 'view', 'from', 'brokerages', 'post', 'q1', 'earnings']",itc hul and dabur among 11 stocks with buy view from brokerages post q1 earnings
"['amazon', 'great', 'freedom', 'sale', '2024', 'up', 'to', '80', 'off', 'on', 'bluetooth', 'headsets']",amazon great freedom sale 2024 up to 80 off on bluetooth headsets
"['mamata', 'banerjee', 'does', 'not', 'want', 'rg', 'kar', 'case', 'to', 'be', 'probed', 'as', 'many', 'secrets', 'will', 'be', 'revealed', 'adhir', 'ranjan']",mamata banerjee does not want rg kar case to be probed as many secrets will be revealed adhir ranjan
"['amrapali', 'projects', 'purchasable', 'floor', 'area', 'ratio', 'far', 'approved', 'by', 'sc', 'this', 'will', 'allow', 'for', 'construction', 'of', '13000', 'more', 'flats']",amrapali projects purchasable floor area ratio far approved by sc this will allow for construction of 13000 more flats
"['cognizants', 'chennai', 'hq', 'up', 'for', 'sale', 'tech', 'giants', '15', 'acre', 'land', 'could', 'fetch', 'rs', '800', 'cr']",cognizants chennai hq up for sale tech giants 15 acre land could fetch rs 800 cr
"['it', 'seems', 'this', 'country', 'will', 'never', 'stop', 'kangana', 'ranaut', 'slams', 'sad', 'president', 'simranjit', 'singh', 'mann', 'for', 'trivialising', 'rape']",it seems this country will never stop kangana ranaut slams sad president simranjit singh mann for trivialising rape
"['amazon', 'republic', 'day', 'sale', '2023', 'top', 'prime', 'deals', 'on', 'laptops']",amazon republic day sale 2023 top prime deals on laptops
"['jiotv', 'offers', 'over', '867', 'live', 'tv', 'channels', 'best', 'of', 'streaming', 'content', 'akash', 'ambani']",jiotv offers over 867 live tv channels best of streaming content akash ambani
"['vikas', 'khemani', 'on', 'why', 'waiting', 'for', 'dips', 'could', 'be', 'costly', 'for', 'long', 'term', 'investors']",vikas khemani on why waiting for dips could be costly for long term investors
"['noida', 'student', 'who', 'secured', 'google', 'internship', 'reveals', 'step', 'by', 'step', 'selection', 'strategy']",noida student who secured google internship reveals step by step selection strategy
"['amazon', 'freedom', 'sale', '2024', 'bumper', 'deals', 'on', 'water', 'purifiers', 'from', 'top', 'brands']",amazon freedom sale 2024 bumper deals on water purifiers from top brands
"['coal', 'india', 'enters', 'into', 'collaboration', 'with', 'iit', 'ism', 'dhanbad', 'texmin']",coal india enters into collaboration with iit ism dhanbad texmin
"['emerging', 'market', 'equities', 'excluding', 'china', 'can', 'outperform', 'over', 'next', '3', 'years', 'matt', 'orton']",emerging market equities excluding china can outperform over next 3 years matt orton
"['shiromani', 'akali', 'dal', 'sends', 'legal', 'notice', 'to', 'cbfc', 'over', 'kanganas', 'upcoming', 'movie', 'emergency', 'seeks', 'to', 'prevent', 'its', 'release']",shiromani akali dal sends legal notice to cbfc over kanganas upcoming movie emergency seeks to prevent its release
"['former', 'india', 'hockey', 'player', 'lazarus', 'barla', 'receives', 'lifetime', 'achievement', 'award']",former india hockey player lazarus barla receives lifetime achievement award
"['the', 'worlds', 'coffee', 'mostly', 'comes', 'from', 'two', 'countries', 'thats', 'a', 'problem']",the worlds coffee mostly comes from two countries thats a problem
"['studying', 'abroad', 'insurers', 'go', 'the', 'extra', 'mile', 'to', 'cover', 'risks']",studying abroad insurers go the extra mile to cover risks
"['intel', 'exploring', 'division', 'split', 'ma', 'other', 'options', 'to', 'cope', 'with', 'historic', 'slump']",intel exploring division split ma other options to cope with historic slump
"['soon', 'after', 'sunita', 'williams', 'return', 'nasa', 'to', 'send', 'another', 'astronaut', 'for', 'first', 'mission', 'to', 'iss', 'in', '2025']",soon after sunita williams return nasa to send another astronaut for first mission to iss in 2025
"['at', 'the', 'onset', 'of', 'gdp', 'data', 'equirus', 'says', 'indias', 'economic', 'landscape', 'remains', 'promising']",at the onset of gdp data equirus says indias economic landscape remains promising
"['ai', 'prospects', 'bright', 'despite', 'corrections', 'at', 'vanguard', 'of', 'fourth', 'industrial', 'revolution', 'arnab', 'das']",ai prospects bright despite corrections at vanguard of fourth industrial revolution arnab das
"['lithium', 'startups', 'bet', 'on', 'high', 'demand', 'in', 'battery', 'powered', 'future']",lithium startups bet on high demand in battery powered future
"['no', 'question', 'of', 'resignation', 'there', 'has', 'been', 'no', 'scandal', 'says', 'manipur', 'chief', 'minister', 'biren', 'singh', 'amidst', 'prolonged', 'violence', 'in', 'state']",no question of resignation there has been no scandal says manipur chief minister biren singh amidst prolonged violence in state
"['over', '35', 'percent', 'of', '3885', 'doctors', 'mostly', 'women', 'feel', 'unsafe', 'during', 'night', 'shifts', 'ima', 'study']",over 35 percent of 3885 doctors mostly women feel unsafe during night shifts ima study
"['rapid', 'multimodal', 'logistics', 'shares', 'debut', 'with', '23', 'premium', 'on', 'bse', 'sme', 'platform']",rapid multimodal logistics shares debut with 23 premium on bse sme platform
"['saripodhaa', 'sanivaaram', 'box', 'office', 'day', '1', 'nanis', 'action', 'thriller', 'opens', 'with', 'rs', '8', '75', 'crore', 'collection', 'check', 'fan', 'reactions']",saripodhaa sanivaaram box office day 1 nanis action thriller opens with rs 8 75 crore collection check fan reactions
"['zepto', 'secures', 'usd', '340', 'million', 'in', 'latest', 'funding', 'round', 'boosting', 'valuation', 'to', 'usd', '5', 'billion']",zepto secures usd 340 million in latest funding round boosting valuation to usd 5 billion
"['the', 'best', '75', 'inch', 'tvs', 'in', 'india', 'for', 'a', 'cinematic', 'experience']",the best 75 inch tvs in india for a cinematic experience
"['prestige', 'estates', 'launches', 'qip', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore']",prestige estates launches qip to raise up to rs 5000 crore
"['americas', 'top', '10', 'universities', 'in', '2024', 'princeton', 'university', 'stanford', 'mit', 'yale', 'berkeley', 'columbia', 'harvard', 'study', 'in', 'usa']",americas top 10 universities in 2024 princeton university stanford mit yale berkeley columbia harvard study in usa
"['lancet', 'study', 'estimates', 'indians', 'to', 'be', 'deficient', 'in', 'iron', 'calcium', 'folate']",lancet study estimates indians to be deficient in iron calcium folate
"['boss', 'packaging', 'solutions', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",boss packaging solutions ipo check issue size price band gmp among other details
"['three', 'best', 'altcoins', 'to', 'buy', 'the', 'dip', 'as', 'bitcoin', 'price', 'crashes', 'to', '60k']",three best altcoins to buy the dip as bitcoin price crashes to 60k
"['new', 'data', 'reveals', 'worrying', 'picture', 'on', 'extent', 'of', 'yamuna', 'floodplains', 'encroachment']",new data reveals worrying picture on extent of yamuna floodplains encroachment
"['premier', 'energies', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",premier energies ipo allotment how to check allotment ipo gmp listing date and more
"['stock', 'radar', '100', 'rally', 'in', '1', 'year', 'this', 'pharma', 'company', 'gave', 'a', 'pole', 'flag', 'breakout', 'time', 'to', 'buy']",stock radar 100 rally in 1 year this pharma company gave a pole flag breakout time to buy
"['zepto', 'bags', '340', 'million', 'more', 'from', 'general', 'catalyst', 'mars', 'growth', 'and', 'epiq', 'capital']",zepto bags 340 million more from general catalyst mars growth and epiq capital
"['rekha', 'jhunjhunwala', 'backed', 'baazar', 'style', 'retail', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",rekha jhunjhunwala backed baazar style retail ipo opens for subscription should you bid
['kg'],kg
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3435', 'motilal', 'oswalnbsp']",buy reliance industries target price rs 3435 motilal oswalnbsp
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', 'august', '2024']",best dynamic bond funds to invest in august 2024
"['unstoppable', 'bulls', 'sensex', 'nifty', 'scale', 'fresh', 'peaks', 'tracking', 'positive', 'global', 'cues']",unstoppable bulls sensex nifty scale fresh peaks tracking positive global cues
"['ncp', 'makes', 'me', 'vomit', 'shiv', 'sena', 'minister', 'tanaji', 'sawant', 'on', 'sitting', 'next', 'to', 'ajit', 'pawar']",ncp makes me vomit shiv sena minister tanaji sawant on sitting next to ajit pawar
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1790', 'prabhudas', 'lilladher']",buy hcl technologies target price rs 1790 prabhudas lilladher
"['archit', 'nuwood', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",archit nuwood ipo check issue size price band gmp among other details
"['carlos', 'alcaraz', 'crashes', 'out', 'of', 'us', 'open', 'after', 'losing', 'to', 'unseeded', 'de', 'zandschulp', 'in', 'round', '2']",carlos alcaraz crashes out of us open after losing to unseeded de zandschulp in round 2
"['amid', 'extended', 'space', 'mission', 'sunita', 'williams', 'asks', 'her', 'astronaut', 'mom', 'not', 'to', 'worry', 'about', 'her']",amid extended space mission sunita williams asks her astronaut mom not to worry about her
"['google', 'deepminds', 'morni', 'ai', 'to', 'cover', '125', 'indic', 'languages']",google deepminds morni ai to cover 125 indic languages
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '4600', 'motilal', 'oswal']",buy computer age management services target price rs 4600 motilal oswal
"['wework', 'india', 'in', 'talks', 'to', 'lease', '400000', 'sq', 'ft', 'in', 'delhi', 'gurgaon']",wework india in talks to lease 400000 sq ft in delhi gurgaon
"['buy', 'five', 'star', 'business', 'finance', 'target', 'price', 'rs', '950', 'motilal', 'oswal']",buy five star business finance target price rs 950 motilal oswal
"['reduce', 'tech', 'mahindra', 'target', 'price', 'rs', '1340', 'prabhudas', 'lilladher']",reduce tech mahindra target price rs 1340 prabhudas lilladher
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",top 10 mutual funds to invest in august 2024
"['rains', 'cyclone', 'threaten', 'gujarats', 'cotton', 'and', 'peanut', 'crops', 'ahead', 'of', 'harvest']",rains cyclone threaten gujarats cotton and peanut crops ahead of harvest
"['hot', 'stocks', 'brokerages', 'on', 'ril', 'lupin', 'bharti', 'hexacom', 'and', 'sunteck', 'realty']",hot stocks brokerages on ril lupin bharti hexacom and sunteck realty
"['has', 'the', 'time', 'come', 'for', 'patience', 'to', 'finally', 'pay', '6', 'insurance', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '34']",has the time come for patience to finally pay 6 insurance stocks with potential upside of up to 34
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1520', 'motilal', 'oswal']",buy creditaccess grameen target price rs 1520 motilal oswal
"['buy', 'arvind', 'fashions', 'target', 'price', 'rs', '689', 'anand', 'rathi']",buy arvind fashions target price rs 689 anand rathi
"['raghu', 'thatha', 'ott', 'release', 'date', 'revealed', 'keerthy', 'sureshs', 'period', 'drama', 'to', 'stream', 'online', 'in', 'september', 'check', 'details']",raghu thatha ott release date revealed keerthy sureshs period drama to stream online in september check details
"['stocks', 'to', 'buy', 'today', 'apollo', 'hospitals', 'itc', 'among', 'top', '10', 'trading', 'ideas', 'for', '30', 'august', '2024']",stocks to buy today apollo hospitals itc among top 10 trading ideas for 30 august 2024
"['m3m', 'india', 'sighs', 'mou', 'with', 'parent', 'company', 'of', 'oyo', 'to', 'expand', 'sunday', 'hotel', 'across', 'india']",m3m india sighs mou with parent company of oyo to expand sunday hotel across india
"['etmarkets', 'smart', 'talk', 'rate', 'cuts', 'signal', 'weakening', 'us', 'economy', 'caution', 'advised', 'despite', 'risk', 'on', 'sentiment', 'aashish', 'p', 'somaiyaa']",etmarkets smart talk rate cuts signal weakening us economy caution advised despite risk on sentiment aashish p somaiyaa
"['multibagger', 'sme', 'stock', 'split', 'record', 'date', 'on', 'monday', 'last', 'day', 'to', 'buy', 'for', 'eligibility']",multibagger sme stock split record date on monday last day to buy for eligibility
"['cm', 'bhupendra', 'patel', 'reviews', 'gujarats', 'flood', 'preparedness']",cm bhupendra patel reviews gujarats flood preparedness
"['noida', 'interational', 'airport', 'to', 'have', 'capacity', 'of', 'over', '1', 'lakh', 'tonnes', 'when', 'cargo', 'facility', 'opens', 'ceo', 'christoph', 'schnellmann']",noida interational airport to have capacity of over 1 lakh tonnes when cargo facility opens ceo christoph schnellmann
"['quess', 'corps', 'headcount', 'crosses', '600000', 'joins', 'global', 'league', 'of', 'staffing', 'giants']",quess corps headcount crosses 600000 joins global league of staffing giants
"['fo', 'radar', 'deploy', 'short', 'strangle', 'in', 'nifty', 'to', 'gain', 'from', 'range', 'bound', 'action']",fo radar deploy short strangle in nifty to gain from range bound action
"['sanco', 'trans', 'dynamic', 'industries', 'among', '9', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday', 'last', 'date', 'to', 'buy', 'today']",sanco trans dynamic industries among 9 stocks to trade ex dividend on monday last date to buy today
"['gdp', 'data', 'indias', 'rapid', 'growth', 'set', 'to', 'moderate', 'as', 'consumers', 'remain', 'wary']",gdp data indias rapid growth set to moderate as consumers remain wary
"['congress', 'nc', 'pdp', 'want', 'to', 'roll', 'back', 'jk', 'into', 'early', '1990s', 'bjps', 'tarun', 'chugh']",congress nc pdp want to roll back jk into early 1990s bjps tarun chugh
"['tamannaah', 'bhatia', 'vijay', 'varmas', 'love', 'story', 'lust', 'stories', '2', 'actor', 'reveals', 'why', 'they', 'chose', 'not', 'to', 'hide', 'their', 'relationship']",tamannaah bhatia vijay varmas love story lust stories 2 actor reveals why they chose not to hide their relationship
"['view', 'bangladesh', 'cant', 'afford', 'to', 'let', 'chaos', 'reign', 'and', 'alienate', 'global', 'investors']",view bangladesh cant afford to let chaos reign and alienate global investors
"['former', 'rg', 'kar', 'medical', 'college', 'principal', 'sandip', 'ghoshs', 'ima', 'membership', 'cancelled']",former rg kar medical college principal sandip ghoshs ima membership cancelled
"['trump', 'gets', 'moving', 'to', 'toss', 'conviction', 'delay', 'sentencing', 'in', 'hush', 'money', 'case', 'wants', 'court', 'to', 'intervene']",trump gets moving to toss conviction delay sentencing in hush money case wants court to intervene
"['shani', 'pradosh', 'vrat', '2024', 'to', 'be', 'observed', 'on', 'aug', '31', 'check', 'significance', 'time', 'and', 'pooja', 'vidhi']",shani pradosh vrat 2024 to be observed on aug 31 check significance time and pooja vidhi
"['harris', 'vows', 'tougher', 'approach', 'on', 'migration', 'supports', 'weapons', 'for', 'israel']",harris vows tougher approach on migration supports weapons for israel
"['sudip', 'bandyopadhyay', 'on', 'whether', 'it', 'is', 'a', 'good', 'time', 'to', 'book', 'profits', 'in', 'trent']",sudip bandyopadhyay on whether it is a good time to book profits in trent
"['expect', 'innovation', 'and', '35', 'plus', 'growth', 'for', 'new', 'businesses', 'puneet', 'chhatwal', 'india', 'hotels']",expect innovation and 35 plus growth for new businesses puneet chhatwal india hotels
"['what', 'should', 'investors', 'do', 'with', 'paytm', 'stock', 'sudip', 'bandyopadhyay', 'answers']",what should investors do with paytm stock sudip bandyopadhyay answers
"['reliance', 'plan', 'to', 'double', 'jio', 'retail', 'revenue', 'in', 'next', '3', '4', 'years', 'not', 'very', 'ambitious', 'deven', 'choksey', 'explains']",reliance plan to double jio retail revenue in next 3 4 years not very ambitious deven choksey explains
"['noida', 'interational', 'airport', 'to', 'have', 'capacity', 'of', 'over', '1', 'lakh', 'tonnes', 'when', 'cargo', 'facility', 'opens', 'will', 'grow', 'with', 'demand', 'ceo', 'christoph', 'schnellmann']",noida interational airport to have capacity of over 1 lakh tonnes when cargo facility opens will grow with demand ceo christoph schnellmann
"['kamala', 'harris', 'plan', 'to', 'increase', 'taxes', 'post', 'us', 'elections', 'win', 'generates', 'huge', 'controversy', 'will', 'voters', 'vote', 'for', 'her']",kamala harris plan to increase taxes post us elections win generates huge controversy will voters vote for her
"['npci', 'launches', 'atm', 'products', 'bbps', 'renamed', 'bharat', 'connect']",npci launches atm products bbps renamed bharat connect
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['rbi', 'cautions', 'against', 'fraud', 'using', 'its', 'name']",rbi cautions against fraud using its name
"['metas', 'llama', 'models', 'achieve', '350', 'million', 'downloads', 'leads', 'open', 'source', 'ai']",metas llama models achieve 350 million downloads leads open source ai
"['stocks', 'in', 'news', 'spicejet', 'cdsl', 'ril', 'lic', 'shipping', 'corp', 'ntpc']",stocks in news spicejet cdsl ril lic shipping corp ntpc
"['singapore', 'airlines', 'gets', 'indias', 'fdi', 'approval', 'for', 'air', 'india', 'vistara', 'merger']",singapore airlines gets indias fdi approval for air india vistara merger
"['stock', 'radar', 'with', 'over', '200', 'return', 'in', '1', 'year', 'this', 'multibagger', 'stock', 'is', 'ready', 'for', 'another', 'upmove', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar with over 200 return in 1 year this multibagger stock is ready for another upmove time to buy or book profits
"['zepto', 'raises', '340', 'million', 'hcltechs', 'growth', 'plans']",zepto raises 340 million hcltechs growth plans
"['asian', 'stocks', 'rebound', 'after', 'upbeat', 'us', 'economic', 'data']",asian stocks rebound after upbeat us economic data
"['hurun', 'india', 'rich', 'list', '2024', 'gautam', 'adani', 'tops', 'indias', 'rich', 'list']",hurun india rich list 2024 gautam adani tops indias rich list
"['us', 'elections', 'heres', 'where', 'donald', 'trump', 'is', 'surging', 'independents', 'plan', 'to', 'vote', 'for', 'him', 'in', 'a', 'blow', 'to', 'harris']",us elections heres where donald trump is surging independents plan to vote for him in a blow to harris
"['bazaar', 'style', 'retail', 'a', 'bet', 'on', 'tier', '2', '3', 'consumption']",bazaar style retail a bet on tier 2 3 consumption
"['mike', 'tyson', 'vs', 'jake', 'paul', 'how', 'to', 'watch', 'in', 'the', 'us', 'date', 'time', 'a', 'complete', 'guide']",mike tyson vs jake paul how to watch in the us date time a complete guide
"['is', 'lionel', 'messi', 'back', 'everything', 'is', 'looking', 'well', 'for', 'the', 'argentine', 'seen', 'in', 'training', 'with', 'inter', 'miami']",is lionel messi back everything is looking well for the argentine seen in training with inter miami
"['generative', 'ais', 'opportunity', 'lies', 'where', 'there', 'are', 'shortages', 'of', 'manpower', 'hgs', 'ceo']",generative ais opportunity lies where there are shortages of manpower hgs ceo
"['hcltech', 'eyes', 'new', 'revenue', 'streams', 'to', 'diversify', 'risks']",hcltech eyes new revenue streams to diversify risks
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', '4', 'move', 'in', 'an', 'industrial', 'major', 'and', '7', 'upswing', 'in', 'a', 'financial', 'service', 'stock']",daily trading desk two short term trades 4 move in an industrial major and 7 upswing in a financial service stock
"['tencent', 'cloud', 'sells', 'shares', 'worth', 'rs', '1668', '15', 'crore', 'in', 'pb', 'fintech']",tencent cloud sells shares worth rs 1668 15 crore in pb fintech
"['gangwal', 'sells', '5', '25', 'stake', 'in', 'interglobe', 'for', 'rs', '9549', 'crore']",gangwal sells 5 25 stake in interglobe for rs 9549 crore
"['premier', 'energies', 'ipo', 'subscribed', '74', '4', 'times', 'qib', 'demand', '2nd', 'highest', 'ever']",premier energies ipo subscribed 74 4 times qib demand 2nd highest ever
"['todays', 'msci', 'index', 'rejig', 'can', 'bring', '5', '5', 'billion', 'to', 'd', 'street']",todays msci index rejig can bring 5 5 billion to d street
"['bullish', 'fo', 'rollovers', 'hint', 'at', 'more', 'peaks', 'in', 'the', 'making', 'for', 'nifty']",bullish fo rollovers hint at more peaks in the making for nifty
"['adopting', 'tech', 'helped', 'conduct', 'wider', 'consultation', 'sebi', 'chief']",adopting tech helped conduct wider consultation sebi chief
"['funds', 'for', 'fpis', 'on', 'settlement', 'day', 'sebi', 'official']",funds for fpis on settlement day sebi official
"['weekly', 'top', 'mid', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid small cap picks these stocks scored 10 on 10 on stock reports plus
"['we', 'get', 'leverage', 'when', 'china', 'invests', 'in', 'india', 'says', 'finance', 'commission', 'chairman', 'arvind', 'panagariya']",we get leverage when china invests in india says finance commission chairman arvind panagariya
"['mahindra', 'skoda', 'vw', 'poised', 'for', '5050', 'ev', 'joint', 'venture', 'focus', 'on', 'battery', 'powered', 'suvs']",mahindra skoda vw poised for 5050 ev joint venture focus on battery powered suvs
"['top', 'water', 'purifiers', 'under', '5000', 'affordable', 'and', 'effective', 'solutions', 'for', 'clean', 'water']",top water purifiers under 5000 affordable and effective solutions for clean water
"['wednesday', 'season', '2', 'release', 'date', 'when', 'will', 'netflixs', 'all', 'time', 'most', 'watched', 'series', 'premiere']",wednesday season 2 release date when will netflixs all time most watched series premiere
"['the', 'rings', 'of', 'power', 'timeline', 'in', 'lord', 'of', 'the', 'rings', 'universe', 'everything', 'we', 'know']",the rings of power timeline in lord of the rings universe everything we know
"['10th', 'anniversary', 'of', 'suitgate', 'barack', 'obama', 'jokes', 'about', 'kamala', 'harris', 'tan', 'suit']",10th anniversary of suitgate barack obama jokes about kamala harris tan suit
"['us', 'stock', 'market', 'thursday', 'dow', 'jones', 'sets', 'new', 'record', 'sp', '500', 'nasdaq', 'down', 'check', 'nvidia', 'alphabet', 'apple', 'shares']",us stock market thursday dow jones sets new record sp 500 nasdaq down check nvidia alphabet apple shares
"['rod', 'stewart', 'divorcing', 'third', 'wife', 'penny', 'lancaster', 'heres', 'the', 'truth']",rod stewart divorcing third wife penny lancaster heres the truth
"['applied', 'materials', 'to', 'sign', 'mou', 'with', 'tn', 'government', 'to', 'establish', 'center', 'of', 'excellence']",applied materials to sign mou with tn government to establish center of excellence
"['is', 'the', 'us', 'making', 'asia', 'a', 'powder', 'keg', 'professor', 'zheng', 'yongnian', 'warns', 'of', 'rising', 'tensions', 'and', 'potential', 'conflict']",is the us making asia a powder keg professor zheng yongnian warns of rising tensions and potential conflict
"['tesla', 'cars', 'resale', 'values', 'have', 'plunged', 'since', '2022', 'heres', 'the', 'reason']",tesla cars resale values have plunged since 2022 heres the reason
"['which', 'college', 'is', 'barron', 'trump', 'heading', 'to', 'in', 'new', 'york', 'mystery', 'deepens']",which college is barron trump heading to in new york mystery deepens
"['best', 'tripods', 'under', '1500', 'in', 'india', 'for', 'excellent', 'cinematography']",best tripods under 1500 in india for excellent cinematography
"['spectre', 'divide', 'tactical', '3v3', 'shooter', 'games', 'release', 'date', 'platforms', 'and', 'gameplay']",spectre divide tactical 3v3 shooter games release date platforms and gameplay
"['huge', 'gap', 'opens', 'up', 'kamala', 'harris', 'leads', 'donald', 'trump', 'by', 'a', 'whopping', '24', 'amongst', 'hispanic', 'voters']",huge gap opens up kamala harris leads donald trump by a whopping 24 amongst hispanic voters
"['brittany', 'mahomes', 'support', 'for', 'donald', 'trump', 'may', 'become', 'a', 'difficult', 'problem', 'for', 'taylor', 'swift', 'heres', 'why']",brittany mahomes support for donald trump may become a difficult problem for taylor swift heres why
"['apple', 'to', 'invest', 'in', 'chatgpt', 'maker', 'openai', 'after', 'microsoft', 'what', 'we', 'know', 'so', 'far']",apple to invest in chatgpt maker openai after microsoft what we know so far
"['is', 'woman', 'sole', 'owner', 'of', 'streedhan', 'received', 'during', 'wedding', 'here', 'is', 'what', 'supreme', 'court', 'says']",is woman sole owner of streedhan received during wedding here is what supreme court says
"['the', 'world', 'is', 'watching', 'sheetal', 'indias', 'armless', 'archer', 'nearly', 'sets', 'new', 'world', 'record', 'to', 'finish', 'second', 'in', 'ranking', 'round']",the world is watching sheetal indias armless archer nearly sets new world record to finish second in ranking round
"['vistara', 'air', 'india', 'merger', 'you', 'can', 'fly', 'vistara', 'till', 'november', '11', 'book', 'tickets', 'till', 'september', '3']",vistara air india merger you can fly vistara till november 11 book tickets till september 3
"['the', 'six', 'triple', 'eight', 'wwii', 'dramas', 'release', 'date', 'plot', 'cast', 'and', 'teaser']",the six triple eight wwii dramas release date plot cast and teaser
"['know', 'all', 'about', 'ins', 'arighaat', 'as', 'indias', 'second', 'nuclear', 'missile', 'submarine', 'commissioned']",know all about ins arighaat as indias second nuclear missile submarine commissioned
"['evm', 'and', 'vvpat', 'cross', 'verification', 'shows', 'no', 'tampering']",evm and vvpat cross verification shows no tampering
"['new', 'simplified', 'pension', 'application', 'form', 'for', 'retiring', 'employees', 'what', 'is', 'pension', 'application', 'form', '6', 'a']",new simplified pension application form for retiring employees what is pension application form 6 a
"['natco', 'pharma', 'shares', 'jump', '5', 'as', 'company', 'files', 'for', 'generic', 'cancer', 'drug', 'approval', 'with', 'usfda']",natco pharma shares jump 5 as company files for generic cancer drug approval with usfda
"['bjp', 'ally', 'jdu', 'opposition', 'mps', 'seek', 'discussion', 'on', 'caste', 'census', 'with', 'home', 'ministry', 'officials']",bjp ally jdu opposition mps seek discussion on caste census with home ministry officials
"['will', 'boeing', 'cancel', 'the', 'entire', 'starliner', 'project', 'as', 'it', 'has', 'turned', 'out', 'to', 'be', 'a', 'disaster', 'heres', 'what', 'we', 'know', 'so', 'far']",will boeing cancel the entire starliner project as it has turned out to be a disaster heres what we know so far
"['quick', 'commerce', 'boom', 'a', 'look', 'at', 'top', 'developments', 'in', 'rapid', 'delivery', 'space']",quick commerce boom a look at top developments in rapid delivery space
"['kolkata', 'police', 'victims', 'family', 'distance', 'themselves', 'from', 'alleged', 'audio', 'clips', 'claiming', 'police', 'termed', 'rg', 'kar', 'rape', 'as', 'suicide']",kolkata police victims family distance themselves from alleged audio clips claiming police termed rg kar rape as suicide
"['accenture', 'elevates', 'arundhati', 'chakraborty', 'as', 'group', 'ceo', 'of', 'operations']",accenture elevates arundhati chakraborty as group ceo of operations
"['bjp', 'leaders', 'meet', 'bengal', 'governor', 'demand', 'presidents', 'rule']",bjp leaders meet bengal governor demand presidents rule
"['2', 'ysrcp', 'rs', 'mps', 'quit', 'days', 'after', 'meeting', 'andhra', 'cm']",2 ysrcp rs mps quit days after meeting andhra cm
"['delhi', 'hc', 'rejects', 'plea', 'for', 'interim', 'bail', 'by', 'pfi', 'leader', 'oma', 'salam']",delhi hc rejects plea for interim bail by pfi leader oma salam
"['three', 'terrorists', 'killed', 'in', 'two', 'encounters', 'in', 'north', 'kashmir']",three terrorists killed in two encounters in north kashmir
"['hdfc', 'bank', 'plans', 'to', 'sell', '1', '2', 'billion', 'of', 'loans', 'via', 'rare', 'debt', 'tool']",hdfc bank plans to sell 1 2 billion of loans via rare debt tool
"['vistara', 'is', 'being', 'phased', 'out', 'staring', 'september', '3', 'what', 'happens', 'to', 'your', 'international', 'ticket']",vistara is being phased out staring september 3 what happens to your international ticket
"['rising', 'interest', 'from', 'high', 'net', 'worth', 'individuals', 'keep', 'alcobev', 'market', 'in', 'high', 'spirits']",rising interest from high net worth individuals keep alcobev market in high spirits
"['jmm', 'congress', 'front', 'takes', 'guard', 'amid', 'champai', 'bjp', 'bonding']",jmm congress front takes guard amid champai bjp bonding
"['cyclone', 'asna', 'to', 'hit', 'gujarat', 'kutch', 'morbi', 'jamnagar', 'dwarka', 'brace', 'for', 'heavy', 'rains', 'and', 'flash', 'floods']",cyclone asna to hit gujarat kutch morbi jamnagar dwarka brace for heavy rains and flash floods
"['no', 'report', 'of', 'influx', 'of', 'illegal', 'bangladeshis']",no report of influx of illegal bangladeshis
"['us', 'presidential', 'elections', 'will', 'arlington', 'cemetery', 'incident', 'become', 'donald', 'trumps', 'political', 'graveyard']",us presidential elections will arlington cemetery incident become donald trumps political graveyard
"['swiggy', 'appoints', 'amitesh', 'jha', 'as', 'instamart', 'ceo']",swiggy appoints amitesh jha as instamart ceo
"['registration', 'of', 'muslim', 'marriages', 'divorces', 'in', 'assam', 'a', 'must', 'now']",registration of muslim marriages divorces in assam a must now
"['amazon', 'sale', 'huge', 'discounts', 'on', 'laptops', 'tablets', 'smartwatches', 'and', 'more', 'electronic', 'devices']",amazon sale huge discounts on laptops tablets smartwatches and more electronic devices
"['fintechs', 'can', 'earn', 'trust', 'if', 'they', 'treat', 'the', 'customers', 'fairly', 'says', 'rbi', 'deputy', 'guv']",fintechs can earn trust if they treat the customers fairly says rbi deputy guv
