headlines,headline_text
"['is', 'there', 'a', 'new', 'section', 'of', 'audience', 'which', 'values', 'logic', 'more', 'than', 'emotional', 'depth', 'in', 'todays', 'films']",is there a new section of audience which values logic more than emotional depth in todays films
"['lithium', 'mines', 'india', 'set', 'to', 'open', 'first', 'lithium', 'mines', 'in', 'chhattisgarh']",lithium mines india set to open first lithium mines in chhattisgarh
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tvs', 'motor', 'and', 'tata', 'steel']",fo stock strategy how to trade tvs motor and tata steel
"['mining', 'stocks', 'like', 'nmdc', 'tata', 'steel', 'fall', 'up', 'to', '5', 'on', 'sc', 'royalty', 'order']",mining stocks like nmdc tata steel fall up to 5 on sc royalty order
"['abhishek', 'bachchan', 'disables', 'comments', 'on', 'instagram', 'post', 'amid', 'divorce', 'rumours']",abhishek bachchan disables comments on instagram post amid divorce rumours
"['smart', 'mobility', 'company', 'six', 'sense', 'mobility', 'secures', 'rs', '6', 'crore', 'seed', 'funding', 'from', 'piper', 'serica']",smart mobility company six sense mobility secures rs 6 crore seed funding from piper serica
"['your', 'salt', 'and', 'sugar', 'packets', 'contain', 'harmful', 'microplastics', 'iodised', 'salt', 'has', 'the', 'highest', 'rock', 'salt', 'lowest', 'study', 'finds']",your salt and sugar packets contain harmful microplastics iodised salt has the highest rock salt lowest study finds
"['is', 'there', 'value', 'and', 'scope', 'for', 'outperformance', 'in', 'hpcl', 'bpcl', 'ioc', 'dipan', 'mehta', 'answers']",is there value and scope for outperformance in hpcl bpcl ioc dipan mehta answers
"['sebis', 'esg', 'thrust', 'fuels', 'sharp', 'rise', 'in', 'green', 'buildings']",sebis esg thrust fuels sharp rise in green buildings
"['taxpayers', 'getting', 'faster', 'refunds', 'this', 'year', 'fm', 'says', 'itr', 'processing', 'time', 'reduced', 'to', '10', 'days', 'from', '93', 'days']",taxpayers getting faster refunds this year fm says itr processing time reduced to 10 days from 93 days
"['air', 'india', 'flight', 'suffers', 'bird', 'hit', 'at', 'goa', 'airport', 'take', 'off', 'aborted']",air india flight suffers bird hit at goa airport take off aborted
"['pm', 'modi', 'to', 'be', 'chief', 'guest', 'at', 'et', 'world', 'leaders', 'forum']",pm modi to be chief guest at et world leaders forum
"['independence', 'day', '2024', 'tips', 'and', 'samples', 'for', 'writing', 'an', 'engaging', 'essay', 'for', 'school', 'and', 'college', 'students']",independence day 2024 tips and samples for writing an engaging essay for school and college students
"['sjvn', 'shares', 'jump', '9', 'on', '31', 'yoy', 'jump', 'in', 'q1', 'profit']",sjvn shares jump 9 on 31 yoy jump in q1 profit
"['right', 'to', 'religious', 'freedom', 'isnt', 'for', 'conversions', 'allahabad', 'high', 'court']",right to religious freedom isnt for conversions allahabad high court
"['one', 'can', 'strike', 'gold', 'in', 'pharma', 'consider', 'ola', 'electric', 'after', '6', '9', 'months', 'dipan', 'mehta']",one can strike gold in pharma consider ola electric after 6 9 months dipan mehta
"['olympic', 'gold', 'medallist', 'imane', 'khelif', 'likely', 'to', 'name', 'elon', 'musk', 'jk', 'rowling', 'in', 'cyberbullying', 'lawsuit']",olympic gold medallist imane khelif likely to name elon musk jk rowling in cyberbullying lawsuit
"['rupee', 'rises', '7', 'paise', 'to', '83', '90', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 7 paise to 83 90 against us dollar in early trade
"['every', 'symbol', 'of', 'indias', 'friendship', 'with', 'bangladesh', 'is', 'being', 'attacked', 'shashi', 'tharoor', 'amid', 'ongoing', 'turmoil']",every symbol of indias friendship with bangladesh is being attacked shashi tharoor amid ongoing turmoil
"['ibps', 'clerk', 'prelims', 'admit', 'card', '2024', 'download', 'guide', 'and', 'exam', 'dates']",ibps clerk prelims admit card 2024 download guide and exam dates
"['reiterate', 'commitment', 'to', 'always', 'protect', 'bonds', 'of', 'unity', 'brotherhood', 'pm', 'modi']",reiterate commitment to always protect bonds of unity brotherhood pm modi
"['ed', 'summons', 'dabur', 'chief', 'others', 'in', 'religare', 'open', 'offer', 'case']",ed summons dabur chief others in religare open offer case
"['life', 'insurers', 'pushing', 'sales', 'before', 'start', 'of', 'new', 'regime']",life insurers pushing sales before start of new regime
"['view', 'bhartis', 'bt', 'group', 'deal', 'could', 'open', 'doors', 'for', 'the', 'real', 'east', 'india', 'company', 'to', 'flourish']",view bhartis bt group deal could open doors for the real east india company to flourish
"['hero', 'motocorp', 'shares', 'fall', 'nearly', '3', 'after', 'weaker', 'than', 'expected', 'q1', 'results', 'what', 'do', 'analysts', 'say']",hero motocorp shares fall nearly 3 after weaker than expected q1 results what do analysts say
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'doctors', 'union', 'calls', 'off', 'strike', 'after', 'meeting', 'union', 'minister', 'nadda']",kolkata doctor rape murder case doctors union calls off strike after meeting union minister nadda
"['samosa', 'like', 'prices', 'for', 'pakistan', 'bangladesh', 'test', 'tickets', 'there', 'are', 'discounts', 'and', 'refund', 'facility', 'as', 'well']",samosa like prices for pakistan bangladesh test tickets there are discounts and refund facility as well
"['psu', 'stocks', 'both', 'mutual', 'funds', 'and', 'fiis', 'just', 'turned', 'bearish', 'on', 'these', '13', 'counters']",psu stocks both mutual funds and fiis just turned bearish on these 13 counters
"['ceo', 'club', 'with', '50', 'cr', 'pay', 'sees', '2x', 'addition']",ceo club with 50 cr pay sees 2x addition
"['doctor', 'rape', 'murder', 'case', 'cbi', 'team', 'arrives', 'in', 'kolkata', 'to', 'begin', 'investigation']",doctor rape murder case cbi team arrives in kolkata to begin investigation
"['softbanks', 'sumer', 'juneja', 'on', 'ipo', 'gains', 'tendulkars', 'new', 'innings']",softbanks sumer juneja on ipo gains tendulkars new innings
"['ireda', 'may', 'set', 'up', 'arm', 'to', 'help', 'finance', 'small', 'biz', 'retail', 'clients']",ireda may set up arm to help finance small biz retail clients
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'bearish', 'market', 'stance']",fo radar deploy bear put spread in nifty to gain from bearish market stance
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best aggressive hybrid mutual funds to invest in august 2024
"['stock', 'market', 'today', 'nifty', 'sensex', 'register', 'muted', 'gains', 'on', 'market', 'opening', 'today']",stock market today nifty sensex register muted gains on market opening today
"['sensex', 'nifty', 'open', 'marginally', 'higher', 'tracking', 'positive', 'cues', 'from', 'global', 'peers']",sensex nifty open marginally higher tracking positive cues from global peers
"['industry', 'wants', 'open', 'discussion', 'on', 'fresh', 'broadcast', 'bill', 'draft']",industry wants open discussion on fresh broadcast bill draft
"['piramal', 'enterprises', 'q1', 'net', 'dips', '64', 'to', '181', 'cr']",piramal enterprises q1 net dips 64 to 181 cr
['kg'],kg
"['arvind', 'kejriwals', 'fate', 'lies', 'with', 'sc', 'as', 'top', 'court', 'scheduled', 'to', 'hear', 'delhi', 'cms', 'bail', 'plea', 'in', 'cbi', 'case', 'today']",arvind kejriwals fate lies with sc as top court scheduled to hear delhi cms bail plea in cbi case today
"['muthoot', 'finance', 'reports', '28', 'growth', 'in', 'loan', 'aum', 'reaching', 'rs', '98048', 'cr', 'in', 'q1', 'fy25']",muthoot finance reports 28 growth in loan aum reaching rs 98048 cr in q1 fy25
"['multiplexes', 'expect', 'a', 'blockbuster', 'weekend']",multiplexes expect a blockbuster weekend
"['sachin', 'tendulkar', 'pads', 'up', 'to', 'be', 'an', 'entrepreneur']",sachin tendulkar pads up to be an entrepreneur
"['eepc', 'issda', 'join', 'hands', 'to', 'boost', 'msme', 'exports']",eepc issda join hands to boost msme exports
"['fund', 'manager', 'talk', '3', 'sectors', 'within', 'capex', 'theme', 'can', 'come', 'under', 'selling', 'pressure', 'says', 'ambits', 'bhargav', 'buddhadev']",fund manager talk 3 sectors within capex theme can come under selling pressure says ambits bhargav buddhadev
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'titan', 'oberoi', 'realty', 'among', 'top', '8', 'trading', 'ideas', 'for', 'august', '14', '2024']",fo stocks to buy or sell today titan oberoi realty among top 8 trading ideas for august 14 2024
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hindalco', 'hero', 'motocorp', 'max', 'financial', 'apollo', 'hospitals', 'and', 'nykaa']",hot stocks brokerage view on hindalco hero motocorp max financial apollo hospitals and nykaa
"['mukesh', 'ambani', 'has', 'overtaken', 'gautam', 'adani', 'in', 'race', 'to', 'become', 'richest', 'person', 'in', 'india']",mukesh ambani has overtaken gautam adani in race to become richest person in india
"['using', 'mutual', 'funds', 'to', 'invest', 'for', 'goals']",using mutual funds to invest for goals
"['the', 'sleepy', 'czech', 'town', 'helping', 'europe', 'compete', 'in', 'the', 'global', 'chip', 'war']",the sleepy czech town helping europe compete in the global chip war
"['manu', 'bhaker', 'signs', '1', 'year', 'deal', 'with', 'thums', 'up']",manu bhaker signs 1 year deal with thums up
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'faima', 'to', 'continue', 'its', 'nationwide', 'shutdown', 'of', 'opd', 'services']",kolkata doctor rape murder case faima to continue its nationwide shutdown of opd services
"['bangladesh', 'scraps', 'national', 'holiday', 'on', 'aug', '15', 'marking', 'bangabandhus', 'assassination']",bangladesh scraps national holiday on aug 15 marking bangabandhus assassination
"['up', 'man', 'who', 'underwent', 'hernia', 'surgey', 'was', 'found', 'to', 'have', 'uterus', 'here', 'is', 'the', 'truth']",up man who underwent hernia surgey was found to have uterus here is the truth
"['vi', 'may', 'diverge', 'from', 'rivals', 'on', '5g', 'likely', 'to', 'price', 'it', 'cheaper']",vi may diverge from rivals on 5g likely to price it cheaper
"['was', 'donald', 'trump', 'slapped', 'by', 'rudy', 'giuliani', 'in', 'a', 'fake', 'breast', 'scandal', 'incident', 'resurfaces', 'after', 'jd', 'vance', 'seen', 'in', 'drag']",was donald trump slapped by rudy giuliani in a fake breast scandal incident resurfaces after jd vance seen in drag
"['sit', 'on', 'the', 'sidelines', 'volatility', 'is', 'high', 'and', 'both', 'shorts', 'longs', 'get', 'bought', 'out', 'daily', 'ajay', 'bagga']",sit on the sidelines volatility is high and both shorts longs get bought out daily ajay bagga
"['psus', 'not', 'an', 'asset', 'class', 'the', 'overvaluation', 'could', 'last', 'longer', 'venugopal', 'garre']",psus not an asset class the overvaluation could last longer venugopal garre
"['global', 'markets', 'can', 'learn', 'from', 'indian', 'ops', 'decisiveness', 'agility', 'michelle', 'gass']",global markets can learn from indian ops decisiveness agility michelle gass
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'faima', 'to', 'continue', 'its', 'nationwide', 'shutdown', 'of', 'opd', 'services']",kolkata doctor rape murder case faima to continue its nationwide shutdown of opd services
"['post', 'listing', 'softbanks', 'holdings', 'in', 'ola', 'electric', 'firstcry', 'unicommerce', 'worth', 'an', 'eye', 'popping', '2', 'billion']",post listing softbanks holdings in ola electric firstcry unicommerce worth an eye popping 2 billion
"['et', 'analysis', 'project', 'ramp', 'ups', 'deal', 'flow', 'to', 'script', 'it', 'show', 'on', 'd', 'street']",et analysis project ramp ups deal flow to script it show on d street
"['un', 'chief', 'calls', 'for', 'parliamentary', 'elections', 'in', 'bangladesh', 'urges', 'interim', 'govt', 'to', 'be', 'inclusive']",un chief calls for parliamentary elections in bangladesh urges interim govt to be inclusive
"['goldman', 'jpmorgan', 'say', 'markets', 'pricing', 'in', 'higher', 'recession', 'odds']",goldman jpmorgan say markets pricing in higher recession odds
"['rhp', 'type', 'disclosures', 'can', 'make', 'annual', 'reports', 'more', 'useful']",rhp type disclosures can make annual reports more useful
"['asian', 'stocks', 'track', 'us', 'rally', 'in', 'countdown', 'to', 'cpi', 'markets', 'wrap']",asian stocks track us rally in countdown to cpi markets wrap
"['wayanad', 'landslides', 'linked', 'to', '10', 'heavier', 'rainfall', 'due', 'to', 'climate', 'change', 'study']",wayanad landslides linked to 10 heavier rainfall due to climate change study
"['from', 'car', 'free', 'venues', 'to', 'introducing', 'cricket', 'as', 'a', 'sport', 'all', 'you', 'need', 'to', 'know', 'about', 'the', '2028', 'los', 'angeles', 'olympics']",from car free venues to introducing cricket as a sport all you need to know about the 2028 los angeles olympics
"['firstcry', 'and', 'unicommerce', 'make', 'stellar', 'market', 'debut']",firstcry and unicommerce make stellar market debut
"['world', 'affairs', 'hdfc', 'bank', 'weightage', 'worry', 'indices']",world affairs hdfc bank weightage worry indices
"['hindalco', 'q1', 'net', 'profit', 'ries', '25', 'to', 'rs', '3074', 'crore', 'board', 'appoints', 'ananya', 'aryaman', 'birla']",hindalco q1 net profit ries 25 to rs 3074 crore board appoints ananya aryaman birla
"['do', 'the', 'olympic', 'rings', 'represent', 'every', 'continent', 'on', 'earth', 'heres', 'the', 'secret', 'why', 'there', 'are', 'only', '5', 'instead', 'of', '7', 'rings']",do the olympic rings represent every continent on earth heres the secret why there are only 5 instead of 7 rings
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'hero', 'motocorp', 'hindalco', 'apollo', 'hospitals', 'vedanta', 'ola', 'electric']",stocks in news hero motocorp hindalco apollo hospitals vedanta ola electric
"['was', 'tom', 'cruises', 'performance', 'at', 'the', 'paris', 'olympics', 'closing', 'ceremony', 'a', 'big', 'flop']",was tom cruises performance at the paris olympics closing ceremony a big flop
"['it', 'deals', 'worth', '26', 'billion', 'up', 'for', 'grabs']",it deals worth 26 billion up for grabs
"['wipro', 'appoints', 'sandhya', 'arun', 'as', 'cto', 'hours', 'after', 'subha', 'tatavarti', 'quits']",wipro appoints sandhya arun as cto hours after subha tatavarti quits
"['it', 'firm', 'happiest', 'minds', 'reports', 'growth', 'in', 'bfsi', 'vertical']",it firm happiest minds reports growth in bfsi vertical
"['apples', 'india', 'business', 'surpasses', 'usd', '23', 'billion', 'as', 'manufacturing', 'growth', 'reaches', '50', 'year', 'high']",apples india business surpasses usd 23 billion as manufacturing growth reaches 50 year high
"['big', 'economic', 'blow', 'for', 'xi', 'jinping', 'as', 'investors', 'pull', 'out', 'over', '15', 'billion', 'from', 'china']",big economic blow for xi jinping as investors pull out over 15 billion from china
"['grotesquerie', 'see', 'premiere', 'date', 'time', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'characters']",grotesquerie see premiere date time where to watch plot cast and characters
"['despite', 'u', 's', 'sanctions', 'russia', 'is', 'earning', 'in', 'dollars', 'heres', 'how', 'they', 'are', 'doing', 'it']",despite u s sanctions russia is earning in dollars heres how they are doing it
"['undisputed', 'boxing', 'games', 'release', 'date', 'platforms', 'gameplay', 'trailer', 'and', 'roster']",undisputed boxing games release date platforms gameplay trailer and roster
"['slow', 'horses', 'season', '4', 'what', 'new', 'trailer', 'reveals', 'see', 'what', 'we', 'know', 'about', 'production', 'cast', 'and', 'characters']",slow horses season 4 what new trailer reveals see what we know about production cast and characters
"['10', 'best', 'monitors', 'in', 'india', '27', 'inch', 'window', 'to', 'the', 'soul', 'of', 'the', 'machine']",10 best monitors in india 27 inch window to the soul of the machine
"['best', 'selling', 'car', 'dash', 'cams', 'under', '20000']",best selling car dash cams under 20000
"['why', 'is', 'this', 'clip', 'of', 'president', 'biden', 'sleeping', 'on', 'the', 'beach', 'going', 'viral']",why is this clip of president biden sleeping on the beach going viral
"['paris', 'olympics', '2024', 'who', 'are', 'the', 'biggest', 'winners', 'and', 'losers', 'from', 'team', 'usa', 'this', 'time', 'all', 'you', 'need', 'to', 'know']",paris olympics 2024 who are the biggest winners and losers from team usa this time all you need to know
"['mumbai', 'hit', 'and', 'run', 'suv', 'fatally', 'runs', 'over', 'auto', 'rickshaw', 'driver', 'injures', 'his', 'friend', 'at', 'versova', 'beach']",mumbai hit and run suv fatally runs over auto rickshaw driver injures his friend at versova beach
"['kolkata', 'rape', 'murder', 'case', 'people', 'from', 'many', 'walks', 'of', 'life', 'join', 'students']",kolkata rape murder case people from many walks of life join students
"['cognizants', '2', '5', 'lpa', 'offer', 'for', 'freshers', 'sparks', 'outcry', 'amid', 'growing', 'it', 'sector', 'wage', 'disparity']",cognizants 2 5 lpa offer for freshers sparks outcry amid growing it sector wage disparity
"['large', 'mid', 'and', 'smallcap', 'stocks', 'that', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'july']",large mid and smallcap stocks that mutual funds bought and sold in july
"['lic', 'sees', 'red', 'over', 'policy', 'trading', 'by', 'aceso', 'to', 'take', 'legal', 'action']",lic sees red over policy trading by aceso to take legal action
"['hospitality', 'sector', 'registers', '4', '8', 'year', 'on', 'year', 'yoy', 'revpar', 'growth', 'in', 'q2', '2024', 'jll']",hospitality sector registers 4 8 year on year yoy revpar growth in q2 2024 jll
"['heading', 'to', 'singapore', 'to', 'study', 'you', 'can', 'bring', 'your', 'mum', 'dad', 'or', 'even', 'your', 'grandmother', 'along']",heading to singapore to study you can bring your mum dad or even your grandmother along
"['new', 'nomination', 'rule', 'for', 'bank', 'lockers', 'deposits', 'proposed', 'check', 'details', 'of', 'banking', 'laws', 'amendment', 'bill', '2024']",new nomination rule for bank lockers deposits proposed check details of banking laws amendment bill 2024
"['investing', 'in', 'fds', 'with', 'an', 'nbfc', 'check', 'new', 'rbi', 'rules', 'on', 'premature', 'withdrawal', 'nominations', 'applicable', 'from', 'jan', '1', '2025']",investing in fds with an nbfc check new rbi rules on premature withdrawal nominations applicable from jan 1 2025
"['unemployment', 'biggest', 'curse', 'under', 'modi', 'govt', 'congress', 'president', 'mallikarjun', 'kharge']",unemployment biggest curse under modi govt congress president mallikarjun kharge
"['security', 'beefed', 'up', 'across', 'country', 'ahead', 'of', 'independence', 'day', 'celebrations']",security beefed up across country ahead of independence day celebrations
"['will', 'new', 'income', 'tax', 'rules', 'encourage', 'crorepati', 'investors', 'to', 'shift', 'from', 'pms', 'to', 'mf']",will new income tax rules encourage crorepati investors to shift from pms to mf
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '30']",these largecaps have strong buy buy recos and upside potential of more than 30
"['number', 'of', 'active', 'investors', 'on', 'nse', 'surged', 'by', '13', '9', 'in', 'june', 'nse', 'report']",number of active investors on nse surged by 13 9 in june nse report
"['contrarian', 'investment', 'in', 'volatile', 'markets', 'these', '5', 'bank', 'stocks', 'can', 'give', '23', '49', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",contrarian investment in volatile markets these 5 bank stocks can give 23 49 returns in 1 year according to analysts
"['ola', 'electric', 'shares', 'in', 'focus', 'ahead', 'of', 'q1', 'results', 'stock', 'up', '49', 'since', 'listing']",ola electric shares in focus ahead of q1 results stock up 49 since listing
"['liquidity', 'will', 'keep', 'investors', 'buying', 'every', 'dip', '2', 'themes', 'to', 'anchor', 'portfolios', 'in', 'a', 'few', 'years', 'harsha', 'upadhyaya']",liquidity will keep investors buying every dip 2 themes to anchor portfolios in a few years harsha upadhyaya
"['samvardhana', 'motherson', 'shares', 'surge', 'over', '4', 'after', 'q1', 'pat', 'jumps', '65', 'yoy', 'should', 'you', 'buy', 'sell', 'or', 'hold']",samvardhana motherson shares surge over 4 after q1 pat jumps 65 yoy should you buy sell or hold
"['unemployment', 'the', 'biggest', 'curse', 'under', 'modi', 'government', 'congress', 'president', 'kharge']",unemployment the biggest curse under modi government congress president kharge
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'west', 'bengal', 'police', 'bring', 'accused', 'to', 'cgo', 'complex']",kolkata doctor rape murder case west bengal police bring accused to cgo complex
"['food', 'inflation', 'to', 'stay', 'sticky', 'rate', 'cuts', 'may', 'get', 'pushed', 'to', 'fy26', 'economists']",food inflation to stay sticky rate cuts may get pushed to fy26 economists
"['ed', 'returns', '78', 'flats', 'worth', 'rs', '20', 'crore', 'to', 'srs', 'homebuyers', 'rs', '2215', 'crore', 'in', 'properties', 'to', 'follow']",ed returns 78 flats worth rs 20 crore to srs homebuyers rs 2215 crore in properties to follow
"['app', 'based', 'e', 'bike', 'rider', 'arrested', 'for', 'allegedly', 'molesting', 'air', 'hostess', 'in', 'gurugram']",app based e bike rider arrested for allegedly molesting air hostess in gurugram
"['independence', 'day', '2024', 'theme', 'history', 'pm', 'modis', 'address', 'and', 'guest', 'list']",independence day 2024 theme history pm modis address and guest list
"['i', 'got', 'rs', '1', '5', 'crore', 'its', 'ridiculous', 'badminton', 'player', 'ashwini', 'ponnappa', 'rejects', 'claims', 'that', 'she', 'received', 'financial', 'assistance', 'from', 'govt']",i got rs 1 5 crore its ridiculous badminton player ashwini ponnappa rejects claims that she received financial assistance from govt
"['daily', 'trading', 'desk', 'a', 'port', 'stock', 'for', 'short', 'term', '6', 'gain', 'ev', 'for', 'positional', 'trade', 'for', '13', 'gain']",daily trading desk a port stock for short term 6 gain ev for positional trade for 13 gain
"['nri', 'cannot', 'claim', 'ltcg', 'indexation', 'benefit', 'while', 'selling', 'property', 'in', 'india']",nri cannot claim ltcg indexation benefit while selling property in india
"['premium', 'analog', 'watches', 'for', 'women']",premium analog watches for women
"['students', 'still', 'managing', 'roads', 'in', 'bangladesh', 'despite', 'traffic', 'police', 'joining', 'their', 'duties']",students still managing roads in bangladesh despite traffic police joining their duties
"['vodafone', 'idea', 'shares', 'rally', 'over', '3', 'after', 'narrowing', 'q1', 'losses', 'should', 'you', 'invest']",vodafone idea shares rally over 3 after narrowing q1 losses should you invest
"['best', 'casio', 'analog', 'watches']",best casio analog watches
"['revolutionising', 'combat', 'how', 'cutting', 'edge', 'ai', 'is', 'building', 'the', 'brain', 'of', 'future', 'weapons', 'systems']",revolutionising combat how cutting edge ai is building the brain of future weapons systems
"['aesthetik', 'engineers', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",aesthetik engineers ipo allotment check status gmp listing date and other details
"['stock', 'radar', '60', 'rally', 'in', 'just', '3', 'months', 'what', 'should', 'investors', 'do', 'with', 'rs', '21000', 'cr', 'mcap', 'fmcg', 'stock']",stock radar 60 rally in just 3 months what should investors do with rs 21000 cr mcap fmcg stock
"['navigating', 'the', 'sat', 'math', 'section', 'tips', 'and', 'strategies', 'for', 'test', 'takers']",navigating the sat math section tips and strategies for test takers
"['army', 'officer', 'critically', 'injured', 'in', 'doda', 'encounter', 'four', 'terrorists', 'believed', 'to', 'be', 'killed']",army officer critically injured in doda encounter four terrorists believed to be killed
"['trump', 'breaks', 'twitter', 'hiatus', 'as', 'he', 'posts', 'new', 'hollywood', 'style', 'campaign', 'video']",trump breaks twitter hiatus as he posts new hollywood style campaign video
"['real', 'madrid', 'starlet', 'vinicius', 'jr', 'still', 'contemplating', 'offer', 'from', 'saudi', 'arabia', 'know', 'the', 'inside', 'story']",real madrid starlet vinicius jr still contemplating offer from saudi arabia know the inside story
"['final', 'destination', '6', 'heres', 'when', 'the', 'sequel', 'is', 'making', 'a', 'grand', 'return', 'release', 'window']",final destination 6 heres when the sequel is making a grand return release window
"['fly', 'me', 'to', 'the', 'moon', 'when', 'and', 'where', 'to', 'watch', 'on', 'digital', 'and', 'streaming']",fly me to the moon when and where to watch on digital and streaming
"['burger', 'chachu', 'and', 'grand', 'mercure', 'unveil', 'allegedly', 'worlds', 'largest', '112', 'kg', 'gold', 'leaf', 'veggie', 'burger']",burger chachu and grand mercure unveil allegedly worlds largest 112 kg gold leaf veggie burger
"['hdfc', 'bank', 'shares', 'tumble', '3', 'after', 'msci', 'announces', 'weightage', 'increase', 'in', '2', 'tranches']",hdfc bank shares tumble 3 after msci announces weightage increase in 2 tranches
"['domestic', 'pv', 'wholesales', 'dip', '2', '3', 'at', '341510', 'units', 'in', 'july', 'siam']",domestic pv wholesales dip 2 3 at 341510 units in july siam
"['how', '1925', 'kakori', 'train', 'dacoity', 'led', 'india', 'to', 'a', 'revolutionary', 'path', 'for', 'independence']",how 1925 kakori train dacoity led india to a revolutionary path for independence
"['reliance', 'foundation', 'scholarship', 'program', 'for', '2024', '25', 'up', 'to', 'rs', '6', 'lakh', 'support', 'for', 'each', 'student', 'how', 'to', 'apply', 'eligibility', 'and', 'last', 'date']",reliance foundation scholarship program for 2024 25 up to rs 6 lakh support for each student how to apply eligibility and last date
"['earn', 'up', 'to', '8', '85', 'fd', 'rate', 'rbl', 'bank', 'launches', 'vijay', 'fixed', 'deposits', 'check', 'details']",earn up to 8 85 fd rate rbl bank launches vijay fixed deposits check details
"['defence', 'minister', 'rajnath', 'singh', 'holds', 'important', 'meet', 'on', 'security', 'in', 'j', 'k', 'nsa', 'army', 'chief', 'present']",defence minister rajnath singh holds important meet on security in j k nsa army chief present
"['awfis', 'to', 'enter', 'more', 'markets', 'offer', 'customised', 'offerings', 'to', 'boost', 'growth']",awfis to enter more markets offer customised offerings to boost growth
"['singapore', 'eases', 'path', 'to', 'permanent', 'residency', 'for', 'international', 'students']",singapore eases path to permanent residency for international students
"['x', 'rays', 'locked', 'in', 'a', 'mumbai', 'clinic', 'could', 'have', 'averted', 'partition']",x rays locked in a mumbai clinic could have averted partition
"['amid', 'declining', 'retail', 'inflation', 'wholesale', 'inflation', 'in', 'india', 'moderates', 'to', '2', '04', 'in', 'july']",amid declining retail inflation wholesale inflation in india moderates to 2 04 in july
"['money', 'laundering', 'case', 'sc', 'notice', 'to', 'ed', 'on', 'bail', 'plea', 'of', 'mla', 'abbas', 'ansari']",money laundering case sc notice to ed on bail plea of mla abbas ansari
"['sc', 'bail', 'is', 'rule', 'jail', 'exception', 'applies', 'even', 'to', 'uapa', 'offences']",sc bail is rule jail exception applies even to uapa offences
"['silchar', 'medical', 'college', 'issues', 'advisory', 'post', 'kolkata', 'horror', 'asks', 'female', 'doctors', 'students', 'to', 'not', 'venture', 'out', 'during', 'odd', 'hours']",silchar medical college issues advisory post kolkata horror asks female doctors students to not venture out during odd hours
"['et', 'road', 'safety', 'safer', 'mobility', 'forum', '2024', 'driving', 'change', 'through', 'tech', 'enabled', 'solutions', 'and', 'industry', 'collaboration']",et road safety safer mobility forum 2024 driving change through tech enabled solutions and industry collaboration
"['security', 'in', 'delhi', 'punjab', 'beefed', 'up', 'following', 'fidayeen', 'attack', 'threats', 'ahead', 'of', 'independence', 'day']",security in delhi punjab beefed up following fidayeen attack threats ahead of independence day
"['replay', 'of', 'the', '1920s', 'bull', 'market', 'could', 'lead', 'dow', 'to', 'hit', '150000', 'is', 'it', 'happening', 'soon']",replay of the 1920s bull market could lead dow to hit 150000 is it happening soon
