headlines,headline_text
"['delhi', 'records', 'minimum', 'temperature', 'of', '23', '2', 'degrees', 'celsius']",delhi records minimum temperature of 23 2 degrees celsius
"['pm', 'modi', 'vietnamese', 'counterpart', 'discuss', 'expanding', 'cooperation', 'in', 'trade', 'and', 'investment', 'defence', 'technology']",pm modi vietnamese counterpart discuss expanding cooperation in trade and investment defence technology
"['sebis', 'proposal', 'on', 'total', 'expense', 'ratio', 'to', 'curb', 'mis', 'selling', 'bring', 'in', 'transparency']",sebis proposal on total expense ratio to curb mis selling bring in transparency
"['as', 'benchmarks', 'take', 'a', 'breather', '47', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns']",as benchmarks take a breather 47 smallcap stocks offer double digit weekly returns
"['ktaka', 'swearing', 'in', 'ceremony', '8', 'mlas', 'to', 'take', 'oath', 'as', 'ministers', 'strong', 'government', 'voted', 'to', 'power', 'says', 'mallikarjun', 'kharge']",ktaka swearing in ceremony 8 mlas to take oath as ministers strong government voted to power says mallikarjun kharge
"['coming', 'back', 'from', 'a', 'career', 'break', 'heres', 'how', 'you', 'should', 'negotiate', 'your', 'salary']",coming back from a career break heres how you should negotiate your salary
"['indian', 'rupee', 'faces', 'rout', 'over', 'acute', 'shortage', 'of', 'dollar']",indian rupee faces rout over acute shortage of dollar
"['changes', 'proposed', 'to', 'angel', 'tax', 'rules', 'more', 'valuation', 'flexibility', 'on', 'the', 'cards']",changes proposed to angel tax rules more valuation flexibility on the cards
"['7', 'best', '4', 'seater', 'wooden', 'dining', 'tables', 'in', 'india', 'perfect', 'for', 'small', 'families']",7 best 4 seater wooden dining tables in india perfect for small families
"['nobel', 'prize', 'winnings', 'in', 'a', 'divorce', 'settlement', 'thats', 'how', 'much', 'economist', 'robert', 'e', 'lucas', 'ex', 'wife', 'believed', 'in', 'him']",nobel prize winnings in a divorce settlement thats how much economist robert e lucas ex wife believed in him
"['telcos', 'restricting', 'calls', 'number', 'of', 'data', 'top', 'ups', 'to', 'improve', 'arpu']",telcos restricting calls number of data top ups to improve arpu
"['ettech', 'deep', 'dive', 'no', 'more', 'mr', 'nice', 'vc']",ettech deep dive no more mr nice vc
"['zee5', 'unveils', '100', 'plus', 'titles', 'including', 'huma', 'qureshis', 'tarla', 'manoj', 'bajpayee', 'led', 'silence', 'sequel']",zee5 unveils 100 plus titles including huma qureshis tarla manoj bajpayee led silence sequel
"['government', 'plans', 'action', 'against', 'google', 'after', 'antitrust', 'breaches']",government plans action against google after antitrust breaches
"['7', '1', 'magnitude', 'quake', 'strikes', 'east', 'of', 'new', 'caledonia', 'usgs']",7 1 magnitude quake strikes east of new caledonia usgs
"['building', 'entry', 'barriers', 'in', 'fintech', 'and', 'other', 'tech', 'startup', 'stories', 'this', 'week']",building entry barriers in fintech and other tech startup stories this week
"['centre', 'forms', 'panel', 'for', 'posting', 'of', 'group', 'a', 'officers', 'via', 'ordinance']",centre forms panel for posting of group a officers via ordinance
"['meeting', 'the', 'aspirations', 'of', '1', '4', 'billion', 'indians']",meeting the aspirations of 1 4 billion indians
"['climate', 'change', 'a', 'fast', 'growing', 'india', 'has', 'the', 'worlds', 'fate', 'in', 'its', 'hands']",climate change a fast growing india has the worlds fate in its hands
"['boeing', 'telcos', 'in', 'spat', 'over', '5g', 'services', 'near', 'airports']",boeing telcos in spat over 5g services near airports
"['amit', 'shah', 'to', 'visit', 'national', 'academy', 'of', 'coastal', 'policing', 'in', 'gujarat', 'today']",amit shah to visit national academy of coastal policing in gujarat today
"['karnatakas', 'public', 'gets', 'more', 'decisive', 'winning', 'mlas', 'poll', 'more', 'than', 'half', 'of', 'vote', 'share']",karnatakas public gets more decisive winning mlas poll more than half of vote share
"['rbi', 'to', 'transfer', 'rs', '87416', 'cr', 'surplus', 'to', 'govt', 'for', 'fy23', 'up', 'from', '30307', 'cr', 'a', 'year', 'earlier']",rbi to transfer rs 87416 cr surplus to govt for fy23 up from 30307 cr a year earlier
"['senior', 'production', 'staff', 'end', 'protest', 'at', 'wistrons', 'iphone', 'assembly', 'unit']",senior production staff end protest at wistrons iphone assembly unit
"['lng', 'deal', 'gail', 'seeks', 'damages', 'from', 'gazprom']",lng deal gail seeks damages from gazprom
"['cant', 'say', 'there', 'was', 'failure', 'on', 'sebis', 'part', 'supreme', 'court', 'panel', 'on', 'hindenburg', 'allegations', 'against', 'adani', 'group']",cant say there was failure on sebis part supreme court panel on hindenburg allegations against adani group
"['jk', 'police', 'warns', 'against', 'international', 'calls', 'campaigning', 'against', 'g', '20', 'meeting', 'in', 'kashmir']",jk police warns against international calls campaigning against g 20 meeting in kashmir
"['delhivery', 'q4', 'revenue', 'falls', '10', 'loss', 'widens', 'to', 'rs', '158', 'crore']",delhivery q4 revenue falls 10 loss widens to rs 158 crore
"['euroleague', 'final', 'four', 'see', 'schedule', 'and', 'how', 'to', 'watch']",euroleague final four see schedule and how to watch
"['hank', 'green', 'health', 'update', 'new', 'york', 'times', 'bestselling', 'author', 'reveals', 'cancer', 'diagnosis', 'in', 'vlog', 'watch', 'here']",hank green health update new york times bestselling author reveals cancer diagnosis in vlog watch here
"['jimmy', 'buffett', 'gets', 'hospitalized', 'in', 'boston', 'see', 'what', 'happened']",jimmy buffett gets hospitalized in boston see what happened
"['beyonc', 'and', 'jay', 'z', 'buy', 'most', 'expensive', 'home', 'in', 'california', 'see', 'details']",beyonc and jay z buy most expensive home in california see details
"['bbc', 'viewers', 'get', 'tricked', 'by', 'inside', 'no', '9s', 'lee', 'mack', 'quiz', 'show', 'episode']",bbc viewers get tricked by inside no 9s lee mack quiz show episode
"['contempt', 'of', 'court', 'unprecedented', 'aap', 'on', 'centres', 'ordinance', 'on', 'transfer', 'posting', 'of', 'group', 'a', 'officers', 'in', 'delhi']",contempt of court unprecedented aap on centres ordinance on transfer posting of group a officers in delhi
"['pokemon', 'gos', 'current', 'raid', 'bosses', 'see', 'may', '2023s', 'schedule']",pokemon gos current raid bosses see may 2023s schedule
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'see', 'when', 'where', 'it', 'may', 'release', 'on', 'ott']",guardians of the galaxy vol 3 see when where it may release on ott
"['rr', 'beat', 'pbks', 'by', 'four', 'wickets', 'to', 'keep', 'play', 'off', 'hopes', 'alive']",rr beat pbks by four wickets to keep play off hopes alive
"['rbis', 'announcement', 'to', 'withdraw', 'rs', '2000', 'currency', 'notes', 'triggers', 'meme', 'fest', 'on', 'twitter']",rbis announcement to withdraw rs 2000 currency notes triggers meme fest on twitter
"['humans', 'ai', 'bhai', 'bhai']",humans ai bhai bhai
"['learn', 'with', 'etmarkets', 'a', 'complete', 'investor', 'guide', 'on', 'efficiency', 'ratios']",learn with etmarkets a complete investor guide on efficiency ratios
"['british', 'style', 'gardens', 'have', 'their', 'own', 'relevance', 'just', 'like', 'public', 'parks', 'do']",british style gardens have their own relevance just like public parks do
"['producers', 'guild', 'awards', '2024', 'all', 'you', 'need', 'to', 'know']",producers guild awards 2024 all you need to know
"['john', 'wick', 'box', 'office', 'collection', 'keanu', 'reeves', 'starrer', 'becomes', 'billion', 'dollar', 'franchise', 'details', 'here']",john wick box office collection keanu reeves starrer becomes billion dollar franchise details here
"['fractional', 'ownership', 'of', 'holiday', 'homes', 'to', 'pick', 'up', 'after', 'sebi', 'intervention', 'experts']",fractional ownership of holiday homes to pick up after sebi intervention experts
"['united', 'spirits', 'in', 'talks', 'with', 'haryana', 'government', 'to', 'permit', 'spirits', 'in', 'workplaces']",united spirits in talks with haryana government to permit spirits in workplaces
"['centres', 'agency', 'raj', 'makes', 'our', 'task', 'challenging', 'mamata', 'banerjee']",centres agency raj makes our task challenging mamata banerjee
"['elgi', 'equipments', 'q4', 'results', 'standalone', 'pat', 'at', 'rs', '81', 'crore']",elgi equipments q4 results standalone pat at rs 81 crore
"['etmarkets', 'smart', 'talk', 'allocate', '10', '15', 'to', 'gold', 'silver', 'nifty', 'can', 'head', 'to', '20100', 'in', '2023', 'dr', 'mohit', 'batra']",etmarkets smart talk allocate 10 15 to gold silver nifty can head to 20100 in 2023 dr mohit batra
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '43']",weekly top picks 5 stocks with consistent score improvement and upside potential of up to 43
"['high', 'court', 'halts', 'cbi', 'coercive', 'action', 'against', 'wankhede', 'till', 'monday']",high court halts cbi coercive action against wankhede till monday
"['karnataka', '28', 'ministers', 'may', 'be', 'sworn', 'in', 'today', 'portfolios', 'later']",karnataka 28 ministers may be sworn in today portfolios later
"['mind', 'over', 'money', '3', 'things', 'that', 'keep', 'the', 'md', 'of', 'rs', '5600', 'crore', 'logistics', 'company', 'mentally', 'fit']",mind over money 3 things that keep the md of rs 5600 crore logistics company mentally fit
"['supreme', 'court', 'backs', 'best', 'call', 'to', 'disqualify', 'tata', 'motors', 'from', 'electic', 'bus', 'tender']",supreme court backs best call to disqualify tata motors from electic bus tender
"['services', 'row', 'centres', 'ordinance', 'unconstitutional', 'attempt', 'to', 'snatch', 'power', 'from', 'delhi', 'govt', 'says', 'aap']",services row centres ordinance unconstitutional attempt to snatch power from delhi govt says aap
"['control', 'is', 'back', 'in', 'your', 'hands', 'nrai', 'advises', 'restaurants', 'on', 'ondc']",control is back in your hands nrai advises restaurants on ondc
"['congress', 'siddaramaiah', 'sworn', 'in', 'as', 'karnataka', 'cm', 'dk', 'shivakumar', 'takes', 'oath', 'as', 'his', 'deputy']",congress siddaramaiah sworn in as karnataka cm dk shivakumar takes oath as his deputy
"['how', 'india', 'can', 'become', 'the', 'global', 'supplier', 'for', 'digital', 'metrology', 'and', 'remote', 'calibrations']",how india can become the global supplier for digital metrology and remote calibrations
"['pm', 'modi', 'set', 'to', 'hold', 'bilateral', 'talks', 'with', 'zelenskyy', 'in', 'hiroshima']",pm modi set to hold bilateral talks with zelenskyy in hiroshima
"['sudipto', 'sens', 'the', 'kerala', 'story', 'to', 'be', 'screened', 'at', 'film', 'and', 'television', 'institute', 'of', 'india']",sudipto sens the kerala story to be screened at film and television institute of india
"['jsw', 'steel', 'gets', 'board', 'approval', 'to', 'raise', 'up', 'to', '18000', 'crore']",jsw steel gets board approval to raise up to 18000 crore
"['view', 'india', 'inc', 'embracing', 'sustainability', 'goals']",view india inc embracing sustainability goals
"['karnatakas', 'double', 'engine', 'sarkar']",karnatakas double engine sarkar
"['amit', 'shah', 'reviews', 'mha', 'performance', 'in', 'counter', 'terror', 'radicalisation']",amit shah reviews mha performance in counter terror radicalisation
"['khalistan', 'tiger', 'force', 'operative', 'arshdeep', 'dhallas', 'aides', 'amritpal', 'and', 'amrik', 'in', 'nia', 'custody']",khalistan tiger force operative arshdeep dhallas aides amritpal and amrik in nia custody
"['services', 'row', 'lt', 'governor', 'means', 'administrator', 'empowered', 'to', 'take', 'decisions', 'on', 'delhi', 'govts', 'proposals']",services row lt governor means administrator empowered to take decisions on delhi govts proposals
"['gic', 'may', 'invest', 'rs', '1500', 'crore', 'in', 'irb', 'invit', 'to', 'fund', 'hyderabad', 'ring', 'road', 'project', 'buy']",gic may invest rs 1500 crore in irb invit to fund hyderabad ring road project buy
"['sc', 'puts', 'on', 'hold', 'allahabad', 'high', 'courts', 'scientific', 'probe', 'order', 'of', 'gyanvapi', 'mosque']",sc puts on hold allahabad high courts scientific probe order of gyanvapi mosque
"['indian', 'army', 'rescues', '500', 'stranded', 'tourists', 'from', 'landslide', 'hit', 'sikkim']",indian army rescues 500 stranded tourists from landslide hit sikkim
"['pumped', 'storage', 'hydro', 'projects', 'get', 'freedom', 'from', 'green', 'scrutiny']",pumped storage hydro projects get freedom from green scrutiny
"['rajasthan', 'royals', 'beat', 'punjab', 'kings', 'by', 'four', 'wickets', 'to', 'keep', 'play', 'off', 'hopes', 'alive']",rajasthan royals beat punjab kings by four wickets to keep play off hopes alive
"['fdi', 'panel', 'nod', 'not', 'needed', 'for', 'shein', 'reliance', 'licensing', 'pact', 'officials']",fdi panel nod not needed for shein reliance licensing pact officials
"['rs', '2000', 'notes', 'to', 'be', 'withdrawn', 'from', 'circulation', 'to', 'continue', 'as', 'legal', 'tender']",rs 2000 notes to be withdrawn from circulation to continue as legal tender
"['ahead', 'of', 'lok', 'sabha', 'polls', 'differences', 'crop', 'up', 'as', 'maha', 'vikas', 'aghadi', 'allies', 'start', 'seat', 'sharing', 'discussions']",ahead of lok sabha polls differences crop up as maha vikas aghadi allies start seat sharing discussions
