headlines,headline_text
"['7', 'latest', 'highly', 'deceptive', 'online', 'scams', 'how', 'to', 'identify', 'them', 'and', 'protect', 'your', 'hard', 'earned', 'money']",7 latest highly deceptive online scams how to identify them and protect your hard earned money
"['exciting', 'reliance', 'jio', 'offer', 'unveiled', 'for', 'independence', 'day', '2023', 'affordable', 'prices', 'and', 'other', 'impressive', 'benefits']",exciting reliance jio offer unveiled for independence day 2023 affordable prices and other impressive benefits
"['rajinikanths', 'latest', 'film', 'jailer', 'breaks', 'records', 'on', 'opening', 'day', 'in', 'tamil', 'nadu']",rajinikanths latest film jailer breaks records on opening day in tamil nadu
"['apollo', 'tyres', 'shares', 'tank', 'over', '6', 'post', 'q1', 'earnings']",apollo tyres shares tank over 6 post q1 earnings
"['what', 'is', 'the', 'deadline', 'to', 'claim', 'refund', 'for', 'sahara', 'societies', 'depositors']",what is the deadline to claim refund for sahara societies depositors
"['tomato', 'prices', 'crash', '37', 'in', 'just', 'a', 'day', 'in', 'maharashtra', 'mandis', 'to', 'rs', '55', 'a', 'kg']",tomato prices crash 37 in just a day in maharashtra mandis to rs 55 a kg
"['x', 'lowers', 'eligibility', 'threshold', 'for', 'ad', 'revenue', 'sharing', 'with', 'users']",x lowers eligibility threshold for ad revenue sharing with users
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'come', 'to', 'rescue', 'nifty', 'once', 'again']",nifty financial services index stocks will they come to rescue nifty once again
"['air', 'india', 'is', 'not', 'just', 'another', 'biz', 'for', 'us', 'it', 'is', 'passion', 'tata', 'sons', 'chairman']",air india is not just another biz for us it is passion tata sons chairman
"['cristiano', 'ronaldo', 'sets', 'record', 'with', '600', 'million', 'instagram', 'followers', 'and', 'top', 'earnings']",cristiano ronaldo sets record with 600 million instagram followers and top earnings
"['pm', 'assures', 'that', 'peace', 'will', 'prevail', 'in', 'manipur']",pm assures that peace will prevail in manipur
"['digital', 'life', 'certificate', 'campaign', '2', '0', 'how', 'to', 'submit', 'life', 'certificate', 'through', 'face', 'authentication']",digital life certificate campaign 2 0 how to submit life certificate through face authentication
"['har', 'ghar', 'tiranga', 'campaign', '2', '0', 'last', 'date', 'to', 'order', 'national', 'flag', 'on', 'e', 'post', 'office', 'portal']",har ghar tiranga campaign 2 0 last date to order national flag on e post office portal
"['russia', 'offers', 'india', 'visa', 'free', 'travel', 'for', 'tourists', 'after', 'e', 'visa', 'regime']",russia offers india visa free travel for tourists after e visa regime
"['elon', 'musk', 'to', 'auction', 'twitters', 'iconic', 'blue', 'bird', 'logo', 'other', 'memorabilia', 'after', 'rebranding', 'social', 'media', 'platform', 'to', 'x']",elon musk to auction twitters iconic blue bird logo other memorabilia after rebranding social media platform to x
"['axis', 'bank', 'hikes', 'fd', 'interest', 'rate', 'by', '15', 'bps', 'on', 'this', 'tenure']",axis bank hikes fd interest rate by 15 bps on this tenure
"['planning', 'to', 'buy', 'property', 'besides', 'rera', 'here', 'are', 'key', 'things', 'you', 'should', 'keep', 'in', 'mind', 'before', 'finalising', 'property']",planning to buy property besides rera here are key things you should keep in mind before finalising property
"['unveiling', 'the', 'contents', 'of', 'vapes', 'a', 'cloud', 'of', 'uncertainty', 'with', 'potential', 'hazards']",unveiling the contents of vapes a cloud of uncertainty with potential hazards
"['delhi', 'high', 'court', 'issues', 'two', 'week', 'notice', 'to', 'newsclick', 'in', 'money', 'laundering', 'case']",delhi high court issues two week notice to newsclick in money laundering case
"['bata', 'to', 'focus', 'more', 'on', 'womens', 'fashion', 'footwear']",bata to focus more on womens fashion footwear
"['indian', 'agritech', 'fyllo', 'partners', 'with', 'spains', 'terraview', 'for', 'precision', 'agriculture', 'in', 'europe']",indian agritech fyllo partners with spains terraview for precision agriculture in europe
"['nawaz', 'sharif', 'will', 'return', 'to', 'pakistan', 'next', 'month', 'prime', 'minister', 'shehbaz', 'sharif']",nawaz sharif will return to pakistan next month prime minister shehbaz sharif
"['mazagon', 'dock', 'shipbuilders', 'shares', 'fall', 'over', '4', 'after', 'q1', 'revenue', 'declines']",mazagon dock shipbuilders shares fall over 4 after q1 revenue declines
"['be', 'a', 'proud', 'owner', 'of', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahaani', 'saree', 'alia', 'bhatt', 'manish', 'malhotra', 'to', 'sell', 'the', 'collection', 'online']",be a proud owner of rocky aur rani kii prem kahaani saree alia bhatt manish malhotra to sell the collection online
"['indira', 'gandhi', 'government', 'gave', 'katchatheevu', 'island', 'to', 'sri', 'lanka', 'pm', 'modi']",indira gandhi government gave katchatheevu island to sri lanka pm modi
"['4', 'sectors', 'ravi', 'dharamshi', 'is', 'bullish', 'on', 'for', 'next', '3', '5', 'years']",4 sectors ravi dharamshi is bullish on for next 3 5 years
"['adhir', 'suspended', 'for', 'remarks', 'on', 'pm', 'both', 'sides', 'slug', 'it', 'out']",adhir suspended for remarks on pm both sides slug it out
"['now', 'pay', 'using', 'upi', 'during', 'a', 'ai', 'conversation', 'says', 'rbi']",now pay using upi during a ai conversation says rbi
"['delhi', 'hc', 'grants', 'interim', 'relief', 'to', 'ratnakar', 'gutte', 'in', 'bank', 'fraud', 'case']",delhi hc grants interim relief to ratnakar gutte in bank fraud case
"['chinese', 'naval', 'warship', 'docks', 'in', 'colombo', 'port', 'after', 'delay', 'caused', 'by', 'indian', 'concerns', 'report']",chinese naval warship docks in colombo port after delay caused by indian concerns report
"['as', 'typhoon', 'khanum', 'batters', 'north', 'korea', 'citizens', 'ordered', 'to', 'protect', 'kim', 'family', 'portraits', 'from', 'storm']",as typhoon khanum batters north korea citizens ordered to protect kim family portraits from storm
"['low', 'discount', 'no', 'problem', 'india', 'has', 'no', 'plans', 'to', 'stop', 'binging', 'on', 'russian', 'oil']",low discount no problem india has no plans to stop binging on russian oil
"['paramore', 'cancels', 'this', 'is', 'why', 'u', 's', 'tour', 'due', 'to', 'lead', 'singer', 'hayley', 'williams', 'illness']",paramore cancels this is why u s tour due to lead singer hayley williams illness
"['focus', 'on', 'playing', 'the', 'larger', 'trend', 'than', 'trying', 'to', 'understand', 'minor', 'moves', 'ravi', 'dharamshi']",focus on playing the larger trend than trying to understand minor moves ravi dharamshi
"['isro', 'shares', 'stunning', 'images', 'of', 'the', 'moon', 'and', 'earth', 'captured', 'by', 'the', 'chandrayaan', '3', 'cameras']",isro shares stunning images of the moon and earth captured by the chandrayaan 3 cameras
"['thalaivar', 'is', 'back', 'with', 'a', 'bang', 'rajinikanth', 'starrer', 'jailer', 'records', 'highest', 'opening', 'in', 'tamil', 'nadu', 'earns', 'rs', '44', 'cr', 'across', 'india', 'on', 'day', '1']",thalaivar is back with a bang rajinikanth starrer jailer records highest opening in tamil nadu earns rs 44 cr across india on day 1
"['what', 'is', 'the', 'next', 'growth', 'frontier', 'for', 'mgl', 'ashu', 'shinghal', 'answers']",what is the next growth frontier for mgl ashu shinghal answers
"['gold', 'rate', 'today', 'gold', 'falls', 'as', 'dollar', 'bond', 'yields', 'go', 'up', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold falls as dollar bond yields go up check price of yellow metal in delhi ahmedabad and other indian cities
"['worlds', 'priciest', 'sushi', 'unveiling', 'the', 'exquisite', 'kiwami', 'omakase', 'culinary', 'masterpiece', 'valued', 'at', 'over', '2', 'lakh']",worlds priciest sushi unveiling the exquisite kiwami omakase culinary masterpiece valued at over 2 lakh
"['modi', 'govt', 'wants', 'to', 'ensure', 'control', 'over', 'ec', 'in', 'poll', 'year', 'congress']",modi govt wants to ensure control over ec in poll year congress
"['peru', 'looks', 'at', 'exporting', 'avocados', 'fresh', 'grapes', 'blueberries', 'gold', 'to', 'india']",peru looks at exporting avocados fresh grapes blueberries gold to india
"['indian', 'embassy', 'objects', 'to', 'new', 'york', 'state', 'police', 'barring', 'sikh', 'trooper', 'from', 'growing', 'beard']",indian embassy objects to new york state police barring sikh trooper from growing beard
"['virgin', 'galactic', 'welcomes', 'its', 'inaugural', 'space', 'tourists', 'a', 'british', 'olympian', 'and', 'a', 'caribbean', 'mother', 'daughter', 'duo']",virgin galactic welcomes its inaugural space tourists a british olympian and a caribbean mother daughter duo
"['truecaller', 'launches', 'ai', 'led', 'feature', 'for', 'answering', 'calls']",truecaller launches ai led feature for answering calls
"['those', 'silent', 'were', 'playing', 'politics', 'on', 'manipur', 'kapil', 'sibals', 'dig', 'at', 'pm']",those silent were playing politics on manipur kapil sibals dig at pm
"['rupee', 'falls', '8', 'paise', 'to', '82', '74', 'against', 'us', 'dollar']",rupee falls 8 paise to 82 74 against us dollar
"['use', 'the', 'rally', 'to', 'exit', 'zee', 'now', 'banks', 'may', 'underperform', 'next', 'few', 'weeks', 'sandip', 'sabharwal']",use the rally to exit zee now banks may underperform next few weeks sandip sabharwal
"['chart', 'check', 'upl', 'in', 'bear', 'grip', 'after', '25', 'fall', 'from', 'highs', 'should', 'you', 'sell', 'the', 'stock']",chart check upl in bear grip after 25 fall from highs should you sell the stock
"['sell', 'asian', 'paints', 'target', 'price', 'rs', '3196', 'icici', 'direct']",sell asian paints target price rs 3196 icici direct
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '265', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata power company target price rs 265 sharekhan by bnp paribas
"['licence', 'regime', 'laptop', 'tablet', 'majors', 'set', 'to', 'increase', 'imports']",licence regime laptop tablet majors set to increase imports
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '121', '8', 'icici', 'direct']",buy tata steel target price rs 121 8 icici direct
"['stocks', 'to', 'buy', 'today', 'dlf', 'ril', 'among', 'top', '4', 'short', 'term', 'trading', 'ideas', 'for', '11', 'august', '2023']",stocks to buy today dlf ril among top 4 short term trading ideas for 11 august 2023
"['buy', 'wipro', 'target', 'price', 'rs', '430', '0', 'shrikant', 'chouhan']",buy wipro target price rs 430 0 shrikant chouhan
"['jindal', 'steel', 'power', 'bullish', 'to', 'sideways']",jindal steel power bullish to sideways
"['shipping', 'ceo', 'sees', 'green', 'shoots', 'says', 'container', 'rates', 'must', 'rise']",shipping ceo sees green shoots says container rates must rise
"['etmarkets', 'smart', 'talk', 'greater', 'certainty', 'about', 'the', 'policy', 'stance', 'makes', 'india', 'attractive', 'for', 'fii', 'investments', 'dr', 'joseph', 'thomas']",etmarkets smart talk greater certainty about the policy stance makes india attractive for fii investments dr joseph thomas
"['toyota', 'seeks', 'to', 'expand', 'its', 'mpv', 'play', 'with', 'rumion', 'launch']",toyota seeks to expand its mpv play with rumion launch
"['bank', 'fmcg', 'stocks', 'drag', 'sensex', '150', 'points', 'lower', 'nifty', 'below', '19500']",bank fmcg stocks drag sensex 150 points lower nifty below 19500
"['prices', 'of', 'quality', 'onion', 'likely', 'to', 'double', 'by', 'september']",prices of quality onion likely to double by september
"['rwe', 'sees', 'climate', 'goals', 'at', 'risk', 'as', 'global', 'wind', 'power', 'in', 'crisis']",rwe sees climate goals at risk as global wind power in crisis
"['hot', 'stocks', 'brokerages', 'view', 'on', 'page', 'industries', 'zee', 'happiest', 'minds', 'and', 'oil', 'india']",hot stocks brokerages view on page industries zee happiest minds and oil india
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '124', 'shrikant', 'chouhan']",buy tata steel target price rs 124 shrikant chouhan
"['weakness', 'in', 'bank', 'stocks', 'seen', 'short', 'lived']",weakness in bank stocks seen short lived
"['manufacturing', 'majors', 'bring', 'more', 'female', 'engineers', 'to', 'male', 'dominated', 'world']",manufacturing majors bring more female engineers to male dominated world
"['kannada', 'actor', 'kichcha', 'sudeep', 'records', 'statement', 'in', 'court', 'in', 'defamation', 'suit', 'against', 'producers']",kannada actor kichcha sudeep records statement in court in defamation suit against producers
"['stock', 'radar', 'breaking', 'out', 'of', 'ascending', 'triangle', 'pattern', 'manappuram', 'finance', 'is', 'set', 'to', 'hit', '52', 'week', 'high', 'time', 'to', 'buy']",stock radar breaking out of ascending triangle pattern manappuram finance is set to hit 52 week high time to buy
"['navigating', 'lunar', 'traffic', 'how', 'isro', 'plans', 'to', 'ensure', 'safe', 'space', 'exploration', 'amidst', 'orbital', 'crowding']",navigating lunar traffic how isro plans to ensure safe space exploration amidst orbital crowding
"['nclts', 'zee', 'sony', 'merger', 'approval', 'a', 'big', 'positive', 'karan', 'taurani']",nclts zee sony merger approval a big positive karan taurani
"['realty', 'developer', 'to', 'rise', '7', 'pharma', 'stock', 'promises', '4', 'gain']",realty developer to rise 7 pharma stock promises 4 gain
"['nclt', 'approves', 'zee', 'sony', 'merger', 'paves', 'way', 'for', 'creation', 'of', 'usd', '10', 'bn', 'media', 'giant']",nclt approves zee sony merger paves way for creation of usd 10 bn media giant
"['buy', 'dlf', 'target', 'price', 'rs', '505', 'shrikant', 'chouhan']",buy dlf target price rs 505 shrikant chouhan
"['rbi', 'is', 'caught', 'between', 'tomatoes', 'and', 'cookies']",rbi is caught between tomatoes and cookies
"['hcltech', 'wins', '2', '1', 'billion', 'verizon', 'deal']",hcltech wins 2 1 billion verizon deal
"['shock', 'and', 'aw', 'for', 'online', 'gaming', 'industry', 'irdais', 'transformational', 'journey']",shock and aw for online gaming industry irdais transformational journey
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'suzlon', 'cms', 'info', 'systems', 'max', 'financial']",big movers on d street what should investors do with suzlon cms info systems max financial
"['asian', 'stocks', 'mixed', 'after', 'tame', 'us', 'cpi', 'dollar', 'steady']",asian stocks mixed after tame us cpi dollar steady
"['live', 'tv', 'on', 'mobile', 'dot', 'asks', 'stakeholders', 'to', 'rework', 'pitch']",live tv on mobile dot asks stakeholders to rework pitch
"['india', 'and', 'italy', 'to', 'soon', 'sign', 'mou', 'in', 'defence', 'sector', 'ambassador', 'vincenzo', 'luca']",india and italy to soon sign mou in defence sector ambassador vincenzo luca
"['biden', 'seeks', '24', 'billion', 'for', 'ukraine', 'testing', 'bipartisan', 'support', 'in', 'congress']",biden seeks 24 billion for ukraine testing bipartisan support in congress
"['cheaper', '5g', 'handsets', 'may', 'keep', 'mobile', 'aales', 'from', 'falling', 'in', '23']",cheaper 5g handsets may keep mobile aales from falling in 23
"['la', 'tomatina', 'a', 'taste', 'of', 'inflation', 'political', 'strategies', 'at', 'mint', 'street', 'and', 'parliament']",la tomatina a taste of inflation political strategies at mint street and parliament
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2620', 'shrikant', 'chouhan']",buy reliance industries target price rs 2620 shrikant chouhan
"['concord', 'biotech', 'ipo', 'how', 'to', 'check', 'allotment', 'gmp', 'value', 'and', 'more']",concord biotech ipo how to check allotment gmp value and more
"['national', 'son', 'and', 'daughter', 'day', '2023', 'origin', 'significance', 'celebrations', 'greetings']",national son and daughter day 2023 origin significance celebrations greetings
"['north', 'koreas', 'kim', 'jong', 'un', 'sacks', 'military', 'chief', 'amid', 'escalating', 'tensions', 'asks', 'army', 'to', 'be', 'ready', 'for', 'war']",north koreas kim jong un sacks military chief amid escalating tensions asks army to be ready for war
"['particulate', 'air', 'pollution', 'can', 'up', 'risk', 'of', 'premature', 'death', 'study', 'shows', '31', 'increase', 'in', 'cases', 'globally']",particulate air pollution can up risk of premature death study shows 31 increase in cases globally
"['stocks', 'in', 'news', 'lic', 'hero', 'motocorp', 'nykaa', 'adani', 'wilmar', 'biocon']",stocks in news lic hero motocorp nykaa adani wilmar biocon
"['chinas', 'economic', 'shocks', 'have', 'thrown', 'the', 'world', 'off', 'balance']",chinas economic shocks have thrown the world off balance
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 20 points heres what changed for market while you were sleeping
"['sat', 'partly', 'sets', 'aside', 'sebis', 'disgorgement', 'order', 'against', 'nse', 'in', 'dark', 'fibre', 'case']",sat partly sets aside sebis disgorgement order against nse in dark fibre case
"['sri', 'lanka', 'pushes', 'trilateral', 'partnership', 'with', 'india', 'japan', 'to', 'boost', 'growth']",sri lanka pushes trilateral partnership with india japan to boost growth
"['framework', 'in', 'the', 'works', 'for', 'integrity', 'of', 'benchmarks']",framework in the works for integrity of benchmarks
"['after', 'laptops', 'cameras', 'and', 'printers', 'could', 'also', 'face', 'import', 'curbs']",after laptops cameras and printers could also face import curbs
"['irdai', 'moves', 'towards', 'risk', 'based', 'capital', 'regime']",irdai moves towards risk based capital regime
"['sebi', 'proposes', 'to', 'raise', 'threshold', 'of', 'borrowings', 'for', 'large', 'firms']",sebi proposes to raise threshold of borrowings for large firms
"['icici', 'direct', 'sees', 'nifty', 'at', '20700', 'by', 'diwali']",icici direct sees nifty at 20700 by diwali
"['regulators', 'may', 'have', 'to', 'ping', 'data', 'board', 'on', 'privacy', 'matters']",regulators may have to ping data board on privacy matters
"['india', 'team', 'driving', 'crucial', 'engineering', 'tech', 'uipaths', 'rob', 'enslin']",india team driving crucial engineering tech uipaths rob enslin
"['nasscom', 'seeks', 'review', 'of', 'licensing', 'rule', 'for', 'pcs', 'other', 'equipment']",nasscom seeks review of licensing rule for pcs other equipment
"['irdai', 'on', 'a', 'transformational', 'journey', 'to', 'take', 'insurance', 'to', 'masses']",irdai on a transformational journey to take insurance to masses
"['no', 'impact', 'on', 'financial', 'markets', 'if', 'international', 'banks', 'open', 'special', 'vostro', 'accounts', 'rbi']",no impact on financial markets if international banks open special vostro accounts rbi
"['bond', 'yields', 'soften', 'as', 'rbi', 'move', 'eases', 'debt', 'supply', 'concerns']",bond yields soften as rbi move eases debt supply concerns
"['voice', 'of', 'dale', 'gribble', 'on', 'king', 'of', 'the', 'hill', 'johnny', 'hardwick', 'passes', 'away']",voice of dale gribble on king of the hill johnny hardwick passes away
"['boruto', 'two', 'blue', 'vortex', 'see', 'newly', 'leaked', 'cover', 'of', 'manga', 'series']",boruto two blue vortex see newly leaked cover of manga series
"['what', 'is', 'fifth', 'force', 'of', 'nature', 'see', 'how', 'was', 'it', 'discovered', 'and', 'more']",what is fifth force of nature see how was it discovered and more
"['ai', 'finds', 'potentially', 'hazardous', 'asteroid', 'all', 'you', 'may', 'want', 'to', 'know']",ai finds potentially hazardous asteroid all you may want to know
"['destiny', '2', 'keith', 'david', 'to', 'replace', 'lance', 'reddick', 'as', 'commander', 'zavala', 'details', 'here']",destiny 2 keith david to replace lance reddick as commander zavala details here
"['mega', 'millions', 'when', 'is', 'next', 'drawing', 'see', 'the', 'new', 'jackpot', 'amount']",mega millions when is next drawing see the new jackpot amount
"['rbi', 'monetary', 'policy', 'the', 'liquidity', 'lever', 'may', 'prove', 'to', 'be', 'better', 'price', 'tamer']",rbi monetary policy the liquidity lever may prove to be better price tamer
"['rapido', 'treats', 'auto', 'drivers', 'in', 'chennai', 'to', 'an', 'exclusive', 'jailer', 'movie', 'screening']",rapido treats auto drivers in chennai to an exclusive jailer movie screening
"['brs', 'leader', 'rama', 'rao', 'questions', 'lok', 'sabha', 'speaker', 'over', 'bjp', 'mp', 'denigrating', 'kcr', 'in', 'lok', 'sabha']",brs leader rama rao questions lok sabha speaker over bjp mp denigrating kcr in lok sabha
"['difficult', 'to', 'say', 'that', 'article', '370', 'cannot', 'be', 'amended', 'observes', 'supreme', 'court']",difficult to say that article 370 cannot be amended observes supreme court
"['parliamentary', 'panel', 'eases', 'criteria', 'for', 'recognised', 'startups', 'to', 'avail', 'tax', 'benefits']",parliamentary panel eases criteria for recognised startups to avail tax benefits
"['world', 'cup', 'wins', 'dont', 'come', 'on', 'platter', 'india', 'desperate', 'to', 'win', 'it', 'rohit', 'sharma']",world cup wins dont come on platter india desperate to win it rohit sharma
"['narendra', 'modi', 'parliament', 'speech', '10', 'key', 'takeaways']",narendra modi parliament speech 10 key takeaways
"['rbi', 'policy', 'repo', 'rate', 'left', 'unchanged', 'at', '6', '5', 'withdrawal', 'of', 'accommodation', 'stance', 'retained']",rbi policy repo rate left unchanged at 6 5 withdrawal of accommodation stance retained
"['acquisitions', 'to', 'add', '5', '5', '5', 'billion', 'gross', 'on', 'top', 'line', 'and', '2', '2', '5', 'billion', 'net', 'samil', 'management']",acquisitions to add 5 5 5 billion gross on top line and 2 2 5 billion net samil management
"['india', 'stays', 'optimistic', 'about', 'growth', 'finance', 'minister', 'nirmala', 'sitharaman']",india stays optimistic about growth finance minister nirmala sitharaman
"['bjp', 'to', 'conduct', 'workshop', 'for', 'spokespersons', 'of', 'nda', 'parties', 'on', 'friday']",bjp to conduct workshop for spokespersons of nda parties on friday
"['layoffs', 'and', 'shutdowns', 'as', 'gst', 'chars', 'real', 'money', 'gaming', 'companies']",layoffs and shutdowns as gst chars real money gaming companies
"['sexually', 'assaulted', 'on', 'may', '3', 'another', 'manipuri', 'woman', 'files', 'complaint']",sexually assaulted on may 3 another manipuri woman files complaint
"['congress', 'has', 'no', 'plan', 'vision', 'or', 'economic', 'understanding', 'nda', 'and', 'bjp', 'to', 'come', 'back', 'with', 'grand', 'victory', 'in', '2024', 'pm', 'modi', 'in', 'ls']",congress has no plan vision or economic understanding nda and bjp to come back with grand victory in 2024 pm modi in ls
"['thats', 'a', 'great', 'welcome', 'to', 'melbourne', 'kartik', 'aaryan', 'cant', 'stop', 'blushing', 'after', 'fans', 'marriage', 'proposal', 'at', 'iffm', '2023']",thats a great welcome to melbourne kartik aaryan cant stop blushing after fans marriage proposal at iffm 2023
"['hikal', 'discloses', 'family', 'pact', 'of', 'promoters', 'to', 'meet', 'sebi', 'norms']",hikal discloses family pact of promoters to meet sebi norms
"['etpwla', '2023', 'meet', 'the', 'trailblazing', 'winners', 'of', 'etprime', 'women', 'leadership', 'awards']",etpwla 2023 meet the trailblazing winners of etprime women leadership awards
"['in', 'memorandum', 'to', 'pm', 'modi', 'manipur', 'mlas', 'urge', 'for', 'complete', 'disarmament', 'nrc']",in memorandum to pm modi manipur mlas urge for complete disarmament nrc
"['fmcg', 'business', 'going', 'to', 'be', 'a', 'big', 'growth', 'driver', 'for', 'itc', 'amnish', 'aggarwal']",fmcg business going to be a big growth driver for itc amnish aggarwal
"['repo', 'pause', 'may', 'support', 'housing', 'market', 'growth', 'in', 'festive', 'season']",repo pause may support housing market growth in festive season
"['2', 'adani', 'group', 'units', 'in', 'talks', 'to', 'tap', 'bond', 'market', 'to', 'raise', 'rs', '1500', 'crore', 'report']",2 adani group units in talks to tap bond market to raise rs 1500 crore report
"['after', '11', 'years', 'italian', 'patrol', 'vessel', 'calls', 'at', 'mumbai', 'port']",after 11 years italian patrol vessel calls at mumbai port
"['isro', 'congratulates', 'russian', 'counterpart', 'roscosmos', 'for', 'launch', 'of', 'its', 'moon', 'mission', 'luna', '25']",isro congratulates russian counterpart roscosmos for launch of its moon mission luna 25
"['have', 'a', 'policy', 'for', 'bad', 'loan', 'write', 'offs', 'focus', 'efforts', 'on', 'recovery', 'rbi', 'to', 'banks']",have a policy for bad loan write offs focus efforts on recovery rbi to banks
"['amazon', 'sale', 'best', 'deals', 'on', 'washing', 'machines']",amazon sale best deals on washing machines
"['independence', 'day', '2023', 'flight', 'restrictions', 'at', 'delhi', 'airport', 'imposed', 'check', 'details']",independence day 2023 flight restrictions at delhi airport imposed check details
"['7', 'best', 'selling', 'rakhi', 'gift', 'hampers', 'to', 'celebrate', 'raksha', 'bandhan']",7 best selling rakhi gift hampers to celebrate raksha bandhan
"['itc', 'chairman', 'puri', 'says', 'companys', 'hotels', 'business', 'to', 'provide', 'stability', 'to', 'the', 'business']",itc chairman puri says companys hotels business to provide stability to the business
"['lost', 'my', 'baby', '5', 'months', 'into', 'my', 'pregnancy', 'rani', 'mukerji', 'reveals', 'she', 'suffered', 'miscarriage', 'during', 'the', 'pandemic']",lost my baby 5 months into my pregnancy rani mukerji reveals she suffered miscarriage during the pandemic
"['things', 'modi', 'didnt', 'say', 'trinamool', 'congress', 'lists', 'pangs', 'of', 'indias', 'economy']",things modi didnt say trinamool congress lists pangs of indias economy
"['quordle', '564', 'hints', 'answers', 'to', 'crack', 'the', 'four', 'fold', 'wordy', 'puzzle', 'for', 'august', '11']",quordle 564 hints answers to crack the four fold wordy puzzle for august 11
"['fresher', 'jumps', 'from', 'building', 'just', '2', 'days', 'after', 'joining', 'jadavpur', 'university', 'in', 'kolkata', 'ragging', 'suspected']",fresher jumps from building just 2 days after joining jadavpur university in kolkata ragging suspected
"['income', 'tax', 'dept', 'seeks', 'more', 'time', 'for', 'international', 'cases']",income tax dept seeks more time for international cases
"['angry', 'birds', 'maker', 'rovios', 'shareholders', 'accept', 'segas', 'bid']",angry birds maker rovios shareholders accept segas bid
"['supreme', 'ind', 'rec', 'ashok', 'leyland', 'jump', 'to', '52', 'week', 'high', 'levels', 'after', 'addition', 'to', 'msci', 'india', 'index']",supreme ind rec ashok leyland jump to 52 week high levels after addition to msci india index
"['pm', 'narendra', 'modi', 'tears', 'into', 'opposition', 'during', 'no', 'confidence', 'motion', 'debate', 'speech', 'highlights']",pm narendra modi tears into opposition during no confidence motion debate speech highlights
"['gran', 'turismo', 'movie', 'see', 'cast', 'release', 'window', 'on', 'netflix', 'and', 'more']",gran turismo movie see cast release window on netflix and more
"['itc', 'agm', 'chairman', 'sanjiv', 'puri', 'on', 'hotels', 'demerger', 'cigarette', 'and', 'fmcg', 'business']",itc agm chairman sanjiv puri on hotels demerger cigarette and fmcg business
"['wordle', '783', 'clues', 'solution', 'to', 'crack', 'todays', 'word', 'puzzle', 'for', 'august', '11']",wordle 783 clues solution to crack todays word puzzle for august 11
"['domestic', 'pv', 'sales', 'scale', 'new', 'high', 'in', 'july', 'on', 'suv', 'demand']",domestic pv sales scale new high in july on suv demand
"['no', 'special', 'status', 'no', 'doubt', 'that', 'jk', 'surrendered', 'sovereignty', 'absolutely', 'completely', 'after', 'integration', 'says', 'sc']",no special status no doubt that jk surrendered sovereignty absolutely completely after integration says sc
"['assam', 'rifles', 'best', 'dont', 'redeploy', '10', 'tribal', 'mlas', 'to', 'pm', 'modi']",assam rifles best dont redeploy 10 tribal mlas to pm modi
"['aggressive', 'cow', 'attacks', 'schoolgirl', 'repeatedly', 'in', 'chennai', 'in', 'disturbing', 'viral', 'video']",aggressive cow attacks schoolgirl repeatedly in chennai in disturbing viral video
"['union', 'ministers', 'mps', 'to', 'take', 'out', 'tiranga', 'yatra', 'in', 'delhi', 'today']",union ministers mps to take out tiranga yatra in delhi today
"['indian', 'railways', 'hopes', 'to', 'save', '200000', 'litres', 'diesel', 'a', 'day', 'by', 'electrifying', 'pit', 'lines']",indian railways hopes to save 200000 litres diesel a day by electrifying pit lines
"['art', 'director', 'nitin', 'desais', 'death', 'no', 'interim', 'relief', 'to', 'edelweiss', 'officials', 'hc', 'to', 'hear', 'their', 'pleas', 'on', 'aug', '18']",art director nitin desais death no interim relief to edelweiss officials hc to hear their pleas on aug 18
"['sc', 'suggests', 'transferring', 'gujarat', 'judge', 'who', 'refused', 'to', 'pause', 'rahul', 'gandhis', 'defamation', 'conviction']",sc suggests transferring gujarat judge who refused to pause rahul gandhis defamation conviction
"['bcci', 'records', 'rs', '27411', 'crore', 'revenue', 'during', 'fy18', '22']",bcci records rs 27411 crore revenue during fy18 22
"['nclt', 'approves', 'zee', 'sony', 'merger']",nclt approves zee sony merger
"['british', 'economy', 'unexpectedly', 'grows', 'by', '0', '2', 'in', 'second', 'quarter', 'largely', 'because', 'of', 'june', 'weather', 'boost']",british economy unexpectedly grows by 0 2 in second quarter largely because of june weather boost
"['air', 'india', 'flies', 'in', 'vista', 'in', 'brand', 'makeover']",air india flies in vista in brand makeover
"['has', 'agri', 'commodity', 'price', 'inflation', 'been', 'adjusted', 'by', 'the', 'street', '3', 'qsr', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",has agri commodity price inflation been adjusted by the street 3 qsr stocks with upside potential of up to 32
