headlines,headline_text
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8960', 'kotak', 'securities']",buy maruti suzuki india target price rs 8960 kotak securities
"['tesla', 'shares', 'take', 'hit', 'on', 'risk', 'that', 'musk', 'must', 'sell', 'to', 'buy', 'twitter']",tesla shares take hit on risk that musk must sell to buy twitter
"['india', 'better', 'placed', 'than', 'others', 'still', 'on', 'course', 'for', '7', 'growth', 'says', 'cea']",india better placed than others still on course for 7 growth says cea
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '467', 'kotak', 'securitiesnbsp']",buy jindal steel amp power target price rs 467 kotak securitiesnbsp
"['domestic', 'consumption', 'is', 'our', 'biggest', 'strength', 'says', 'chief', 'economic', 'adviser', 'anantha', 'nageswaran']",domestic consumption is our biggest strength says chief economic adviser anantha nageswaran
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '322', 'kotak', 'securities']",buy bharat petroleum corporation target price rs 322 kotak securities
"['sell', 'asian', 'paints', 'target', 'price', 'rs', '3230', 'kotak', 'securitiesnbsp']",sell asian paints target price rs 3230 kotak securitiesnbsp
"['covid', '19', 'and', 'flu', 'coinfection', 'rising', 'in', 'india', 'who', 'warns', 'it', 'may', 'escalate', 'in', 'the', 'winters']",covid 19 and flu coinfection rising in india who warns it may escalate in the winters
"['tube', 'investment', 'abb', 'varun', 'bev', 'ihcl', 'likely', 'to', 'enter', 'msci', 'index']",tube investment abb varun bev ihcl likely to enter msci index
"['sebi', 'cancels', 'licence', 'of', 'brickwork', 'ratings', 'for', 'multiple', 'lapses']",sebi cancels licence of brickwork ratings for multiple lapses
"['stock', 'radar', 'after', '40', 'drop', 'from', 'highs', 'this', 'midcap', 'it', 'stock', 'is', 'a', 'long', 'term', 'contra', 'buy']",stock radar after 40 drop from highs this midcap it stock is a long term contra buy
"['govts', 'loan', 'scheme', 'gives', 'the', 'wings', 'to', 'spicejet', 'stock']",govts loan scheme gives the wings to spicejet stock
"['sensex', 'surges', 'over', '500', 'pts', 'but', 'gives', 'up', 'gains', 'on', 'profit', 'booking']",sensex surges over 500 pts but gives up gains on profit booking
"['omc', 'losses', 'likely', 'to', 'widen', 'on', 'lower', 'margins', 'frozen', 'prices']",omc losses likely to widen on lower margins frozen prices
"['us', 'based', 'gip', 'in', 'talks', 'with', 'apollo', 'global', 'to', 'buy', 'adani', 'bonds']",us based gip in talks with apollo global to buy adani bonds
"['hdfc', 'banks', 'costs', 'on', 'tech', 'infrastructure', 'are', 'plateauing']",hdfc banks costs on tech infrastructure are plateauing
"['inditrade', 'microfin', 'may', 'merge', 'with', 'janakalyan', 'finance']",inditrade microfin may merge with janakalyan finance
"['liquor', 'brands', 'get', 'notices', 'over', 'surrogate', 'advertising']",liquor brands get notices over surrogate advertising
"['hul', 'market', 'cap', 'at', '67', 'of', 'parent', 'unilevers']",hul market cap at 67 of parent unilevers
"['analysts', 'bullish', 'on', 'zee', 'after', 'ccis', 'conditional', 'approval', 'to', 'spn', 'deal']",analysts bullish on zee after ccis conditional approval to spn deal
"['gulf', 'oils', 'core', 'business', 'growing', 'in', 'double', 'digits']",gulf oils core business growing in double digits
"['pm', 'modi', 'to', 'be', 'in', 'gujarat', 'for', '3', 'days', 'from', 'sunday', 'bjp', 'plans', 'five', 'yatras']",pm modi to be in gujarat for 3 days from sunday bjp plans five yatras
"['builders', 'modernise', 'old', 'office', 'buildings']",builders modernise old office buildings
"['e', 'bike', 'cos', 'rev', 'up', 'to', 'boost', 'exports', 'to', 'us', 'eu']",e bike cos rev up to boost exports to us eu
"['work', 'on', 'jk', 'voters', 'list', 'in', 'full', 'swing']",work on jk voters list in full swing
"['faridabad', 'sewer', 'deaths', 'congress', 'demands', 'govt', 'job', 'compensation', 'to', 'families']",faridabad sewer deaths congress demands govt job compensation to families
"['edelweiss', 'upgrades', 'maruti', 'suzuki', 'to', 'buy', 'cites', '4', 'key', 'reasons']",edelweiss upgrades maruti suzuki to buy cites 4 key reasons
"['how', 'influencer', 'marketing', 'works', 'and', 'what', 'are', 'its', 'advantages']",how influencer marketing works and what are its advantages
"['what', 'will', 'herschel', 'walker', 'do', 'next']",what will herschel walker do next
"['east', 'bengal', 'look', 'to', 'overcome', 'blues', 'as', 'normalcy', 'returns', 'to', 'isl']",east bengal look to overcome blues as normalcy returns to isl
"['singer', 'wynonna', 'judd', 'says', 'husband', 'cactus', 'moser', 'is', 'her', 'support', 'system']",singer wynonna judd says husband cactus moser is her support system
"['opec', 'output', 'cut', 'may', 'be', 'smaller', 'in', 'effect', 'no', 'impact', 'seen', 'on', 'pump', 'prices']",opec output cut may be smaller in effect no impact seen on pump prices
"['sharechats', 'virtual', 'gifting', 'earns', '50', 'million']",sharechats virtual gifting earns 50 million
"['a', 'balasubramanian', 're', 'elected', 'as', 'chairperson', 'radhika', 'gupta', 'elected', 'vice', 'chairperson', 'of', 'amfi']",a balasubramanian re elected as chairperson radhika gupta elected vice chairperson of amfi
"['rattanindia', 'enterprises', 'to', 'acquire', '100', 'stake', 'in', 'revolt', 'stock', 'jumps', '11']",rattanindia enterprises to acquire 100 stake in revolt stock jumps 11
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['govt', 'notifies', 'credit', 'guarantee', 'scheme', 'for', 'startups']",govt notifies credit guarantee scheme for startups
"['putins', 'path', 'from', 'pledges', 'of', 'stability', 'to', 'nuclear', 'threats']",putins path from pledges of stability to nuclear threats
"['beauty', 'startup', 'vanity', 'wagon', 'raises', '2', 'million', 'in', 'funding']",beauty startup vanity wagon raises 2 million in funding
"['ujjivan', 'small', 'finance', 'bank', 'hits', '52', 'week', 'high', 'whats', 'fueling', 'the', 'rally']",ujjivan small finance bank hits 52 week high whats fueling the rally
"['soccer', 'psgs', 'below', 'par', 'defence', 'a', 'cause', 'for', 'concern', 'in', 'champions', 'league']",soccer psgs below par defence a cause for concern in champions league
"['jefferies', 'chris', 'wood', 'betting', 'big', 'on', 'this', 'theme', 'in', 'the', 'indian', 'stock', 'market']",jefferies chris wood betting big on this theme in the indian stock market
"['chipmakers', 'see', 'breathtaking', 'drop', 'in', 'demand', 'as', 'recession', 'looms']",chipmakers see breathtaking drop in demand as recession looms
"['if', 'i', 'cant', 'see', 'it', 'its', 'not', 'tv', 'thats', 'a', 'podcast', 'says', 'daily', 'show', 'host', 'trevor', 'noah', 'about', 'lighting', 'for', 'house', 'of', 'the', 'dragon']",if i cant see it its not tv thats a podcast says daily show host trevor noah about lighting for house of the dragon
"['watch', 'video', 'mp', 'polices', 'unique', 'way', 'to', 'teach', 'lesson', 'to', 'miscreants']",watch video mp polices unique way to teach lesson to miscreants
"['new', 'csr', 'disclosure', 'rules', 'let', 'companies', 'omit', 'key', 'details']",new csr disclosure rules let companies omit key details
"['kevin', 'spacey', 'heads', 'to', 'court', 'five', 'years', 'after', 'anthony', 'rapps', 'sexual', 'misconduct', 'allegations']",kevin spacey heads to court five years after anthony rapps sexual misconduct allegations
"['black', 'panther', '2', 'trailer', 'wakanda', 'forever', 'has', 'evidence', 'points', 'to', 'doctor', 'dooms', 'experience']",black panther 2 trailer wakanda forever has evidence points to doctor dooms experience
"['shiromani', 'gurudwara', 'prabandhak', 'committee', 'delegation', 'discusses', 'visa', 'issue', 'with', 'pakistani', 'counterpart']",shiromani gurudwara prabandhak committee delegation discusses visa issue with pakistani counterpart
"['bel', 'and', 'hal', 'are', 'preferred', 'bets', 'in', 'defence', 'says', 'sandip', 'sabharwal']",bel and hal are preferred bets in defence says sandip sabharwal
"['cci', 'must', 'fairly', 'address', 'cross', 'border', 'merger', 'issues', 'fm', 'nirmala', 'sitharaman']",cci must fairly address cross border merger issues fm nirmala sitharaman
"['tech', 'marvels', 'new', 'voice', 'recording', 'app', 'sonys', 'smell', 'test', 'gadget', 'make', 'early', 'parkinsons', 'diagnosis', 'possible', 'in', 'mins']",tech marvels new voice recording app sonys smell test gadget make early parkinsons diagnosis possible in mins
"['services', 'sector', 'growth', 'loses', 'pace', 'hits', '6', 'month', 'low', 'in', 'september']",services sector growth loses pace hits 6 month low in september
"['gold', 'jewellery', 'sales', 'up', '30', 'this', 'dussehra']",gold jewellery sales up 30 this dussehra
"['scottish', 'gender', 'bill', 'jk', 'rowling', 'joins', 'protest', 'by', 'wearing', 't', 'shirt', 'to', 'accuse', 'nicola', 'sturgeon', 'of', 'destroying', 'womens', 'rights']",scottish gender bill jk rowling joins protest by wearing t shirt to accuse nicola sturgeon of destroying womens rights
"['xiaomi', 'india', 'denies', 'reports', 'of', 'moving', 'operations', 'to', 'pakistan']",xiaomi india denies reports of moving operations to pakistan
"['govt', 'okay', 'with', '2k', 'cap', 'for', 'anonymous', 'donations']",govt okay with 2k cap for anonymous donations
"['delhi', 'high', 'court', 'judge', 'dinesh', 'kumar', 'sharma', 'to', 'head', 'tribunal', 'to', 'review', 'pfi', 'ban']",delhi high court judge dinesh kumar sharma to head tribunal to review pfi ban
"['world', 'bank', 'lowers', 'indias', 'fy23', 'growth', 'forecast', 'to', '6', '5']",world bank lowers indias fy23 growth forecast to 6 5
"['what', 'is', 'data', 'analytics', 'and', 'how', 'it', 'may', 'help', 'in', 'your', 'career']",what is data analytics and how it may help in your career
"['four', 'mid', 'cap', 'funds', 'complete', '25', 'years', 'offer', '7', '22', 'since', 'inception']",four mid cap funds complete 25 years offer 7 22 since inception
"['donald', 'trump', 'confidant', 'roger', 'stones', 'role', 'in', 'us', 'capitol', 'riot', 'is', 'under', 'scanner', 'details', 'here']",donald trump confidant roger stones role in us capitol riot is under scanner details here
"['railway', 'ministry', 'plans', 'to', 'bid', 'out', '16', 'stations', 'under', 'ppp', 'route']",railway ministry plans to bid out 16 stations under ppp route
"['lalu', 'slams', 'rss', 'chief', 'mohan', 'bhagwat', 'over', 'self', 'employment', 'comment']",lalu slams rss chief mohan bhagwat over self employment comment
"['future', 'retail', 'insolvency', 'expression', 'of', 'interest', 'invited', 'from', 'prospective', 'buyers', 'by', 'oct', '20']",future retail insolvency expression of interest invited from prospective buyers by oct 20
"['mirchi', 'plus', 'launches', 'new', 'audio', 'series', 'aakhiri', 'rishta']",mirchi plus launches new audio series aakhiri rishta
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '23550', 'emkay', 'globalnbsp']",buy shree cements target price rs 23550 emkay globalnbsp
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2030', 'prabhudas', 'lilladher']",buy larsen amp toubro target price rs 2030 prabhudas lilladher
