headlines,headline_text
"['finmin', 'extends', 'duration', 'for', 'listed', 'firms', 'to', 'comply', 'with', 'minimum', 'shareholding', 'level', 'to', '3', 'years']",finmin extends duration for listed firms to comply with minimum shareholding level to 3 years
"['kamala', 'harris', 'nomination', 'moment', 'of', 'pride', 'for', 'indians', 'o', 'panneerselvam']",kamala harris nomination moment of pride for indians o panneerselvam
"['mozilla', 'firefox', 'lays', 'off', '250', 'employees', 'and', 'shuts', 'taiwan', 'operations']",mozilla firefox lays off 250 employees and shuts taiwan operations
"['new', 'rule', 'coming', 'you', 'may', 'soon', 'be', 'eligible', 'for', 'gratuity', 'even', 'without', '5', 'years', 'on', 'the', 'job', 'says', 'report']",new rule coming you may soon be eligible for gratuity even without 5 years on the job says report
"['covid', '19', 'siddaramaiah', 'tests', 'negative', 'will', 'be', 'discharged', 'on', 'aug', '13']",covid 19 siddaramaiah tests negative will be discharged on aug 13
"['indian', 'americans', 'hail', 'historic', 'selection', 'of', 'kamala', 'harris', 'as', 'joe', 'bidens', 'running', 'mate']",indian americans hail historic selection of kamala harris as joe bidens running mate
"['defeat', 'of', 'political', 'perversity', 'in', 'rajasthan', 'says', 'shiv', 'sena']",defeat of political perversity in rajasthan says shiv sena
"['kozhikode', 'plane', 'crash', '85', 'injured', 'passengers', 'discharged', 'from', 'hospitals', 'says', 'ai', 'express']",kozhikode plane crash 85 injured passengers discharged from hospitals says ai express
"['india', 'bangladesh', 'traders', 'demand', 'trial', 'run', 'of', 'vessels', 'through', 'protocol', 'route', 'on', 'gomati', 'river', 'this', 'month']",india bangladesh traders demand trial run of vessels through protocol route on gomati river this month
"['drishyam', 'director', 'nishikant', 'kamat', 'hospitalised', 'critical']",drishyam director nishikant kamat hospitalised critical
"['ipl', 'gets', 'first', 'covid', '19', 'case', 'rajasthan', 'royals', 'fielding', 'coach', 'dishant', 'yagnik', 'tests', 'positive']",ipl gets first covid 19 case rajasthan royals fielding coach dishant yagnik tests positive
"['interglobe', 'aviation', 'indigo', 'shares', 'gained', 'over', '9', 'after', 'the', 'company', 'decides', 'to', 'lease', 'back', '12', 'of', 'its', 'aircrafts']",interglobe aviation indigo shares gained over 9 after the company decides to lease back 12 of its aircrafts
"['food', 'drinks', 'pharma', 'to', 'be', 'part', 'of', 'india', 'uk', 'pact', 'jayant', 'krishna', 'ceo', 'ukibc']",food drinks pharma to be part of india uk pact jayant krishna ceo ukibc
"['gold', 'silver', 'prices', 'plunge', 'correction', 'begins', 'after', 'mega', 'rally']",gold silver prices plunge correction begins after mega rally
"['bank', 'nifty', 'set', 'to', 'test', '22500', 'weekly', 'resistance']",bank nifty set to test 22500 weekly resistance
"['stride', 'ventures', 'makes', 'its', 'first', 'investment', 'in', 'msme', 'lending', 'platform', 'ziploan']",stride ventures makes its first investment in msme lending platform ziploan
"['processing', 'of', 'death', 'claims', 'under', 'atal', 'pension', 'yojana', 'extended', 'till', 'october', '30', '2020']",processing of death claims under atal pension yojana extended till october 30 2020
"['buy', 'kec', 'international', 'target', 'price', 'rs', '342', 'icici', 'securities']",buy kec international target price rs 342 icici securities
"['joe', 'biden', 'picks', 'kamala', 'harris', 'as', 'his', 'running', 'mate', 'for', 'us', 'presidential', 'elections', '2020']",joe biden picks kamala harris as his running mate for us presidential elections 2020
"['buy', 'ge', 'power', 'india', 'target', 'price', 'rs', '640', 'icici', 'securities']",buy ge power india target price rs 640 icici securities
"['bullion', 'crash', 'a', 'bull', 'market', 'blip', 'buy', 'on', 'dips', 'says', 'jim', 'rogers']",bullion crash a bull market blip buy on dips says jim rogers
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '126', 'icici', 'securities']",buy motherson sumi target price rs 126 icici securities
"['top', 'stock', 'today', 'hal', 'bhel', 'adani', 'ports', 'eicher', 'motors', 'central', 'bank', 'of', 'india', 'indusind', 'bank']",top stock today hal bhel adani ports eicher motors central bank of india indusind bank
"['simple', 'blood', 'test', 'can', 'predict', 'if', 'you', 'are', 'at', 'risk', 'of', 'getting', 'severe', 'coronavirus', 'infection']",simple blood test can predict if you are at risk of getting severe coronavirus infection
"['kerala', 'government', 'disburses', 'salaries', 'pensions', 'for', 'august', 'in', 'advance', 'on', 'occasion', 'of', 'onam']",kerala government disburses salaries pensions for august in advance on occasion of onam
"['martin', 'scorsese', 'inks', 'multi', 'year', 'deal', 'to', 'create', 'films', 'tv', 'shows', 'for', 'apple']",martin scorsese inks multi year deal to create films tv shows for apple
"['board', 'directs', 'aligarh', 'dm', 'to', 'extend', 'nsa', 'on', 'dr', 'kafeel', 'khan']",board directs aligarh dm to extend nsa on dr kafeel khan
"['most', 'of', 'the', 'karnataka', 'yet', 'to', 'see', 'covid', 'peak', 'preventive', 'action', 'remains', 'crucial']",most of the karnataka yet to see covid peak preventive action remains crucial
"['one', 'in', 'four', 'young', 'in', 'up', 'experienced', 'depression', 'during', 'covid', '19', 'population', 'fund', 'of', 'india', 'study']",one in four young in up experienced depression during covid 19 population fund of india study
"['commodity', 'outlook', 'silver', 'tumbles', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook silver tumbles heres how others may fare
"['violence', 'in', 'bengaluru', 'over', 'derogatory', 'social', 'media', 'post']",violence in bengaluru over derogatory social media post
"['former', 'president', 'pranab', 'mukherjee', 'critical', 'on', 'ventilator', 'support']",former president pranab mukherjee critical on ventilator support
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '1890', 'icici', 'securities']",buy aia engineering target price rs 1890 icici securities
"['india', 'records', '60963', 'fresh', 'coronavirus', 'cases']",india records 60963 fresh coronavirus cases
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '2230', 'edelweissnbsp']",buy v mart retail target price rs 2230 edelweissnbsp
"['hold', 'care', 'ratings', 'target', 'price', 'rs', '465', 'edelweissnbsp']",hold care ratings target price rs 465 edelweissnbsp
"['brokerages', 'bullish', 'on', 'motherson', 'sumi', 'despite', 'rs', '1192', 'crore', 'loss', 'in', 'q1', 'heres', 'why']",brokerages bullish on motherson sumi despite rs 1192 crore loss in q1 heres why
"['prime', 'venture', 'partners', 'names', 'former', 'helion', 'co', 'founder', 'ashish', 'gupta', 'as', 'partner', 'emeritus']",prime venture partners names former helion co founder ashish gupta as partner emeritus
"['natural', 'for', 'mlas', 'to', 'be', 'upset', 'will', 'work', 'together', 'says', 'gehlot', 'as', 'rebels', 'return']",natural for mlas to be upset will work together says gehlot as rebels return
"['hold', 'bajaj', 'electricals', 'target', 'price', 'rs', '419', 'icici', 'securities']",hold bajaj electricals target price rs 419 icici securities
"['google', 'turns', 'smartphones', 'into', 'earthquake', 'detectors', 'will', 'allow', 'android', 'devices', 'to', 'detect', 'tremors']",google turns smartphones into earthquake detectors will allow android devices to detect tremors
"['trending', 'stocks', 'sbi', 'card', 'shares', 'gain', 'over', '1']",trending stocks sbi card shares gain over 1
"['not', 'e', 'commerce', 'amazons', 'india', 'fortunes', 'may', 'lie', 'elsewhere']",not e commerce amazons india fortunes may lie elsewhere
"['india', 'among', '20', 'countries', 'interested', 'in', 'obtaining', 'covid', '19', 'vaccine', 'from', 'russia']",india among 20 countries interested in obtaining covid 19 vaccine from russia
"['govt', 'to', 'make', 'purchase', 'of', 'bio', 'fertilisers', 'compulsory', 'with', 'urea', 'to', 'reduce', 'use', 'of', 'chemicals']",govt to make purchase of bio fertilisers compulsory with urea to reduce use of chemicals
"['covid', 'fatality', 'rate', 'can', 'fall', 'below', '1', 'per', 'cent', 'with', 'focused', 'efforts', 'pm', 'narendra', 'modi']",covid fatality rate can fall below 1 per cent with focused efforts pm narendra modi
"['red', 'bricks', 'dont', 'just', 'make', 'walls', 'they', 'can', 'now', 'power', 'your', 'house', 'too']",red bricks dont just make walls they can now power your house too
"['dac', 'approves', 'procurement', 'of', '106', 'basic', 'trainer', 'aircraft', 'clears', 'proposals', 'of', 'over', 'rs', '8722', 'crore']",dac approves procurement of 106 basic trainer aircraft clears proposals of over rs 8722 crore
"['tcs', 'tech', 'mahindra', 'hcl', 'tech', 'and', 'wipro', 'could', 'gain', 'from']",tcs tech mahindra hcl tech and wipro could gain from
"['tesla', 'sets', '5', '1', 'stock', 'split', 'and', 'its', 'high', 'flying', 'stock', 'soars', 'again']",tesla sets 5 1 stock split and its high flying stock soars again
"['lemon', 'tree', 'singer', 'trini', 'lopez', 'mentored', 'by', 'sinatra', 'passes', 'away', 'at', '83']",lemon tree singer trini lopez mentored by sinatra passes away at 83
"['pm', 'monitoring', 'niti', 'project', 'to', 'ensure', 'credit', 'for', 'bottom', 'of', 'pyramid', 'borrowers']",pm monitoring niti project to ensure credit for bottom of pyramid borrowers
"['skyroot', 'indias', 'first', 'private', 'company', 'to', 'test', 'upper', 'stage', 'rocket', 'engine']",skyroot indias first private company to test upper stage rocket engine
"['motilal', 'oswal', 'multicap', '35', 'mutual', 'fund', 'review', 'how', 'it', 'is', 'making', 'a', 'comeback', 'after', 'a', 'blip', 'last', 'year']",motilal oswal multicap 35 mutual fund review how it is making a comeback after a blip last year
"['3', 'missing', 'feared', 'shot', 'in', 'staged', 'encounter']",3 missing feared shot in staged encounter
"['india', 'approves', 'another', '1', '2', 'billion', 'for', 'defence', 'over', 'and', 'above', 'the', '5', '5', 'billion', 'last', 'month']",india approves another 1 2 billion for defence over and above the 5 5 billion last month
"['add', 'siemens', 'target', 'price', 'rs', '1202', 'icici', 'securities']",add siemens target price rs 1202 icici securities
"['share', 'market', 'update', '4', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 4 stocks hit 52 week lows on nse
"['russia', 'names', 'new', 'covid', '19', 'vaccine', 'sputnik', 'v', 'in', 'reference', 'to', 'cold', 'war', 'space', 'race']",russia names new covid 19 vaccine sputnik v in reference to cold war space race
"['pm', 'narendra', 'modi', 'asks', 'up', 'bihar', 'wb', 'gujarat', 'telangana', 'to', 'increase', 'covid', 'testing']",pm narendra modi asks up bihar wb gujarat telangana to increase covid testing
"['hsbc', 'puts', 'south', 'mumbai', 'horniman', 'circle', 'commercial', 'building', 'on', 'the', 'block']",hsbc puts south mumbai horniman circle commercial building on the block
"['bengaluru', 'accounts', 'for', '24', 'of', '6257', 'new', 'coronavirus', 'cases', 'in', 'karnataka']",bengaluru accounts for 24 of 6257 new coronavirus cases in karnataka
"['share', 'market', 'update', '47', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 47 stocks hit 52 week highs on nsebr
"['trending', 'stocks', 'hdfc', 'shares', 'dip', 'nearly', '1']",trending stocks hdfc shares dip nearly 1
"['sell', 'bosch', 'target', 'price', 'rs', '10698', 'icici', 'securities']",sell bosch target price rs 10698 icici securities
"['rupee', 'slips', '5', 'paise', 'to', '74', '82', 'against', 'dollar']",rupee slips 5 paise to 74 82 against dollar
"['former', 'president', 'pranab', 'mukherjee', 'remains', 'critical', 'on', 'ventilator', 'support', 'post', 'surgery', 'hospital']",former president pranab mukherjee remains critical on ventilator support post surgery hospital
"['coronavirus', 'impact', 'why', 'the', 'idea', 'of', 'diversification', 'is', 'looking', 'like', 'the', 'old', 'bridge', 'on', 'river', 'choluteca']",coronavirus impact why the idea of diversification is looking like the old bridge on river choluteca
"['sensex', 'falls', '200', 'points', 'on', 'weak', 'global', 'cues', 'nifty', 'below', '11300']",sensex falls 200 points on weak global cues nifty below 11300
"['u', 's', 'inks', '1', '5', 'billion', 'deal', 'with', 'moderna', 'for', '100', 'million', 'doses', 'of', 'covid', '19', 'vaccine']",u s inks 1 5 billion deal with moderna for 100 million doses of covid 19 vaccine
"['eicher', 'motors', 'royal', 'enfield', 'first', 'quarterly', 'earnings', 'preview', 'and', 'share', 'price', 'chart']",eicher motors royal enfield first quarterly earnings preview and share price chart
"['softbank', 'gives', 'up', 'pretending', 'it', 'isnt', 'a', 'fund']",softbank gives up pretending it isnt a fund
"['goa', 'tops', 'in', 'number', 'of', 'covid', '19', 'tests', 'per', 'million', 'minister']",goa tops in number of covid 19 tests per million minister
"['view', 'nepal', 'must', 'think', 'before', 'testing', 'gurkha', 'traditions']",view nepal must think before testing gurkha traditions
"['iron', 'ore', 'retreats', 'as', 'steel', 'body', 'eases', 'port', 'congestion', 'worries']",iron ore retreats as steel body eases port congestion worries
"['trending', 'stocks', 'yes', 'bank', 'shares', 'climb', '5', 'in', 'early', 'trade']",trending stocks yes bank shares climb 5 in early trade
"['one', 'should', 'be', 'careful', 'about', 'ones', 'words', 'have', 'no', 'demand', 'sachin', 'pilot', 'congress', 'leader']",one should be careful about ones words have no demand sachin pilot congress leader
"['trending', 'stocks', 'sbi', 'shares', 'rise', 'nearly', '3', 'in', 'early', 'session']",trending stocks sbi shares rise nearly 3 in early session
"['checkout', 'the', 'top', 'discounts', 'available', 'on', 'cars', 'in', 'august', '2020']",checkout the top discounts available on cars in august 2020
"['scs', 'judgment', 'on', 'daughters', 'equal', 'right', 'to', 'ancestral', 'property', 'will', 'empower', 'women', 'from', 'business', 'families']",scs judgment on daughters equal right to ancestral property will empower women from business families
"['softbank', 'is', 'targeting', 'over', '10', 'billion', 'in', 'public', 'investing']",softbank is targeting over 10 billion in public investing
"['weaker', 'dollar', 'is', 'a', 'reprieve', 'for', 'central', 'banks', 'hoping', 'to', 'ease']",weaker dollar is a reprieve for central banks hoping to ease
"['after', 'multiple', 'crises', 'this', 'time', 'lebanese', 'feel', 'broken']",after multiple crises this time lebanese feel broken
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'down', 'nearly', '1']",trending stocks reliance industries shares down nearly 1
"['bankers', 'seek', 'more', 'leeway', 'for', 'stressed', 'companies', 'under', 'recast', 'plan']",bankers seek more leeway for stressed companies under recast plan
"['expert', 'panel', 'to', 'meet', 'today', 'to', 'discuss', 'vaccine', 'procurement']",expert panel to meet today to discuss vaccine procurement
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'down', 'nearly', '1']",trending stocks indusind bank shares down nearly 1
"['no', 'basic', 'customs', 'duty', 'relief', 'to', 'sez', 'solar', 'manufacturing', 'units', 'yet', 'govt', 'mulling', 'equalisation', 'levy']",no basic customs duty relief to sez solar manufacturing units yet govt mulling equalisation levy
"['tiktok', 'parent', 'company', 'bytedance', 'halts', 'hiring', 'in', 'india', 'tries', 'to', 'retain', 'employees']",tiktok parent company bytedance halts hiring in india tries to retain employees
"['sushant', 'singh', 'rajput', 'death', 'rhea', 'chakraborty', 'approaches', 'sc', 'against', 'unfair', 'media', 'trial']",sushant singh rajput death rhea chakraborty approaches sc against unfair media trial
"['how', 'to', 'check', 'chse', 'odisha', 'class', '12', 'science', 'results', '2020']",how to check chse odisha class 12 science results 2020
"['wind', 'generation', 'falls', 'over', '40', 'in', 'july', 'initial', 'assessment', 'blames', 'low', 'wind', 'speed']",wind generation falls over 40 in july initial assessment blames low wind speed
"['let', 'jk', 'government', 'decide', 'on', 'allowing', '4g', 'services', 'centre', 'says', 'to', 'parliamentary', 'panel']",let jk government decide on allowing 4g services centre says to parliamentary panel
"['how', 'a', 'bicycle', 'desk', 'helps', 'this', 'ceo', 'stay', 'active', 'through', 'the', 'day']",how a bicycle desk helps this ceo stay active through the day
"['oil', 'prices', 'bolstered', 'by', 'bigger', 'than', 'expected', 'drop', 'in', 'u', 's', 'crude', 'stocks']",oil prices bolstered by bigger than expected drop in u s crude stocks
"['equinix', 'acquires', 'gpxs', 'india', 'data', 'centres', 'for', '1', '2k', 'crore']",equinix acquires gpxs india data centres for 1 2k crore
"['sgx', 'nifty', 'down', '110', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 110 points heres what changed for market while you were sleeping
"['dont', 'know', 'when', 'gehlot', 'pilot', 'drama', 'begins', 'again', 'says', 'bsp', 'leader', 'mayawati']",dont know when gehlot pilot drama begins again says bsp leader mayawati
"['sanjay', 'dutt', 'diagnosed', 'with', 'lung', 'cancer']",sanjay dutt diagnosed with lung cancer
"['will', 'itc', 'regain', 'lost', 'ground', 'on', 'd', 'street']",will itc regain lost ground on d street
"['asian', 'stocks', 'fall', 'on', 'us', 'stimulus', 'uncertainty']",asian stocks fall on us stimulus uncertainty
"['in', 'pharma', 'only', 'the', 'fittest', 'will', 'ride', 'the', 'crest']",in pharma only the fittest will ride the crest
"['divestment', 'plans', '18', 'sectors', 'including', 'coal', 'crude', 'oil', 'power', 'telecom', 'among', 'others', 'are', 'strategic', 'for', 'government']",divestment plans 18 sectors including coal crude oil power telecom among others are strategic for government
"['post', 'pilot', 'congress', 'truce', 'rajasthan', 'bjp', 'defers', 'legislature', 'party', 'meeting', 'for', 'thursday']",post pilot congress truce rajasthan bjp defers legislature party meeting for thursday
"['central', 'vista', 'project', '3', 'firms', 'qualify', 'for', 'submission', 'of', 'financial', 'bid', 'for', 'new', 'parliament', 'building']",central vista project 3 firms qualify for submission of financial bid for new parliament building
"['violence', 'in', 'bengaluru', 'over', 'a', 'derogatory', 'social', 'media', 'post', 'kills', 'atleast', '2']",violence in bengaluru over a derogatory social media post kills atleast 2
"['death', 'toll', 'in', 'idduki', 'landslide', 'rises', 'to', '52', 'floods', 'worsen', 'in', 'assam', 'and', 'bihar']",death toll in idduki landslide rises to 52 floods worsen in assam and bihar
"['board', 'meetings', 'today', 'aarti', 'industries', 'natco', 'pharma', 'ashok', 'leyland', 'graphite', 'india', 'and', 'ncc']",board meetings today aarti industries natco pharma ashok leyland graphite india and ncc
"['manipur', 'political', 'crisis', '6', 'out', 'of', '8', 'congress', 'mlas', 'who', 'skipped', 'manipur', 'trust', 'vote', 'quit']",manipur political crisis 6 out of 8 congress mlas who skipped manipur trust vote quit
"['right', 'space', 'for', 'plane', 'bargains', 'bright', 'spark', 'puts', 'decommissioned', 'iaf', 'mig', '23', 'aircraft', 'on', 'sale']",right space for plane bargains bright spark puts decommissioned iaf mig 23 aircraft on sale
"['sushant', 'singh', 'rajput', 'death', 'mumbai', 'police', 'opposes', 'cbi', 'probe', 'tells', 'sc', 'that', 'bihar', 'police', 'fir', 'politically', 'motivated']",sushant singh rajput death mumbai police opposes cbi probe tells sc that bihar police fir politically motivated
"['stimulus', 'impasse', 'risks', 'dragging', 'to', 'september', 'imperiling', 'economy']",stimulus impasse risks dragging to september imperiling economy
"['aasu', 'makes', 'recommendations', 'of', '14', 'member', 'panel', 'on', 'clause', '6', 'public']",aasu makes recommendations of 14 member panel on clause 6 public
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['airbnb', 'to', 'confidentially', 'file', 'for', 'ipo', 'in', 'august']",airbnb to confidentially file for ipo in august
"['how', 'hdfc', 'managed', 'to', 'lift', 'interest', 'margins']",how hdfc managed to lift interest margins
"['worldwide', 'coronavirus', 'cases', 'top', '20', 'million', 'doubling', 'in', 'six', 'weeks']",worldwide coronavirus cases top 20 million doubling in six weeks
"['central', 'vista', 'project', '3', 'firms', 'qualify', 'for', 'submission', 'of', 'financial', 'bid', 'for', 'new', 'parliament', 'building']",central vista project 3 firms qualify for submission of financial bid for new parliament building
"['rajasthan', 'cm', 'ashok', 'gehlot', 'salutes', '100', 'supporting', 'mlas', 'resolve', 'to', 'stay', 'united']",rajasthan cm ashok gehlot salutes 100 supporting mlas resolve to stay united
"['gold', 'recovers', 'as', 'us', 'stimulus', 'concerns', 'dent', 'risk', 'sentiment']",gold recovers as us stimulus concerns dent risk sentiment
"['check', 'out', 'the', 'it', 'stocks', 'seeing', 'most', 'price', 'upgrades']",check out the it stocks seeing most price upgrades
"['aurobindo', 'pharma', 'bharat', 'forge', 'tata', 'power', 'jmc', 'projects', 'adani', 'ports', 'and', 'bosch']",aurobindo pharma bharat forge tata power jmc projects adani ports and bosch
"['nagas', 'to', 'seek', 'removal', 'of', 'interlocutor', 'as', 'talks', 'begin']",nagas to seek removal of interlocutor as talks begin
"['fortunes', 'turning', 'for', 'troubled', 'nbfcs', 'thanks', 'to', 'ready', 'liquidity']",fortunes turning for troubled nbfcs thanks to ready liquidity
"['analysts', 'positive', 'on', 'titan', 'despite', 'q1', 'loss']",analysts positive on titan despite q1 loss
"['factory', 'output', 'contraction', 'slows', 'further', 'in', 'june', 'as', 'curbs', 'ease']",factory output contraction slows further in june as curbs ease
"['daughters', 'have', 'equal', 'coparcenary', 'rights', 'in', 'joint', 'hindu', 'family', 'property', 'supreme', 'court']",daughters have equal coparcenary rights in joint hindu family property supreme court
"['rajasthan', 'political', 'crisis', 'pilot', 'back', 'in', 'jaipur', 'says', 'there', 'shouldnt', 'be', 'any', 'vendetta', 'politics']",rajasthan political crisis pilot back in jaipur says there shouldnt be any vendetta politics
"['dow', 'jones', 'nears', 'record', 'high', 'on', 'stimulus', 'bets']",dow jones nears record high on stimulus bets
"['no', 'rethink', 'on', 'post', 'facto', 'nod', 'unless', 'good', 'legal', 'rationale', 'secy']",no rethink on post facto nod unless good legal rationale secy
"['jmc', 'projects', 'shares', 'zoom', 'nearly', '14', 'on', 'fresh', 'orders']",jmc projects shares zoom nearly 14 on fresh orders
"['no', 'formal', 'inquiry', 'into', 'galwan', 'valley', 'clash', 'indian', 'army', 'denies', 'newspaper', 'report']",no formal inquiry into galwan valley clash indian army denies newspaper report
"['bright', 'diwali', 'awaits', 'white', 'goods', 'companies', 'as', 'fashion', 'retailers', 'stare', 'at', 'slump']",bright diwali awaits white goods companies as fashion retailers stare at slump
"['aaib', 'chief', 'says', 'too', 'premature', 'to', 'make', 'initial', 'assessment', 'of', 'kozhikode', 'plane', 'crash']",aaib chief says too premature to make initial assessment of kozhikode plane crash
"['buy', 'equitas', 'holdings', 'target', 'price', 'rs', '64', 'emkay', 'global']",buy equitas holdings target price rs 64 emkay global
"['income', 'tax', 'department', 'cracks', 'down', 'on', 'chinese', 'entities', 'suspected', 'of', 'money', 'laundering', 'bogus', 'transactions']",income tax department cracks down on chinese entities suspected of money laundering bogus transactions
"['reduce', 'symphony', 'target', 'price', 'rs', '651', 'edelweiss']",reduce symphony target price rs 651 edelweiss
"['bengaluru', 'violence', '3', 'dead', 'and', '110', 'arrested', 'for', 'rioting', 'over', 'a', 'facebook', 'post']",bengaluru violence 3 dead and 110 arrested for rioting over a facebook post
"['chemicals', 'contract', 'manufacturing', 'can', 'be', 'indias', 'next', 'it', 'nilesh', 'shah']",chemicals contract manufacturing can be indias next it nilesh shah
"['anarock', 'retail', 'partners', 'vindico', 'for', 'post', 'covid19', 'store', 'designs', 'leasing']",anarock retail partners vindico for post covid19 store designs leasing
"['market', 'technicals', 'live', 'with', 'ck', 'narayan']",market technicals live with ck narayan
"['are', 'domestic', 'stocks', 'poised', 'for', 'a', 'fall', 'from', 'the', 'cliff']",are domestic stocks poised for a fall from the cliff
"['buy', 'camlin', 'fine', 'sciences', 'target', 'price', 'rs', '115', 'emkay', 'globalnbsp']",buy camlin fine sciences target price rs 115 emkay globalnbsp
"['japanese', 'firm', 'amperex', 'technology', 'limited', 'acquires', '180', 'acre', 'at', 'rs', '550', 'crore', 'in', 'haryana']",japanese firm amperex technology limited acquires 180 acre at rs 550 crore in haryana
"['surprised', 'that', 'biden', 'picked', 'disrespectful', 'kamala', 'harris', 'as', 'running', 'mate', 'says', 'trump']",surprised that biden picked disrespectful kamala harris as running mate says trump
"['tea', 'industry', 'in', 'india', 'suffers', 'double', 'whammy', 'from', 'rains', 'and', 'kenya']",tea industry in india suffers double whammy from rains and kenya
"['buy', 'adani', 'ports', 'target', 'price', 'rs', '395', 'edelweiss']",buy adani ports target price rs 395 edelweiss
"['buy', 'power', 'grid', 'target', 'price', 'rs', '220', 'emkay', 'global']",buy power grid target price rs 220 emkay global
"['may', 'god', 'do', 'whatever', 'is', 'best', 'for', 'him', 'pranab', 'mukherjees', 'daughter']",may god do whatever is best for him pranab mukherjees daughter
