headlines,headline_text
"['industry', '4', '0', 'era', 'mba', 'degree', 'trends', 'that', 'will', 'give', 'you', 'edge', 'over', 'your', 'peers']",industry 4 0 era mba degree trends that will give you edge over your peers
"['calling', 'all', 'foreign', 'workers', 'the', 'german', 'chip', 'sectors', 'run', 'into', 'a', 'labour', 'problem']",calling all foreign workers the german chip sectors run into a labour problem
"['indias', 'exporting', 'more', 'phones', 'and', 'cars', 'while', 'jewellery', 'and', 'textiles', 'take', 'a', 'backseat', 'is', 'this', 'a', 'temporary', 'change', 'or', 'a', 'permanent', 'feature']",indias exporting more phones and cars while jewellery and textiles take a backseat is this a temporary change or a permanent feature
"['digital', 'people', 'supply', 'chain', 'in', 'non', 'tech', 'firms']",digital people supply chain in non tech firms
"['grant', 'park', '220', 'see', 'entry', 'list', 'where', 'to', 'watch', 'the', 'first', 'ever', 'nascar', 'cup', 'series', 'street', 'course', 'race']",grant park 220 see entry list where to watch the first ever nascar cup series street course race
"['electric', 'flying', 'car', 'alef', 'model', 'a', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",electric flying car alef model a heres all you may want to know
"['how', 'to', 'clean', 'usb', 'c', 'port', 'carefully', 'and', 'properly', 'see', 'the', 'steps']",how to clean usb c port carefully and properly see the steps
"['esas', 'euclid', 'space', 'telescope', 'launch', 'all', 'you', 'need', 'to', 'know']",esas euclid space telescope launch all you need to know
"['bobby', 'bonilla', 'day', 'why', 'does', 'new', 'york', 'mets', 'star', 'bobby', 'bonilla', 'gets', '1', '2', 'million', 'on', 'july', '1']",bobby bonilla day why does new york mets star bobby bonilla gets 1 2 million on july 1
"['indiana', 'jones', 'and', 'the', 'dial', 'of', 'destiny', 'opens', 'to', '24', 'million', 'on', 'first', 'day', 'details', 'inside']",indiana jones and the dial of destiny opens to 24 million on first day details inside
"['nhl', 'free', 'agency', '2023', 'all', 'you', 'may', 'want', 'to', 'know']",nhl free agency 2023 all you may want to know
"['tinley', 'park', 'closed', 'after', 'a', '5', 'year', 'old', 'girl', 'drowns', 'at', 'the', 'south', 'suburban', 'waterpark']",tinley park closed after a 5 year old girl drowns at the south suburban waterpark
"['ajanta', 'pharma', 'looks', 'to', 'expand', 'ops', 'in', 'high', 'growth', 'asian', 'african', 'geographies']",ajanta pharma looks to expand ops in high growth asian african geographies
"['was', 'going', 'to', 'resign', 'because', 'of', 'hurtful', 'words', 'but', 'stopped', 'because', 'of', 'publics', 'faith', 'says', 'manipur', 'cm']",was going to resign because of hurtful words but stopped because of publics faith says manipur cm
"['4', 'stocks', 'from', 'mid', 'cap', 'space', 'with', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'investor']",4 stocks from mid cap space with right peg ratio for long term investor
"['aap', 'wishes', 'to', 'contest', 'all', '60', 'assembly', 'seats', 'two', 'ls', 'constituencies', 'in', 'arunachal', 'next', 'year']",aap wishes to contest all 60 assembly seats two ls constituencies in arunachal next year
"['twitter', 'users', 'report', 'issue', 'with', 'website', 'twitterdown', 'and', 'rate', 'limit', 'exceeded', 'starts', 'trending']",twitter users report issue with website twitterdown and rate limit exceeded starts trending
"['pnb', 'partners', 'with', 'amul', 'to', 'support', 'finance', 'dealership', 'network']",pnb partners with amul to support finance dealership network
"['challenges', 'are', 'sometimes', 'reforms', '4', 'amc', 'stocks', 'with', 'buy', 'recos', 'with', 'upside', 'potential', 'up', 'to', '54']",challenges are sometimes reforms 4 amc stocks with buy recos with upside potential up to 54
"['how', 'did', 'that', 'happen', 'the', 'great', 'fall', 'of', 'west', 'indies', 'cricket', 'explained']",how did that happen the great fall of west indies cricket explained
"['how', 'to', 'set', 'up', 'a', 'paypal', 'account', 'heres', 'all', 'you', 'may', 'need', 'to', 'know']",how to set up a paypal account heres all you may need to know
"['iim', 'shillong', 'partners', 'with', 'the', 'government', 'of', 'nagaland', 'to', 'enhance', 'higher', 'education', 'and', 'skill', 'development']",iim shillong partners with the government of nagaland to enhance higher education and skill development
"['naruto', 'heres', 'how', 'to', 'watch', 'every', 'episode', 'and', 'movie', 'of', 'the', 'series', 'in', 'chronological', 'order']",naruto heres how to watch every episode and movie of the series in chronological order
"['risks', 'taker', 'and', 'wealth', 'creation', '5', 'mid', 'cap', 'stocks', 'with', 'high', 'roe', 'roce']",risks taker and wealth creation 5 mid cap stocks with high roe roce
"['twin', 'balance', 'sheet', 'advantage', 'says', 'fm', 'nirmala', 'sitharaman']",twin balance sheet advantage says fm nirmala sitharaman
"['neeraj', 'chopra', 'wins', 'second', 'straight', 'diamond', 'league', 'title', 'in', 'lausanne']",neeraj chopra wins second straight diamond league title in lausanne
"['passenger', 'vehicle', 'sales', 'see', 'best', 'ever', 'june', 'performance']",passenger vehicle sales see best ever june performance
"['creative', 'accounting', 'will', 'soon', 'be', 'a', 'thing', 'of', 'the', 'past', 'president', 'murmu']",creative accounting will soon be a thing of the past president murmu
"['with', 'amit', 'shahs', 'visit', 'bjp', 'starts', 'working', 'on', 'kurmi', 'vote', 'bank', 'in', 'up', 'early']",with amit shahs visit bjp starts working on kurmi vote bank in up early
"['gst', 'mop', 'up', 'grows', '12', 'yoy', 'in', 'june', 'to', 'rs', '1', '61', 'lakh', 'crore']",gst mop up grows 12 yoy in june to rs 1 61 lakh crore
"['sri', 'lanka', 'approves', 'debt', 'restructuring', 'plan', 'in', 'parliament']",sri lanka approves debt restructuring plan in parliament
"['fpis', 'investment', 'hits', '10', 'month', 'high', 'of', 'rs', '47148', 'cr', 'in', 'jun']",fpis investment hits 10 month high of rs 47148 cr in jun
"['ram', 'charan', 'upasana', 'kamineni', 'name', 'their', 'daughter', 'klin', 'kaara', 'konidela', 'heres', 'what', 'the', 'baby', 'name', 'means']",ram charan upasana kamineni name their daughter klin kaara konidela heres what the baby name means
"['diesel', 'sales', 'fall', 'in', 'june', 'as', 'monsoon', 'sets', 'in']",diesel sales fall in june as monsoon sets in
"['it', 'will', 'help', 'if', 'assam', 'cm', 'did', 'not', 'poke', 'his', 'nose', 'into', 'manipur', 'p', 'chidambaram', 'slams', 'himanta', 'biswa', 'sarma']",it will help if assam cm did not poke his nose into manipur p chidambaram slams himanta biswa sarma
"['assam', 'plans', 'to', 'break', 'its', 'own', 'guinness', 'world', 'records', 'of', 'largest', 'bihu', 'performance']",assam plans to break its own guinness world records of largest bihu performance
"['independence', 'day', '2023', 'why', 'is', 'it', 'celebrated', 'on', 'the', 'fourth', 'of', 'july', 'in', 'us']",independence day 2023 why is it celebrated on the fourth of july in us
"['anime', 'expo', '2023', 'here', 'are', 'all', 'panels', 'worth', 'checking', 'out']",anime expo 2023 here are all panels worth checking out
"['who', 'is', 'duce', 'piaia', 'know', 'about', 'the', 'world', 'war', 'ii', 'veteran', 'named', 'grand', 'marshal', 'for', 'liberty', 'day', 'parade']",who is duce piaia know about the world war ii veteran named grand marshal for liberty day parade
"['nse', 'explores', 'carbon', 'credit', 'market', 'introducing', 'electricity', 'derivatives']",nse explores carbon credit market introducing electricity derivatives
