headlines,headline_text
"['record', 'stimulus', 'slows', 'credit', 'downgrades', 'of', 'indian', 'companies']",record stimulus slows credit downgrades of indian companies
"['karnataka', 'govt', 'issues', 'revised', 'guidelines', 'for', 'home', 'isolation', 'of', 'covid', '19', 'patients']",karnataka govt issues revised guidelines for home isolation of covid 19 patients
"['pharma', 'cos', 'getting', 'advantage', 'of', 'api', 'bandwidth', 'deven', 'r', 'choksey']",pharma cos getting advantage of api bandwidth deven r choksey
"['stocks', 'in', 'the', 'news', 'icici', 'bank', 'titan', 'motherson', 'sumi', 'indigo', 'ipca', 'labs', 'bob', 'and', 'persistent', 'systems']",stocks in the news icici bank titan motherson sumi indigo ipca labs bob and persistent systems
"['revival', 'in', 'e', 'commerce', 'demand', 'leads', 'to', 'increased', 'hiring', 'at', 'bpm', 'firms']",revival in e commerce demand leads to increased hiring at bpm firms
"['axis', 'bank', 'raises', 'rs', '10000', 'cr', 'via', 'allotment', 'of', 'equity', 'shares', 'to', 'qibs']",axis bank raises rs 10000 cr via allotment of equity shares to qibs
"['reduce', 'mahanagar', 'gas', 'target', 'price', 'rs', '882', 'icici', 'securities']",reduce mahanagar gas target price rs 882 icici securities
"['amfi', 'july', 'data', 'shows', 'investors', 'are', 'selling', 'mutual', 'funds', 'are', 'you', 'doing', 'the', 'same']",amfi july data shows investors are selling mutual funds are you doing the same
"['buy', 'matrimony', 'com', 'target', 'price', 'rs', '685', 'icici', 'securities']",buy matrimony com target price rs 685 icici securities
"['how', 'publishers', 'can', 'invest', 'in', 'a', 'privacy', 'forward', 'future', 'now']",how publishers can invest in a privacy forward future now
"['dgca', 'suspends', 'two', 'senior', 'executives', 'of', 'airasia', 'india', 'over', 'safety', 'norms', 'violation']",dgca suspends two senior executives of airasia india over safety norms violation
"['add', 'sudarshan', 'chemical', 'target', 'price', 'rs', '484', 'icici', 'securities']",add sudarshan chemical target price rs 484 icici securities
"['when', 'big', 'bull', 'grilled', 'titan', 'top', 'brass', 'on', 'its', 'hedging', 'account']",when big bull grilled titan top brass on its hedging account
"['zac', 'efron', 'returns', 'to', 'disney', 'for', 'remake', 'of', '1987', 'comedy', 'three', 'men', 'and', 'a', 'baby']",zac efron returns to disney for remake of 1987 comedy three men and a baby
"['odisha', 'is', 'going', 'to', 'conduct', 'common', 'pg', 'entrance', 'test', 'from', 'september', '30', 'for', 'admission', 'in', 'different', 'postgraduate', 'courses']",odisha is going to conduct common pg entrance test from september 30 for admission in different postgraduate courses
"['india', 'registers', '53601', 'coronavirus', 'cases', 'and', '871', 'deaths', 'in', 'a', 'single', 'day']",india registers 53601 coronavirus cases and 871 deaths in a single day
"['hold', 'mcx', 'target', 'price', 'rs', '1650', 'icici', 'securities']",hold mcx target price rs 1650 icici securities
"['expertise', 'of', 'over', '50', 'ngos', 'to', 'help', 'bengaluru', 'manage', 'rising', 'coronavirus', 'cases']",expertise of over 50 ngos to help bengaluru manage rising coronavirus cases
"['buy', 'hpcl', 'target', 'price', 'rs', '290', 'centrum', 'broking']",buy hpcl target price rs 290 centrum broking
"['share', 'market', 'update', '6', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 6 stocks hit 52 week lows on nse
"['benjamin', 'graham', 'kind', 'of', 'value', 'investing', 'is', 'difficult', 'to', 'implement', 'in', 'india', 'neil', 'parag', 'parikh', 'ppfas', 'mf']",benjamin graham kind of value investing is difficult to implement in india neil parag parikh ppfas mf
"['trending', 'stocks', 'yes', 'bank', 'shares', 'climb', '5']",trending stocks yes bank shares climb 5
"['expert', 'committee', 'on', 'covid', '19', 'vaccine', 'administration', 'to', 'meet', 'on', 'wednesday']",expert committee on covid 19 vaccine administration to meet on wednesday
"['rupee', 'opens', '7', 'paise', 'up', 'at', '74', '83', 'against', 'dollar']",rupee opens 7 paise up at 74 83 against dollar
"['trending', 'stocks', 'reliance', 'industries', 'sharesnbsp', 'flat', 'in', 'early', 'trade']",trending stocks reliance industries sharesnbsp flat in early trade
"['ferrero', 'scion', 'aims', 'to', 'diversify', 'builds', '3', 'billion', 'side', 'bet', 'to', 'nutella', 'fortune']",ferrero scion aims to diversify builds 3 billion side bet to nutella fortune
"['add', 'ultratech', 'cement', 'target', 'price', 'rs', '4106', 'centrum', 'broking']",add ultratech cement target price rs 4106 centrum broking
"['realty', 'hot', 'spot', 'series', 'prime', 'residential', 'area', 'in', 'thane', 'with', 'multi', 'storey', 'apartments', 'good', 'connectivity']",realty hot spot series prime residential area in thane with multi storey apartments good connectivity
"['india', 'inflation', 'likely', 'edged', 'up', 'in', 'july', 'on', 'higher', 'food', 'prices', 'poll']",india inflation likely edged up in july on higher food prices poll
"['home', 'services', 'companies', 'regain', 'touch', 'as', 'users', 'return']",home services companies regain touch as users return
"['bank', 'of', 'baroda', 'opens', '2', 'lower', 'after', 'reporting', '864', 'crore', 'loss', 'on', 'higher', 'provisions']",bank of baroda opens 2 lower after reporting 864 crore loss on higher provisions
"['increased', 'demand', 'for', 'groceries', 'lifts', 'household', 'consumption', 'to', 'a', 'two', 'year', 'high', 'in', 'april', 'june']",increased demand for groceries lifts household consumption to a two year high in april june
"['three', 'out', 'of', 'four', 'major', 'airlines', 'in', 'india', 'cannot', 'get', 'fuel', 'on', 'credit']",three out of four major airlines in india cannot get fuel on credit
"['early', 'signs', 'of', 'indias', 'economic', 'recovery', 'wane', 'as', 'virus', 'surges']",early signs of indias economic recovery wane as virus surges
"['coronavirus', 'is', 'making', 'it', 'tough', 'to', 'breathe', 'even', 'for', 'indian', 'pharmaceuticals']",coronavirus is making it tough to breathe even for indian pharmaceuticals
"['why', 'we', 'love', 'to', 'tell', 'stories', 'of', 'our', 'investing', 'success', 'and', 'not', 'about', 'losses', 'missed', 'opportunities']",why we love to tell stories of our investing success and not about losses missed opportunities
"['times', 'network', 'pays', 'tribute', 'to', 'the', 'galwan', 'martyrs', 'with', 'a', 'special', 'documentary', 'gallantry', 'at', 'galwan', 'a', 'tale', 'of', 'valour', 'this', 'independence', 'day']",times network pays tribute to the galwan martyrs with a special documentary gallantry at galwan a tale of valour this independence day
"['strong', 'q1', 'results', 'relief', 'on', 'us', 'china', 'tensions', 'lift', 'sensex', '340', 'points']",strong q1 results relief on us china tensions lift sensex 340 points
"['trending', 'stocks', 'sbi', 'shares', 'up', '1', 'in', 'early', 'session']",trending stocks sbi shares up 1 in early session
"['indigo', 'interglobe', 'avaition', 'to', 'raise', '4000', 'crores', 'through', 'stake', 'sale']",indigo interglobe avaition to raise 4000 crores through stake sale
"['share', 'market', 'update', '84', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 84 stocks hit 52 week highs on nse
"['tim', 'cook', 'hits', 'billionaire', 'status', 'with', 'apple', 'nearing', '2', 'trillion']",tim cook hits billionaire status with apple nearing 2 trillion
"['china', 'is', 'ready', 'to', 'challenge', 'us', 'domination', 'in', 'the', 'world', 'of', 'navigation', 'and', 'mapping']",china is ready to challenge us domination in the world of navigation and mapping
"['the', 'indian', 'tycoon', 'zuckerberg', 'backed', 'threatens', 'to', 'topple', 'him', 'on', 'global', 'rich', 'list']",the indian tycoon zuckerberg backed threatens to topple him on global rich list
"['manmohan', 'singh', 'offers', 'three', 'remedies', 'to', 'help', 'the', 'crumbling', 'economy', 'pull', 'itself', 'together']",manmohan singh offers three remedies to help the crumbling economy pull itself together
"['trending', 'stocksnbspicici', 'bank', 'shares', 'gain', 'nearly', '3']",trending stocksnbspicici bank shares gain nearly 3
"['can', 'vodafone', 'idea', 'survive', 'even', 'if', 'sc', 'lets', 'it', 'stagger', 'agr', 'dues']",can vodafone idea survive even if sc lets it stagger agr dues
"['palm', 'oil', 'rises', '1', 'on', 'higher', 'soybean', 'oil', 'weaker', 'ringgit']",palm oil rises 1 on higher soybean oil weaker ringgit
"['celebrate', 'janmashtami', 'with', 'a', 'virtual', 'darshan', 'at', 'iskcon', 'temple', 'this', 'year']",celebrate janmashtami with a virtual darshan at iskcon temple this year
"['et', 'analysis', 'cable', 'linking', 'andamans', 'strengthens', 'indias', 'strategic', 'outreach', 'to', 'indo', 'pacific']",et analysis cable linking andamans strengthens indias strategic outreach to indo pacific
"['trending', 'stocks', 'hdfc', 'shares', 'rise', 'over', '2nbsp']",trending stocks hdfc shares rise over 2nbsp
"['amazon', 'says', 'prime', 'day', 'sale', 'made', '209', 'sellers', 'crorepatis']",amazon says prime day sale made 209 sellers crorepatis
"['telangana', 'crosses', '82000', 'mark', 'in', 'covid', '19', 'cases', 'death', 'toll', 'reaches', '645']",telangana crosses 82000 mark in covid 19 cases death toll reaches 645
"['indian', 'railways', 'extends', 'train', 'shutdown', 'till', 'september', '30', 'only', 'special', 'trains', 'to', 'run']",indian railways extends train shutdown till september 30 only special trains to run
"['volunteers', 'rescue', 'dozens', 'of', 'dolphins', 'stranded', 'on', 'beach']",volunteers rescue dozens of dolphins stranded on beach
"['bond', 'yields', 'harden', 'as', 'rate', 'cut', 'chances', 'dim']",bond yields harden as rate cut chances dim
"['government', 'likely', 'to', 'allow', 'cooperative', 'banks', 'to', 'lend', 'under', 'emergency', 'credit', 'line']",government likely to allow cooperative banks to lend under emergency credit line
"['brangelina', 'court', 'battle', 'angelina', 'jolie', 'seeks', 'removal', 'of', 'private', 'judge', 'in', 'brad', 'pitt', 'divorce', 'case']",brangelina court battle angelina jolie seeks removal of private judge in brad pitt divorce case
"['flipkart', 'launches', 'accelerator', 'programme', 'for', 'idea', 'stage', 'startups']",flipkart launches accelerator programme for idea stage startups
"['facebook', 'financial', 'formed', 'to', 'pursue', 'companys', 'payments', 'plans']",facebook financial formed to pursue companys payments plans
"['us', 'president', 'donald', 'trump', 'abruptly', 'escorted', 'from', 'briefing', 'after', 'shooting', 'near', 'white', 'house']",us president donald trump abruptly escorted from briefing after shooting near white house
"['apple', 'to', 'amazon', 'line', 'up', 'against', 'trumps', 'immigrant', 'visa', 'ban']",apple to amazon line up against trumps immigrant visa ban
"['antonio', 'banderas', 'says', 'hes', 'tested', 'positive', 'for', 'covid', '19', 'celebrates', '60th', 'birthday', 'in', 'quarantine']",antonio banderas says hes tested positive for covid 19 celebrates 60th birthday in quarantine
"['under', 'opposition', 'attack', 'centre', 'to', 'make', 'all', 'central', 'vista', 'plans', 'public']",under opposition attack centre to make all central vista plans public
"['fuel', 'hacks', 'by', 'indian', 'farmers', 'among', 'multiple', 'threats', 'to', 'diesel', 'as', 'fuel', 'price', 'continue', 'to', 'rise']",fuel hacks by indian farmers among multiple threats to diesel as fuel price continue to rise
"['trending', 'stocks', 'vodafone', 'idea', 'shares', 'down', 'over', '2']",trending stocks vodafone idea shares down over 2
"['former', 'president', 'pranab', 'mukherjee', 'on', 'ventilator', 'support', 'after', 'brain', 'clot', 'surgery']",former president pranab mukherjee on ventilator support after brain clot surgery
"['gold', 'slips', 'as', 'dollar', 'bounces', 'focus', 'on', 'us', 'china', 'row']",gold slips as dollar bounces focus on us china row
"['donald', 'trumps', 'green', 'card', 'ban', 'could', 'help', 'indians', 'next', 'year']",donald trumps green card ban could help indians next year
"['punjab', 'government', 'is', 'giving', 'away', 'smartphones', 'to', 'students', 'for', 'free', 'on', 'august', '12']",punjab government is giving away smartphones to students for free on august 12
"['china', 'sanctions', '11', 'americans', 'in', 'retaliation', 'for', 'us', 'move']",china sanctions 11 americans in retaliation for us move
"['icici', 'bank', 'sets', 'floor', 'price', 'for', 'qip', 'at', '351', '36', 'per', 'share', 'to', 'decide', 'on', 'allotment', 'on', 'august', '14']",icici bank sets floor price for qip at 351 36 per share to decide on allotment on august 14
"['icici', 'bank', 'launches', 'qip', 'with', 'interest', 'flowing', 'from', 'global', 'investors']",icici bank launches qip with interest flowing from global investors
"['buffetts', 'favourite', 'market', 'indicator', 'hints', 'a', 'major', 'selloffs', 'in', 'the', 'making']",buffetts favourite market indicator hints a major selloffs in the making
"['keralas', 'idukki', 'district', 'records', 'six', 'more', 'deaths', 'due', 'to', 'landslide']",keralas idukki district records six more deaths due to landslide
"['supreme', 'court', 'to', 'examine', 'if', 'reference', 'to', 'alleged', 'corruption', 'in', 'judiciary', 'would', 'per', 'se', 'amount', 'to', 'contempt']",supreme court to examine if reference to alleged corruption in judiciary would per se amount to contempt
"['lets', 'go', 'to', 'the', 'beach', 'rio', 'asks', 'sunbathers', 'to', 'follow', 'social', 'distancing', 'use', 'app', 'to', 'reserve', 'space', 'in', 'sand']",lets go to the beach rio asks sunbathers to follow social distancing use app to reserve space in sand
"['people', 'are', 'moving', 'to', 'safety', 'and', 'there', 'will', 'be', 'a', 'wait', 'and', 'watch', 'sunil', 'subramaniam']",people are moving to safety and there will be a wait and watch sunil subramaniam
"['making', 'investment', 'bets', 'based', 'on', 'covid', 'pain', 'or', 'gain', 'could', 'be', 'risky']",making investment bets based on covid pain or gain could be risky
"['indias', 'rental', 'home', 'market', 'takes', 'a', 'hit', 'as', 'expats', 'working', 'in', 'the', 'country', 'uncertain', 'about', 'return']",indias rental home market takes a hit as expats working in the country uncertain about return
"['equity', 'mutual', 'funds', 'see', 'net', 'outflows', 'in', 'july', 'after', '4', 'years']",equity mutual funds see net outflows in july after 4 years
"['stocks', 'making', 'the', 'most', 'out', 'of', 'defence', 'import', 'curbs']",stocks making the most out of defence import curbs
"['nikhil', 'kamath', 'shares', 'his', 'green', 'tea', 'bag', 'hack', 'to', 'get', 'through', 'long', 'zoom', 'calls']",nikhil kamath shares his green tea bag hack to get through long zoom calls
"['up', 'govt', 'on', 'course', 'in', 'construction', 'of', 'bundelkhand', 'expressway', 'aims', 'completion', 'before', '2022', 'elections', 'despite', 'covid']",up govt on course in construction of bundelkhand expressway aims completion before 2022 elections despite covid
"['dhiway', 'offers', 'blockchain', 'tech', 'for', 'data', 'verification']",dhiway offers blockchain tech for data verification
"['uber', 'calls', 'for', 'a', 'new', 'deal', 'for', 'gig', 'workers']",uber calls for a new deal for gig workers
"['a', 'cycle', 'change', 'has', 'started', 'in', 'metals', 'deepak', 'shenoy']",a cycle change has started in metals deepak shenoy
"['popular', 'front', 'of', 'india', 'pfi', 'role', 'in', 'smuggling', 'of', 'gold', 'not', 'established', 'yet']",popular front of india pfi role in smuggling of gold not established yet
"['nepal', 'not', 'helping', 'in', 'managing', 'floods', 'bihar', 'up', 'cms', 'tell', 'pm', 'narendra', 'modi']",nepal not helping in managing floods bihar up cms tell pm narendra modi
"['why', 'kamath', 'heading', 'loan', 'recast', 'panel', 'irks', 'bankers']",why kamath heading loan recast panel irks bankers
"['russia', 'may', 'host', 'india', 'china', 'defence', 'ministers', 'in', 'september']",russia may host india china defence ministers in september
"['striking', 'balance', 'between', 'devotion', 'social', 'distancing', 'introducing', 'drive', 'in', 'prayer', 'services']",striking balance between devotion social distancing introducing drive in prayer services
"['dollar', 'off', '2', 'year', 'low', 'as', 'investors', 'await', 'us', 'stimulus', 'talks']",dollar off 2 year low as investors await us stimulus talks
"['karnataka', 'is', 'seeking', '4000', 'crore', 'from', 'the', 'centra', 'government', 'to', 'fund', 'its', 'flood', 'relief', 'measures']",karnataka is seeking 4000 crore from the centra government to fund its flood relief measures
"['sushant', 'singh', 'rajput', 'case', 'rhea', 'chakraborty', 'complains', 'to', 'supreme', 'court', 'about', 'media', 'trial']",sushant singh rajput case rhea chakraborty complains to supreme court about media trial
"['new', 'procurement', 'rules', 'hong', 'kong', 'stopover', 'leaves', 'mncs', 'in', 'india', 'stranded']",new procurement rules hong kong stopover leaves mncs in india stranded
"['china', 'hits', 'us', 'officials', 'with', 'sanctions', 'avoids', 'top', 'trump', 'aides']",china hits us officials with sanctions avoids top trump aides
"['oil', 'firms', 'on', 'us', 'stimulus', 'hopes', 'asian', 'demand', 'recovery']",oil firms on us stimulus hopes asian demand recovery
"['indian', 'army', 'concludes', 'inquiry', 'into', 'galwan', 'valley', 'clash']",indian army concludes inquiry into galwan valley clash
"['president', 'donald', 'trump', 'wants', 'to', 'host', 'g', '7', 'russia', 'after', 'election']",president donald trump wants to host g 7 russia after election
"['shah', 'faesal', 'quits', 'as', 'chief', 'of', 'jk', 'peoples', 'movement', 'may', 'rejoin', 'ias']",shah faesal quits as chief of jk peoples movement may rejoin ias
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['asian', 'stocks', 'shrug', 'off', 'sino', 'us', 'tension', 'to', 'resume', 'gains']",asian stocks shrug off sino us tension to resume gains
"['free', 'smartphones', 'to', 'be', 'distributed', 'to', 'students', 'on', 'august', '12', 'in', 'punjab']",free smartphones to be distributed to students on august 12 in punjab
"['biren', 'singh', 'led', 'bjp', 'coalition', 'in', 'manipur', 'wins', 'controversial', 'trust', 'vote']",biren singh led bjp coalition in manipur wins controversial trust vote
"['zydus', 'promise', 'covid', '19', 'vaccine', 'by', 'march']",zydus promise covid 19 vaccine by march
"['bjp', 'expresses', 'concern', 'over', 'party', 'workers', 'safety', 'in', 'jammu', 'and', 'kashmir']",bjp expresses concern over party workers safety in jammu and kashmir
"['many', 'nifty', '50', 'companies', 'beat', 'analyst', 'expectations']",many nifty 50 companies beat analyst expectations
"['aramco', 'ceo', 'says', 'still', 'working', 'on', 'ril', 'deal']",aramco ceo says still working on ril deal
"['smooth', 'sale', 'ing', 'for', 'chinese', 'brands', 'clock', 'double', 'digit', 'sales', 'growth', 'during', 'amazon', 'flipkart', 'events']",smooth sale ing for chinese brands clock double digit sales growth during amazon flipkart events
"['sc', 'questions', 'spectrum', 'sale', 'by', 'ailing', 'telcos', 'asks', 'govt', 'how', 'it', 'plans', 'to', 'recover', 'agr', 'dues']",sc questions spectrum sale by ailing telcos asks govt how it plans to recover agr dues
"['looters', 'descend', 'on', 'downtown', 'chicago', 'more', 'than', '100', 'arrested']",looters descend on downtown chicago more than 100 arrested
"['mcdonalds', 'sues', 'ousted', 'ceo', 'stephen', 'easterbrook', 'alleging', 'employee', 'relationships']",mcdonalds sues ousted ceo stephen easterbrook alleging employee relationships
"['brokerages', 'raise', 'targets', 'on', 'cipla']",brokerages raise targets on cipla
"['tech', 'view', 'nifty', 'forms', 'a', 'gravestone', 'doji', 'pattern', 'to', 'signal', 'indecisiveness']",tech view nifty forms a gravestone doji pattern to signal indecisiveness
"['dow', 'jones', 'opens', 'slightly', 'higher', 'after', 'trumps', 'virus', 'relief', 'orders']",dow jones opens slightly higher after trumps virus relief orders
"['add', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '419', 'yes', 'securities']",add container corporation of india target price rs 419 yes securities
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '370', 'anand', 'rathi']",buy jk lakshmi cement target price rs 370 anand rathi
"['cattle', 'and', 'buffalo', 'breeding', 'policy', 'to', 'limit', 'cross', 'breeding', 'to', 'some', 'extent', 'chandra', 'mohan', 'patowary']",cattle and buffalo breeding policy to limit cross breeding to some extent chandra mohan patowary
"['govt', 'to', 'focus', 'on', 'reducing', 'use', 'of', 'imported', 'components', 'in', 'indigenously', 'developed', 'platforms']",govt to focus on reducing use of imported components in indigenously developed platforms
"['logistics', 'it', 'media', 'professionals', 'most', 'anxious', 'about', 'returning', 'to', 'work', 'survey']",logistics it media professionals most anxious about returning to work survey
"['buy', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2350', 'icici', 'securities']",buy akzo nobel india target price rs 2350 icici securities
"['july', 'online', 'car', 'purchase', 'enquiries', '10', 'higher', 'than', 'february', 'google', 'data']",july online car purchase enquiries 10 higher than february google data
"['i', 'want', 'to', 'invest', 'for', 'a', 'year', 'should', 'i', 'opt', 'for', 'a', 'short', 'term', 'debt', 'mutual', 'fund']",i want to invest for a year should i opt for a short term debt mutual fund
"['how', 'should', 'i', 'manage', 'my', 'equity', 'mutual', 'funds', 'portfolio', 'worth', 'rs', '60', 'lakh', 'after', 'retirement']",how should i manage my equity mutual funds portfolio worth rs 60 lakh after retirement
"['buy', 'entertainment', 'network', 'target', 'price', 'rs', '175', 'icici', 'securities']",buy entertainment network target price rs 175 icici securities
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '25800', 'icici', 'securities']",buy shree cements target price rs 25800 icici securities
"['air', 'safety', 'watchdog', 'dgca', 'to', 'check', 'airports', 'hit', 'by', 'heavy', 'rain', 'after', 'kozhikode', 'crash']",air safety watchdog dgca to check airports hit by heavy rain after kozhikode crash
"['hyundai', 'creta', 'crosses', '5', 'lakh', 'cumulative', 'sales', 'milestone', 'in', 'domestic', 'market']",hyundai creta crosses 5 lakh cumulative sales milestone in domestic market
"['hong', 'kong', 'goods', 'for', 'export', 'to', 'u', 's', 'to', 'be', 'labelled', 'made', 'in', 'china', 'post', 'september', '25']",hong kong goods for export to u s to be labelled made in china post september 25
"['this', 'rally', 'is', 'like', 'a', 'relay', 'race', '4', 'themes', 'to', 'carry', 'the', 'baton', 'through', 'atul', 'suri']",this rally is like a relay race 4 themes to carry the baton through atul suri
"['national', 'infra', 'pipeline', 'online', 'dashboard', 'showcasing', 'real', 'time', 'investment', 'opportunities', 'launched']",national infra pipeline online dashboard showcasing real time investment opportunities launched
"['bcci', 'is', 'under', 'no', 'pressure', 'to', 'drop', 'ipl', 'sponsors', 'with', 'links', 'to', 'china', 'say', 'officials']",bcci is under no pressure to drop ipl sponsors with links to china say officials
"['coronavirus', 'uk', 'suffers', 'biggest', 'job', 'losses', 'since', '2009', 'number', 'of', 'self', 'employed', 'falls']",coronavirus uk suffers biggest job losses since 2009 number of self employed falls
"['confirmed', 'number', 'of', 'coronavirus', 'cases', 'in', 'the', 'world', 'reach', '20', 'million']",confirmed number of coronavirus cases in the world reach 20 million
"['icici', 'bank', 'shares', 'jump', '3', 'in', 'early', 'trade']",icici bank shares jump 3 in early trade
"['how', 'should', 'the', 'income', 'from', 'stock', 'trading', 'be', 'accounted', 'for', 'tax', 'purposes']",how should the income from stock trading be accounted for tax purposes
"['mahindra', 'manulife', 'mutual', 'fund', 'launches', 'arbitrage', 'yojana']",mahindra manulife mutual fund launches arbitrage yojana
"['stock', 'market', 'update', 'private', 'bank', 'stocks', 'rise', 'axis', 'bank', 'climbs', '2']",stock market update private bank stocks rise axis bank climbs 2
"['single', 'day', 'coronavirus', 'cases', 'dip', 'below', '55000', 'recovery', 'rate', 'rises', 'to', '69', '80']",single day coronavirus cases dip below 55000 recovery rate rises to 69 80
"['most', 'cpses', 'yet', 'to', 'use', 'treds', 'to', 'pay', 'vendors']",most cpses yet to use treds to pay vendors
"['samsung', 'rolls', 'out', 'made', 'in', 'india', 'app', 'that', 'will', 'automatically', 'save', 'images', 'videos', 'in', 'private', 'folders']",samsung rolls out made in india app that will automatically save images videos in private folders
"['big', 'u', 's', 'companies', 'form', 'group', 'to', 'boost', 'hiring', 'of', 'minorities', 'in', 'new', 'york']",big u s companies form group to boost hiring of minorities in new york
"['khudiram', 'bose', 'death', 'anniversary', 'remembering', 'the', '18', 'year', 'old', 'who', 'had', 'gone', 'to', 'the', 'gallows', 'smiling']",khudiram bose death anniversary remembering the 18 year old who had gone to the gallows smiling
"['tyre', 'import', 'curbs', 'may', 'be', 'relaxed', 'excluding', 'the', 'ones', 'used', 'in', 'luxury', 'vehicles']",tyre import curbs may be relaxed excluding the ones used in luxury vehicles
"['bcci', 'invites', 'eois', 'for', 'indian', 'premier', 'league', 'title', 'sponsorship', 'sets', 'august', '18', 'deadline']",bcci invites eois for indian premier league title sponsorship sets august 18 deadline
"['time', 'management', 'lessons', 'during', 'wfh', 'bosses', 'in', 'cabins', 'and', 'cubicles', 'need', 'to', 'strike', 'a', 'balance', 'between', 'fyi', 'and', 'fya']",time management lessons during wfh bosses in cabins and cubicles need to strike a balance between fyi and fya
"['shree', 'cement', 'misses', 'analysts', 'estimates', 'on', 'realisations', 'in', 'june', 'quarter', 'falls', '4']",shree cement misses analysts estimates on realisations in june quarter falls 4
"['titan', 'shares', 'plunge', 'over', '5', 'pc', 'post', 'q1', 'earnings']",titan shares plunge over 5 pc post q1 earnings
