headlines,headline_text
"['sc', 'terms', 'frivolous', 'pil', 'on', 'rising', 'suicides', 'in', 'iits', 'imposes', 'rs', '10k', 'fine', 'on', 'lawyer']",sc terms frivolous pil on rising suicides in iits imposes rs 10k fine on lawyer
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2079', 'icici', 'direct']",buy hindustan unilever target price rs 2079 icici direct
"['1', '75', 'lakh', 'forest', 'rights', 'claims', 'rejected', 'by', 'state', 'governments']",1 75 lakh forest rights claims rejected by state governments
"['rajapaksa', 'modi', 'to', 'discuss', 'ways', 'to', 'bolster', 'bilateral', 'ties', 'during', 'virtual', 'summit', 'on', 'sept', '26']",rajapaksa modi to discuss ways to bolster bilateral ties during virtual summit on sept 26
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '1626', 'nomura']",buy balkrishna industries target price rs 1626 nomura
"['phonepe', 'joins', 'ranks', 'with', 'paytm', 'against', 'google']",phonepe joins ranks with paytm against google
"['us', 'elections', '2020', 'a', 'tale', 'of', '512', 'paths', 'and', 'two', 'candidates']",us elections 2020 a tale of 512 paths and two candidates
"['50', 'efficacy', 'level', 'for', 'approval', 'of', 'covid', '19', 'vaccines', 'not', 'enough', 'experts']",50 efficacy level for approval of covid 19 vaccines not enough experts
"['competition', 'commission', 'reviewing', 'both', 'online', 'offline', 'aspects', 'of', 'reliance', 'future', 'deal']",competition commission reviewing both online offline aspects of reliance future deal
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '2530', 'icici', 'direct']",buy tata consultancy services target price rs 2530 icici direct
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'slide', 'nearly', '3']",stock market news vodafone idea shares slide nearly 3
