headlines,headline_text
"['banks', 'get', 'ready', 'to', 'count', 'intl', 'credit', 'card', 'spend', 'in', 'liberalised', 'remittance', 'scheme']",banks get ready to count intl credit card spend in liberalised remittance scheme
"['as', 'valuations', 'run', 'ahead', 'time', 'to', 'be', 'selective', '4', 'real', 'estate', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '52']",as valuations run ahead time to be selective 4 real estate stocks with upside potential of up to 52
"['guccis', 'china', 'shock', 'reverberates', 'across', 'the', 'luxury', 'landscape']",guccis china shock reverberates across the luxury landscape
"['many', 'mid', 'and', 'small', 'cap', 'mutual', 'funds', 'have', 'not', 'fared', 'well', 'in', 'sebis', 'stress', 'test', 'find', 'out', 'if', 'your', 'mfs', 'are', 'safe']",many mid and small cap mutual funds have not fared well in sebis stress test find out if your mfs are safe
"['what', 'is', 'opportunity', 'cost', 'in', 'investing', '4', 'things', 'to', 'know']",what is opportunity cost in investing 4 things to know
"['top', 'stocks', 'to', 'buy', '4', 'electronics', 'manufacturing', 'services', 'stocks', 'with', 'one', 'year', 'upside', 'potential', 'of', 'up', 'to', '29']",top stocks to buy 4 electronics manufacturing services stocks with one year upside potential of up to 29
"['cancel', 'for', 'any', 'reason', 'travel', 'insurance', 'cover', '6', 'important', 'things', 'you', 'should', 'know']",cancel for any reason travel insurance cover 6 important things you should know
"['sebis', 'stress', 'test', 'for', 'mid', 'and', 'small', 'cap', 'mutual', 'funds', 'is', 'liquidity', 'more', 'important', 'than', 'an', 'mfs', 'mandate']",sebis stress test for mid and small cap mutual funds is liquidity more important than an mfs mandate
"['how', 'to', 'make', 'up', 'for', 'a', 'shortfall', 'in', 'financial', 'goal', 'value']",how to make up for a shortfall in financial goal value
"['how', 'to', 'make', 'partial', 'withdrawal', 'from', 'nps', 'account']",how to make partial withdrawal from nps account
"['save', 'tax', 'on', 'donations', 'made', 'tax', 'benefits', 'under', 'section', '80g', 'of', 'income', 'tax', 'act']",save tax on donations made tax benefits under section 80g of income tax act
"['how', 'hra', 'nps', 'can', 'help', 'you', 'save', 'tax', 'of', 'rs', '1', '9', 'lakh']",how hra nps can help you save tax of rs 1 9 lakh
"['hdfc', 'mid', 'cap', 'opportunities', 'mutual', 'fund', 'has', 'returned', '50', 'in', 'one', 'year', 'should', 'you', 'invest']",hdfc mid cap opportunities mutual fund has returned 50 in one year should you invest
"['annual', 'performance', 'appraisal', 'take', 'charge', 'of', 'the', 'most', 'important', 'discussion', 'of', 'the', 'year']",annual performance appraisal take charge of the most important discussion of the year
"['those', 'serious', 'about', 'retirement', 'arent', 'attracted', 'to', 'nps', 'tax', 'benefits', 'santosh', 'agrawal', 'policybazaar']",those serious about retirement arent attracted to nps tax benefits santosh agrawal policybazaar
"['why', 'au', 'small', 'finance', 'bank', 'is', 'stock', 'pick', 'of', 'the', 'week']",why au small finance bank is stock pick of the week
"['investors', 'scamsters', 'must', 'remember', 'that', 'there', 'are', 'no', 'shortcuts', 'to', 'wealth', 'creation']",investors scamsters must remember that there are no shortcuts to wealth creation
"['mutual', 'funds', 'other', 'investment', 'options', 'to', 'choose', 'to', 'save', 'for', 'retirement']",mutual funds other investment options to choose to save for retirement
"['npci', 'arm', 'banks', 'and', 'fintechs', 'in', 'talks', 'for', 'net', 'banking', 'synergies']",npci arm banks and fintechs in talks for net banking synergies
"['best', 'overhead', 'showers', 'under', '2000', 'for', 'heavenly', 'showering', 'experience']",best overhead showers under 2000 for heavenly showering experience
"['super', 'comfortable', 'bedsheets', 'under', '3000', 'in', 'india']",super comfortable bedsheets under 3000 in india
"['more', 'indians', 'scale', 'mount', 'rs', '1k', 'cr', 'as', 'chinese', 'slip', 'europeans', 'lag']",more indians scale mount rs 1k cr as chinese slip europeans lag
"['shgun', 'episode', '6', 'unveiling', 'release', 'date', 'streaming', 'options', 'and', 'plot', 'highlights']",shgun episode 6 unveiling release date streaming options and plot highlights
"['hamara', 'captaan', 'kaisa', 'ho', 'rohit', 'hardik', 'pandya', 'faces', 'realty', 'check', 'in', 'first', 'game', 'as', 'mi', 'captain', 'at', 'his', 'home', 'ground', 'in', 'ahmedabad']",hamara captaan kaisa ho rohit hardik pandya faces realty check in first game as mi captain at his home ground in ahmedabad
"['unlocking', 'the', 'mystery', 'scientists', 'reveal', 'genetics', 'behind', 'brown', 'pandas', 'in', 'china']",unlocking the mystery scientists reveal genetics behind brown pandas in china
"['will', 'wait', 'for', '2', 'more', 'days', 'before', 'next', 'course', 'of', 'action', 'vanchit', 'bahujan', 'aghadi']",will wait for 2 more days before next course of action vanchit bahujan aghadi
"['why', 'modi', 'govts', 'big', 'bet', 'on', 'elon', 'musk', 'in', 'india', 'might', 'just', 'work']",why modi govts big bet on elon musk in india might just work
"['jaishankar', 'meets', 'top', 'singapore', 'ministers', 'to', 'further', 'deepen', 'bilateral', 'ties']",jaishankar meets top singapore ministers to further deepen bilateral ties
"['oneplus', 'nords', 'latest', 'model', 'to', 'debut', 'on', 'april', '1', 'ce', '4', 'to', 'be', 'the', 'fastest', 'charging', 'nord', 'smartphone']",oneplus nords latest model to debut on april 1 ce 4 to be the fastest charging nord smartphone
"['sikkim', 'cm', 'prem', 'singh', 'tamang', 'to', 'contest', 'from', 'two', 'assembly', 'seats', 'fields', 'wife', 'against', 'chamling']",sikkim cm prem singh tamang to contest from two assembly seats fields wife against chamling
"['five', 'year', 'old', 'girl', 'dies', 'after', 'being', 'crushed', 'by', 'ceremonial', 'chariot', 'during', 'festival', 'at', 'kottankulangara', 'temple', 'in', 'kerala']",five year old girl dies after being crushed by ceremonial chariot during festival at kottankulangara temple in kerala
"['arvind', 'kejriwal', 'issues', 'order', 'from', 'custody', 'bjp', 'seeks', 'inquiry']",arvind kejriwal issues order from custody bjp seeks inquiry
"['bharat', 'biotech', 'starts', 'clinical', 'trials', 'of', 'tb', 'jab']",bharat biotech starts clinical trials of tb jab
"['ls', 'polls', 'bahujan', 'samaj', 'party', 'announces', 'candidates', 'for', '25', 'uttar', 'pradesh', 'seats']",ls polls bahujan samaj party announces candidates for 25 uttar pradesh seats
"['consumer', 'spending', 'underwhelming', 'uk', 'retailers', 'turn', 'to', 'extreme', 'bargains']",consumer spending underwhelming uk retailers turn to extreme bargains
"['gujarat', 'titans', 'beat', 'mi', 'by', '6', 'runs']",gujarat titans beat mi by 6 runs
"['real', 'estate', 'investors', 'turn', 'to', 'lawyers', 'after', 'huge', 'co', 'shock']",real estate investors turn to lawyers after huge co shock
"['pakistan', 'to', 'soon', 'launch', 'second', 'phase', 'of', 'repatriation', 'of', 'documented', 'afghans']",pakistan to soon launch second phase of repatriation of documented afghans
"['andrew', 'tates', 'lawsuit', 'publicly', 'names', 'accusers', 'supporters', 'threaten', 'online']",andrew tates lawsuit publicly names accusers supporters threaten online
"['cryptocurrency', 'price', 'on', 'march', '25', 'bitcoin', 'surpasses', '67400', 'ethereum', 'solana', 'jump', 'up', 'to', '7']",cryptocurrency price on march 25 bitcoin surpasses 67400 ethereum solana jump up to 7
"['ongc', 'to', 'drill', 'well', 'in', 'bihar']",ongc to drill well in bihar
"['trinamool', 'and', 'bjp', 'supporters', 'clash', 'in', 'west', 'bengals', 'south', '24', 'parganas']",trinamool and bjp supporters clash in west bengals south 24 parganas
"['dharmendra', 'pradhan', 'returns', 'to', 'electoral', 'fray', 'after', '15', 'years', 'visits', 'jagannath', 'temple']",dharmendra pradhan returns to electoral fray after 15 years visits jagannath temple
"['trust', 'fintech', 'ipo', 'opens', 'tomorrow', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",trust fintech ipo opens tomorrow check issue size price band gmp and other details
"['holi', '2024', 'here', 'are', 'some', 'tips', 'and', 'remedies', 'to', 'try', 'if', 'youre', 'recovering', 'from', 'a', 'bhang', 'hangover']",holi 2024 here are some tips and remedies to try if youre recovering from a bhang hangover
"['six', 'arcs', 'acquire', '55', 'of', 'ksk', 'mahanadi', 'powers', 'rs', '29330', 'crore', 'debt']",six arcs acquire 55 of ksk mahanadi powers rs 29330 crore debt
"['rbi', 'plans', 'a', 'special', 'audit', 'for', 'breaches', 'by', 'iifl', 'finance', 'jm', 'financial', 'products', 'ltd']",rbi plans a special audit for breaches by iifl finance jm financial products ltd
"['a', '5', 'pointer', 'going', 'into', 'the', 'royal', 'challengers', 'bengaluru', 'vs', 'punjab', 'kings', 'tie', 'at', 'the', 'chinnaswamy', 'stadium', 'today']",a 5 pointer going into the royal challengers bengaluru vs punjab kings tie at the chinnaswamy stadium today
"['record', 'winter', 'warmth', 'cuts', 'gas', 'consumption']",record winter warmth cuts gas consumption
