headlines,headline_text
"['pm', 'modi', 'to', 'visit', 'sasangir', 'junagadh', 'on', 'march', '3', 'on', 'world', 'wildlife', 'day']",pm modi to visit sasangir junagadh on march 3 on world wildlife day
"['israel', 'says', 'it', 'is', 'stopping', 'the', 'entry', 'of', 'all', 'aid', 'and', 'supplies', 'into', 'the', 'gaza', 'strip']",israel says it is stopping the entry of all aid and supplies into the gaza strip
"['nifty', 'down', 'for', '8', 'days', 'straight', 'will', 'the', 'losing', 'pattern', 'break', 'on', 'monday']",nifty down for 8 days straight will the losing pattern break on monday
"['bluesky', 'shows', 'trends', 'similar', 'to', 'larger', 'social', 'media', 'sites', 'despite', 'unique', 'features', 'study']",bluesky shows trends similar to larger social media sites despite unique features study
"['saas', 'player', 'excelsoft', 'technologies', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '700', 'crore', 'ipo']",saas player excelsoft technologies files drhp with sebi for rs 700 crore ipo
"['mcap', 'of', 'eight', 'of', 'top', '10', 'most', 'valued', 'firms', 'erodes', 'by', 'rs', '3', 'lakh', 'cr', 'tcs', 'hit', 'hard']",mcap of eight of top 10 most valued firms erodes by rs 3 lakh cr tcs hit hard
"['maha', 'kumbh', 'to', 'drive', 'consumption', 'demand', 'in', 'q4', 'fy25', 'boosting', 'hospitality', 'trade', 'and', 'transport', 'sectors', 'careedge']",maha kumbh to drive consumption demand in q4 fy25 boosting hospitality trade and transport sectors careedge
"['why', 'do', 'ceos', 'love', 'the', 'office', 'while', 'employees', 'dread', 'it', 'a', 'former', 'amazon', 'vp', 'explains']",why do ceos love the office while employees dread it a former amazon vp explains
"['duplication', 'of', 'voter', 'card', 'numbers', 'does', 'not', 'indicate', 'fake', 'voters', 'ec']",duplication of voter card numbers does not indicate fake voters ec
"['baba', 'vanga', 'nostradamus', 'and', 'now', 'a', 'time', 'traveller', 'he', 'says', 'were', 'not', 'ready', 'for', '2025heres', 'why']",baba vanga nostradamus and now a time traveller he says were not ready for 2025heres why
"['aap', 'accuses', 'bjp', 'of', 'betraying', 'delhi', 'women', 'over', 'honorarium', 'issue']",aap accuses bjp of betraying delhi women over honorarium issue
"['grammy', 'nominated', 'rb', 'singer', 'angie', 'stone', 'dies', 'in', 'car', 'crash']",grammy nominated rb singer angie stone dies in car crash
"['paytm', 'and', 'its', 'two', 'subsidiaries', 'receive', 'show', 'cause', 'notice', 'from', 'ed', 'for', 'fema', 'violations', 'to', 'the', 'tune', 'of', 'rs', '611', 'crore']",paytm and its two subsidiaries receive show cause notice from ed for fema violations to the tune of rs 611 crore
"['ct', '2025', 'india', 'new', 'zealand', 'clash', 'is', 'a', 'battle', 'of', 'two', 'middle', 'over', 'masterminds']",ct 2025 india new zealand clash is a battle of two middle over masterminds
"['bengaluru', 'woman', 'ditches', 'helmet', 'but', 'takes', 'a', 'parrot', 'for', 'a', 'ride', 'on', 'her', 'shoulder']",bengaluru woman ditches helmet but takes a parrot for a ride on her shoulder
"['russia', 'gambles', 'to', 'keep', 'military', 'bases', 'in', 'post', 'assad', 'syria']",russia gambles to keep military bases in post assad syria
"['skype', 'shutdown', 'microsofts', 'billion', 'dollar', 'bet', 'fails', 'to', 'keep', 'pace']",skype shutdown microsofts billion dollar bet fails to keep pace
"['having', 'stress', 'free', 'approach', 'virat', 'kohli', 'opens', 'on', 'being', 'dilli', 'da', 'munda']",having stress free approach virat kohli opens on being dilli da munda
"['from', '1954', 'to', '2025', 'how', 'prayagraj', 'has', 'learned', 'to', 'live', 'with', 'stories', 'of', 'kumbh', 'stampedes']",from 1954 to 2025 how prayagraj has learned to live with stories of kumbh stampedes
"['hindustan', 'zinc', 'on', 'track', 'to', 'double', 'metal', 'production', 'to', '2', 'mtpa', 'in', '5', 'years', 'chairperson', 'priya', 'agarwal', 'hebbar']",hindustan zinc on track to double metal production to 2 mtpa in 5 years chairperson priya agarwal hebbar
"['tcs', 'employee', 'shares', 'heart', 'breaking', 'video', 'before', 'suicide', 'urges', 'india', 'to', 'think', 'about', 'men', 'report', 'who', 'was', 'manav', 'sharma']",tcs employee shares heart breaking video before suicide urges india to think about men report who was manav sharma
"['born', 'to', 'one', 'rejected', 'by', 'another', 'how', 'a', '4', 'month', 'old', 'mumbai', 'baby', 'lost', 'both', 'mothers', 'after', 'being', 'diagnosed', 'hiv']",born to one rejected by another how a 4 month old mumbai baby lost both mothers after being diagnosed hiv
"['pm', 'modi', 'extends', 'ramzan', 'wishes', 'says', 'it', 'bring', 'peace', 'and', 'harmony', 'in', 'our', 'society']",pm modi extends ramzan wishes says it bring peace and harmony in our society
"['40', 'global', 'population', 'doesnt', 'have', 'access', 'to', 'education', 'in', 'language', 'they', 'understand', 'unesco']",40 global population doesnt have access to education in language they understand unesco
"['indian', 'railways', 'will', 'gets', 'its', 'most', 'advanced', 'and', 'powerful', 'engine', 'in', 'one', 'months', 'time']",indian railways will gets its most advanced and powerful engine in one months time
"['coal', 'india', 'arm', 'ncl', 'hopes', 'to', 'achieve', 'production', 'target', 'of', '139', 'mt', 'for', 'fy25']",coal india arm ncl hopes to achieve production target of 139 mt for fy25
"['uttarakhand', 'avalanche', 'search', 'operation', 'resumes', 'to', 'trace', 'four', 'missing', 'labourers']",uttarakhand avalanche search operation resumes to trace four missing labourers
"['acme', 'solar', 'plans', 'rs', '17000', 'cr', 'capex', 'investment', 'in', 'fy26']",acme solar plans rs 17000 cr capex investment in fy26
"['bus', 'service', 'begins', 'in', 'insurgency', 'hit', 'chhattisgarhs', 'last', 'village', 'pamed']",bus service begins in insurgency hit chhattisgarhs last village pamed
"['adani', 'reignites', 'us', 'ambitions', 'eyes', 'major', 'foray', 'despite', 'ongoing', 'criminal', 'charges', 'says', 'report']",adani reignites us ambitions eyes major foray despite ongoing criminal charges says report
"['india', 'vs', 'nz', 'pitch', 'report', 'champions', 'trophy', '2025', 'india', 'vs', 'new', 'zealand', 'match', 'national', 'stadium', 'pitch', 'dubai', 'weather', 'today']",india vs nz pitch report champions trophy 2025 india vs new zealand match national stadium pitch dubai weather today
"['uganda', 'reports', 'second', 'ebola', 'death', 'a', '4', 'year', 'old', 'who']",uganda reports second ebola death a 4 year old who
"['indias', 'economy', 'set', 'for', 'q4fy25', 'boost', 'with', 'increased', 'govt', 'spending', 'and', 'capex', 'ubi', 'report']",indias economy set for q4fy25 boost with increased govt spending and capex ubi report
"['cracking', 'upsc', 'or', 'making', 'films', 'which', 'is', 'easier', 'animal', 'director', 'sandeep', 'reddy', 'vangas', 'jibe', 'at', 'vikas', 'divyakirti']",cracking upsc or making films which is easier animal director sandeep reddy vangas jibe at vikas divyakirti
"['byjus', 'legal', 'battles', 'us', 'court', 'ruling', 'new', 'rp', 'and', 'whistleblower', 'claims']",byjus legal battles us court ruling new rp and whistleblower claims
"['betting', 'on', 'the', 'revival', 'of', 'an', 'underperforming', 'sector']",betting on the revival of an underperforming sector
"['countdown', 'begins', 'to', 'eliminate', 'last', 'of', 'the', 'maoists', '365', 'day', 'official', 'deadline', 'sets', 'in']",countdown begins to eliminate last of the maoists 365 day official deadline sets in
"['donald', 'trump', 'signs', 'executive', 'order', 'designating', 'english', 'as', 'official', 'language', 'of', 'us']",donald trump signs executive order designating english as official language of us
"['white', 'house', 'row', 'with', 'ukraine', 'raises', 'stakes', 'for', 'european', 'summit', 'in', 'london']",white house row with ukraine raises stakes for european summit in london
"['uttarakhand', 'avalanche', 'iaf', 'mi', '17', 'cheetah', 'helicopters', 'deployed', 'for', 'rescue', 'operations']",uttarakhand avalanche iaf mi 17 cheetah helicopters deployed for rescue operations
"['india', 'vs', 'nz', 'live', 'streaming', 'champions', 'trophy', '2025', 'where', 'and', 'how', 'to', 'watch', 'india', 'cricket', 'team', 'vs', 'new', 'zealand', 'cricket', 'team', 'online', 'telecast', 'live', 'for', 'free', 'jio', 'cinema', 'hotstar', 'jiohotstar', 'starsports']",india vs nz live streaming champions trophy 2025 where and how to watch india cricket team vs new zealand cricket team online telecast live for free jio cinema hotstar jiohotstar starsports
"['anand', 'mahindra', 'thinks', 'odishas', 'hidden', 'gem', 'can', 'become', 'the', 'next', 'global', 'tourist', 'spot', 'what', 'is', 'odishas', 'grand', 'canyon']",anand mahindra thinks odishas hidden gem can become the next global tourist spot what is odishas grand canyon
"['india', 'vs', 'nz', 'playing', '11', 'champions', 'trophy', '2025', 'india', 'vs', 'new', 'zealand', 'dream', '11', 'team', 'prediction', 'today', 'match', 'rohit', 'sharma', 'virat', 'kohli', 'rachin', 'ravindra']",india vs nz playing 11 champions trophy 2025 india vs new zealand dream 11 team prediction today match rohit sharma virat kohli rachin ravindra
"['tcs', 'employee', 'suicide', 'manav', 'sharma', 'agra', 'family', 'blames', 'marital', 'stress', 'and', 'women', 'favouring', 'divorce', 'laws']",tcs employee suicide manav sharma agra family blames marital stress and women favouring divorce laws
"['donald', 'trump', 'vs', 'volodymyr', 'zelensky', 'verbal', 'showdown', 'scripted', 'reality', 'show', 'or', 'real', 'drama', 'ex', 'white', 'house', 'speechwriter', 'reacts']",donald trump vs volodymyr zelensky verbal showdown scripted reality show or real drama ex white house speechwriter reacts
"['10', 'lakh', 'new', 'vehicles', 'in', 'maharashtra', 'plying', 'sans', 'high', 'security', 'registration', 'plates']",10 lakh new vehicles in maharashtra plying sans high security registration plates
"['charting', 'the', 'global', 'economy', 'rocky', 'start', 'to', 'year', 'for', 'us', 'growth']",charting the global economy rocky start to year for us growth
"['indian', 'retail', 'market', 'pegged', 'at', 'rs', '190', 'lakh', 'crore', 'by', '2034', 'retailers', 'embracing', 'diversity', 'to', 'gain', 'bcg', 'rai', 'report']",indian retail market pegged at rs 190 lakh crore by 2034 retailers embracing diversity to gain bcg rai report
"['us', 'fedex', 'plane', 'makes', 'emergency', 'landing', 'in', 'newark', 'airport', 'after', 'bird', 'strike', 'and', 'engine', 'fire']",us fedex plane makes emergency landing in newark airport after bird strike and engine fire
"['from', 'ai', 'to', 'digital', 'marketing', 'how', 'indian', 'women', 'professionals', 'are', 'upskilling', 'for', 'success']",from ai to digital marketing how indian women professionals are upskilling for success
"['wwe', 'elimination', 'chamber', '2025', 'john', 'cena', 'ties', 'record', 'then', 'delivers', 'his', 'biggest', 'betrayal', 'yet', 'match', 'highlights']",wwe elimination chamber 2025 john cena ties record then delivers his biggest betrayal yet match highlights
"['after', 'hpcl', 'government', 'headhunter', 'fails', 'to', 'find', 'right', 'candidate', 'bpcl', 'top', 'job']",after hpcl government headhunter fails to find right candidate bpcl top job
"['jeff', 'bezos', 'shifts', 'washington', 'posts', 'editorial', 'focus', 'heres', 'why', 'elon', 'musk', 'backs', 'amazon', 'founders', 'decision']",jeff bezos shifts washington posts editorial focus heres why elon musk backs amazon founders decision
"['why', 'international', 'etfs', 'are', 'trading', 'at', 'a', 'premium', 'and', 'how', 'investors', 'can', 'avoid', 'overpaying']",why international etfs are trading at a premium and how investors can avoid overpaying
"['cuet', 'ug', '2025', 'applications', 'now', 'open', 'exam', 'schedule', 'important', 'dates', 'and', 'other', 'details', 'inside']",cuet ug 2025 applications now open exam schedule important dates and other details inside
"['watch', 'bihar', 'youtuber', 'slaps', 'train', 'passenger', 'for', 'fame', 'arrested', 'as', 'railway', 'police', 'vow', 'no', 'compromise', 'on', 'security']",watch bihar youtuber slaps train passenger for fame arrested as railway police vow no compromise on security
"['nine', 'arrested', 'at', 'new', 'york', 'tesla', 'dealership', 'as', 'anti', 'musk', 'protests', 'break', 'out']",nine arrested at new york tesla dealership as anti musk protests break out
"['anti', 'doge', 'protests', 'at', 'tesla', 'stores', 'target', 'elon', 'musks', 'bottom', 'line']",anti doge protests at tesla stores target elon musks bottom line
"['q3', 'gdp', 'booster', 'feb', 'auto', 'sales', 'data', 'among', '8', 'factors', 'that', 'could', 'impact', 'd', 'street', 'trade', 'this', 'week']",q3 gdp booster feb auto sales data among 8 factors that could impact d street trade this week
"['haryana', 'local', 'body', 'elections', 'voters', 'queue', 'up', 'at', 'polling', 'booth', 'as', 'voting', 'begins']",haryana local body elections voters queue up at polling booth as voting begins
"['why', 'taarak', 'mehta', 'actor', 'tanuj', 'mahashabde', 'is', 'not', 'married', 'jokes', 'being', 'the', 'real', 'life', 'popatlal']",why taarak mehta actor tanuj mahashabde is not married jokes being the real life popatlal
"['microsoft', 'down', 'massive', 'outage', 'strands', 'users', 'without', 'email', 'apps']",microsoft down massive outage strands users without email apps
"['vivek', 'ramaswamy', 'barefoot', 'interview', 'ignites', 'controversy', 'but', 'many', 'netizens', 'praise', 'him', 'for', 'holding', 'up', 'indian', 'culture']",vivek ramaswamy barefoot interview ignites controversy but many netizens praise him for holding up indian culture
"['thousands', 'flee', 'after', 'japans', 'biggest', 'wildfire', 'in', 'decades']",thousands flee after japans biggest wildfire in decades
"['no', 'gym', 'no', 'problem', 'mans', 'dangerous', 'electric', 'wire', 'workout', 'goes', 'viral', 'check', 'video']",no gym no problem mans dangerous electric wire workout goes viral check video
"['indian', 'students', 'in', 'panic', 'as', 'canada', 'tightens', 'study', 'visa', 'rules']",indian students in panic as canada tightens study visa rules
"['champions', 'trophy', '2025', 'india', 'eye', 'top', 'spot', 'in', 'group', 'a', 'as', 'they', 'face', 'new', 'zealand', 'in', 'their', 'last', 'group', 'match']",champions trophy 2025 india eye top spot in group a as they face new zealand in their last group match
"['private', 'us', 'spaceship', 'hours', 'from', 'moon', 'landing', 'attempt']",private us spaceship hours from moon landing attempt
"['trumps', 'tariff', 'convulsions', 'are', 'wreaking', 'havoc', 'on', 'tequila', 'makers']",trumps tariff convulsions are wreaking havoc on tequila makers
"['google', 'techie', 'had', 'only', '10k', 'after', 'a', 'brutal', 'divorcenow', 'she', 'earns', 'nearly', '1m', 'heres', 'how', 'she', 'did', 'it']",google techie had only 10k after a brutal divorcenow she earns nearly 1m heres how she did it
"['nato', 'chief', 'says', 'he', 'told', 'volodymyr', 'zelenskyy', 'to', 'restore', 'relationship', 'with', 'donald', 'trump']",nato chief says he told volodymyr zelenskyy to restore relationship with donald trump
"['russia', 'says', 'iaea', 'mission', 'arrives', 'at', 'nuclear', 'plant', 'in', 'ukraine', 'through', 'russia']",russia says iaea mission arrives at nuclear plant in ukraine through russia
"['taiwan', 'mnd', 'detects', '11', 'chinese', 'aircraft', '6', 'vessels', '3', 'official', 'ships', 'around', 'its', 'territory']",taiwan mnd detects 11 chinese aircraft 6 vessels 3 official ships around its territory
"['elon', 'musks', 'doge', 'fires', 'federal', 'tech', 'team', 'that', 'built', 'free', 'tax', 'filing', 'site']",elon musks doge fires federal tech team that built free tax filing site
"['pope', 'francis', 'in', 'stable', 'condition', 'continues', 'to', 'receive', 'medical', 'care']",pope francis in stable condition continues to receive medical care
"['judge', 'rules', 'head', 'of', 'watchdog', 'agency', 'must', 'keep', 'his', 'job', 'says', 'donald', 'trumps', 'bid', 'to', 'oust', 'him', 'was', 'unlawful']",judge rules head of watchdog agency must keep his job says donald trumps bid to oust him was unlawful
"['union', 'minister', 'kinjarapu', 'rammohan', 'naidu', 'inaugurates', 'kolkata', 'hindon', 'goa', 'flight']",union minister kinjarapu rammohan naidu inaugurates kolkata hindon goa flight
"['iran', 'uae', 'discuss', 'bilateral', 'relations', 'focus', 'on', 'mutual', 'interests', 'trade']",iran uae discuss bilateral relations focus on mutual interests trade
"['delhi', 'cm', 'rekha', 'gupta', 'meets', 'veteran', 'bjp', 'leader', 'murli', 'manohar', 'joshi']",delhi cm rekha gupta meets veteran bjp leader murli manohar joshi
"['meaningful', 'warm', 'meeting', 'with', 'uk', 'pm', 'keir', 'starmer', 'volodymyr', 'zelenskyy']",meaningful warm meeting with uk pm keir starmer volodymyr zelenskyy
"['donald', 'trump', 'orders', 'new', 'tariff', 'probe', 'into', 'us', 'lumber', 'imports']",donald trump orders new tariff probe into us lumber imports
"['israel', 'endorses', 'plan', 'to', 'extend', 'gaza', 'truce', 'as', 'first', 'phase', 'draws', 'to', 'close']",israel endorses plan to extend gaza truce as first phase draws to close
"['from', 'upcoming', 'financial', 'year', 'onwards', 'all', 'schemes', 'funds', 'must', 'flow', 'via', 'single', 'nodal', 'agency', 'fm', 'sitharaman']",from upcoming financial year onwards all schemes funds must flow via single nodal agency fm sitharaman
"['fair', 'winds', 'tcs', 'navigates', 'challenges', 'with', 'ai', 'and', 'emerging', 'opportunities']",fair winds tcs navigates challenges with ai and emerging opportunities
"['tech', 'to', 'let', 'you', 'hear', 'the', 'future', 'ai', 'driven', 'sound', 'innovation']",tech to let you hear the future ai driven sound innovation
"['how', 'ai', 'will', 'shape', 'tomorrows', 'workforce']",how ai will shape tomorrows workforce
"['powered', 'by', 'suvs', 'mahindra', 'outruns', 'hyundai', 'to', 'clinch', 'silver', 'in', 'pv', 'race']",powered by suvs mahindra outruns hyundai to clinch silver in pv race
"['for', 'investors', 'seeing', 'bearish', 'phase', 'for', 'the', 'first', 'time', '6', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', '51']",for investors seeing bearish phase for the first time 6 stocks from different sectors with upside potential of up 51
"['is', 'elon', 'musk', 'getting', 'poorer', 'by', 'the', 'day', 'heres', 'what', 'a', 'report', 'is', 'saying']",is elon musk getting poorer by the day heres what a report is saying
"['not', 'giving', 'up', 'so', 'easily', 'travis', 'kelce', 'set', 'to', 'return', 'for', '13th', 'season', 'with', 'kansas', 'city', 'chiefs']",not giving up so easily travis kelce set to return for 13th season with kansas city chiefs
"['judge', 'shuts', 'down', 'blake', 'livelys', 'push', 'for', 'justin', 'baldonis', 'phone', 'records', 'calls', 'subpoenas', 'overly', 'intrusive', 'and', 'disproportionate']",judge shuts down blake livelys push for justin baldonis phone records calls subpoenas overly intrusive and disproportionate
"['jim', 'cramer', 'at', 'it', 'again', 'host', 'of', 'mad', 'money', 'says', 'this', 'stock', 'should', 'work', 'out', 'in', 'the', 'end']",jim cramer at it again host of mad money says this stock should work out in the end
"['oscars', '2025', 'nominations', 'full', 'list', 'of', 'best', 'movie', 'web', 'series', 'actor', 'actress', 'red', 'carpet', 'and', 'more']",oscars 2025 nominations full list of best movie web series actor actress red carpet and more
"['volodymyr', 'zelenskyy', 'expresses', 'gratitude', 'all', 'of', 'a', 'sudden', 'for', 'support', 'during', 'ukraine', 'russia', 'conflict', 'heres', 'what', 'he', 'said']",volodymyr zelenskyy expresses gratitude all of a sudden for support during ukraine russia conflict heres what he said
"['elon', 'musk', 'fathers', 'a', '14th', 'child', 'the', 'worlds', 'richest', 'man', 'posts', 'subtle', 'tweets', 'who', 'is', 'the', 'mother', 'here', 'are', 'all', 'the', 'details']",elon musk fathers a 14th child the worlds richest man posts subtle tweets who is the mother here are all the details
"['sergey', 'brin', 'pushes', 'googles', 'ai', 'team', 'to', 'the', 'limit', 'says', '60', 'hour', 'workweeks', 'are', 'the', 'sweet', 'spot', 'to', 'win', 'the', 'agi', 'race']",sergey brin pushes googles ai team to the limit says 60 hour workweeks are the sweet spot to win the agi race
"['horoscope', 'today', 'march', '2', '2025', 'how', 'will', 'venus', 'retrograde', 'impact', 'aries', 'pisces', 'leo', 'virgo', 'other', 'zodiac', 'signs', 'heres', 'your', 'daily', 'horoscope', 'predictions']",horoscope today march 2 2025 how will venus retrograde impact aries pisces leo virgo other zodiac signs heres your daily horoscope predictions
"['tesla', 'shareholders', 'furious', 'want', 'elon', 'musk', 'to', 'get', 'a', 'taste', 'of', 'his', 'own', 'medicine', 'and', 'ask', 'him', 'what', 'five', 'things', 'hes', 'done', 'for', 'them', 'in', 'reference', 'to', 'his', 'doge', 'teams', 'controversial', 'email']",tesla shareholders furious want elon musk to get a taste of his own medicine and ask him what five things hes done for them in reference to his doge teams controversial email
"['james', 'carville', 'roasts', 'donald', 'trump', 'says', 'syphilis', 'in', 'his', 'brain', 'caused', 'zelensky', 'meltdown', 'at', 'the', 'oval', 'office']",james carville roasts donald trump says syphilis in his brain caused zelensky meltdown at the oval office
"['russia', 'mocks', 'and', 'teases', 'zelensky', 'says', 'its', 'a', 'miracle', 'that', 'donald', 'trump', 'and', 'jd', 'vance', 'didnt', 'punch', 'the', 'ukrainian', 'president']",russia mocks and teases zelensky says its a miracle that donald trump and jd vance didnt punch the ukrainian president
"['curfew', 'imposed', 'in', 'imphal', 'west', 'district', 'manipur', 'from', '8', 'pm', 'to', '5', 'am']",curfew imposed in imphal west district manipur from 8 pm to 5 am
"['did', 'zelenskyys', 'outfit', 'at', 'the', 'white', 'house', 'tick', 'off', 'donald', 'trump', 'heres', 'what', 'he', 'was', 'wearing', 'as', 'the', 'president', 'took', 'a', 'sarcastic', 'dig', 'at', 'him']",did zelenskyys outfit at the white house tick off donald trump heres what he was wearing as the president took a sarcastic dig at him
"['us', 'to', 'deploy', 'nearly', '3000', 'additional', 'troops', 'to', 'southern', 'border']",us to deploy nearly 3000 additional troops to southern border
"['bjp', 'urges', 'caution', 'after', 'uttarakhand', 'ministers', 'remarks', 'rock', 'the', 'hills']",bjp urges caution after uttarakhand ministers remarks rock the hills
"['pdps', 'waheed', 'para', 'submits', 'anti', 'bulldozer', 'land', 'bill', 'in', 'jk', 'assembly']",pdps waheed para submits anti bulldozer land bill in jk assembly
"['meet', 'bentho', 'the', 'brave', 'german', 'shepherd', 'who', 'sacrificed', 'his', 'life', 'to', 'shield', 'owner', 'from', 'tiger', 'attack']",meet bentho the brave german shepherd who sacrificed his life to shield owner from tiger attack
"['beed', 'sarpanch', 'murder', 'case', 'maharashtra', 'ncp', 'minister', 'dhananjay', 'mundes', 'aide', 'karad', 'charged']",beed sarpanch murder case maharashtra ncp minister dhananjay mundes aide karad charged
"['europes', 'nightmare', 'is', 'here', 'they', 'have', 'to', 'fight', 'putin', 'without', 'the', 'us']",europes nightmare is here they have to fight putin without the us
"['maharashtra', 'chief', 'minister', 'devendra', 'fadnavis', 'halts', 'rs', '3190', 'crore', 'project', 'for', 'overpricing']",maharashtra chief minister devendra fadnavis halts rs 3190 crore project for overpricing
"['zelensky', 'begged', 'to', 'stay', 'at', 'white', 'house', 'before', 'furious', 'donald', 'trump', 'kicked', 'him', 'out', 'then', 'staffers', 'reportedly', 'ate', 'his', 'lunch']",zelensky begged to stay at white house before furious donald trump kicked him out then staffers reportedly ate his lunch
"['chinese', 'funds', 'in', 'nepal', 'likely', 'under', 'financial', 'action', 'task', 'force', 'scrutiny', 'triggering', 'international', 'controversy']",chinese funds in nepal likely under financial action task force scrutiny triggering international controversy
"['kannadigas', 'must', 'have', 'better', 'opportunities', 'bengaluru', 'must', 'continue', 'mohandas', 'pais', 'vision', 'after', 'meeting', 'dk', 'shivakumar']",kannadigas must have better opportunities bengaluru must continue mohandas pais vision after meeting dk shivakumar
"['israel', 'adopts', 'us', 'framework', 'for', 'temporary', 'ceasefire', 'during', 'ramzan', 'passover', 'period']",israel adopts us framework for temporary ceasefire during ramzan passover period
"['the', 'ipo', 'rout', 'what', 'it', 'reveals', 'about', 'smart', 'money']",the ipo rout what it reveals about smart money
"['a', 'woman', 'found', 'out', 'her', 'husbands', 'shocking', 'affair', 'after', 'she', 'posted', 'a', 'joke', 'on', 'social', 'media', 'about', 'her', 'cat', 'turning', 'green']",a woman found out her husbands shocking affair after she posted a joke on social media about her cat turning green
"['madhya', 'pradeshs', 'record', 'mous', 'a', 'promising', 'future', 'or', 'unmet', 'potential']",madhya pradeshs record mous a promising future or unmet potential
"['dk', 'shivakumar', 'stands', 'his', 'ground', 'on', 'sadhguru', 'kumbh', 'amid', 'calls', 'for', 'action']",dk shivakumar stands his ground on sadhguru kumbh amid calls for action
"['glenmark', 'recalls', '15', 'lakh', 'bottles', 'of', 'adhd', 'medication', 'in', 'us', 'usfda']",glenmark recalls 15 lakh bottles of adhd medication in us usfda
"['samsung', 'unveils', 'galaxy', 'a56', 'a36', 'a26', 'ai', 'powered', 'mid', 'range', 'phones', 'with', '6', 'years', 'of', 'updates', 'heres', 'whats', 'new', 'and', 'whats', 'missing']",samsung unveils galaxy a56 a36 a26 ai powered mid range phones with 6 years of updates heres whats new and whats missing
"['virat', 'kohli', '300th', 'odi', 'mind', 'boggling', 'statistics', 'of', 'world', 'crickets', 'most', 'calculated', 'chasemaster']",virat kohli 300th odi mind boggling statistics of world crickets most calculated chasemaster
"['team', 'indias', 'big', 'call', 'in', 'champions', 'trophy', 'with', 'semifinal', 'secured', 'will', 'men', 'in', 'blue', 'stick', 'with', 'winning', 'combination', 'or', 'rest', 'key', 'players']",team indias big call in champions trophy with semifinal secured will men in blue stick with winning combination or rest key players
"['smuggler', 'dead', 'bsf', 'jawan', 'injured', 'in', 'tripura', 'clash', 'at', 'the', 'india', 'bangladesh', 'border']",smuggler dead bsf jawan injured in tripura clash at the india bangladesh border
"['indian', 'tariffs', 'are', 'wto', 'compliant', 'govt', 'should', 'convey', 'that', 'to', 'us', 'gtri']",indian tariffs are wto compliant govt should convey that to us gtri
"['prince', 'harry', 'slams', 'sickness', 'in', 'leadership', 'in', 'subtle', 'dig', 'at', 'donald', 'trump', 'and', 'elon', 'musk', 'as', 'his', 'father', 'king', 'charles', 'invited', 'the', 'president', 'for', 'a', 'second', 'state', 'visit']",prince harry slams sickness in leadership in subtle dig at donald trump and elon musk as his father king charles invited the president for a second state visit
"['only', '80', 'temples', 'destroyed', 'under', 'muslim', 'rule', 'claims', 'owaisi']",only 80 temples destroyed under muslim rule claims owaisi
"['as', 'huma', 'abedin', 'and', 'alex', 'soros', 'lock', 'in', 'wedding', 'date', 'speculation', 'swirls', 'that', 'jeff', 'bezos', 'and', 'lauren', 'sanchez', 'could', 'follow', 'suit', 'in', 'the', 'same', 'month']",as huma abedin and alex soros lock in wedding date speculation swirls that jeff bezos and lauren sanchez could follow suit in the same month
"['reciprocal', 'tariffs', 'may', 'make', 'indian', 'generic', 'drugs', 'costlier', 'in', 'us', 'pharma', 'giants', 'on', 'trump', 'stance']",reciprocal tariffs may make indian generic drugs costlier in us pharma giants on trump stance
"['j', 'k', 'baramulla', 'police', 'registers', 'first', 'ever', 'e', 'fir', 'via', 'whatsapp']",j k baramulla police registers first ever e fir via whatsapp
