headlines,headline_text
"['india', 'gets', '1', 'covid', 'positive', 'case', 'in', '24', 'tests']",india gets 1 covid positive case in 24 tests
"['stocks', 'in', 'the', 'news', 'tcs', 'concor', 'oberoi', 'realty', 'marico', 'tata', 'motors', 'and', 'ril']",stocks in the news tcs concor oberoi realty marico tata motors and ril
"['auto', 'parts', 'demand', 'from', 'china', 'at', 'pre', 'coronavirus', 'level', 'motherson', 'group']",auto parts demand from china at pre coronavirus level motherson group
"['china', 'dispatches', '650000', 'medical', 'kits', 'to', 'india', 'to', 'fight', 'covid', '19', 'indian', 'envoy']",china dispatches 650000 medical kits to india to fight covid 19 indian envoy
"['opening', 'up', 'of', 'business', 'to', 'help', 'workers', 'overcome', 'anxiety', 'vijay', 'rupani']",opening up of business to help workers overcome anxiety vijay rupani
"['ola', 'platform', 'to', 'aid', 'state', 'governments']",ola platform to aid state governments
"['journalist', 'beaten', 'up', 'for', 'writing', 'on', 'quarantined', 'families']",journalist beaten up for writing on quarantined families
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '1721', 'haitong']",buy pi industries target price rs 1721 haitong
"['centre', 'to', 'hike', 'msp', 'for', 'minor', 'forest', 'produce', 'by', '16', '30']",centre to hike msp for minor forest produce by 16 30
"['gold', 'on', 'track', 'for', '2nd', 'weekly', 'gain', 'on', 'global', 'recession', 'fears']",gold on track for 2nd weekly gain on global recession fears
"['covid', '19', 'impact', 'non', 'essential', 'etailers', 'hold', 'horses']",covid 19 impact non essential etailers hold horses
"['wall', 'street', 'rises', 'as', 'amazon', 'and', 'netflix', 'hit', 'record', 'highs']",wall street rises as amazon and netflix hit record highs
"['stronger', 'tcs', 'can', 'weather', 'the', 'crisis', 'even', 'recover', 'faster']",stronger tcs can weather the crisis even recover faster
"['analyst', 'calls', 'hdfc', 'bank', 'siemens', 'grasim']",analyst calls hdfc bank siemens grasim
"['antibody', 'kits', 'arrive', 'only', 'for', 'surveillance']",antibody kits arrive only for surveillance
"['centre', 'advises', 'states', 'to', 'protect', 'contact', 'tracing', 'health', 'workers']",centre advises states to protect contact tracing health workers
"['brent', 'oil', 'jumps', 'nearly', '3', 'after', 'trump', 'lays', 'out', 'plan', 'for', 'easing', 'coronavirus', 'restrictions']",brent oil jumps nearly 3 after trump lays out plan for easing coronavirus restrictions
"['sebi', 'seeks', 'details', 'of', 'beneficial', 'owners', 'from', 'pakistan', 'n', 'korea', 'iran', 'taiwan', 'among', 'others']",sebi seeks details of beneficial owners from pakistan n korea iran taiwan among others
"['kerala', 'institute', 'says', 'it', 'has', 'a', 'faster', 'and', 'cheaper', 'test', 'for', 'covid', '19']",kerala institute says it has a faster and cheaper test for covid 19
"['states', 'keen', 'to', 'hit', 'the', 'restart', 'button', 'on', 'economic', 'activities']",states keen to hit the restart button on economic activities
"['short', 'of', 'breath', 'government', 'to', 'let', 'in', 'used', 'ventilators']",short of breath government to let in used ventilators
"['network', 'cos', 'to', 'switch', 'on', 'local', 'production']",network cos to switch on local production
"['liquidity', 'boost', 'government', 'considers', 'tax', 'refunds', 'to', 'large', 'firms']",liquidity boost government considers tax refunds to large firms
"['view', 'covid', '19', 'free', 'clusters', 'within', 'districts', 'should', 'be', 'unshackled', 'from', 'the', 'economic', 'costs', 'of', 'lockdown']",view covid 19 free clusters within districts should be unshackled from the economic costs of lockdown
"['view', 'will', 'rbi', 'special', 'window', 'help', 'nbfcs', 'not', 'really']",view will rbi special window help nbfcs not really
"['share', 'market', 'update', 'pharma', 'shares', 'slip', 'cadila', 'healthcare', 'dips', '2']",share market update pharma shares slip cadila healthcare dips 2
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'federal', 'bank', 'gains', '3']",share market update bank shares upnbsp federal bank gains 3
"['share', 'market', 'update', 'it', 'shares', 'mixed', 'tcs', 'climbs', 'over', '5br']",share market update it shares mixed tcs climbs over 5br
"['rbi', 'guv', 'full', 'speech', 'banks', 'to', 'make', 'extra', 'npa', 'provision', 'no', 'dividend', 'till', 'sept']",rbi guv full speech banks to make extra npa provision no dividend till sept
"['buy', 'mannapuram', 'finance', 'target', 'price', 'rs', '170', 'arihant', 'capital']",buy mannapuram finance target price rs 170 arihant capital
"['wider', 'aggressive', 'testing', 'at', 'core', 'of', 'lockdown', '2', '0', 'plan']",wider aggressive testing at core of lockdown 2 0 plan
"['stock', 'investors', 'prize', 'companies', 'with', 'less', 'debt', 'in', 'india', 'lockdown']",stock investors prize companies with less debt in india lockdown
"['top', 'banks', 'invest', 'in', 'ril', 'rs', '8500', 'crore', 'worth', 'bonds']",top banks invest in ril rs 8500 crore worth bonds
"['extinction', 'watch', 'giraffe', 'were', 'talking', 'about', 'space', 'walking']",extinction watch giraffe were talking about space walking
"['rbi', 'measures', 'will', 'tempt', 'banks', 'to', 'lend', 'more', 'keki', 'mistry']",rbi measures will tempt banks to lend more keki mistry
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'oberoi', 'realty', 'zooms', '16br']",share market update realty shares rise oberoi realty zooms 16br
"['japan', 'promises', 'swift', 'coronavirus', 'payouts', 'starting', 'in', 'may']",japan promises swift coronavirus payouts starting in may
"['europe', 'car', 'sales', 'tank', '55', 'in', 'march', 'on', 'coronavirus', 'lockdowns']",europe car sales tank 55 in march on coronavirus lockdowns
"['labour', 'ministry', 'to', 'compile', 'data', 'on', 'layoffs', 'pay', 'cuts']",labour ministry to compile data on layoffs pay cuts
"['gauhati', 'high', 'court', 'directs', 'assam', 'police', 'to', 'release', 'detention', 'camps', 'inmates']",gauhati high court directs assam police to release detention camps inmates
"['daily', 'banking', 'operations', 'running', 'with', 'minimum', 'disruptions', 'rbi', 'governor']",daily banking operations running with minimum disruptions rbi governor
"['coronavirus', 'could', 'complicate', 'trumps', 'path', 'to', 'reelection']",coronavirus could complicate trumps path to reelection
"['hold', 'wipro', 'target', 'price', 'rs', '190', 'jm', 'financial']",hold wipro target price rs 190 jm financial
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'bharat', 'forge', 'surges', '15']",share market update auto shares gain bharat forge surges 15
"['form', 'monitoring', 'cells', 'to', 'inspect', 'social', 'distancing', 'norms', 'in', 'tea', 'gardens', 'assam', 'cm', 'asks', 'dcs']",form monitoring cells to inspect social distancing norms in tea gardens assam cm asks dcs
"['covid', '19', 'impact', 'rbis', 'additional', 'liquidity', 'measures', 'to', 'provide', 'relief', 'to', 'real', 'estate']",covid 19 impact rbis additional liquidity measures to provide relief to real estate
"['swiss', 'announce', 'gradual', 'easing', 'of', 'virus', 'restrictions']",swiss announce gradual easing of virus restrictions
"['indian', 'american', 'ro', 'khanna', 'appointed', 'to', 'white', 'house', 'covid', '19', 'advisory', 'council']",indian american ro khanna appointed to white house covid 19 advisory council
"['rbi', 'allows', 'banks', 'to', 'maintain', 'lower', 'liquidity', 'ratio']",rbi allows banks to maintain lower liquidity ratio
"['2021', 'olympics', 'wont', 'provide', 'much', 'economic', 'stimulus', 'for', 'japan']",2021 olympics wont provide much economic stimulus for japan
"['karnataka', 'scales', 'up', 'covid', '19', 'tests', '5', 'times', 'to', '1500', 'per', 'day']",karnataka scales up covid 19 tests 5 times to 1500 per day
"['pandemic', 'to', 'wipe', 'out', '17', 'bn', 'in', 'japan', 'firms', 'sales', 'research']",pandemic to wipe out 17 bn in japan firms sales research
"['with', '36', 'cases', 'karnataka', 'sees', 'biggest', 'single', 'day', 'jump']",with 36 cases karnataka sees biggest single day jump
"['video', 'advertising', 'why', 'a', 'brand', 'deserves', 'more', 'than', 'five', 'seconds']",video advertising why a brand deserves more than five seconds
