headlines,headline_text
"['no', 'adverse', 'financial', 'impact', 'due', 'to', 'coronavirus', 'pandemic', 'hindustan', 'motors']",no adverse financial impact due to coronavirus pandemic hindustan motors
"['amazfit', 'stratos', '3', 'with', 'dual', 'os', 'comes', 'to', 'india', 'at', 'rs', '13999', 'smartwatch', 'available', 'on', 'flipkart']",amazfit stratos 3 with dual os comes to india at rs 13999 smartwatch available on flipkart
"['2', 'year', 'high', 'on', 'fresh', 'reforms']",2 year high on fresh reforms
"['no', 'end', 'to', 'bickering', 'in', 'ioa', 'list', 'of', 'officials', 'on', 'website', 'fresh', 'flash', 'point']",no end to bickering in ioa list of officials on website fresh flash point
"['army', 'jawan', 'killed', 'as', 'pakistani', 'troops', 'shell', 'forward', 'areas', 'along', 'loc', 'ib', 'in', 'jammu', 'and', 'kashmir']",army jawan killed as pakistani troops shell forward areas along loc ib in jammu and kashmir
"['european', 'shares', 'fall', 'as', 'fears', 'of', 'new', 'virus', 'wave', 'grip', 'investors']",european shares fall as fears of new virus wave grip investors
"['i', 'have', 'achieved', 'my', 'money', 'goal', 'but', 'wish', 'to', 'diversify', 'my', 'portfolio', 'and', 'save', 'more', 'tax', 'how', 'do', 'i', 'do', 'that']",i have achieved my money goal but wish to diversify my portfolio and save more tax how do i do that
"['trump', 'says', 'held', 'off', 'on', 'xinjiang', 'sanctions', 'over', 'china', 'trade', 'deal', 'interview']",trump says held off on xinjiang sanctions over china trade deal interview
"['icici', 'bank', 'sells', '1', '5', 'stake', 'in', 'life', 'insurance', 'arm', 'for', 'rs', '840', 'crore']",icici bank sells 1 5 stake in life insurance arm for rs 840 crore
"['australian', 'shares', 'end', 'flat', 'on', 'fears', 'over', 'rising', 'virus', 'cases']",australian shares end flat on fears over rising virus cases
"['will', 'bulletproof', 'jackets', 'have', 'chinese', 'connection']",will bulletproof jackets have chinese connection
"['will', 'my', 'bank', 'be', 'open', 'tomorrow', 'bank', 'holidays', 'in', 'june']",will my bank be open tomorrow bank holidays in june
"['we', 'expect', 'many', 'ma', 'opportunities', 'in', 'our', 'subsidiary', 'businesses', 'keki', 'mistry']",we expect many ma opportunities in our subsidiary businesses keki mistry
"['sidbi', 'launches', 'outreach', 'programme', 'for', 'strengthening', 'msme', 'ecosystem', 'in', 'haryana']",sidbi launches outreach programme for strengthening msme ecosystem in haryana
"['nikkei', 'dips', 'on', 'worries', 'over', 'rising', 'coronavirus', 'cases']",nikkei dips on worries over rising coronavirus cases
"['buy', 'thermax', 'target', 'price', 'rs', '865', 'yes', 'securitiesnbsp']",buy thermax target price rs 865 yes securitiesnbsp
"['to', 'counter', 'china', 'in', 'electronics', 'manufacturing', 'need', 'to', 'enable', 'indian', 'giants', 'like', 'jio', 'to', 'step', 'up', 'maits', 'nitin', 'kunkolienker']",to counter china in electronics manufacturing need to enable indian giants like jio to step up maits nitin kunkolienker
"['ladakh', 'face', 'off', 'bjp', 'hits', 'back', 'at', 'manmohan', 'singh']",ladakh face off bjp hits back at manmohan singh
"['aussie', 'and', 'kiwi', 'dollars', 'lead', 'gains', 'dollar', 'falls']",aussie and kiwi dollars lead gains dollar falls
"['june', 'exports', 'have', 'reached', '80', 'level', 'of', 'last', 'year', 'piyush', 'goyal']",june exports have reached 80 level of last year piyush goyal
"['job', 'losses', 'may', 'mount', 'if', 'enterprises', 'wont', 'get', 'immediate', 'help', 'international', 'labour', 'organisation']",job losses may mount if enterprises wont get immediate help international labour organisation
"['human', 'wildlife', 'conflicts', 'sharing', 'space', 'with', 'wild', 'animals']",human wildlife conflicts sharing space with wild animals
"['gst', 'intelligence', 'officials', 'detect', 'rs', '105', 'crore', 'tax', 'evasion', 'by', 'indore', 'based', 'cigarette', 'manufacturer']",gst intelligence officials detect rs 105 crore tax evasion by indore based cigarette manufacturer
"['after', 'leaving', 'job', 'how', 'long', 'will', 'my', 'epf', 'account', 'earn', 'interest', 'will', 'interest', 'stay', 'tax', 'free']",after leaving job how long will my epf account earn interest will interest stay tax free
"['palm', 'oil', 'prices', 'fall', 'on', 'projected', 'drop', 'in', 'consumption']",palm oil prices fall on projected drop in consumption
"['yes', 'securities', 'has', 'a', 'buy', 'call', 'on', 'bajaj', 'electricals', 'target', 'price', 'rs', '493']",yes securities has a buy call on bajaj electricals target price rs 493
"['sebi', 'reports', '13', 'income', 'growth', 'at', 'rs', '963', 'crore', 'in', '2018', '19']",sebi reports 13 income growth at rs 963 crore in 2018 19
"['is', 'it', 'the', 'right', 'time', 'to', 'bet', 'on', 'smallcap', 'stocks', 'vinit', 'sambre', 'explains']",is it the right time to bet on smallcap stocks vinit sambre explains
"['premium', 'quality', 'assam', 'tea', 'prices', 'up', '15', 'from', 'a', 'year', 'ago']",premium quality assam tea prices up 15 from a year ago
"['share', 'market', 'update', 'bank', 'shares', 'up', 'federal', 'bank', 'jumps', '8br']",share market update bank shares up federal bank jumps 8br
"['neutral', 'on', 'ramco', 'cements', 'target', 'price', 'rs', '595', 'motilal', 'oswal']",neutral on ramco cements target price rs 595 motilal oswal
"['commodity', 'outlook', 'crude', 'oil', 'drops', 'here', 'is', 'how', 'others', 'may', 'fare']",commodity outlook crude oil drops here is how others may fare
"['trending', 'stocksnbspptc', 'india', 'sharesnbsp', 'surge', 'over', '15']",trending stocksnbspptc india sharesnbsp surge over 15
"['share', 'market', 'update', 'realty', 'shares', 'risenbsp', 'indiabulls', 'real', 'estate', 'climbs', '5']",share market update realty shares risenbsp indiabulls real estate climbs 5
"['earthquake', 'of', '5', '3', 'magnitude', 'hits', 'mizoram', 'houses', 'damaged', 'cracks', 'develop', 'on', 'roads']",earthquake of 5 3 magnitude hits mizoram houses damaged cracks develop on roads
"['what', 'is', 'mark', 'to', 'market', 'risk', 'in', 'debt', 'instruments']",what is mark to market risk in debt instruments
"['fitch', 'revises', 'outlook', 'of', 'sbi', 'icici', 'axis', 'bank', 'to', 'negative', 'affirms', 'long', 'term', 'ratings']",fitch revises outlook of sbi icici axis bank to negative affirms long term ratings
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'cipla', 'gains', '4']",share market update pharma shares advance cipla gains 4
"['retailers', 'go', 'online', 'where', 'all', 'the', 'action', 'now', 'lies']",retailers go online where all the action now lies
"['the', 'risk', 'of', 'another', 'market', 'sell', 'off', 'definitely', 'exists', 'srinivas', 'rao', 'ravuri', 'pgim', 'india', 'mutual', 'fund']",the risk of another market sell off definitely exists srinivas rao ravuri pgim india mutual fund
"['motilal', 'oswal', 'has', 'a', 'buy', 'on', 'cadila', 'healthcare', 'target', 'price', 'rs', '420']",motilal oswal has a buy on cadila healthcare target price rs 420
"['infosys', 'co', 'founder', 'shibulals', 'shiksalokam', 'plans', 'to', 'enable', 'over', '1', '5', 'million', 'school', 'leaders']",infosys co founder shibulals shiksalokam plans to enable over 1 5 million school leaders
"['mukesh', 'ambani', 'joins', 'club', 'of', 'worlds', '10', 'richest']",mukesh ambani joins club of worlds 10 richest
"['centre', 'moves', 'sc', 'seeks', 'nod', 'for', 'puri', 'rath', 'yatra', 'without', 'public', 'participation']",centre moves sc seeks nod for puri rath yatra without public participation
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'bajaj', 'auto', 'climbs', '5br']",share market update auto shares gain bajaj auto climbs 5br
"['pm', 'must', 'be', 'mindful', 'of', 'implications', 'of', 'his', 'words', 'manmohan', 'singh', 'on', 'ladakh', 'face', 'off']",pm must be mindful of implications of his words manmohan singh on ladakh face off
"['trending', 'stocksnbspashok', 'leyland', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspashok leyland shares trade flat in early session
"['karnataka', 'may', 'have', 'up', 'to', '25000', 'active', 'cases', 'by', 'august', '15', 'covid', 'war', 'room', 'chief']",karnataka may have up to 25000 active cases by august 15 covid war room chief
"['constitutional', 'gridlock', 'may', 'come', 'in', 'way', 'of', 'andhra', 'pradesh', 'tapping', 'state', 'coffers']",constitutional gridlock may come in way of andhra pradesh tapping state coffers
"['itc', 'sets', 'sights', 'on', 'contract', 'farming']",itc sets sights on contract farming
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['trending', 'stocks', 'punjab', 'national', 'bank', 'sharesnbsp', 'rise', 'nearly', '2']",trending stocks punjab national bank sharesnbsp rise nearly 2
"['share', 'market', 'update', '70', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 70 stocks hit 52 week highs on nse
"['trending', 'stocksnbspongc', 'shares', 'slip', 'nearly', '2']",trending stocksnbspongc shares slip nearly 2
"['indias', 'stock', 'market', 'most', 'active', 'right', 'now', 'since', '2007', 'zerodha', 'ceo', 'nithin', 'kamath']",indias stock market most active right now since 2007 zerodha ceo nithin kamath
"['defmin', 'eam', 'took', 'cautious', 'line', 'on', 'locational', 'details', 'of', 'chinese']",defmin eam took cautious line on locational details of chinese
"['india', 'china', 'have', 'diplomatic', 'options', 'to', 'defuse', 'lac', 'tension']",india china have diplomatic options to defuse lac tension
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'nearly', '1nbsp']",trending stocksnbsptata motors sharesnbsp rise nearly 1nbsp
"['buy', 'power', 'grid', 'coporation', 'target', 'price', 'rs', '222', 'motilal', 'oswal']",buy power grid coporation target price rs 222 motilal oswal
"['trending', 'stocksnbspvedanta', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspvedanta shares trade flat in early session
"['home', 'ministry', 'reviews', 'border', 'infra']",home ministry reviews border infra
"['trending', 'stocks', 'rbl', 'bank', 'shares', 'jump', 'over', '7', 'in', 'early', 'trade']",trending stocks rbl bank shares jump over 7 in early trade
"['trending', 'stocksnbspcadila', 'healthcare', 'shares', 'downnbsp', '1']",trending stocksnbspcadila healthcare shares downnbsp 1
"['petrol', 'nears', 'rs', '80', 'mark', 'diesel', 'at', 'new', 'high', 'after', '16th', 'price', 'hike', 'in', 'a', 'row']",petrol nears rs 80 mark diesel at new high after 16th price hike in a row
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'over', '2']",trending stocks icici bank shares gain over 2
"['view', '10', 'things', 'we', 'learnt', 'while', 'surviving']",view 10 things we learnt while surviving
"['trending', 'stocks', 'uco', 'bank', 'shares', 'gain', 'over', '2']",trending stocks uco bank shares gain over 2
"['ratan', 'tata', 'calls', 'for', 'stopping', 'online', 'hate', 'bullying']",ratan tata calls for stopping online hate bullying
"['grigor', 'dimitrov', 'tests', 'positive', 'for', 'covid', '19', 'says', 'sorry', 'for', 'any', 'harm', 'he', 'may', 'have', 'caused']",grigor dimitrov tests positive for covid 19 says sorry for any harm he may have caused
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'climb', 'over', '2']",trending stocks indusind bank shares climb over 2
"['trending', 'stocksnbspbajaj', 'finance', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbspbajaj finance sharesnbsp jump nearly 5
"['trending', 'stocksnbspcoal', 'india', 'sharesnbsp', 'rise', 'over', '2']",trending stocksnbspcoal india sharesnbsp rise over 2
"['trending', 'stocksnbspzuari', 'agro', 'chemicals', 'shares', 'down', 'nearly', '4']",trending stocksnbspzuari agro chemicals shares down nearly 4
"['rajnath', 'singhs', 'russia', 'visit', 'india', 'to', 'urge', 'russia', 'to', 'rush', 'delivery', 'of', 's', '400', 'system']",rajnath singhs russia visit india to urge russia to rush delivery of s 400 system
"['trending', 'stocksnbspreliance', 'capital', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbspreliance capital sharesnbsp jump nearly 5
"['rupee', 'opens', '2', 'paise', 'up', 'at', '76', '17', 'against', 'dollar']",rupee opens 2 paise up at 76 17 against dollar
"['satya', 'nadella', 'learnt', 'life', 'lessons', 'from', 'father', 'anand', 'mahindras', 'dad', 'taught', 'him', 'parenting']",satya nadella learnt life lessons from father anand mahindras dad taught him parenting
"['trending', 'stocks', 'yes', 'bank', 'shares', 'up', 'nearly', '1']",trending stocks yes bank shares up nearly 1
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'over', '2']",trending stocksnbspsbi card shares gain over 2
"['plan', 'for', 'your', 'financial', 'goals', 'using', 'the', 'four', 'bucket', 'system']",plan for your financial goals using the four bucket system
"['ongc', 'stops', 'operations', 'at', '2', 'rigs', 'after', '54', 'test', 'positive', 'for', 'coronavirus', 'one', 'dies']",ongc stops operations at 2 rigs after 54 test positive for coronavirus one dies
"['cipla', 'launches', 'generic', 'remdesivir', 'for', 'covid', '19', 'patients']",cipla launches generic remdesivir for covid 19 patients
"['uvarcl', 'expects', 'demand', 'for', 'aircel', 'spectrum']",uvarcl expects demand for aircel spectrum
"['whats', 'it', 'like', 'to', 'live', 'in', 'villages', 'along', 'the', 'india', 'china', 'frontier']",whats it like to live in villages along the india china frontier
"['return', 'of', 'the', 'empire', 'isi', 'strikes', 'back']",return of the empire isi strikes back
"['sensex', 'jumps', '450', 'points', 'nifty', 'tops', '10350', 'amid', 'firm', 'global', 'cues']",sensex jumps 450 points nifty tops 10350 amid firm global cues
"['trending', 'stocks', 'sbi', 'shares', 'rise', 'over', '1', 'in', 'early', 'trade']",trending stocks sbi shares rise over 1 in early trade
"['neutral', 'on', 'britannia', 'industries', 'target', 'price', 'rs', '3470', 'motilal', 'oswal']",neutral on britannia industries target price rs 3470 motilal oswal
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1425', 'hdfc', 'securities']",buy jk cement target price rs 1425 hdfc securities
"['trending', 'stocks', 'hdfcnbspshares', 'gain', 'over', '1', 'in', 'early', 'session']",trending stocks hdfcnbspshares gain over 1 in early session
"['stocks', 'try', 'to', 'shake', 'off', 'second', 'wave', 'virus', 'fears']",stocks try to shake off second wave virus fears
"['itr', 'filing', 'how', 'to', 'pre', 'validate', 'your', 'bank', 'account']",itr filing how to pre validate your bank account
"['finmin', 'invites', 'bids', 'from', 'transaction', 'advisors', 'for', 'lic', 'ipo']",finmin invites bids from transaction advisors for lic ipo
"['discoms', 'keen', 'on', 'rs', '93000', 'crore', 'atmanirbhar', 'bharat', 'package', 'loans']",discoms keen on rs 93000 crore atmanirbhar bharat package loans
"['trade', 'pacts', 'under', 'lens', 'as', 'india', 'seeks', 'to', 'check', 'chinese', 'imports']",trade pacts under lens as india seeks to check chinese imports
"['mf', 'portfolio', 'doctor', 'singh', 'shouldnt', 'opt', 'for', 'dividend', 'plan', 'if', 'goal', 'is', 'long', 'term', 'wealth', 'creation']",mf portfolio doctor singh shouldnt opt for dividend plan if goal is long term wealth creation
"['foreign', 'investors', 'face', 'demat', 'hurdle', 'in', 'closing', 'fdi', 'deals']",foreign investors face demat hurdle in closing fdi deals
"['oil', 'edges', 'up', 'on', 'tighter', 'supply', 'but', 'demand', 'worries', 'limit', 'gains']",oil edges up on tighter supply but demand worries limit gains
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'up', 'overnbsp', '2']",trending stocksnbspreliance industries shares up overnbsp 2
"['technical', 'indicators', 'hint', 'at', 'more', 'upside', 'for', 'ril', 'stock']",technical indicators hint at more upside for ril stock
"['trending', 'stocks', 'irctcnbspshares', 'rise', '1', 'in', 'early', 'session']",trending stocks irctcnbspshares rise 1 in early session
"['three', 'cyclical', 'themes', 'to', 'chase', 'as', 'economies', 'start', 'recovering', 'globally']",three cyclical themes to chase as economies start recovering globally
"['is', 'd', 'street', 'seeing', 'a', 'fomo', 'rally', 'or', 'a', 'yolo', 'rally']",is d street seeing a fomo rally or a yolo rally
"['cwc', 'meet', 'to', 'target', 'govts', 'national', 'security', 'and', 'vikas', 'planks']",cwc meet to target govts national security and vikas planks
"['e', 'commerce', 'sales', 'volumes', 'back', 'at', 'pre', 'covid', 'levels']",e commerce sales volumes back at pre covid levels
"['hindustan', 'zinc', 'looks', 'to', 'sell', 'wind', 'energy', 'assets']",hindustan zinc looks to sell wind energy assets
"['what', 'chinese', 'gobi', 'manchurian', 'is', 'exclusively', 'indian']",what chinese gobi manchurian is exclusively indian
"['buy', 'gulf', 'oil', 'lubricants', 'target', 'price', 'rs', '870', 'emkay', 'global']",buy gulf oil lubricants target price rs 870 emkay global
"['e', 'comm', 'sales', 'volumes', 'back', 'at', 'pre', 'covid', '19', 'levels']",e comm sales volumes back at pre covid 19 levels
"['for', 'johnson', 'johnson', 'fair', 'isnt', 'lovely', 'anymore']",for johnson johnson fair isnt lovely anymore
"['american', 'museum', 'of', 'natural', 'history', 'to', 'remove', 'roosevelt', 'statue', 'from', 'entrance', 'after', 'years', 'of', 'objections']",american museum of natural history to remove roosevelt statue from entrance after years of objections
"['guitar', 'kurt', 'cobain', 'played', 'during', 'nirvanas', 'mtv', 'unplugged', 'show', 'sells', 'for', '6', 'mn']",guitar kurt cobain played during nirvanas mtv unplugged show sells for 6 mn
"['shorting', 'boredom', 'brings', 'a', 'buzz', 'to', 'penny', 'stocks']",shorting boredom brings a buzz to penny stocks
"['abhibus', 'founder', 'gave', 'employees', 'an', 'option', 'to', 'continue', 'wfh', 'and', 'heres', 'what', 'they', 'did']",abhibus founder gave employees an option to continue wfh and heres what they did
"['qsr', 'delivery', 'begins', 'recovery', 'riding', 'on', 'discounts', 'cashbacks']",qsr delivery begins recovery riding on discounts cashbacks
"['jharkhand', 'plans', 'nrega', 'like', 'scheme', 'for', 'urban', 'poor']",jharkhand plans nrega like scheme for urban poor
"['corporate', 'bonds', 'get', 'a', 'lift', 'with', 'demand', 'revival']",corporate bonds get a lift with demand revival
"['hold', 'moil', 'target', 'price', 'rs', '160', 'emkay', 'globalnbsp']",hold moil target price rs 160 emkay globalnbsp
"['itc', 'asian', 'paints', 'share', 'price', 'dollar', 'rate', 'futures', 'expiry', 'and', 'covid', '19', 'cases']",itc asian paints share price dollar rate futures expiry and covid 19 cases
"['want', 'to', 'know', 'how', 'much', 'life', 'insurance', 'cover', 'you', 'should', 'have', 'here', 'are', 'two', 'ways', 'to', 'calculate']",want to know how much life insurance cover you should have here are two ways to calculate
"['chinese', 'auto', 'cos', 'to', 'employ', 'mostly', 'locals', 'at', 'indian', 'units']",chinese auto cos to employ mostly locals at indian units
"['how', 'much', 'do', 'we', 'tax', 'oxygen', 'gst', 'code', 'isnt', 'clear', 'about', 'it']",how much do we tax oxygen gst code isnt clear about it
"['governments', 'support', 'comforts', 'banks', 'boosts', 'lending', 'to', 'virus', 'hit', 'msmes']",governments support comforts banks boosts lending to virus hit msmes
"['from', 'oyo', 'to', 'zomato', 'startups', 'soften', 'pay', 'cuts', 'by', 'expanding', 'esops', 'pool']",from oyo to zomato startups soften pay cuts by expanding esops pool
"['financials', 'influence', 'on', 'nifty', 'sees', 'big', 'erosion']",financials influence on nifty sees big erosion
"['women', 'workers', 'in', 'demand', 'as', 'companies', 'grapple', 'with', 'staff', 'shortage']",women workers in demand as companies grapple with staff shortage
"['demand', 'scenario', 'to', 'become', 'clearer', 'by', 'september', 'quarter', 'sanjiv', 'mehta', 'chairman', 'hindustan', 'unilever']",demand scenario to become clearer by september quarter sanjiv mehta chairman hindustan unilever
"['how', 'sensex', '10', 'year', 'g', 'sec', 'rupee', 'performed', 'during', 'week', 'ending', 'june', '18', '2020']",how sensex 10 year g sec rupee performed during week ending june 18 2020
"['banking', 'psu', 'and', 'corporate', 'bond', 'mutual', 'funds', 'score', 'high', 'on', 'credit', 'quality', 'but', 'are', 'they', 'risk', 'free']",banking psu and corporate bond mutual funds score high on credit quality but are they risk free
"['realty', 'hot', 'spot', 'series', 'a', 'prominent', 'neighbourhood', 'in', 'east', 'delhi']",realty hot spot series a prominent neighbourhood in east delhi
"['top', 'up', 'vs', 'new', 'health', 'insurance', 'policy', 'which', 'one', 'should', 'you', 'choose']",top up vs new health insurance policy which one should you choose
"['how', 'much', 'and', 'what', 'type', 'of', 'health', 'insurance', 'policy', 'you', 'need', 'for', 'different', 'life', 'stages']",how much and what type of health insurance policy you need for different life stages
"['use', 'this', 'excel', 'tool', 'to', 'solve', 'complex', 'personal', 'finance', 'calculations']",use this excel tool to solve complex personal finance calculations
"['view', 'capitalism', 'needs', 'an', 'ethical', 'reboot']",view capitalism needs an ethical reboot
"['how', 'nbfcs', 'benefit', 'from', 'a', 'dedicated', 'liquidity', 'window']",how nbfcs benefit from a dedicated liquidity window
"['fighter', 'jets', 'roar', 'in', 'the', 'sky', 'as', 'leh', 'falls', 'silent']",fighter jets roar in the sky as leh falls silent
"['fearing', 'second', 'covid', '19', 'wave', 'europe', 'aims', 'to', 'train', 'army', 'of', 'medics']",fearing second covid 19 wave europe aims to train army of medics
"['lt', 'signs', 'mou', 'with', 'us', 'based', 'kbr', 'for', 'building', 'refineries']",lt signs mou with us based kbr for building refineries
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1534', 'anand', 'rathinbsp']",buy jk cement target price rs 1534 anand rathinbsp
"['neutral', 'on', 'thermax', 'target', 'price', 'rs', '757', 'motilal', 'oswal']",neutral on thermax target price rs 757 motilal oswal
"['buy', 'ramco', 'cements', 'target', 'price', 'rs', '748', 'anand', 'rathi']",buy ramco cements target price rs 748 anand rathi
"['coke', 'to', 'tweak', 'business', 'models', 'to', 'adapt', 'to', 'new', 'normal', 't', 'krishnakumar', 'president', 'of', 'coca', 'cola', 'india', 'and', 'southwest', 'asia']",coke to tweak business models to adapt to new normal t krishnakumar president of coca cola india and southwest asia
"['indiabulls', 'housing', 'surges', '60', 'in', 'two', 'days', 'as', 'morgan', 'stanley', 'picks', 'stake']",indiabulls housing surges 60 in two days as morgan stanley picks stake
"['icici', 'bank', 'customers', 'can', 'now', 'take', 'instant', 'education', 'loans', 'against', 'their', 'fds', 'heres', 'how']",icici bank customers can now take instant education loans against their fds heres how
"['air', 'firms', 'up', 'content', 'improvement', 'plans', 'for', 'tibetan', 'world', 'service', 'areas', 'bordering', 'china']",air firms up content improvement plans for tibetan world service areas bordering china
"['in', 'the', 'wake', 'of', 'mounting', 'indo', 'china', 'tension', 'are', 'indian', 'brands', 'pivoting', 'their', 'money', 'away', 'from', 'chinese', 'platforms', 'like', 'tiktok', 'likee']",in the wake of mounting indo china tension are indian brands pivoting their money away from chinese platforms like tiktok likee
"['railway', 'to', 'earn', 'rs', '50', 'crore', 'from', 'leasing', 'of', 'commercial', 'complexes', 'near', 'stations']",railway to earn rs 50 crore from leasing of commercial complexes near stations
"['containment', 'zones', 'in', 'delhi', 'to', 'be', 'mapped', 'again', 'mha']",containment zones in delhi to be mapped again mha
"['karnatakas', 'active', 'coronavirus', 'cases', 'could', 'peak', 'to', '25000', 'by', 'mid', 'august']",karnatakas active coronavirus cases could peak to 25000 by mid august
"['expect', 'markets', 'to', 'see', 'the', 'underlying', 'impact', 'of', 'covid', 'in', 'the', 'next', '3', 'months', 'tata', 'mutual', 'fund']",expect markets to see the underlying impact of covid in the next 3 months tata mutual fund
"['nita', 'ambani', 'only', 'indian', 'among', 'top', 'global', 'philanthropists', 'of', '2020', 'features', 'alongside', 'oprah', 'tim', 'cook']",nita ambani only indian among top global philanthropists of 2020 features alongside oprah tim cook
"['dichotomy', 'between', 'markets', 'and', 'economy', 'can', 'you', 'still', 'benefit']",dichotomy between markets and economy can you still benefit
"['alembic', 'pharma', 'gets', 'tentative', 'usfda', 'nod', 'for', 'generic', 'rivaroxaban', 'tablets']",alembic pharma gets tentative usfda nod for generic rivaroxaban tablets
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'gain', 'nearly', '2nbsp']",trending stocksnbspvodafone idea sharesnbsp gain nearly 2nbsp
"['voda', 'idea', 'airtel', 'may', 'face', 'hefty', 'payouts', 'if', 'forced', 'to', 'cancel', 'huawei', 'zte', 'deals']",voda idea airtel may face hefty payouts if forced to cancel huawei zte deals
"['glenmark', 'share', 'price', 'surges', 'as', 'favipiravir', 'approval', 'for', 'covid19', 'trials']",glenmark share price surges as favipiravir approval for covid19 trials
"['eastern', 'ladakh', 'standoff', 'india', 'china', 'hold', 'second', 'round', 'of', 'lt', 'gen', 'level', 'talks']",eastern ladakh standoff india china hold second round of lt gen level talks
"['share', 'market', 'update', 'it', 'shares', 'mixed', 'wipro', 'dips', '2br']",share market update it shares mixed wipro dips 2br
"['hc', 'stays', 'proceedings', 'against', 'ganga', 'ram', 'hospital', 'in', 'covid', '19', 'norms', 'violation', 'matter']",hc stays proceedings against ganga ram hospital in covid 19 norms violation matter
"['freeze', 'on', 'new', 'posts', 'to', 'cutting', 'down', 'on', 'stationary', 'use', 'railway', 'set', 'to', 'adopt', 'austerity', 'measures']",freeze on new posts to cutting down on stationary use railway set to adopt austerity measures
