headlines,headline_text
"['uk', 'man', 'wins', '7', '5', 'million', 'in', 'lottery', 'but', 'chooses', 'to', 'go', 'back', 'to', 'clearing', 'drains']",uk man wins 7 5 million in lottery but chooses to go back to clearing drains
"['startups', 'redefining', 'work', 'culture', 'job', 'growth', 'a', 'blueprint', 'for', 'indias', 'future', 'workforce']",startups redefining work culture job growth a blueprint for indias future workforce
"['rs', '7', '36', 'crore', 'ai', 'scam', 'involving', 'brad', 'pitt', 'addressed', 'by', 'actor', 'its', 'awful', 'that']",rs 7 36 crore ai scam involving brad pitt addressed by actor its awful that
"['expert', 'tips', 'for', 'salary', 'hikes', 'and', 'promotion', 'career', 'coach', 'behind', 'google', 'amazon', 'employees', 'reveals', 'proven', 'strategies']",expert tips for salary hikes and promotion career coach behind google amazon employees reveals proven strategies
"['will', 'porn', 'be', 'banned', 'in', 'the', 'u', 's', 'will', 'one', 'have', 'to', 'input', 'i', 'd', 'to', 'view', 'pornographic', 'content', 'the', 'supreme', 'court', 'is', 'mulling', 'ways', 'to', 'regulate', 'it']",will porn be banned in the u s will one have to input i d to view pornographic content the supreme court is mulling ways to regulate it
"['international', 'labour', 'organisation', 'pegs', 'global', 'jobs', 'gap', 'at', '402', 'million', 'in', '2024', 'down', 'from', '435', 'million', 'in', '2023']",international labour organisation pegs global jobs gap at 402 million in 2024 down from 435 million in 2023
"['kitne', 'ghazi', 'aaye', 'adani', 'cfos', 'cryptic', 'post', 'after', 'hindenburgs', 'shutdown']",kitne ghazi aaye adani cfos cryptic post after hindenburgs shutdown
"['hindenburg', 'research', 'shuts', 'down', 'from', 'market', 'rout', 'to', 'bankruptcy', 'heres', 'how', 'hindenburg', 'shook', 'some', 'empires']",hindenburg research shuts down from market rout to bankruptcy heres how hindenburg shook some empires
"['fm', 'meets', 'singapore', 'president', 'discusses', 'comprehensive', 'strategic', 'partnership']",fm meets singapore president discusses comprehensive strategic partnership
"['budget', '2025', 'will', 'market', 'rally', 'heres', 'what', 'ubs', 'expects']",budget 2025 will market rally heres what ubs expects
"['pope', 'francis', 'falls', 'and', 'hurts', 'his', 'arm', 'says', 'the', 'vatican', 'second', 'such', 'accident', 'in', 'a', 'month']",pope francis falls and hurts his arm says the vatican second such accident in a month
"['hindenburg', 'shutdown', 'did', 'the', 'short', 'seller', 'begin', 'to', 'feel', 'the', 'heat']",hindenburg shutdown did the short seller begin to feel the heat
"['hindenburg', 'shut', 'down', 'hindenburg', 'not', 'just', 'gautam', 'adani', 'and', 'sebi', 'chief', 'madhabi', 'puri', 'us', 'short', 'seller', 'had', 'rattled', 'an', 'indian', 'film', 'company', 'also', 'eros']",hindenburg shut down hindenburg not just gautam adani and sebi chief madhabi puri us short seller had rattled an indian film company also eros
"['after', 'going', 'maga', 'the', 'worlds', 'three', 'richest', 'men', 'get', 'vip', 'treatment', 'to', 'be', 'rewarded', 'with', 'prime', 'seats', 'at', 'donald', 'trumps', 'inauguration']",after going maga the worlds three richest men get vip treatment to be rewarded with prime seats at donald trumps inauguration
"['power', 'finance', 'corporation', 'signs', '120', 'billion', 'yen', 'loan', 'pact', 'with', 'japan', 'bank', 'for', 'international', 'cooperation']",power finance corporation signs 120 billion yen loan pact with japan bank for international cooperation
"['justice', 'retd', 'arun', 'mishra', 'appointed', 'as', 'bcci', 'ombudsman']",justice retd arun mishra appointed as bcci ombudsman
"['wordle', 'answer', 'for', 'today', 'january', '16', 'here', 'are', 'the', 'clues', 'to', 'solve', 'thursdays', 'exciting', 'puzzle']",wordle answer for today january 16 here are the clues to solve thursdays exciting puzzle
"['global', 'economic', 'conditions', 'to', 'weaken', 'in', '2025', 'indias', 'strong', 'growth', 'continues', 'wef']",global economic conditions to weaken in 2025 indias strong growth continues wef
"['several', 'big', 'companies', 'of', 'tomorrow', 'will', 'emerge', 'from', 'startups', 'of', 'today', 'info', 'edge', 'founder']",several big companies of tomorrow will emerge from startups of today info edge founder
"['how', 'china', 'wants', 'to', 'press', 'pause', 'on', 'indias', 'apple', 'success', 'story']",how china wants to press pause on indias apple success story
"['hindenburg', 'research', 'to', 'shut', 'shop', '7', 'giants', 'including', 'adani', 'sebi', 'nikola', 'that', 'the', 'us', 'short', 'seller', 'disrupted', 'in', '7', 'years']",hindenburg research to shut shop 7 giants including adani sebi nikola that the us short seller disrupted in 7 years
"['veteran', 'malayalam', 'actor', 'sreenivasan', 'reveals', 'why', 'he', 'named', 'his', 'sons', 'vineeth', 'kumar', 'and', 'dhyan', 'chand']",veteran malayalam actor sreenivasan reveals why he named his sons vineeth kumar and dhyan chand
"['are', 'fed', 'rate', 'cuts', 'igniting', 'inflation', 'fears', 'on', 'wall', 'street']",are fed rate cuts igniting inflation fears on wall street
"['saif', 'ali', 'khans', 'alleged', 'attacker', 'captured', 'on', 'cctv', 'first', 'image', 'emerges', 'of', 'fleeing', 'suspect']",saif ali khans alleged attacker captured on cctv first image emerges of fleeing suspect
"['spacex', 'or', 'blue', 'origin', 'how', 'does', 'elon', 'musks', 'falcon', '9', 'fare', 'against', 'jeff', 'bezos', 'new', 'glenn', 'explained']",spacex or blue origin how does elon musks falcon 9 fare against jeff bezos new glenn explained
"['delhi', 'traders', 'to', 'offer', 'discounts', 'to', 'encourage', 'voting', 'in', 'assembly', 'polls']",delhi traders to offer discounts to encourage voting in assembly polls
"['h', '1b', 'clash', 'exposes', 'a', 'tough', 'choice', 'for', 'trump', 'maga', 'or', 'musk']",h 1b clash exposes a tough choice for trump maga or musk
"['chinese', 'zodiac', 'signs', '2025', 'these', 'are', 'the', 'five', 'luckiest', 'signs', 'dragon', 'ox', 'snake', 'rooster', 'monkey', 'of', 'the', 'year', 'check', 'your', 'prediction']",chinese zodiac signs 2025 these are the five luckiest signs dragon ox snake rooster monkey of the year check your prediction
"['virat', 'kohlis', 'rcb', 'emerges', 'as', 'the', 'most', 'popular', 'ipl', 'team', 'on', 'social', 'media', 'for', 'the', 'fifth', 'straight', 'year']",virat kohlis rcb emerges as the most popular ipl team on social media for the fifth straight year
"['are', 'the', 'obamas', 'getting', 'divorced', 'michelle', 'obamas', 'absence', 'from', 'several', 'public', 'events', 'stir', 'rumors']",are the obamas getting divorced michelle obamas absence from several public events stir rumors
"['indian', 'argentine', 'armies', 'successfully', 'summit', 'mt', 'aconcagua', 'on', 'army', 'day', '2025']",indian argentine armies successfully summit mt aconcagua on army day 2025
"['c', 'from', 'old', 'to', 'new', 'employer', 'on', 'their', 'own', 'check', 'details', 'here']",c from old to new employer on their own check details here
"['tamil', 'ott', 'new', 'releases', 'from', 'good', 'bad', 'ugly', 'to', 'retro', 'to', 'thug', 'life', 'netflix', 'shares', 'full', 'list']",tamil ott new releases from good bad ugly to retro to thug life netflix shares full list
"['congress', 'moves', 'supreme', 'court', 'seeking', 'intervention', 'in', '1991', 'places', 'of', 'worship', 'act', 'cases']",congress moves supreme court seeking intervention in 1991 places of worship act cases
"['bpcl', 'executes', 'a', 'loan', 'agreement', 'of', 'rs', '31802', 'crore', 'with', 'state', 'bank', 'of', 'india', 'consortium', 'to', 'finance', 'the', 'projects', 'planned', 'at', 'bina']",bpcl executes a loan agreement of rs 31802 crore with state bank of india consortium to finance the projects planned at bina
"['bihar', 'prashant', 'kishor', 'ends', 'fast', 'unto', 'death', 'over', 'irregularities', 'in', 'bpsc', 'exam']",bihar prashant kishor ends fast unto death over irregularities in bpsc exam
"['8th', 'pay', 'commission', 'when', 'will', 'govt', 'implement', 'salary', 'hike', 'recommendations', 'union', 'minister', 'gives', 'an', 'update']",8th pay commission when will govt implement salary hike recommendations union minister gives an update
"['tech', 'view', 'lack', 'of', 'strength', 'limits', 'niftys', 'breakout', 'potential', 'key', 'support', 'at', '23150', 'how', 'to', 'trade', 'on', 'friday']",tech view lack of strength limits niftys breakout potential key support at 23150 how to trade on friday
"['mumbai', 'international', 'airport', 'sees', '6', '3', 'growth', 'in', 'passenger', 'traffic', 'to', '5', '48', 'cr', 'in', '2024', 'mial']",mumbai international airport sees 6 3 growth in passenger traffic to 5 48 cr in 2024 mial
"['japan', 'launches', 'independent', 'mission', 'to', 'nato', 'as', 'tensions', 'with', 'russia', 'china', 'north', 'korea', 'rise']",japan launches independent mission to nato as tensions with russia china north korea rise
"['india', 'to', 'cross', '900', 'million', 'internet', 'users', 'this', 'year', 'says', 'iamai', 'report']",india to cross 900 million internet users this year says iamai report
"['waaree', 'renewable', 'q3', 'results', 'profit', 'dips', '16', 'yoy', 'to', 'rs', '53', '50', 'crore', 'declares', 'interim', 'dividend']",waaree renewable q3 results profit dips 16 yoy to rs 53 50 crore declares interim dividend
"['singapore', 'airlines', 'renews', 'its', 'title', 'sponsorship', 'of', 'the', 'formula', '1', 'singapore', 'grand', 'prix']",singapore airlines renews its title sponsorship of the formula 1 singapore grand prix
"['central', 'govt', 'employees', 'when', 'will', '8th', 'pay', 'commission', 'be', 'implemented', 'check', 'what', 'finance', 'ministry', 'says']",central govt employees when will 8th pay commission be implemented check what finance ministry says
"['sachin', 'tendulkar', 'to', 'lead', 'india', 'in', 'international', 'masters', 'league']",sachin tendulkar to lead india in international masters league
"['ltimindtree', 'q3', 'results', 'cons', 'pat', 'falls', '7', 'yoy', 'to', 'rs', '1085', 'crore', 'revenue', 'rises', '7']",ltimindtree q3 results cons pat falls 7 yoy to rs 1085 crore revenue rises 7
"['apparel', 'exports', 'up', '11', '6', 'pc', 'in', 'apr', 'dec', 'aepc']",apparel exports up 11 6 pc in apr dec aepc
"['us', 'news', 'tiktok', 'ban', 'us', 'how', 'a', 'tiktok', 'ban', 'would', 'work', 'and', 'why', 'user', 'workarounds', 'wont']",us news tiktok ban us how a tiktok ban would work and why user workarounds wont
"['has', 'rahul', 'gandhi', 'got', 'contract', 'of', 'hindenburgs', 'closed', 'shop', 'asks', 'bjp']",has rahul gandhi got contract of hindenburgs closed shop asks bjp
"['upsc', 'vs', 'spsc', 'exams', 'understanding', 'the', 'difference']",upsc vs spsc exams understanding the difference
"['godhra', 'train', 'burning', 'sc', 'to', 'hear', 'pleas', 'against', 'hc', 'order', 'on', 'february', '13']",godhra train burning sc to hear pleas against hc order on february 13
"['karnataka', 'cabinet', 'approves', 'rs', '413', '71', 'cr', 'for', 'upgrading', 'bbmp', 'hospitals']",karnataka cabinet approves rs 413 71 cr for upgrading bbmp hospitals
"['pm', 'modi', 'keen', 'to', 'personally', 'see', 'new', 'vehicle', 'models', 'at', 'mobility', 'expo', 'says', 'union', 'minister', 'h', 'd', 'kumaraswamy']",pm modi keen to personally see new vehicle models at mobility expo says union minister h d kumaraswamy
"['world', 'economic', 'forum', 'annual', 'meeting', '2025', 'to', 'start', 'next', 'week', 'in', 'davos', 'armed', 'conflict', 'ai', 'among', 'key', 'issues']",world economic forum annual meeting 2025 to start next week in davos armed conflict ai among key issues
"['wish', 'to', 'bring', 'as', 'many', 'indians', 'into', 'market', 'ecosystem', 'to', 'help', 'in', 'wealth', 'creation', 'madhabi', 'buch']",wish to bring as many indians into market ecosystem to help in wealth creation madhabi buch
"['bubble', 'watch', 'howard', 'marks', 'billionaire', 'investor', 'who', 'predicted', 'the', 'dot', 'com', 'crash', '25', 'years', 'ago', 'warns', 'of', 'another', 'devastating', 'market', 'crash', 'in', 'us']",bubble watch howard marks billionaire investor who predicted the dot com crash 25 years ago warns of another devastating market crash in us
"['alh', 'dhruv', 'tejas', 'will', 'not', 'feature', 'in', 'republic', 'day', 'flypast']",alh dhruv tejas will not feature in republic day flypast
"['saif', 'ali', 'khan', 'battled', 'death', 'before', 'hum', 'tum', 'star', 'suffered', 'a', 'major', 'hear', 'attack', 'at', '36']",saif ali khan battled death before hum tum star suffered a major hear attack at 36
"['benjamin', 'netanyahu', 'says', 'last', 'minute', 'crisis', 'with', 'hamas', 'holding', 'up', 'approval', 'of', 'gaza', 'truce', 'and', 'hostage', 'deal']",benjamin netanyahu says last minute crisis with hamas holding up approval of gaza truce and hostage deal
"['infosys', 'q3', 'results', 'profit', 'rises', '11', 'to', 'rs', '6806', 'cr', 'revenue', 'up', '8']",infosys q3 results profit rises 11 to rs 6806 cr revenue up 8
"['govt', 'signs', 'rs', '2960', 'crore', 'deal', 'with', 'bharat', 'dynamics', 'to', 'make', 'medium', 'range', 'surface', 'to', 'air', 'missiles', 'for', 'indian', 'navy']",govt signs rs 2960 crore deal with bharat dynamics to make medium range surface to air missiles for indian navy
"['indonesian', 'president', 'prabowo', 'subianto', 'will', 'be', 'r', 'day', 'chief', 'guest', 'mea']",indonesian president prabowo subianto will be r day chief guest mea
"['cabinet', 'gives', 'nod', 'to', 'third', 'launch', 'pad', 'at', 'shriharikota', 'to', 'boost', 'indias', 'space', 'missions']",cabinet gives nod to third launch pad at shriharikota to boost indias space missions
"['maha', 'kumbh', '2025', 'ecosystem', 'of', 'gigs', 'builds', 'up', 'creating', '1', 'million', 'jobs', 'including', 'social', 'media', 'new', 'age', 'roles']",maha kumbh 2025 ecosystem of gigs builds up creating 1 million jobs including social media new age roles
"['some', 'immigrants', 'are', 'already', 'leaving', 'the', 'us', 'in', 'self', 'deportations', 'as', 'trumps', 'threats', 'loom']",some immigrants are already leaving the us in self deportations as trumps threats loom
"['group', 'of', '101', 'farmers', 'to', 'resume', 'delhi', 'march', 'from', 'shambhu', 'border', 'on', 'jan', '21', 'sarwan', 'singh', 'pandher']",group of 101 farmers to resume delhi march from shambhu border on jan 21 sarwan singh pandher
"['delhi', 'polls', 'bjp', 'names', '9', 'more', 'candidates', 'shikha', 'rai', 'fielded', 'from', 'greater', 'kailash']",delhi polls bjp names 9 more candidates shikha rai fielded from greater kailash
"['india', 'among', 'most', 'ready', 'to', 'recruit', 'markets', 'for', 'in', 'demand', 'skills', 'study']",india among most ready to recruit markets for in demand skills study
"['hit', 'telugu', 'comedy', 'thriller', 'sankranthiki', 'vasthunam', 'to', 'arrive', 'on', 'this', 'ott', 'platform']",hit telugu comedy thriller sankranthiki vasthunam to arrive on this ott platform
"['delhi', 'riots', 'accused', 'tahir', 'hussain', 'files', 'nomination', 'from', 'mustafabad', 'returns', 'to', 'tihar']",delhi riots accused tahir hussain files nomination from mustafabad returns to tihar
"['new', 'meme', 'coin', 'wall', 'street', 'pepe', 'surpasses', '45', 'million', 'in', 'presale', 'is', 'wepe', 'the', 'next', 'big', 'crypto']",new meme coin wall street pepe surpasses 45 million in presale is wepe the next big crypto
"['coldplay', 'concert', 'bombay', 'hc', 'urges', 'govt', 'to', 'regulate', 'online', 'ticket', 'sales', 'to', 'curb', 'malpractice']",coldplay concert bombay hc urges govt to regulate online ticket sales to curb malpractice
"['donald', 'trump', 'set', 'to', 'have', 'a', 'star', 'studded', 'inaugural', 'extravaganza', 'here', 'is', 'who', 'is', 'performing']",donald trump set to have a star studded inaugural extravaganza here is who is performing
"['sugar', 'stocks', 'will', 'budget', 'increase', 'their', 'role', 'in', 'the', 'clean', 'energy', 'ecosystem', '4', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",sugar stocks will budget increase their role in the clean energy ecosystem 4 stocks with an upside potential of up to 31
"['four', 'hidden', 'crypto', 'gems', 'poised', 'for', 'massive', 'growth', 'in', '2025']",four hidden crypto gems poised for massive growth in 2025
"['us', 'news', 'tiktok', 'ban', 'how', 'much', 'is', 'tiktok', 'worth', 'and', 'who', 'could', 'buy', 'it']",us news tiktok ban how much is tiktok worth and who could buy it
"['us', 'removes', '3', 'indian', 'entities', 'from', 'trade', 'blacklist', 'adds', '11', 'chinese', 'firms', 'over', 'security', 'concerns']",us removes 3 indian entities from trade blacklist adds 11 chinese firms over security concerns
"['saif', 'ali', 'khan', 'attack', 'an', 'accused', 'has', 'been', 'identified', 'was', 'attempted', 'burglary', 'says', 'dcp', 'gedam']",saif ali khan attack an accused has been identified was attempted burglary says dcp gedam
"['three', 'new', 'altcoins', 'set', 'to', 'lead', 'the', 'next', 'crypto', 'wave', 'in', '2025']",three new altcoins set to lead the next crypto wave in 2025
"['elon', 'musk', 'congratulates', 'jeff', 'bezos', 'as', 'blue', 'origins', 'new', 'glenn', 'enters', 'orbit']",elon musk congratulates jeff bezos as blue origins new glenn enters orbit
"['national', 'startup', 'day', '2025', 'mapping', 'indias', 'unicorn', 'journey', 'over', 'the', 'decade']",national startup day 2025 mapping indias unicorn journey over the decade
"['schengen', 'visa', 'italy', 'to', 'tourists', 'soon', 'think', 'your', 'hotel', 'is', 'terrible', 'prove', 'it']",schengen visa italy to tourists soon think your hotel is terrible prove it
"['boss', 'brags', 'on', 'how', 'he', 'helped', 'employee', 'impress', 'his', 'date', 'on', 'social', 'media', 'netizens', 'react']",boss brags on how he helped employee impress his date on social media netizens react
"['hero', 'moto', 'predicts', '50', 'electric', 'scooter', 'market', 'share', 'by', '2030', 'amid', 'russian', 'roulette', 'race']",hero moto predicts 50 electric scooter market share by 2030 amid russian roulette race
"['did', 'nasa', 'just', 'get', 'hacked', 'space', 'agencys', 'viral', 'bird', 'photo', 'post', 'has', 'left', 'netizens', 'confused', 'heres', 'the', 'truth']",did nasa just get hacked space agencys viral bird photo post has left netizens confused heres the truth
"['pm', 'modi', 'to', 'open', 'bharat', 'mobility', 'expo', 'on', 'friday', 'over', '100', 'launches', 'of', 'auto', 'components', 'expected']",pm modi to open bharat mobility expo on friday over 100 launches of auto components expected
"['next', 'round', 'of', 'capital', 'raise', 'to', 'reduce', 'govt', 'holding', 'below', '75', 'bom', 'md']",next round of capital raise to reduce govt holding below 75 bom md
"['cci', 'dismisses', 'abuse', 'of', 'dominance', 'complaint', 'against', 'honda', 'motorcycle', 'scooter', 'india']",cci dismisses abuse of dominance complaint against honda motorcycle scooter india
"['educational', 'management', 'co', 'gecom', 'buys', 'luxury', 'triplex', 'in', 'mumbais', 'bkc', 'for', '100', 'cr']",educational management co gecom buys luxury triplex in mumbais bkc for 100 cr
"['nyt', 'mini', 'crossword', 'jan', '16', 'clues', 'to', 'answers', 'to', 'solve', 'todays', 'challenging', 'grid']",nyt mini crossword jan 16 clues to answers to solve todays challenging grid
"['solana', 'scaling', 'solution', 'solaxy', 'raises', '10', 'million', 'in', 'crypto', 'presale']",solana scaling solution solaxy raises 10 million in crypto presale
"['leaking', 'spinal', 'fluid', 'injured', 'thoracic', 'spinal', 'cord', 'doctors', 'reveal', 'how', 'saif', 'ali', 'khan', 'was', 'brought', 'to', 'the', 'hospital']",leaking spinal fluid injured thoracic spinal cord doctors reveal how saif ali khan was brought to the hospital
"['top', 'new', 'crypto', 'presales', 'to', 'watch', 'for', 'early', '2025', 'gains']",top new crypto presales to watch for early 2025 gains
"['all', 'investors', 'be', 'it', 'in', 'india', 'or', 'the', 'us', 'must', 'add', 'more', 'hedges', 'in', '2025', 'says', 'blackrocks', 'gargi', 'chaudhuri']",all investors be it in india or the us must add more hedges in 2025 says blackrocks gargi chaudhuri
"['market', 'wrap', 'banks', 'ril', 'lead', 'd', 'street', 'higher', 'for', 'third', 'day', 'sensex', 'gains', '310', 'points', 'nifty', 'above', '23300']",market wrap banks ril lead d street higher for third day sensex gains 310 points nifty above 23300
"['ai', 'for', 'romance', 'this', 'dating', 'app', 'uses', 'ai', 'to', 'enhance', 'your', 'profile']",ai for romance this dating app uses ai to enhance your profile
"['sc', 'bats', 'for', 'uniform', 'policy', 'for', 'management', 'of', 'tiger', 'reserves', 'across', 'india']",sc bats for uniform policy for management of tiger reserves across india
"['defamation', 'complaint', 'court', 'issues', 'notice', 'to', 'atishi', 'sanjay', 'singh']",defamation complaint court issues notice to atishi sanjay singh
"['fd', 'interest', 'rate', 'up', 'to', '8', 'check', 'which', 'bank', 'is', 'offering', 'the', 'highest', 'rate', 'on', '3', 'year', 'fixed', 'deposits']",fd interest rate up to 8 check which bank is offering the highest rate on 3 year fixed deposits
"['wipro', 'q3', 'results', 'preview', 'pat', 'may', 'rise', '12', 'yoy', 'but', 'cc', 'revenue', 'seen', 'weakest', 'among', 'peers']",wipro q3 results preview pat may rise 12 yoy but cc revenue seen weakest among peers
"['80', 'cm', 'for', 'women', '90', 'for', 'men', 'researchers', 'find', 'new', 'measure', 'for', 'obesity', 'in', 'india', 'and', 'it', 'has', 'nothing', 'to', 'do', 'with', 'your', 'weight']",80 cm for women 90 for men researchers find new measure for obesity in india and it has nothing to do with your weight
"['us', 'news', 'kanye', 'west', 'posts', 'explicit', 'video', 'pamela', 'anderson', 'kanye', 'west', 'bianca', 'censori', 'marriage', 'under', 'threat', 'rappers', 'recent', 'instagram', 'post', 'sparks', 'buzz', 'online']",us news kanye west posts explicit video pamela anderson kanye west bianca censori marriage under threat rappers recent instagram post sparks buzz online
"['suzuki', 'motor', 'corporation', 'to', 'launch', 'e', 'vitara', 'ev', 'in', 'india', 'as', 'a', 'gateway', 'to', 'future', 'evs']",suzuki motor corporation to launch e vitara ev in india as a gateway to future evs
"['indian', 'households', 'saving', 'more', 'or', 'just', 'drowning', 'in', 'debt']",indian households saving more or just drowning in debt
"['supercoder', 'extends', 'global', 'reach', 'to', 'korean', 'companies', 'for', 'product', 'owners', 'and', 'designers']",supercoder extends global reach to korean companies for product owners and designers
"['harvard', 'mbas', 'the', 'best', 'of', 'the', 'best', 'are', 'struggling', 'to', 'find', 'jobs']",harvard mbas the best of the best are struggling to find jobs
"['waaree', 'technologies', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'winning', 'order', 'for', '99', 'sets', 'of', 'solar', 'off', 'grid', 'combo', 'sets']",waaree technologies shares hit 5 upper circuit on winning order for 99 sets of solar off grid combo sets
"['la', 'fire', 'here', 'is', 'a', '5', 'step', 'guide', 'to', 'keep', 'your', 'home', 'and', 'family', 'safe', 'from', 'wildfires']",la fire here is a 5 step guide to keep your home and family safe from wildfires
"['tech', 'mahindra', 'q3', 'results', 'preview', 'pat', 'could', 'jump', 'by', 'up', 'to', '102', 'yoy', 'amid', 'healthy', 'uptick', 'in', 'margins']",tech mahindra q3 results preview pat could jump by up to 102 yoy amid healthy uptick in margins
"['realme', 'launches', '14', 'pro', 'smartphone', 'features', 'specs', 'price', 'and', 'availability', 'in', 'india']",realme launches 14 pro smartphone features specs price and availability in india
"['china', 'strikes', 'with', 'export', 'curbs', 'indias', 'ev', 'and', 'solar', 'boom', 'faces', 'supply', 'chain', 'chaos']",china strikes with export curbs indias ev and solar boom faces supply chain chaos
"['apple', 'is', 'now', 'part', 'of', 'the', 'top', '5', 'smartphone', 'brands', 'in', 'india', 'with', 'record', 'market', 'share']",apple is now part of the top 5 smartphone brands in india with record market share
"['delhi', 'assembly', 'elections', 'congress', 'promises', 'lpg', 'cylinder', 'electricity', 'welfare', 'measures']",delhi assembly elections congress promises lpg cylinder electricity welfare measures
"['nclat', 'admits', 'meta', 'whatsapp', 'pleas', 'against', 'ccis', 'rs', '213', '14', 'crore', 'penalty', 'over', 'abuse', 'of', 'dominance']",nclat admits meta whatsapp pleas against ccis rs 213 14 crore penalty over abuse of dominance
"['encounter', 'breaks', 'out', 'between', 'security', 'forces', 'and', 'naxalites', 'in', 'chhattisgarhs', 'bijapur']",encounter breaks out between security forces and naxalites in chhattisgarhs bijapur
"['proposed', 'us', 'restriction', 'on', 'ai', 'chip', 'export', 'threatens', 'indias', 'ai', 'hardware', 'plans', 'iesa']",proposed us restriction on ai chip export threatens indias ai hardware plans iesa
"['how', 'a', 'tempos', 'tyre', 'burst', 'caused', 'four', 'deaths', 'and', 'a', 'massive', 'traffic', 'jam', 'on', 'the', 'mumbai', 'nashik', 'highway']",how a tempos tyre burst caused four deaths and a massive traffic jam on the mumbai nashik highway
"['kotak', 'equities', 'downgrades', 'trent', 'to', 'sell', 'stock', 'down', 'by', 'nearly', '4']",kotak equities downgrades trent to sell stock down by nearly 4
"['mahindra', 'be', '6', 'xev', '9e', 'achieves', 'highest', 'ever', '5', 'star', 'bharat', 'ncap', 'safety', 'rating']",mahindra be 6 xev 9e achieves highest ever 5 star bharat ncap safety rating
"['us', 'new', 'ben', 'affleck', 'la', 'wildfire', 'charged', 'with', 'crime', 'actors', 'intense', 'encounter', 'with', 'police', 'outside', 'la', 'home', 'amid', 'fbi', 'investigation']",us new ben affleck la wildfire charged with crime actors intense encounter with police outside la home amid fbi investigation
"['vk', 'singh', 'sworn', 'in', 'as', 'mizoram', 'governor']",vk singh sworn in as mizoram governor
"['trailblazing', 'startups', 'of', '2025', 'driving', 'the', 'future', 'of', 'innovation']",trailblazing startups of 2025 driving the future of innovation
"['national', 'startup', 'day', '2025', 'how', 'nine', 'years', 'of', 'policies', 'shaped', 'indias', 'startup', 'ecosystem']",national startup day 2025 how nine years of policies shaped indias startup ecosystem
"['road', 'contractors', 'should', 'be', 'held', 'responsible', 'for', 'accidents', 'nitin', 'gadkari']",road contractors should be held responsible for accidents nitin gadkari
"['as', 'flames', 'linger', 'talk', 'turns', 'to', 'rebuilding', 'los', 'angeles', 'neighborhoods', 'leveled', 'by', 'wildfires']",as flames linger talk turns to rebuilding los angeles neighborhoods leveled by wildfires
"['february', 'creditor', 'meet', 'key', 'to', 'vedanta', 'demerger', 'plan']",february creditor meet key to vedanta demerger plan
"['housing', 'sale', 'dip', 'by', '26', 'during', 'october', 'december']",housing sale dip by 26 during october december
"['embassy', 'group', 'looks', 'to', 'raise', 'rs', '1600', 'cr', 'debt']",embassy group looks to raise rs 1600 cr debt
"['kabra', 'jewels', 'ipo', 'subscribed', 'over', '25', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",kabra jewels ipo subscribed over 25 times on day 2 so far check gmp price band and other details
"['indias', 'power', 'sector', 'has', 'investments', 'opportunity', 'of', 'rs', '40', 'trillion', 'over', 'next', 'decade', 'motilal', 'oswal']",indias power sector has investments opportunity of rs 40 trillion over next decade motilal oswal
"['mysterious', 'flashes', 'from', 'a', 'distant', 'black', 'hole', 'puzzles', 'astronomers']",mysterious flashes from a distant black hole puzzles astronomers
"['us', 'news', 'donald', 'trump', 'inauguration', 'google', 'ceo', 'sundar', 'pichai', 'meta', 'mark', 'zuckerberg', 'tesla', 'elon', 'musk', 'openai', 'sam', 'altman', 'amazon', 'jeff', 'bezos', 'apple', 'tim', 'cook', 'tiktok', 'shou', 'zi', 'chew', 'top', 'tech', 'ceos', 'to', 'attend', 'us', 'president', 'elect', 'swearing', 'in', 'full', 'list']",us news donald trump inauguration google ceo sundar pichai meta mark zuckerberg tesla elon musk openai sam altman amazon jeff bezos apple tim cook tiktok shou zi chew top tech ceos to attend us president elect swearing in full list
"['coal', 'scam', 'justice', 'kv', 'viswanathan', 'recuses', 'himself', 'cji', 'to', 'reconstitute', 'bench']",coal scam justice kv viswanathan recuses himself cji to reconstitute bench
"['us', 'updates', 'guidance', 'on', 'eb', '2', 'national', 'interest', 'waiver', 'petitions', 'check', 'details']",us updates guidance on eb 2 national interest waiver petitions check details
"['us', 'consulate', 'to', 'open', 'in', 'bengaluru', 'on', 'january', '17', 'says', 'bjp', 'mp', 'tejasvi', 'surya']",us consulate to open in bengaluru on january 17 says bjp mp tejasvi surya
"['selective', 'investing', 'key', 'as', 'market', 'faces', 'correction', 'and', 'geopolitical', 'concerns', 'sachin', 'shah']",selective investing key as market faces correction and geopolitical concerns sachin shah
"['genai', 'to', 'transform', '38', 'million', 'jobs', 'in', 'india', 'by', '2030', 'boost', 'productivity', 'ey', 'report']",genai to transform 38 million jobs in india by 2030 boost productivity ey report
"['hampis', 'virupaksha', 'temple', 'bans', 'bananas', 'to', 'protect', 'elephant', 'preserve', 'cleanliness']",hampis virupaksha temple bans bananas to protect elephant preserve cleanliness
"['india', 'to', 'grow', 'by', '6', '4', 'and', 'cpi', 'inflation', 'to', 'settle', 'at', '4', '8', 'in', 'fy25', 'ficci']",india to grow by 6 4 and cpi inflation to settle at 4 8 in fy25 ficci
