headlines,headline_text
"['yield', 'surges', 'to', '3', '5', 'year', 'high']",yield surges to 3 5 year high
"['stock', 'radar', 'this', 'agrochemical', 'stock', 'is', 'attractive', 'after', 'recent', 'dip', 'for', 'a', 'target', 'above', 'rs', '900', 'heres', 'why']",stock radar this agrochemical stock is attractive after recent dip for a target above rs 900 heres why
"['many', 'retail', 'investors', 'entered', 'at', 'elevated', 'levels', 'bhanu', 'baweja']",many retail investors entered at elevated levels bhanu baweja
"['bitcoin', 'dives', 'to', '18', 'month', 'low', 'after', 'defi', 'lender', 'celsius', 'blows', 'up']",bitcoin dives to 18 month low after defi lender celsius blows up
"['how', 'rbi', 'stepped', 'in', 'when', 'the', 'rupee', 'hit', 'a', 'lifetime', 'low']",how rbi stepped in when the rupee hit a lifetime low
"['newly', 'minted', 'unicorn', 'physicswallah', 'zeroes', 'in', 'on', 'personal', 'coaching', 'space']",newly minted unicorn physicswallah zeroes in on personal coaching space
"['d2c', 'skincare', 'brand', 'foxtale', 'raises', '4', 'million', 'led', 'by', 'matrix', 'partners', 'india']",d2c skincare brand foxtale raises 4 million led by matrix partners india
"['july', 'september', 'hiring', 'outlook', 'at', '8', 'year', 'high']",july september hiring outlook at 8 year high
"['airtel', 'jio', 'ring', 'in', 'revenue', 'market', 'share', 'gains', 'on', 'sharp', 'rate', 'hikes']",airtel jio ring in revenue market share gains on sharp rate hikes
"['walmart', 'seeks', 'british', 'retailers', 'for', 'third', 'party', 'online', 'marketplace']",walmart seeks british retailers for third party online marketplace
"['most', 'airports', 'to', 'be', 'carbon', 'neutral', 'by', 'december', '2024']",most airports to be carbon neutral by december 2024
"['amazon', 'future', 'coupons', 'case', 'nclat', 'upholds', 'cci', 'order', 'directs', 'e', 'commerce', 'giant', 'to', 'pay', 'rs', '200', 'crore']",amazon future coupons case nclat upholds cci order directs e commerce giant to pay rs 200 crore
"['wordle', '360', 'out', 'here', 'are', 'hints', 'and', 'answer', 'for', 'todays', 'wordle', 'june', '14', '2022']",wordle 360 out here are hints and answer for todays wordle june 14 2022
"['daniel', 'craig', 'to', 'reprise', 'his', 'role', 'of', 'master', 'sleuth', 'benoit', 'blanc', 'in', '2019', 'knives', 'out', 'sequel']",daniel craig to reprise his role of master sleuth benoit blanc in 2019 knives out sequel
"['add', 'icici', 'securities', 'target', 'price', 'rs', '740', 'hdfc', 'securities']",add icici securities target price rs 740 hdfc securities
"['liquor', 'companies', 'seek', 'clarity', 'on', 'surrogate', 'ads']",liquor companies seek clarity on surrogate ads
"['dynamatic', 'technologies', 'rallies', '8', 'as', 'firm', 'wins', 'escape', 'hatch', 'door', 'contract', 'for', 'airbus', 'a220']",dynamatic technologies rallies 8 as firm wins escape hatch door contract for airbus a220
"['india', 'qualify', 'for', 'asian', 'cup', 'with', 'one', 'match', 'left', 'after', 'palestine', 'oust', 'philippines']",india qualify for asian cup with one match left after palestine oust philippines
"['gurugram', 'shopping', 'center', 'reach', '3', 'roads', 'adds', 'new', 'stores']",gurugram shopping center reach 3 roads adds new stores
"['mukesh', 'ambanis', 'consumer', 'empire', 'gets', 'a', 'cricket', 'spin']",mukesh ambanis consumer empire gets a cricket spin
"['sequoia', 'capital', 'closes', 'largest', 'india', 'and', 'sea', 'dedicated', 'fund', 'at', '2', '8', 'billion']",sequoia capital closes largest india and sea dedicated fund at 2 8 billion
"['wto', 'india', 'resists', 'plan', 'to', 'end', 'fish', 'sops', 'in', 'developing', 'countries']",wto india resists plan to end fish sops in developing countries
"['congress', 'to', 'continue', 'satyagraha', 'against', 'centres', 'misuse', 'of', 'law', 'says', 'chidambaram']",congress to continue satyagraha against centres misuse of law says chidambaram
"['drugmakers', 'seem', 'to', 'be', 'in', 'no', 'hurry', 'to', 'launch', 'covid', 'antiviral', 'pill', 'paxlovid']",drugmakers seem to be in no hurry to launch covid antiviral pill paxlovid
"['irdai', 'weighs', 'proposal', 'to', 'privatise', 'insurance', 'information', 'bureau']",irdai weighs proposal to privatise insurance information bureau
"['uk', 'introduces', 'bill', 'to', 'change', 'post', 'brexit', 'trade', 'in', 'northern', 'ireland']",uk introduces bill to change post brexit trade in northern ireland
"['govt', 'plans', 'to', 'restart', 'ntpc', 'plants', 'on', 'imported', 'gas', 'amid', 'fears', 'of', 'coal', 'shortage', 'during', 'monsoon', 'months']",govt plans to restart ntpc plants on imported gas amid fears of coal shortage during monsoon months
"['south', 'korea', 'strike', 'disrupts', 'shipments', 'of', 'key', 'cleaning', 'agent', 'for', 'chipmaking']",south korea strike disrupts shipments of key cleaning agent for chipmaking
"['quordle', '141', 'check', 'out', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'quordle', 'june', '14', '2022']",quordle 141 check out hints clues and answers for todays quordle june 14 2022
"['oneplus', '10t', 'leaked', 'renders', 'reveal', 'smartphone', 'will', 'skip', 'classic', 'alert', 'slider', 'what', 'we', 'know', 'so', 'far']",oneplus 10t leaked renders reveal smartphone will skip classic alert slider what we know so far
"['cbi', 'court', 'allows', 'release', 'of', 'lalu', 'prasad', 'yadavs', 'passport', 'for', 'renewal']",cbi court allows release of lalu prasad yadavs passport for renewal
"['buy', 'angel', 'one', 'target', 'price', 'rs', '2050', 'hdfc', 'securities']",buy angel one target price rs 2050 hdfc securities
"['this', 'ias', 'officer', 'scored', '35', 'in', 'english', '36', 'in', 'maths', 'in', 'class', '10', 'bureaucrat', 'reveals', 'how', 'he', 'cracked', 'upsc']",this ias officer scored 35 in english 36 in maths in class 10 bureaucrat reveals how he cracked upsc
"['todays', 'heardle', 'clues', 'and', 'answer', 'for', 'tuesday', '14th', 'of', 'june', '2022']",todays heardle clues and answer for tuesday 14th of june 2022
"['adani', 'enterprises', 'shares', 'jump', '3', 'as', 'totalenergies', 'to', 'pick', 'stake', 'in', 'arm']",adani enterprises shares jump 3 as totalenergies to pick stake in arm
"['shakti', 'kapoors', 'son', 'siddhanth', 'kapoor', 'released', 'on', 'bail', 'in', 'drugs', 'consumption', 'case']",shakti kapoors son siddhanth kapoor released on bail in drugs consumption case
"['ai', 'in', 'wealth', 'management', 'its', 'potential', 'to', 'disrupt', 'the', 'space']",ai in wealth management its potential to disrupt the space
"['pm', 'kisan', 'yojana', 'otp', 'based', 'ekyc', 'available', 'again', 'on', 'pmkisan', 'portal']",pm kisan yojana otp based ekyc available again on pmkisan portal
"['the', 'fate', 'of', 'the', '10', 'minute', 'delivery', 'services', 'is', 'tied', 'to', 'india', 'providing', 'a', 'cooler', 'solution']",the fate of the 10 minute delivery services is tied to india providing a cooler solution
"['world', 'trade', 'organization', 'developing', 'nations', 'wary', 'of', 'new', 'issues']",world trade organization developing nations wary of new issues
"['ukraine', 'forces', 'pushed', 'back', 'from', 'key', 'industrial', 'city']",ukraine forces pushed back from key industrial city
"['hc', 'extends', 'interim', 'protection', 'from', 'arrest', 'to', 'bjps', 'kirit', 'somaiya', 'his', 'son', 'in', 'cheating', 'case']",hc extends interim protection from arrest to bjps kirit somaiya his son in cheating case
"['pakistan', 'launches', 'diplomatic', 'effort', 'to', 'get', 'out', 'off', 'fatf', 'grey', 'list', 'report']",pakistan launches diplomatic effort to get out off fatf grey list report
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '126', 'hdfc', 'securities']",buy federal bank target price rs 126 hdfc securities
"['may', 'retail', 'inflation', 'eases', 'but', 'monetary', 'tightening', 'to', 'stay']",may retail inflation eases but monetary tightening to stay
"['why', 'create', 'an', 'issue', 'when', 'bjp', 'has', 'taken', 'action', 'against', 'leaders', 'nitish', 'kumar', 'on', 'prophet', 'row']",why create an issue when bjp has taken action against leaders nitish kumar on prophet row
"['zerodha', 'ceo', 'nithin', 'kamath', 'shares', 'tips', 'for', 'bootstrapping', 'start', 'ups', 'says', 'not', 'every', 'business', 'can', 'scale']",zerodha ceo nithin kamath shares tips for bootstrapping start ups says not every business can scale
"['wto', 'should', 'allow', 'food', 'exports', 'from', 'public', 'stock', 'to', 'help', 'countries', 'in', 'need', 'piyush', 'goyal']",wto should allow food exports from public stock to help countries in need piyush goyal
"['tour', 'of', 'duty', 'scheme', 'for', 'armed', 'forces', 'in', 'final', 'stages', 'could', 'be', 'announced', 'shortly']",tour of duty scheme for armed forces in final stages could be announced shortly
"['anushka', 'sharma', 'posts', 'a', 'sun', 'shy', 'selfie', 'hours', 'after', 'hospital', 'visit', 'on', 'return', 'from', 'vacay', 'with', 'hubby', 'virat', 'kohli']",anushka sharma posts a sun shy selfie hours after hospital visit on return from vacay with hubby virat kohli
"['top', 'congress', 'leaders', 'workers', 'march', 'in', 'solidarity', 'with', 'rahul', 'gandhi']",top congress leaders workers march in solidarity with rahul gandhi
"['sushant', 'singh', 'rajput', 'death', 'anniversary', 'legion', 'of', 'fans', 'make', 'his', 'name', 'trend', 'on', 'social', 'media', 'actors', 'sister', 'pays', 'an', 'emotional', 'tribute']",sushant singh rajput death anniversary legion of fans make his name trend on social media actors sister pays an emotional tribute
"['mm', 'seeks', 'nclt', 'approval', 'for', 'merger', 'of', 'mahindra', 'electric', 'mobility', 'ltd', 'to', 'itself']",mm seeks nclt approval for merger of mahindra electric mobility ltd to itself
"['am', 'not', 'in', 'presidential', 'race', 'nitish', 'kumar']",am not in presidential race nitish kumar
"['bjp', 'scared', 'of', 'rahul', 'gandhi', 'as', 'he', 'raises', 'issues', 'of', 'unemployment', 'inflation', 'chinese', 'infiltration', 'randeep', 'surjewala']",bjp scared of rahul gandhi as he raises issues of unemployment inflation chinese infiltration randeep surjewala
"['sri', 'lankan', 'cabinet', 'approves', 'several', 'measures', 'to', 'facilitate', 'economic', 'recovery']",sri lankan cabinet approves several measures to facilitate economic recovery
"['traders', 'on', 'edge', 'send', 'sp', 'tumbling', '20', 'from', 'peak']",traders on edge send sp tumbling 20 from peak
"['sidhu', 'moose', 'wala', 'murder', 'haryana', 'police', 'in', 'maharashtra', 'to', 'question', 'santosh', 'jadhav', 'mahakal', 'about', 'gangster', 'vikram', 'brar']",sidhu moose wala murder haryana police in maharashtra to question santosh jadhav mahakal about gangster vikram brar
"['amazon', 'executive', 'to', 'serve', 'as', 'ceo', 'of', 'logistics', 'company']",amazon executive to serve as ceo of logistics company
"['airtel', 'launches', 'indias', 'first', 'multiplex', 'in', 'the', 'metaverse']",airtel launches indias first multiplex in the metaverse
"['why', 'you', 'should', 'continue', 'your', 'investments', 'and', 'sips', 'in', 'bear', 'markets']",why you should continue your investments and sips in bear markets
"['india', 'to', 'appeal', 'arbitration', 'award', 'in', 'favour', 'of', 'reliance', 'industries', 'and', 'shell']",india to appeal arbitration award in favour of reliance industries and shell
"['strawberry', 'supermoon', 'on', 'june', '14', 'know', 'where', 'when', 'and', 'how', 'to', 'observe', 'the', 'cosmic', 'sight', 'online']",strawberry supermoon on june 14 know where when and how to observe the cosmic sight online
"['relocation', 'startup', 'happylocate', 'to', 'hire', '600', 'employees', 'this', 'fiscal']",relocation startup happylocate to hire 600 employees this fiscal
"['jharkhand', 'seeks', 'urgent', 'sc', 'hearing', 'on', 'maintainability', 'of', 'plea', 'for', 'probe', 'against', 'cm']",jharkhand seeks urgent sc hearing on maintainability of plea for probe against cm
"['prophet', 'remark', '337', 'people', 'booked', 'for', 'violence', 'in', 'up', '13', 'firs', 'registered']",prophet remark 337 people booked for violence in up 13 firs registered
"['all', 'this', 'hate', 'and', 'vitriol', 'amber', 'heard', 'says', 'social', 'media', 'was', 'unfair', 'to', 'her', 'during', 'johnny', 'depp', 'trial', 'doesnt', 'blame', 'jury', 'for', 'the', 'verdict']",all this hate and vitriol amber heard says social media was unfair to her during johnny depp trial doesnt blame jury for the verdict
"['nclt', 'within', 'rights', 'to', 'declare', 'subhash', 'chandra', 'insolvent']",nclt within rights to declare subhash chandra insolvent
