headlines,headline_text
"['lockdown', 'deepens', 'woes', 'of', 'automobile', 'dealers', 'ind', 'ra']",lockdown deepens woes of automobile dealers ind ra
"['meity', 'seeks', 'ideas', 'on', 'it', 'act', 'revamp']",meity seeks ideas on it act revamp
"['telcos', 'seek', 'govt', 'nod', 'to', 'self', 'kyc', 'of', 'new', 'customers']",telcos seek govt nod to self kyc of new customers
"['remove', 'videos', 'spreading', 'covid', 'lies', 'govt', 'to', 'cos']",remove videos spreading covid lies govt to cos
"['how', 'india', 'exits', 'lockdown', 'will', 'show', 'its', 'preparedness', 'for', 'the', 'ensuing', 'global', 'paradigm', 'shift']",how india exits lockdown will show its preparedness for the ensuing global paradigm shift
"['retailers', 'online', 'grocers', 'restrict', 'purchases', 'puts', 'cap', 'on', 'quantity', 'to', 'prevent', 'hoarding']",retailers online grocers restrict purchases puts cap on quantity to prevent hoarding
"['laxmi', 'goldorna', 'ipo', 'overall', 'subscribed', '1', '15', 'times']",laxmi goldorna ipo overall subscribed 1 15 times
"['investors', 'will', 'have', 'to', 'submit', 'mf', 'requests', 'early']",investors will have to submit mf requests early
"['meghalaya', 'to', 'open', 'govt', 'offices', 'on', 'april', '15', 'educational', 'institutions', 'to', 'remain', 'closed', 'till', 'april', '30']",meghalaya to open govt offices on april 15 educational institutions to remain closed till april 30
"['retailers', 'resort', 'to', 'reverse', 'supply', 'chain', 'to', 'procure', 'goods']",retailers resort to reverse supply chain to procure goods
"['covid', 'impact', 'maharashtra', 'stamp', 'duty', 'collections', 'plummet', '40']",covid impact maharashtra stamp duty collections plummet 40
"['5', 'mnc', 'stocks', 'stand', 'out', 'as', 'oasis', 'in', 'a', 'desert', 'amid', 'market', 'turmoil']",5 mnc stocks stand out as oasis in a desert amid market turmoil
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'cadila', 'healthcare', 'jumps', '12br']",share market update pharma shares advance cadila healthcare jumps 12br
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '262', 'emkay', 'globalnbsp']",buy bandhan bank target price rs 262 emkay globalnbsp
"['fatf', 'to', 'review', 'paks', 'performance', 'on', 'global', 'commitments', 'to', 'fight', 'terror', 'in', 'june', 'in', 'china']",fatf to review paks performance on global commitments to fight terror in june in china
"['idbi', 'bank', 'loan', 'emi', 'moratorium', 'terms', 'and', 'charges']",idbi bank loan emi moratorium terms and charges
"['india', 'calls', 'for', 'depoliticising', 'issue', 'of', 'exports', 'of', 'key', 'anti', 'covid', 'drugs']",india calls for depoliticising issue of exports of key anti covid drugs
"['airtel', 'supersedes', 'rivals', 'in', 'performance', 'metrics', 'study']",airtel supersedes rivals in performance metrics study
"['electricity', 'generators', 'refusing', 'to', 'lift', 'coal', 'as', 'power', 'demand', 'falls', 'due', 'to', 'lockdown']",electricity generators refusing to lift coal as power demand falls due to lockdown
"['scores', 'of', 'indian', 'americans', 'tested', 'positive', 'with', 'coronavirus', 'several', 'died']",scores of indian americans tested positive with coronavirus several died
"['tata', 'capital', 'loan', 'emi', 'moratorium', 'all', 'the', 'terms', 'conditions', 'and', 'charges']",tata capital loan emi moratorium all the terms conditions and charges
"['grievances', 'soar', 'to', '8300', 'amid', 'coronavirus', 'lockdown']",grievances soar to 8300 amid coronavirus lockdown
"['lockdown', 'ecor', 'serves', 'food', 'to', 'more', 'than', '23000', 'people']",lockdown ecor serves food to more than 23000 people
"['imf', 'postpones', 'second', 'review', 'of', 'usd', '6', 'billion', 'bailout', 'package', 'for', 'pakistan']",imf postpones second review of usd 6 billion bailout package for pakistan
"['rajini', 'peecee', 'big', 'b', 'other', 'b', 'town', 'celebs', 'star', 'in', 'a', 'short', 'film', 'on', 'covid', '19', 'urge', 'fans', 'to', 'stay', 'at', 'home', 'stay', 'safe']",rajini peecee big b other b town celebs star in a short film on covid 19 urge fans to stay at home stay safe
"['no', 'change', 'in', 'british', 'pm', 'boris', 'johnsons', 'condition', 'sources']",no change in british pm boris johnsons condition sources
"['exit', 'scenarios', 'proposed', 'all', '11', 'covid', '19', 'panels', 'support', 'gradual', 'lifting', 'of', 'lockdown']",exit scenarios proposed all 11 covid 19 panels support gradual lifting of lockdown
"['power', 'projects', 'in', 'india', 'may', 'come', 'to', 'a', 'grinding', 'halt', 'warns', 'hemant', 'kanoria']",power projects in india may come to a grinding halt warns hemant kanoria
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'sail', 'climbs', '10']",share market update metal shares shine sail climbs 10
"['how', 'nic', 'is', 'helping', 'govt', 'to', 'connect', 'during', 'lockdown']",how nic is helping govt to connect during lockdown
"['rss', 'leader', 'slams', 'tablighi', 'jamaat', 'for', 'not', 'calling', 'off', 'event']",rss leader slams tablighi jamaat for not calling off event
"['jamaat', 'members', 'defecate', 'in', 'front', 'of', 'narela', 'quarantine', 'centre', 'room']",jamaat members defecate in front of narela quarantine centre room
"['share', 'market', 'update', 'realty', 'shares', 'jump', 'godrej', 'properties', 'surges', '14']",share market update realty shares jump godrej properties surges 14
"['i', 'did', 'wear', 'a', 'lungi', 'for', 'some', 'video', 'calls', 'with', 'colleagues', 'anand', 'mahindras', 'confessional', 'tweet', 'drives', 'away', 'wfh', 'blues']",i did wear a lungi for some video calls with colleagues anand mahindras confessional tweet drives away wfh blues
"['extinction', 'watch', 'this', 'shark', 'doesnt', 'need', 'saltwater', 'to', 'survive']",extinction watch this shark doesnt need saltwater to survive
"['over', '25500', 'tablighi', 'jamaat', 'members', 'quarantined', 'in', 'country', 'till', 'now', '5', 'haryana', 'villages', 'sealed', 'mha']",over 25500 tablighi jamaat members quarantined in country till now 5 haryana villages sealed mha
"['kalyan', 'dombivali', 'borders', 'sealed', 'to', 'contain', 'spread', 'of', 'covid', '19']",kalyan dombivali borders sealed to contain spread of covid 19
"['govt', 'asks', 'states', 'to', 'disburse', 'ex', 'gratia', 'amount', 'under', 'national', 'social', 'assistance', 'programme', 'in', 'two', 'days']",govt asks states to disburse ex gratia amount under national social assistance programme in two days
"['there', 'is', 'a', 'danger', 'of', 'calling', 'the', 'market', 'bottom', 'too', 'soon', 'anand', 'radhakrishnan']",there is a danger of calling the market bottom too soon anand radhakrishnan
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'hul', 'gains', '10br']",share market update fmcg shares trade higher hul gains 10br
