headlines,headline_text
"['karnataka', 'stops', 'special', 'trains', 'for', 'migrants', 'haryana', 'cm', 'too', 'appeals', 'to', 'workers', 'to', 'stay', 'amid', 'lockdown', 'triggered', 'exodus']",karnataka stops special trains for migrants haryana cm too appeals to workers to stay amid lockdown triggered exodus
"['hcl', 'tech', 'q4', 'results', 'profit', 'jumps', '23', 'yoy', 'to', 'rs', '3154', 'crore', 'beats', 'street', 'estimates']",hcl tech q4 results profit jumps 23 yoy to rs 3154 crore beats street estimates
"['bank', 'of', 'england', 'uk', 'economy', 'could', 'shrink', '30', 'in', 'first', 'half', 'of', '2020']",bank of england uk economy could shrink 30 in first half of 2020
"['trading', 'at', '17', 'year', 'old', 'price', 'this', 'psu', 'is', 'a', 'play', 'on', 'india', 'bid', 'to', 'draw', 'china', 'factories']",trading at 17 year old price this psu is a play on india bid to draw china factories
"['share', 'market', 'update', 'pharma', 'shares', 'rise', 'sun', 'pharma', 'gains', 'nearly', '2br']",share market update pharma shares rise sun pharma gains nearly 2br
"['covid', 'blow', 'results', 'in', 'steep', 'fall', 'in', 'april', 'services', 'activity']",covid blow results in steep fall in april services activity
"['covid', '19', 'hrd', 'assessing', 'situation', 'in', 'countries', 'with', 'cbse', 'schools', 'to', 'decide', 'on', 'pending', 'board', 'exams']",covid 19 hrd assessing situation in countries with cbse schools to decide on pending board exams
"['israel', 'isolates', 'coronavirus', 'antibody', 'in', 'significant', 'breakthrough', 'minister']",israel isolates coronavirus antibody in significant breakthrough minister
"['this', 'large', 'indian', 'broker', 'sees', 'more', 'profit', 'discontent', 'for', 'stocks']",this large indian broker sees more profit discontent for stocks
"['covid', '19', 'pandemic', 'telangana', 'in', 'bengal', 'league', 'on', 'testing', 'centre', 'concerned']",covid 19 pandemic telangana in bengal league on testing centre concerned
"['share', 'market', 'update', 'bank', 'shares', 'mixed', 'kotak', 'bank', 'slips', '3']",share market update bank shares mixed kotak bank slips 3
"['bombardier', 'bags', 'rolling', 'stock', 'deal', 'for', 'delhi', 'meerut', 'rrts', 'corridor']",bombardier bags rolling stock deal for delhi meerut rrts corridor
"['selena', 'gomez', 'will', 'host', 'quarantine', 'themed', 'cooking', 'series', 'to', 'drive', 'away', 'lockdown', 'blues']",selena gomez will host quarantine themed cooking series to drive away lockdown blues
