headlines,headline_text
"['insaan', 'should', 'remain', 'insaan', 'kapil', 'sibals', 'dig', 'at', 'mohan', 'bhagwats', 'remarks']",insaan should remain insaan kapil sibals dig at mohan bhagwats remarks
"['tv', 'ad', 'volumes', 'grew', '26', 'last', 'year', 'over', '2019']",tv ad volumes grew 26 last year over 2019
"['india', 'seen', 'fastest', 'growing', 'among', '7', 'largest', 'emerging', 'developing', 'economies', 'world', 'bank']",india seen fastest growing among 7 largest emerging developing economies world bank
"['nfra', 'seeks', 'e', 'locker', 'for', 'auditors', 'to', 'keep', 'digital', 'docs', 'safe']",nfra seeks e locker for auditors to keep digital docs safe
"['rrr', 'creates', 'history', 'as', 'song', 'naatu', 'naatu', 'bags', 'golden', 'globe', 'for', 'best', 'original', 'song']",rrr creates history as song naatu naatu bags golden globe for best original song
"['sterling', 'wilson', 'group', 'co', 'plans', 'foray', 'into', 'ev', 'gear', 'hydrogen', 'gensets']",sterling wilson group co plans foray into ev gear hydrogen gensets
"['migration', 'of', 'money', 'from', 'equity', 'into', 'debt', 'is', 'the', 'biggest', 'theme', 'of', '2023', 'vikash', 'kumar', 'jain']",migration of money from equity into debt is the biggest theme of 2023 vikash kumar jain
"['top', 'foreign', 'varsities', 'unlikely', 'to', 'enter', 'india']",top foreign varsities unlikely to enter india
"['tripura', 'cpm', 'eyeing', 'broader', 'anti', 'bjp', 'ties']",tripura cpm eyeing broader anti bjp ties
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '920', 'emkay', 'global', 'financial', 'services']",buy max financial services target price rs 920 emkay global financial services
"['dac', 'approves', 'proposals', 'for', 'defence', 'equipment', 'worth', 'over', 'rs', '4276', 'crore']",dac approves proposals for defence equipment worth over rs 4276 crore
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1630', 'emkay', 'global', 'financial', 'services']",buy sbi life insurance company target price rs 1630 emkay global financial services
"['saurabh', 'mukherjeas', 'midcap', 'fund', 'worst', 'performing', 'pms', 'of', '2022']",saurabh mukherjeas midcap fund worst performing pms of 2022
"['budget', '2023', 'aif', 'industry', 'expecting', '4', 'growth', 'drivers', 'from', 'nirmala', 'sitharaman']",budget 2023 aif industry expecting 4 growth drivers from nirmala sitharaman
"['mos', 'pramanik', 'appears', 'before', 'court', 'in', '2009', 'case']",mos pramanik appears before court in 2009 case
"['government', 'likely', 'to', 'get', 'financial', 'bids', 'for', 'idbi', 'bank', 'sale', 'by', 'september', 'dipam', 'secy', 'says']",government likely to get financial bids for idbi bank sale by september dipam secy says
"['by', 'fielding', 'siddaramaiah', 'from', 'kolar', 'congress', 'eyes', 'major', 'gains', 'in', 'karnataka', 'elections']",by fielding siddaramaiah from kolar congress eyes major gains in karnataka elections
"['elections', 'our', 'right', 'but', 'wont', 'beg', 'for', 'it', 'omar']",elections our right but wont beg for it omar
"['ameer', 'merchant', 'ropes', 'in', 'emraan', 'hashmi', 'for', 'perfume', 'brand', 'just', 'merchant', 'things']",ameer merchant ropes in emraan hashmi for perfume brand just merchant things
"['uidai', 'asks', 'entities', 'doing', 'offline', 'verification', 'to', 'refrain', 'from', 'storing', 'data']",uidai asks entities doing offline verification to refrain from storing data
"['private', 'equity', 'inflows', 'into', 'realty', 'increase', '20']",private equity inflows into realty increase 20
"['pamela', 'a', 'love', 'story', 'watch', 'first', 'trailer', 'of', 'netflix', 'documentary', 'about', 'pamela', 'andersons', 'life']",pamela a love story watch first trailer of netflix documentary about pamela andersons life
"['bjp', 'workers', 'cops', 'lock', 'horns', 'over', 'ganga', 'aarti', 'in', 'kolkata']",bjp workers cops lock horns over ganga aarti in kolkata
"['us', 'president', 'joe', 'biden', 'classified', 'documents', 'all', 'you', 'may', 'want', 'to', 'know']",us president joe biden classified documents all you may want to know
"['tribals', 'gather', 'in', 'giridih', 'demand', 'freeing', 'of', 'parasnath', 'hills', 'from', 'jains']",tribals gather in giridih demand freeing of parasnath hills from jains
"['hold', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '840', 'emkay', 'global', 'financial', 'services']",hold life insurance corporation of india target price rs 840 emkay global financial services
"['niti', 'aayog', 'preparing', 'index', 'for', 'agri', 'transformation', 'now']",niti aayog preparing index for agri transformation now
