headlines,headline_text
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'sbi', 'paytm', 'bharti', 'airtel', 'indigo', 'aurobindo', 'pharma']",stocks in news sbi paytm bharti airtel indigo aurobindo pharma
"['blue', 'tokai', 'revenue', 'surges', '70in', 'fy23', 'loss', 'up', '3', '5', 'times', 'as', 'firm', 'expands', 'footprint']",blue tokai revenue surges 70in fy23 loss up 3 5 times as firm expands footprint
"['rbi', 'mpc', 'meet', 'interest', 'rates', 'expected', 'to', 'hold', 'steady', 'possible', 'shift', 'to', 'neutral', 'stance', 'amid', 'tight', 'liquidity', 'conditions']",rbi mpc meet interest rates expected to hold steady possible shift to neutral stance amid tight liquidity conditions
"['hyundai', 'plans', 'listing', 'of', 'local', 'arm', 'this', 'diwali']",hyundai plans listing of local arm this diwali
"['stock', 'radar', 'sail', 'stock', 'breaks', 'out', 'from', 'a', 'symmetrical', 'triangle', 'time', 'to', 'buy']",stock radar sail stock breaks out from a symmetrical triangle time to buy
"['tata', 'motors', 'may', 'retain', 'momentum', 'on', 'jlr', 'show', 'push', 'to', 'pare', 'leverage']",tata motors may retain momentum on jlr show push to pare leverage
"['improving', 'profitability', 'better', 'product', 'mix', 'may', 'reverse', 'weak', 'trend', 'in', 'marutis', 'stock']",improving profitability better product mix may reverse weak trend in marutis stock
"['what', 'budget', '2024', 'means', 'for', 'you', 'positive', 'takeaways', 'from', 'the', 'interim', 'budget']",what budget 2024 means for you positive takeaways from the interim budget
"['stock', 'market', 'crash', 'what', 'to', 'do', 'when', 'your', 'large', 'cap', 'stocks', 'plunge']",stock market crash what to do when your large cap stocks plunge
"['should', 'you', 'invest', 'in', 'gold', 'for', 'wealth', 'creation']",should you invest in gold for wealth creation
"['appraisal', 'season', 'is', 'here', '5', 'tips', 'that', 'will', 'help', 'you', 'to', 'get', 'a', 'better', 'deal']",appraisal season is here 5 tips that will help you to get a better deal
"['how', 'young', 'parents', 'can', 'plan', 'finances', 'household', 'budget', 'and', 'save', 'for', 'childs', 'future']",how young parents can plan finances household budget and save for childs future
"['use', 'current', 'rally', 'to', 'dump', 'underperformers', 'hike', 'sip', 'amounts', 'by', '5', 'every', 'year', 'to', 'reach', 'goals']",use current rally to dump underperformers hike sip amounts by 5 every year to reach goals
"['masala', 'bonds', '5', 'things', 'to', 'know']",masala bonds 5 things to know
"['is', 'kotak', 'mahindra', 'a', 'good', 'buy', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",is kotak mahindra a good buy know why analysts are bullish on this stock
"['this', 'large', 'cap', 'equity', 'mutual', 'fund', 'gave', '19', 'returns', 'in', '3', 'years', 'should', 'you', 'buy']",this large cap equity mutual fund gave 19 returns in 3 years should you buy
"['bengaluru', 'based', 'calligo', 'tech', 'to', 'receive', 'first', 'silicon', 'with', 'posit', 'computing', 'capability', 'this', 'month']",bengaluru based calligo tech to receive first silicon with posit computing capability this month
"['byjus', 'deal', 'with', 'lionel', 'messi', 'put', 'on', 'hold']",byjus deal with lionel messi put on hold
"['centre', 'wants', 'binance', 'to', 'comply', 'with', 'pmla', 'rules', 'to', 'resume', 'operations']",centre wants binance to comply with pmla rules to resume operations
"['spacetech', 'startup', 'etherealx', 'raises', 'funding', 'from', 'campus', 'fund', 'others']",spacetech startup etherealx raises funding from campus fund others
"['firms', 'say', 'instead', 'of', 'blanket', 'ban', 'axe', 'deepfakes', 'with', 'ill', 'intent']",firms say instead of blanket ban axe deepfakes with ill intent
"['paytm', 'crisis', 'upi', 'market', 'share', 'cap', 'rule', 'in', 'focus', 'leaders', 'may', 'corner', 'a', 'bigger', 'pie']",paytm crisis upi market share cap rule in focus leaders may corner a bigger pie
"['apeejay', 'hotels', 'offers', 'room', 'for', 'growth', 'on', 'pricing', 'expansion']",apeejay hotels offers room for growth on pricing expansion
"['secured', 'loans', 'low', 'concentration', 'top', 'draw', 'for', 'jana', 'sfb']",secured loans low concentration top draw for jana sfb
"['borrowing', 'costs', 'likely', 'to', 'fall', 'after', 'govt', 'cuts', 'its', 'take']",borrowing costs likely to fall after govt cuts its take
"['nifty', 'seen', 'consolidating', 'go', 'easy', 'on', 'longs', 'analysts']",nifty seen consolidating go easy on longs analysts
"['nifty', 'could', 'rise', 'to', '23400', 'in', 'pre', 'poll', 'rally', 'icici', 'securities']",nifty could rise to 23400 in pre poll rally icici securities
"['jujutsu', 'kaisen', 'cursed', 'clash', 'system', 'requirements', 'check', 'out', 'all', 'about', 'minimum', 'and', 'recommended', 'specs']",jujutsu kaisen cursed clash system requirements check out all about minimum and recommended specs
"['ginny', 'georgia', 'season', '3', 'all', 'you', 'may', 'like', 'to', 'know']",ginny georgia season 3 all you may like to know
"['byjus', 'clears', 'january', 'salaries', 'founder', 'raveendran', 'lauds', 'employees', 'for', 'their', 'support']",byjus clears january salaries founder raveendran lauds employees for their support
"['fortnite', 'x', 'teenage', 'mutant', 'ninja', 'turtles', 'collaboration', 'event', 'see', 'what', 'we', 'know', 'so', 'far']",fortnite x teenage mutant ninja turtles collaboration event see what we know so far
"['higher', 'education', 'enrolment', 'cliff', 'likely', 'to', 'open', 'doors', 'for', 'more', 'indian', 'students']",higher education enrolment cliff likely to open doors for more indian students
"['tata', 'steel', 'proposes', 'additional', 'gbp', '130', 'mn', 'support', 'package', 'for', 'port', 'talbot', 'workers', 'in', 'uk', 'cfo']",tata steel proposes additional gbp 130 mn support package for port talbot workers in uk cfo
"['elden', 'ring', 'shadow', 'of', 'the', 'erdtree', 'dlc', 'check', 'out', 'what', 'we', 'know', 'so', 'far']",elden ring shadow of the erdtree dlc check out what we know so far
"['mlb', 'the', 'show', '24', 'see', 'all', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cover', 'athlete', 'and', 'console', 'availability']",mlb the show 24 see all we know so far about release date cover athlete and console availability
"['focused', 'on', 'volume', 'growth', 'as', 'main', 'driver', 'of', 'business', 'bharath', 'uppiliappan', 'dr', 'lal', 'pathlabs']",focused on volume growth as main driver of business bharath uppiliappan dr lal pathlabs
"['indias', 'first', 'human', 'manned', 'space', 'flight', 'woman', 'robot', 'astronaut', 'vyommitra', 'to', 'be', 'launched', 'this', 'year', 'before', 'isros', 'ambitious', 'gaganyaan', 'mission']",indias first human manned space flight woman robot astronaut vyommitra to be launched this year before isros ambitious gaganyaan mission
"['real', 'estate', 'consultancy', 'firm', 'anarock', 'raises', 'rs', '200', 'crore', 'from', '360', 'one', 'asset', 'management']",real estate consultancy firm anarock raises rs 200 crore from 360 one asset management
"['3', 'risks', 'that', 'could', 'derail', 'market', 'rally', 'on', 'd', 'st', 'post', 'interim', 'budget']",3 risks that could derail market rally on d st post interim budget
"['ex', 'isro', 'engineer', 'helps', 'author', 'worlds', 'first', 'hydrogen', 'ship', 'rules']",ex isro engineer helps author worlds first hydrogen ship rules
"['ambanis', 'eyeing', 'paytm', 'wallet', 'jio', 'financial', 'shares', 'jump', '4', 'on', 'report', 'saying', 'so']",ambanis eyeing paytm wallet jio financial shares jump 4 on report saying so
"['affordable', 'segment', 'to', 'be', 'the', 'focus', 'next', 'fiscal', 'says', 'lic', 'housing', 'finance', 'md']",affordable segment to be the focus next fiscal says lic housing finance md
"['ev', 'ride', 'hailing', 'snap', 'e', 'cabs', 'raises', '2', '5', 'million', 'in', 'pre', 'series', 'a', 'round', 'led', 'by', 'inflection', 'point', 'ventures']",ev ride hailing snap e cabs raises 2 5 million in pre series a round led by inflection point ventures
"['dggi', 'probing', 'mahadev', 'online', 'book', 'for', 'possible', 'non', 'payment', 'of', 'gst']",dggi probing mahadev online book for possible non payment of gst
"['uttar', 'pradesh', 'fm', 'suresh', 'kumar', 'khanna', 'presents', 'record', 'budget', 'of', 'rs', '7', '46', 'lakh', 'crore', 'for', 'fy', '2024', '25']",uttar pradesh fm suresh kumar khanna presents record budget of rs 7 46 lakh crore for fy 2024 25
"['delhi', 'excise', 'policy', 'case', 'manish', 'sisodia', 'seeks', 'hearing', 'of', 'curative', 'petitions', 'in', 'sc']",delhi excise policy case manish sisodia seeks hearing of curative petitions in sc
"['what', 'is', 'cryptocurrency', 'and', 'how', 'does', 'it', 'work']",what is cryptocurrency and how does it work
"['iob', 'puts', 'msme', 'bad', 'loans', 'on', 'the', 'block', 'eyes', '60', 'debt', 'recovery']",iob puts msme bad loans on the block eyes 60 debt recovery
"['lic', 'shares', 'jump', '9', 'to', 'cross', 'rs', '1000', 'mark', 'for', 'first', 'time']",lic shares jump 9 to cross rs 1000 mark for first time
"['bajaj', 'finserv', 'large', 'and', 'mid', 'cap', 'fund', '5', 'other', 'nfos', 'open', 'this', 'week', 'should', 'you', 'invest']",bajaj finserv large and mid cap fund 5 other nfos open this week should you invest
"['india', 'seeks', 'greater', 'market', 'access', 'for', 'steel', 'rice', 'shrimp', 'from', 's', 'korea']",india seeks greater market access for steel rice shrimp from s korea
"['global', 'consumer', 'companies', 'to', 'step', 'up', 'india', 'play', 'after', 'strong', 'december', 'quarter']",global consumer companies to step up india play after strong december quarter
"['india', 'leave', 'door', 'ajar', 'for', 'england', 'after', 'setting', 'record', '399', 'run', 'target']",india leave door ajar for england after setting record 399 run target
"['as', 'sustainability', 'becomes', 'prominent', 'demand', 'for', 'green', 'leadership', 'skills', 'rises']",as sustainability becomes prominent demand for green leadership skills rises
"['ev', 'push', 'in', 'budget', 'to', 'give', 'fillip', 'to', 'warehousing', 'logistics', 'sectors']",ev push in budget to give fillip to warehousing logistics sectors
"['south', 'african', 'cricketer', 'ab', 'de', 'villiers', 'says', 'virat', 'kohli', 'anushka', 'sharma', 'is', 'expecting', '2nd', 'child']",south african cricketer ab de villiers says virat kohli anushka sharma is expecting 2nd child
"['how', 'a', 'tamil', 'nadu', 'software', 'professional', 'who', 'assisted', 'mani', 'ratnam', 'in', 'ponniyin', 'selvan', 'found', 'stolen', 'phone', 'in', 'hours']",how a tamil nadu software professional who assisted mani ratnam in ponniyin selvan found stolen phone in hours
"['nftfn', 'selected', 'for', 'pivots', 'web3', 'acceleration', 'program']",nftfn selected for pivots web3 acceleration program
"['gtri', 'flags', 'slow', 'progress', 'in', 'payment', 'of', 'sops', 'under', 'pli', 'schemes']",gtri flags slow progress in payment of sops under pli schemes
"['rahul', 'gandhis', 'bharat', 'jodo', 'nyay', 'yatra', 'resumes', 'in', 'dhanbad']",rahul gandhis bharat jodo nyay yatra resumes in dhanbad
"['nclt', 'admits', 'vadraj', 'cement', 'for', 'insolvency', 'process']",nclt admits vadraj cement for insolvency process
"['jsw', 'infra', 'to', 'spend', 'up', 'to', 'rs', '7000', 'crore', 'to', 'boost', 'cargo', 'handling', 'capacity']",jsw infra to spend up to rs 7000 crore to boost cargo handling capacity
"['paytm', 'to', 'staff', 'focus', 'on', 'moving', 'business', 'to', 'other', 'banks']",paytm to staff focus on moving business to other banks
"['injustice', 'to', 'karnataka', 'in', 'tax', 'devolution', 'loss', 'of', 'over', 'rs', '45000', 'crore', 'in', '4', 'years', 'siddaramaiah']",injustice to karnataka in tax devolution loss of over rs 45000 crore in 4 years siddaramaiah
"['vinesh', 'phogat', 'marks', 'wrestling', 'return', 'with', '55', 'kg', 'gold', 'at', 'national', 'championships']",vinesh phogat marks wrestling return with 55 kg gold at national championships
"['how', 'to', 'invest', 'in', 'cryptocurrencies']",how to invest in cryptocurrencies
"['road', 'air', 'traffic', 'hit', 'by', 'snowfall', 'in', 'kashmir', 'landslide', 'in', 'jammu', 'avalanche', 'warning', 'issued', 'for', 'hills']",road air traffic hit by snowfall in kashmir landslide in jammu avalanche warning issued for hills
"['uttar', 'pradesh', 'budget', '2024', 'highlights', 'announcements']",uttar pradesh budget 2024 highlights announcements
"['ioc', 'bpcl', 'hpcl', 'post', 'rs', '69k', 'cr', 'net', 'profit', 'in', 'apr', 'dec', 'higher', 'than', 'pre', 'oil', 'crisis', 'annual', 'earnings']",ioc bpcl hpcl post rs 69k cr net profit in apr dec higher than pre oil crisis annual earnings
"['hiring', 'activity', 'in', 'january', '2024', 'declines', '5', 'year', 'on', 'year', 'but', 'grows', '3', 'from', 'december', '2023', 'foundit', 'insights', 'tracker']",hiring activity in january 2024 declines 5 year on year but grows 3 from december 2023 foundit insights tracker
"['were', 'cheering', 'from', 'sidelines', 'for', 'india', 'to', 'rise', 'more', 'thomas', 'girst', 'global', 'head', 'of', 'cultural', 'engagement', 'bmw', 'group']",were cheering from sidelines for india to rise more thomas girst global head of cultural engagement bmw group
"['what', 'is', 'crypto', 'mining']",what is crypto mining
"['sena', 'vs', 'sena', 'sc', 'to', 'consider', 'listing', 'plea', 'of', 'thackeray', 'faction', 'against', 'speakers', 'order']",sena vs sena sc to consider listing plea of thackeray faction against speakers order
"['india', 'needs', 'alternative', 'leadership', 'that', 'understands', 'peoples', 'needs', 'shashi', 'tharoor']",india needs alternative leadership that understands peoples needs shashi tharoor
"['b', 'school', 'grads', 'left', 'in', 'the', 'lurch', 'as', 'india', 'inc', 'chases', 'blue', 'collar', 'workers']",b school grads left in the lurch as india inc chases blue collar workers
"['delhi', 'police', 'reaches', 'atishis', 'residence', 'to', 'serve', 'notice', 'on', 'aap', 'mlas', 'poaching']",delhi police reaches atishis residence to serve notice on aap mlas poaching
"['six', 'solar', 'firms', 'face', 'dri', 'probe', 'for', 'evasion', 'of', 'duty']",six solar firms face dri probe for evasion of duty
"['democracy', 'demographics', 'and', 'digitisation', 'is', 'propelling', 'indias', 'long', 'term', 'growth', 'story', 'ramesh', 'damani']",democracy demographics and digitisation is propelling indias long term growth story ramesh damani
"['naxalite', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarhs', 'sukma', 'district']",naxalite killed in encounter with security forces in chhattisgarhs sukma district
"['taxation', 'tme', 'is', 'here', 'decode', 'how', 'you', 'can', 'realise', 'the', 'potential', 'of', 'multi', 'year', 'health', 'insurance', 'in', 'your', 'portfolio']",taxation tme is here decode how you can realise the potential of multi year health insurance in your portfolio
"['the', 'many', 'political', 'cloaks', 'of', 'pakistan', 'army']",the many political cloaks of pakistan army
"['titagarh', 'rail', 'systems', 'q3', 'results', 'pat', 'rises', '91', 'yoy', 'to', 'rs', '75', 'crore']",titagarh rail systems q3 results pat rises 91 yoy to rs 75 crore
"['looking', 'to', 'bet', 'on', 'defence', 'sector', 'post', 'budget', 'these', '2', 'multibagger', 'stocks', 'are', 'top', 'buys']",looking to bet on defence sector post budget these 2 multibagger stocks are top buys
"['india', 'plans', 'to', 'spend', '44', 'per', 'cent', 'more', 'on', 'projects', 'through', 'green', 'bonds']",india plans to spend 44 per cent more on projects through green bonds
"['crucial', 'trust', 'vote', 'looms', 'for', 'champai', 'soren', 'led', 'jharkhand', 'govt', 'tomorrow', 'heres', 'a', 'look', 'at', 'the', 'numbers']",crucial trust vote looms for champai soren led jharkhand govt tomorrow heres a look at the numbers
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['government', 'may', 'use', 'tax', 'buoyancy', 'to', 'reform', 'direct', 'taxes', 'and', 'unleash', 'gst', '2', '0', 'say', 'experts']",government may use tax buoyancy to reform direct taxes and unleash gst 2 0 say experts
"['understanding', 'nfts', 'a', 'beginners', 'guide', 'to', 'non', 'fungible', 'tokens']",understanding nfts a beginners guide to non fungible tokens
"['zee', 'tesla', 'show', 'india', 'dealing', 'with', 'a', 'british', 'legacy', 'problem', 'for', '200', 'years']",zee tesla show india dealing with a british legacy problem for 200 years
"['sgb', 'series', '2023', '24when', 'will', 'the', 'next', 'sovereign', 'gold', 'bond', 'issue', 'open']",sgb series 2023 24when will the next sovereign gold bond issue open
