headlines,headline_text
"['will', 'not', 'succumb', 'to', 'any', 'pressure', 'while', 'deciding', 'on', 'disqualification', 'of', '16', 'shiv', 'sena', 'mlas', 'maha', 'assembly', 'speaker']",will not succumb to any pressure while deciding on disqualification of 16 shiv sena mlas maha assembly speaker
"['fmcg', 'platform', 'soptle', 'raises', '1', 'million', 'in', 'funding', 'led', 'by', 'kube', 'vc', 'we', 'founder', 'circle']",fmcg platform soptle raises 1 million in funding led by kube vc we founder circle
"['imran', 'khan', 'blames', 'pak', 'army', 'chief', 'for', 'arrest']",imran khan blames pak army chief for arrest
"['uddhav', 'thackeray', 'presses', 'for', 'early', 'disqualification', 'of', 'mlas', 'bjp', 'says', 'speaker', 'wont', 'succumb', 'to', 'pressure']",uddhav thackeray presses for early disqualification of mlas bjp says speaker wont succumb to pressure
"['quordle', 'today', 'answers', 'hints', 'to', 'solve', 'may', '13', 'quordle']",quordle today answers hints to solve may 13 quordle
"['dc', 'vs', 'pbks', 'live', 'streaming', 'start', 'time', 'live', 'channel', 'how', 'to', 'watch', 'ipl', '2023', 'match', 'between', 'delhi', 'capitals', 'and', 'punjab', 'kings']",dc vs pbks live streaming start time live channel how to watch ipl 2023 match between delhi capitals and punjab kings
"['karnataka', 'election', 'result', '2023', 'time', 'date', 'and', 'where', 'to', 'track', 'assembly', 'poll', 'result']",karnataka election result 2023 time date and where to track assembly poll result
"['new', 'look', 'india', 'eye', 'elusive', 'medal', 'at', 'sudirman', 'cup']",new look india eye elusive medal at sudirman cup
"['karnataka', 'key', 'contests', 'that', 'will', 'decide', 'battle', 'for', 'assembly', 'tomorrow']",karnataka key contests that will decide battle for assembly tomorrow
"['high', 'level', 'committee', 'to', 'select', 'cbi', 'chief', 'likely', 'to', 'meet', 'on', 'saturday', 'evening']",high level committee to select cbi chief likely to meet on saturday evening
"['allahabad', 'hc', 'orders', 'scientific', 'investigation', 'of', 'shivling', 'like', 'structure', 'inside', 'gyanvapi', 'mosque']",allahabad hc orders scientific investigation of shivling like structure inside gyanvapi mosque
"['sachin', 'pilot', 'resumes', 'jan', 'sangharsh', 'yatra', 'against', 'corruption', 'from', 'rajasthans', 'dudu']",sachin pilot resumes jan sangharsh yatra against corruption from rajasthans dudu
"['indias', 'forex', 'reserves', 'surge', 'to', 'a', '11', 'month', 'high', 'of', '595', '9']",indias forex reserves surge to a 11 month high of 595 9
"['seven', 'realities', 'to', 'deal', 'with', 'for', 'building', 'a', 'carbon', 'free', 'world']",seven realities to deal with for building a carbon free world
"['adani', 'transmission', 'adani', 'total', 'gas', 'adani', 'green', 'to', 'exit', 'asm', 'framework', 'from', 'monday']",adani transmission adani total gas adani green to exit asm framework from monday
"['dmart', 'q4', 'preview', 'pat', 'expected', 'to', 'rise', 'up', 'to', '44', 'margins', 'likely', 'under', 'pressure']",dmart q4 preview pat expected to rise up to 44 margins likely under pressure
"['no', 'question', 'of', 'imposing', 'martial', 'law', 'says', 'pakistan', 'army', 'after', 'political', 'turmoil']",no question of imposing martial law says pakistan army after political turmoil
"['mind', 'over', 'money', 'how', 'reading', 'books', 'and', 'playing', 'cricket', 'keeps', 'this', 'ranji', 'trophy', 'player', 'mentally', 'fit']",mind over money how reading books and playing cricket keeps this ranji trophy player mentally fit
"['companies', 'that', 'come', 'clean', 'will', 'soon', 'get', 'incentives', 'under', 'fame', 'ii']",companies that come clean will soon get incentives under fame ii
"['10', 'year', 'yield', 'closes', 'below', '7', 'after', '13', 'months', 'on', 'strong', 'bond', 'demand']",10 year yield closes below 7 after 13 months on strong bond demand
"['season', '3', 'of', 'city', 'of', 'dreams', 'to', 'premiere', 'on', 'disney', 'hotstar', 'on', 'may', '26']",season 3 of city of dreams to premiere on disney hotstar on may 26
"['raghuram', 'rajan', 'harps', 'on', 'liberal', 'democracy', 'for', 'india', 'to', 'earn', 'worlds', 'trust']",raghuram rajan harps on liberal democracy for india to earn worlds trust
"['rbi', 'asks', 'banks', 'to', 'ensure', 'complete', 'move', 'away', 'from', 'libor', 'by', 'july']",rbi asks banks to ensure complete move away from libor by july
"['wordle', '693', 'today', 'answer', 'hints', 'to', 'solve', 'may', '13', 'word', 'puzzle']",wordle 693 today answer hints to solve may 13 word puzzle
"['77', 'elected', 'unopposed', 'in', 'second', 'phase', 'of', 'ulb', 'polls', 'in', 'uttar', 'pradesh']",77 elected unopposed in second phase of ulb polls in uttar pradesh
"['byjus', 'raises', 'debt', 'of', 'rs2k', 'cr', 'linked', 'to', 'future', 'aakash', 'ipo']",byjus raises debt of rs2k cr linked to future aakash ipo
"['198', 'indian', 'fishermen', 'released', 'from', 'pakistani', 'jail']",198 indian fishermen released from pakistani jail
"['mining', 'giants', 'have', 'underestimated', 'the', 'lithium', 'wave']",mining giants have underestimated the lithium wave
"['from', 'healing', 'humans', 'to', 'mending', 'supply', 'chains', 'how', 'a', 'naval', 'doctor', 'took', 'a', 'dive', 'into', 'the', 'world', 'of', 'entrepreneurship']",from healing humans to mending supply chains how a naval doctor took a dive into the world of entrepreneurship
"['punjab', 'government', 'to', 'issue', 'digital', 'receipts', 'for', 'services']",punjab government to issue digital receipts for services
"['despite', 'talks', 'no', 'movement', 'on', '5g', 'services', 'at', 'airports']",despite talks no movement on 5g services at airports
"['counting', 'of', 'votes', 'for', 'ulb', 'polls', 'assembly', 'bypolls', 'in', 'up', 'begins']",counting of votes for ulb polls assembly bypolls in up begins
"['imran', 'khan', 'back', 'at', 'lahore', 'residence', 'after', 'securing', 'bail', 'in', 'many', 'cases']",imran khan back at lahore residence after securing bail in many cases
"['srh', 'vs', 'lsg', 'live', 'streaming', 'start', 'time', 'how', 'to', 'watch', 'ipl', '2023', 'match', 'between', 'sunrisers', 'hyderabad', 'and', 'lucknow', 'super', 'giants']",srh vs lsg live streaming start time how to watch ipl 2023 match between sunrisers hyderabad and lucknow super giants
"['raghuram', 'rajan', 'is', 'worried', 'about', 'a', 'time', 'bomb', 'domino', 'impact', 'and', 'riskless', 'capitalism', 'in', 'the', 'worlds', 'largest', 'economy']",raghuram rajan is worried about a time bomb domino impact and riskless capitalism in the worlds largest economy
"['sebi', 'tweaks', 'mutual', 'fund', 'investment', 'framework', 'in', 'minors', 'names', 'via', 'guardians']",sebi tweaks mutual fund investment framework in minors names via guardians
"['pause', 'or', 'pivot', 'heres', 'what', 'economists', 'are', 'saying', 'after', 'retail', 'inflation', 'hit', '18', 'month', 'low', 'in', 'april']",pause or pivot heres what economists are saying after retail inflation hit 18 month low in april
"['why', 'cash', 'will', 'become', 'a', 'commoner', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",why cash will become a commoner and other top tech startup stories this week
"['manipur', 'violence', 'uavs', 'army', 'helicopters', 'being', 'used', 'for', 'aerial', 'surveillance']",manipur violence uavs army helicopters being used for aerial surveillance
"['durable', 'and', 'stylish', 'corelle', 'dinner', 'sets', 'perfect', 'for', 'everyday', 'use', 'and', 'special', 'occasions']",durable and stylish corelle dinner sets perfect for everyday use and special occasions
"['infiltration', 'bid', 'foiled', 'in', 'jammu', 'kashmirs', 'uri', 'sector']",infiltration bid foiled in jammu kashmirs uri sector
"['when', 'nations', 'violate', 'agreements', 'damage', 'to', 'trust', 'and', 'confidence', 'is', 'immense', 'eam', 'jaishankar']",when nations violate agreements damage to trust and confidence is immense eam jaishankar
"['adani', 'hindenburg', 'sebi', 'may', 'get', 'three', 'more', 'moths', 'to', 'complete', 'probe']",adani hindenburg sebi may get three more moths to complete probe
"['how', 'india', 'compels', 'china', 'over', 'international', 'law', 'in', 'the', 'south', 'china', 'sea']",how india compels china over international law in the south china sea
"['best', 'newly', 'launched', 'washing', 'machines', 'to', 'experience', 'effortless', 'laundry']",best newly launched washing machines to experience effortless laundry
"['karnataka', 'election', 'results', 'with', 'exit', 'polls', 'predicting', 'hung', 'verdict', 'congress', 'bjp', 'woo', 'jds', 'counting', 'to', 'begin', 'at', '8am', 'on', 'may', '13']",karnataka election results with exit polls predicting hung verdict congress bjp woo jds counting to begin at 8am on may 13
"['china', 'orders', 'recall', 'of', '1', '1m', 'teslas', 'to', 'fix', 'accelerator', 'pedal', 'problem', 'that', 'raises', 'crash', 'risk']",china orders recall of 1 1m teslas to fix accelerator pedal problem that raises crash risk
"['kkrs', 'two', 'invits', 'indigrid', 'and', 'virescent', 'merge', 'in', 'first', 'of', 'a', 'kind', 'deal']",kkrs two invits indigrid and virescent merge in first of a kind deal
"['iamai', 'submits', 'final', 'recommendations', 'to', 'cdcl', 'amid', 'accusations', 'of', 'bias', 'towards', 'big', 'tech']",iamai submits final recommendations to cdcl amid accusations of bias towards big tech
"['india', 'will', 'establish', 'guardrails', 'for', 'ai', 'sector', 'says', 'mos', 'rajeev', 'chandrasekhar']",india will establish guardrails for ai sector says mos rajeev chandrasekhar
"['whatsapp', 'to', 'introduce', 'classifiers', 'to', 'identify', 'spam', 'calls']",whatsapp to introduce classifiers to identify spam calls
"['warring', 'sudanese', 'factions', 'fight', 'on', 'after', 'failing', 'to', 'agree', 'truce']",warring sudanese factions fight on after failing to agree truce
"['taiwans', 'prologium', 'to', 'invest', '5', 'b', 'in', 'french', 'battery', 'plant']",taiwans prologium to invest 5 b in french battery plant
"['exim', 'bank', 'to', 'raise', 'up', 'to', '4', 'billion', 'this', 'year']",exim bank to raise up to 4 billion this year
"['joe', 'bidens', 'border', 'plans', 'face', 'legal', 'challenge', 'as', 'title', '42', 'curbs', 'end']",joe bidens border plans face legal challenge as title 42 curbs end
"['cs', 'supreme', 'court', 'rejects', 'sbi', 'plea', 'on', 'ruling', 'applicability']",cs supreme court rejects sbi plea on ruling applicability
"['astronomers', 'puzzled', 'by', 'largest', 'ever', 'cosmic', 'explosion']",astronomers puzzled by largest ever cosmic explosion
"['uk', 'economy', 'grows', 'by', '0', '1', 'in', 'first', 'quarter', 'of', '2023']",uk economy grows by 0 1 in first quarter of 2023
"['robust', 'jaguar', 'show', 'helps', 'tata', 'motors', 'beat', 'the', 'street', 'in', 'q4']",robust jaguar show helps tata motors beat the street in q4
"['microfin', 'lenders', 'mull', 'dedicated', 'special', 'purpose', 'funding', 'body']",microfin lenders mull dedicated special purpose funding body
"['air', 'india', 'imposes', 'two', 'year', 'flying', 'ban', 'on', 'individual', 'for', 'unruly', 'behaviour', 'onboard', 'delhi', 'london', 'flight', 'in', 'april']",air india imposes two year flying ban on individual for unruly behaviour onboard delhi london flight in april
"['view', 'from', 'a', 'monarch', 'to', 'a', 'british', 'maharaja']",view from a monarch to a british maharaja
"['best', 'mothers', 'day', 'gifts', 'under', 'rs', '5000']",best mothers day gifts under rs 5000
"['meghalaya', 'udp', 'candidate', 'synshar', 'kupar', 'roy', 'thabah', 'wins', 'sohiong', 'assembly', 'seat']",meghalaya udp candidate synshar kupar roy thabah wins sohiong assembly seat
"['congress', 'headed', 'to', 'clear', 'majority', 'in', 'karnataka', 'as', 'voter', 'anger', 'claims', 'souths', 'only', 'bjp', 'regime']",congress headed to clear majority in karnataka as voter anger claims souths only bjp regime
"['meiteis', 'perpetrated', 'violence', 'provide', 'separate', 'admin', 'for', 'hills', '10', 'kuki', 'mlas']",meiteis perpetrated violence provide separate admin for hills 10 kuki mlas
"['partial', 'sale', 'of', 'companies', 'wont', 'be', 'default', 'under', 'insolvency', 'and', 'bankruptcy', 'code']",partial sale of companies wont be default under insolvency and bankruptcy code
"['inflation', 'numbers', 'show', 'monetary', 'policys', 'on', 'the', 'right', 'track', 'rbi', 'guv']",inflation numbers show monetary policys on the right track rbi guv
"['epfo', 'pulls', 'up', 'zonal', 'regional', 'offices', 'for', 'increased', 'pendency', 'of', 'grievance', 'redressal', 'cases']",epfo pulls up zonal regional offices for increased pendency of grievance redressal cases
"['new', 'parliament', 'building', 'gears', 'up', 'for', 'monsoon', 'session', 'with', 'dress', 'code', 'for', 'staff']",new parliament building gears up for monsoon session with dress code for staff
"['view', 'the', 'great', 'indian', 'poll', 'story', 'need', 'not', 'be', 'hate', 'or', 'fake', 'one']",view the great indian poll story need not be hate or fake one
"['ipl', '2023', 'mumbai', 'indians', 'register', '27', 'run', 'win', 'over', 'gujarat', 'titans']",ipl 2023 mumbai indians register 27 run win over gujarat titans
"['pm', 'modi', 'students', 'used', 'to', 'get', 'bookish', 'knowledge', 'nep', 'will', 'change', 'it']",pm modi students used to get bookish knowledge nep will change it
"['himachal', 'pradesh', 'to', 'be', 'richest', 'state', 'in', '10', 'years', 'sukhvinder', 'singh', 'sukhu']",himachal pradesh to be richest state in 10 years sukhvinder singh sukhu
"['exclusive', 'byjus', 'closes', 'rs', '2000', 'crore', 'funding', 'from', 'davidson', 'kempner']",exclusive byjus closes rs 2000 crore funding from davidson kempner
"['top', 'fed', 'official', 'warns', 'additional', 'rate', 'hike', 'may', 'be', 'necessary']",top fed official warns additional rate hike may be necessary
"['elections', 'infrastructure', '4', 'construction', 'contract', 'companies', 'with', 'strong', 'buy', 'and', 'buy', 'rating', 'can', 'rise', 'up', 'to', '44']",elections infrastructure 4 construction contract companies with strong buy and buy rating can rise up to 44
"['aicc', 'hints', 'at', 'decision', 'on', 'sachin', 'pilot', 'after', 'karnataka', 'election', 'result']",aicc hints at decision on sachin pilot after karnataka election result
"['pak', 'former', 'pm', 'imran', 'khan', 'granted', 'bail', 'by', 'islamabad', 'high', 'court']",pak former pm imran khan granted bail by islamabad high court
"['arunachal', 'to', 'ink', 'pacts', 'with', 'four', 'psus', 'for', '13', 'hydro', 'projects']",arunachal to ink pacts with four psus for 13 hydro projects
"['karnataka', 'elections', 'congress', 'poised', 'to', 'be', 'largest', 'party', 'with', 'leads', 'in', '117', 'seats', 'bjp', 'ahead', 'in', '75']",karnataka elections congress poised to be largest party with leads in 117 seats bjp ahead in 75
"['wealth', 'churner', 'multibagger', 'bse200', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '8', 'lakh', 'in', 'just', '10', 'years']",wealth churner multibagger bse200 stock turns rs 10000 to rs 8 lakh in just 10 years
"['52', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'returns', 'in', 'volatile', 'market', 'week', 'whats', 'in', 'store', 'for', 'investors', 'ahead']",52 smallcap stocks offer double digit returns in volatile market week whats in store for investors ahead
"['amrit', 'and', 'the', 'terror', 'of', 'impermanence']",amrit and the terror of impermanence
"['calcutta', 'high', 'court', 'cancels', 'appointment', 'of', '36000', 'teachers']",calcutta high court cancels appointment of 36000 teachers
"['investigation', 'begins', 'on', 'sexual', 'harassment', 'allegations', 'by', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'actress']",investigation begins on sexual harassment allegations by taarak mehta ka ooltah chashmah actress
"['automobile', 'sales', 'grow', 'in', 'double', 'digits', 'in', 'april', 'siam']",automobile sales grow in double digits in april siam
"['indias', 'recovery', 'bright', 'spot', 'for', 'global', 'outlook', 'nirmala', 'sitharaman']",indias recovery bright spot for global outlook nirmala sitharaman
"['the', 'decoupling', 'propensity', 'of', 'india', 'amid', 'global', 'uncertainty']",the decoupling propensity of india amid global uncertainty
