headlines,headline_text
"['the', 'crown', 'prince', 'philip', 'allegedly', 'considered', 'suing', 'netflix', 'heres', 'why']",the crown prince philip allegedly considered suing netflix heres why
"['cost', 'must', 'be', 'imposed', 'on', 'nations', 'which', 'aid', 'terrorism', 'as', 'part', 'of', 'their', 'foreign', 'policy', 'pm', 'modi']",cost must be imposed on nations which aid terrorism as part of their foreign policy pm modi
"['moodys', 'shutting', 'consulting', 'business', 'in', 'china', 'cutting', 'staff']",moodys shutting consulting business in china cutting staff
"['cop27', 'with', 'just', 'a', 'day', 'left', 'several', 'critical', 'issues', 'yet', 'to', 'be', 'resolved']",cop27 with just a day left several critical issues yet to be resolved
"['france', 'faces', 'weight', 'of', 'history', 'in', 'bid', 'to', 'retain', 'world', 'cup']",france faces weight of history in bid to retain world cup
"['ptc', 'india', 'financial', 'services', 'hit', '5', 'upper', 'circuit', 'as', 'fy22', 'pat', 'increases', '407']",ptc india financial services hit 5 upper circuit as fy22 pat increases 407
"['govt', 'rubbishes', 'reports', 'on', 'approval', 'for', 'covaxin', 'due', 'to', 'political', 'pressure']",govt rubbishes reports on approval for covaxin due to political pressure
"['astronomer', 'locked', 'out', 'of', 'her', 'twitter', 'account', 'for', 'months', 'over', 'intimate', 'video', 'of', 'meteor']",astronomer locked out of her twitter account for months over intimate video of meteor
"['neighbours', 'on', 'amazons', 'freevee', 'check', 'expected', 'release', 'date', 'key', 'details']",neighbours on amazons freevee check expected release date key details
"['bajaj', 'healthcare', 'jumps', '8', 'after', 'usfda', 'inspection', 'of', 'vadodara', 'api', 'plant']",bajaj healthcare jumps 8 after usfda inspection of vadodara api plant
"['what', 'is', 'pickleball', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'us', 'fastest', 'growing', 'sport']",what is pickleball heres all you need to know about us fastest growing sport
"['relief', 'to', 'exporters', 'centre', 'lowers', 'export', 'obligation', 'for', '192', 'products', 'under', 'key', 'scheme']",relief to exporters centre lowers export obligation for 192 products under key scheme
"['nmdc', 'a', 'strong', 're', 'rating', 'candidate', 'offers', 'a', 'potential', 'upside', 'of', '19', 'kotak', 'institutional']",nmdc a strong re rating candidate offers a potential upside of 19 kotak institutional
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10']",weekly top picks these stocks scored 10 on 10
"['is', 'student', 'debt', 'forgiveness', 'no', 'longer', 'available', 'here', 'are', 'us', 'president', 'joe', 'bidens', 'remaining', 'alternatives']",is student debt forgiveness no longer available here are us president joe bidens remaining alternatives
"['even', 'a', 'single', 'attack', 'is', 'one', 'too', 'many', 'pm', 'modi', 'at', 'anti', 'terror', 'conference']",even a single attack is one too many pm modi at anti terror conference
"['no', 'point', 'chasing', 'what', 'is', 'already', 'being', 'talked', 'about', 'look', 'at', 'what', 'is', 'being', 'ignored', 'vetri', 'subramaniam']",no point chasing what is already being talked about look at what is being ignored vetri subramaniam
"['taylor', 'swift', 'now', 'has', 'more', 'than', '50', 'million', 'subscribers', 'on', 'youtube']",taylor swift now has more than 50 million subscribers on youtube
"['piyush', 'goyal', 'calls', 'for', 'self', 'regulation', 'within', 'entertainment', 'industry', 'on', 'content']",piyush goyal calls for self regulation within entertainment industry on content
"['promoters', 'cash', 'in', 'on', 'market', 'crash', 'raise', 'stakes', 'by', 'over', '1', 'in', '11', 'bse500', 'firms', 'take', 'a', 'look']",promoters cash in on market crash raise stakes by over 1 in 11 bse500 firms take a look
"['companies', 'may', 'face', 'hefty', 'fines', 'up', 'to', 'rs', '200', 'crore', 'for', 'mishandling', 'data']",companies may face hefty fines up to rs 200 crore for mishandling data
"['ihh', 'says', 'sebi', 'has', 'advised', 'it', 'to', 'go', 'ahead', 'with', 'fortis', 'open', 'offer', 'after', 'getting', 'high', 'court', 'order']",ihh says sebi has advised it to go ahead with fortis open offer after getting high court order
"['employees', 'stuck', 'inside', 'different', 'twitter', 'offices', 'as', 'badge', 'access', 'denied']",employees stuck inside different twitter offices as badge access denied
"['samsung', 'may', 'launch', 'galaxy', 'a14', '5g', 'with', 'new', 'exynos', 'chipset']",samsung may launch galaxy a14 5g with new exynos chipset
