headlines,headline_text
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'indusind', 'bank', 'to', 'gain', 'from', 'potential', 'upmove']",fo radar deploy bull call spread in indusind bank to gain from potential upmove
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '1164', 'hdfc', 'securities']",buy pnb housing finance target price rs 1164 hdfc securities
"['daikin', 'ac', 'worlds', 'no', '1', 'air', 'conditioner', 'maker', 'to', 'expand', 'capacity', 'in', 'india']",daikin ac worlds no 1 air conditioner maker to expand capacity in india
"['buy', 'lg', 'balakrishnan', 'amp', 'bros', 'target', 'price', 'rs', '1620', 'hdfc', 'securities']",buy lg balakrishnan amp bros target price rs 1620 hdfc securities
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '3160', 'motilal', 'oswal']",buy grasim industries target price rs 3160 motilal oswal
"['will', 'protest', 'in', 'front', 'of', 'infosys', 'office', 'if', 'date', 'is', 'breached', 'nites', 'president', 'as', '1000', 'freshers', 'get', 'joining', 'date']",will protest in front of infosys office if date is breached nites president as 1000 freshers get joining date
"['when', 'will', 'our', 'frequent', 'flyer', 'make', 'humanitarian', 'visit', 'to', 'manipur', 'congs', 'dig', 'at', 'pm']",when will our frequent flyer make humanitarian visit to manipur congs dig at pm
"['investors', 'with', '13', 'trillion', 'urge', 'climate', 'approach', 'to', 'superbugs']",investors with 13 trillion urge climate approach to superbugs
"['buy', 'patanjali', 'foods', 'target', 'price', 'rs', '2295', 'hdfc', 'securities']",buy patanjali foods target price rs 2295 hdfc securities
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '755', 'icici', 'securities']",buy gujarat gas target price rs 755 icici securities
"['nifty', 'makes', 'new', 'record', 'with', 'no', '13', 'but', 'its', 'an', 'ominous', 'sign', 'for', 'bulls']",nifty makes new record with no 13 but its an ominous sign for bulls
"['brigade', 'enterprises', 'launches', 'qip', 'issue', 'to', 'raise', 'up', 'to', 'rs', '1500', 'crore']",brigade enterprises launches qip issue to raise up to rs 1500 crore
"['tata', 'curvv', 'ice', 'price', 'announced', 'heres', 'variant', 'wise', 'price', 'features', 'specs', 'of', 'suv', 'coupe']",tata curvv ice price announced heres variant wise price features specs of suv coupe
"['hot', 'stocks', 'brokerages', 'on', 'tech', 'mahindra', 'kaynes', 'technology', 'aadhar', 'housing', 'and', '360', 'one']",hot stocks brokerages on tech mahindra kaynes technology aadhar housing and 360 one
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '660', 'motilal', 'oswal']",buy vrl logistics target price rs 660 motilal oswal
"['sensex', 'nifty', 'off', 'to', 'muted', 'start', 'as', 'bulls', 'take', 'breather', 'after', '13', 'day', 'long', 'run']",sensex nifty off to muted start as bulls take breather after 13 day long run
"['indias', 'hospitality', 'industry', 'to', 'grow', 'at', '10', '5', 'over', 'next', 'three', 'years', 'generate', 'annual', 'incremental', 'demand', 'of', 'rs', '8200', 'cr']",indias hospitality industry to grow at 10 5 over next three years generate annual incremental demand of rs 8200 cr
"['operation', 'bhediya', '5', 'year', 'old', 'girl', 'injured', 'in', 'another', 'wolf', 'attack', 'in', 'bahraich', 'search', 'for', 'killer', 'wolves', 'continue']",operation bhediya 5 year old girl injured in another wolf attack in bahraich search for killer wolves continue
"['there', 'is', 'noticeable', 'resurgence', 'of', 'dealmaking', 'in', '2024', 'sanjay', 'singh']",there is noticeable resurgence of dealmaking in 2024 sanjay singh
"['etmarkets', 'smart', 'talk', 'why', 'jitendra', 'gohil', 'is', 'adding', 'consumption', 'and', 'cutting', 'exposure', 'towards', 'infra', 'midcaps']",etmarkets smart talk why jitendra gohil is adding consumption and cutting exposure towards infra midcaps
"['fund', 'manager', 'talk', 'welfare', 'spending', 'has', 'strong', 'correlation', 'with', 'consumption', 'cycles', 'amit', 'sinha']",fund manager talk welfare spending has strong correlation with consumption cycles amit sinha
"['reliance', 'chemotex', 'among', '9', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'chance', 'for', 'eligibility']",reliance chemotex among 9 stocks to trade ex dividend tomorrow last chance for eligibility
"['a', 'century', 'old', 'raymond', 'group', 'is', 'planning', '2', 'listings', 'by', 'end', 'of', '2025']",a century old raymond group is planning 2 listings by end of 2025
"['india', 'can', 'lead', 'gobal', 'south', 'that', 'will', 'rule', 'the', 'world', 'for', 'next', '100', 'years', 'kiril', 'sokoloff']",india can lead gobal south that will rule the world for next 100 years kiril sokoloff
"['im', 'safe', 'says', 'ap', 'dhillon', 'after', 'house', 'in', 'canada', 'shot', 'at', 'by', 'lawrence', 'bishnoi', 'gang']",im safe says ap dhillon after house in canada shot at by lawrence bishnoi gang
"['stock', 'radar', '30', 'rally', 'in', '3', 'months', 'infosys', 'hits', 'fresh', 'record', 'highs', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 30 rally in 3 months infosys hits fresh record highs time to buy or book profits
"['fo', 'ban', 'list', 'balrampur', 'chini', 'hindustan', 'copper', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list balrampur chini hindustan copper under trade ban on tuesday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'nbcc', 'adani', 'ports', 'and', 'varun', 'beverages']",big movers on d street what should investors do with nbcc adani ports and varun beverages
"['kazakhstan', 'aims', 'to', 'position', 'itself', 'as', 'hub', 'of', 'eurasia', 'with', 'emphasis', 'on', 'rule', 'of', 'law']",kazakhstan aims to position itself as hub of eurasia with emphasis on rule of law
"['ic814', 'the', 'kandahar', 'hijack', 'webseries', 'govt', 'reportedly', 'summons', 'netflix', 'amid', 'row', 'over', 'hindu', 'names', 'of', 'terrorists']",ic814 the kandahar hijack webseries govt reportedly summons netflix amid row over hindu names of terrorists
"['whats', 'making', 'bernsteins', 'jignanshu', 'gor', 'bet', 'on', 'retail', 'and', 'restaurant', 'over', 'staples']",whats making bernsteins jignanshu gor bet on retail and restaurant over staples
"['is', 'it', 'a', 'good', 'time', 'to', 'buy', 'nbfcs', 'in', 'the', 'near', 'term', 'pashupati', 'advani', 'answers']",is it a good time to buy nbfcs in the near term pashupati advani answers
"['are', 'it', 'stocks', 'still', 'a', 'safe', 'bet', 'for', 'investors', 'mayuresh', 'joshi', 'explains']",are it stocks still a safe bet for investors mayuresh joshi explains
"['where', 'not', 'to', 'invest', 'in', 'todays', 'market', 'rana', 'gupta', 'answers']",where not to invest in todays market rana gupta answers
"['most', 'ipo', 'investors', 'sold', 'their', 'shares', 'within', 'a', 'week', 'of', 'listing', 'sebi', 'study']",most ipo investors sold their shares within a week of listing sebi study
"['sensex', 'nifty', 'hit', 'new', 'highs', 'but', 'sentiment', 'cautious']",sensex nifty hit new highs but sentiment cautious
"['vedanta', 'holdco', 'plans', '1', '5', 'billion', 'notes', 'issuance']",vedanta holdco plans 1 5 billion notes issuance
"['reverse', 'merger', 'likely', 'to', 'improve', 'profit', 'of', 'gujarat', 'gas']",reverse merger likely to improve profit of gujarat gas
"['president', 'sanctions', 'constitution', 'of', 'the', '23rd', 'law', 'commission', 'for', 'three', 'years', 'term']",president sanctions constitution of the 23rd law commission for three years term
"['merged', 'star', 'india', 'viacom18', 'to', 'be', 'cash', 'rich', 'by', 'over', 'rs', '19k', 'cr']",merged star india viacom18 to be cash rich by over rs 19k cr
"['bourses', 'should', 'learn', 'to', 'say', 'no', 'to', 'sme', 'ipos', 'ashwani', 'bhatia']",bourses should learn to say no to sme ipos ashwani bhatia
"['israeli', 'pm', 'netanyahu', 'resists', 'pressure', 'on', 'gaza', 'ceasefire', 'hostages', 'says', 'no', 'one', 'will', 'preach', 'to', 'me']",israeli pm netanyahu resists pressure on gaza ceasefire hostages says no one will preach to me
"['after', 'bjp', 'came', 'into', 'power', 'law', 'and', 'order', 'situation', 'in', 'state', 'has', 'deteriorated', 'bjd', 'leader', 'pratap', 'keshari', 'deb']",after bjp came into power law and order situation in state has deteriorated bjd leader pratap keshari deb
"['india', 'looks', 'to', 'boost', 'def', 'ties', 'with', 'brunei', 'during', 'pm', 'visit']",india looks to boost def ties with brunei during pm visit
"['haryana', 'assembly', 'elections', 'meeting', 'held', 'under', 'chairmanship', 'of', 'bjp', 'president', 'nadda', 'to', 'discuss', 'list', 'of', 'candidates']",haryana assembly elections meeting held under chairmanship of bjp president nadda to discuss list of candidates
"['rawalpindi', 'weather', 'will', 'rain', 'help', 'pakistan', 'save', 'face', 'against', 'bangladesh', 'in', 'the', 'second', 'test', 'match']",rawalpindi weather will rain help pakistan save face against bangladesh in the second test match
"['view', 'indias', 'deposit', 'crunch', 'has', 'a', 'taste', 'of', 'chinas', 'past']",view indias deposit crunch has a taste of chinas past
"['the', 'biggest', 'economic', 'problem', 'china', 'is', 'facing', 'now', 'youth', 'unemployment']",the biggest economic problem china is facing now youth unemployment
"['q', 'comm', 'dark', 'store', 'battle', 'npcis', 'new', 'upi', 'circle']",q comm dark store battle npcis new upi circle
"['imd', 'weather', 'alert', 'andhra', 'pradesh', 'and', 'gujarat', 'to', 'see', 'more', 'heavy', 'rainfall', 'orange', 'alert', 'in', 'telangana']",imd weather alert andhra pradesh and gujarat to see more heavy rainfall orange alert in telangana
"['sebi', 'keeps', 'jsw', 'cements', 'rs', '4000', 'crore', 'ipo', 'in', 'abeyance']",sebi keeps jsw cements rs 4000 crore ipo in abeyance
['share'],share
"['mtr', 'owner', 'orkla', 'india', 'to', 'sell', '10', '15', 'via', 'ipo', 'raise', '300', 'million']",mtr owner orkla india to sell 10 15 via ipo raise 300 million
"['houthi', 'missiles', 'strike', 'two', 'oil', 'tankers', 'in', 'red', 'sea', 'minimal', 'damage', 'reported']",houthi missiles strike two oil tankers in red sea minimal damage reported
"['paralympics', '2024', 'two', 'golds', 'three', 'silvers', 'two', 'bronze', 'india', 'bags', 'seven', 'medals', 'in', 'single', 'day']",paralympics 2024 two golds three silvers two bronze india bags seven medals in single day
"['joint', 'shipbuilding', 'projects', 'at', 'indian', 'shipyards', 'to', 'be', 'explored', 'at', 'this', 'weeks', 'eef']",joint shipbuilding projects at indian shipyards to be explored at this weeks eef
"['9', 'surveys', 'conducted', 'after', 'dnc', 'say', 'harris', 'ahead', 'of', 'trump', 'by', '4', 'points']",9 surveys conducted after dnc say harris ahead of trump by 4 points
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'icici', 'bank', 'vedanta', 'hal', 'adani', 'green', 'medi', 'assist', 'healthcare']",stocks in news icici bank vedanta hal adani green medi assist healthcare
"['cryptocurrencies', 'swift', 'alternatives', 'china', 'russia', 'and', 'other', 'countries', 'could', 'threaten', 'dollars', 'global', 'dominance']",cryptocurrencies swift alternatives china russia and other countries could threaten dollars global dominance
"['best', 'air', 'purifiers', 'under', '30000']",best air purifiers under 30000
"['big', 'support', 'for', 'trump', '67', 'investors', 'say', 'he', 'is', 'better', 'for', 'stocks', 'than', 'biden']",big support for trump 67 investors say he is better for stocks than biden
"['asian', 'equities', 'advance', 'as', 'yen', 'steadies', 'after', 'drop', 'markets', 'wrap']",asian equities advance as yen steadies after drop markets wrap
"['congress', 'says', 'sebi', 'chief', 'drawing', 'salary', 'from', 'icici', 'bank', 'denies']",congress says sebi chief drawing salary from icici bank denies
"['we', 'did', 'it', 'joe', 'maga', 'artist', 'mocks', 'kamala', 'harris', 'and', 'joe', 'biden', 'with', 'latest', 'painting']",we did it joe maga artist mocks kamala harris and joe biden with latest painting
"['payment', 'apps', 'working', 'to', 'take', 'delegated', 'payments', 'feature', 'upi', 'circle', 'live']",payment apps working to take delegated payments feature upi circle live
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['samsung', 'electronics', 'subsidiary', 'launches', 'forecastgpt']",samsung electronics subsidiary launches forecastgpt
"['bigendian', 'semiconductors', 'raised', '3', 'million', 'in', 'a', 'funding', 'round', 'led', 'by', 'vertex', 'ventures', 'sea', 'india']",bigendian semiconductors raised 3 million in a funding round led by vertex ventures sea india
"['wazirx', 'parent', 'looking', 'for', 'white', 'knights', 'to', 'rescue', 'crypto', 'exchange']",wazirx parent looking for white knights to rescue crypto exchange
"['gemini', 'code', 'assist', 'to', 'supercharge', 'developer', 'productivity', 'monroy']",gemini code assist to supercharge developer productivity monroy
"['mankind', 'pharma', 'eyes', '9000', 'cr', 'via', 'debt', 'to', 'stitch', 'bsv', 'deal']",mankind pharma eyes 9000 cr via debt to stitch bsv deal
"['tata', 'sons', 'board', 'may', 'see', 'new', 'faces', 'soon']",tata sons board may see new faces soon
"['sweden', 'limits', 'screen', 'time', 'for', 'children', 'heres', 'why', 'and', 'see', 'if', 'you', 'should', 'do', 'the', 'same']",sweden limits screen time for children heres why and see if you should do the same
"['kamala', 'harris', 'vs', 'donald', 'trump', 'full', 'list', 'of', 'battle', 'ground', 'states', 'which', 'hold', 'key', 'to', 'us', 'presidential', 'elections', '2024']",kamala harris vs donald trump full list of battle ground states which hold key to us presidential elections 2024
"['trouble', 'within', 'the', 'ranks', 'of', 'worlds', 'top', 'soccer', 'club', 'real', 'madrid', 'is', 'kylian', 'mbappe', 'disgruntled', 'with', 'vinicius', 'jr']",trouble within the ranks of worlds top soccer club real madrid is kylian mbappe disgruntled with vinicius jr
"['bridgerton', 'season', '3', 'on', 'netflix', 'vs', 'the', 'boys', 'season', '4', 'on', 'prime', 'video', 'vs', 'house', 'of', 'the', 'dragon', 'season', '2', 'on', 'hbo', 'max', 'who', 'wins', 'viewership', 'race']",bridgerton season 3 on netflix vs the boys season 4 on prime video vs house of the dragon season 2 on hbo max who wins viewership race
"['are', 'you', 'wealthy', 'do', 'you', 'have', 'money', 'tim', 'walz', 'could', 'take', 'away', 'your', 'money', 'if', 'he', 'is', 'elected', 'vp', 'heres', 'how']",are you wealthy do you have money tim walz could take away your money if he is elected vp heres how
"['this', 'ancient', 'hindu', 'text', 'has', 'oldest', 'mention', 'of', 'a', 'solar', 'eclipse', 'in', 'world', 'heres', 'what', 'astronomers', 'have', 'found', 'in', 'new', 'study']",this ancient hindu text has oldest mention of a solar eclipse in world heres what astronomers have found in new study
"['government', 'constitutes', '23rd', 'law', 'commission']",government constitutes 23rd law commission
"['are', 'meryl', 'streep', 'and', 'martin', 'short', 'the', 'new', 'brangelina', 'of', 'hollywood']",are meryl streep and martin short the new brangelina of hollywood
"['annular', 'solar', 'eclipse', '2024', 'heres', 'how', 'to', 'watch', 'the', 'ring', 'of', 'fire', 'see', 'timing', 'visibility', 'and', 'more']",annular solar eclipse 2024 heres how to watch the ring of fire see timing visibility and more
"['best', 'garlic', 'presses']",best garlic presses
"['et', 'world', 'leaders', 'forum', 'its', 'people', 'vs', 'machines', 'ai', 'will', 'squeeze', 'tech', 'sector', 'some', 'more', 'says', 'nigel', 'vaz', 'chief', 'executive', 'publicis', 'sapient']",et world leaders forum its people vs machines ai will squeeze tech sector some more says nigel vaz chief executive publicis sapient
"['rings', 'of', 'power', 'season', '2', 'episode', '4', 'release', 'date', 'upcoming', 'episode', 'schedule', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",rings of power season 2 episode 4 release date upcoming episode schedule where to watch and what to expect
"['soldier', 'suffers', 'fatal', 'bullet', 'injury', 'terror', 'angle', 'ruled', 'out']",soldier suffers fatal bullet injury terror angle ruled out
"['brezza', 'races', 'past', 'creta', 'tops', 'sales', 'charts', 'in', 'august']",brezza races past creta tops sales charts in august
"['best', 'kenstar', 'air', 'coolers']",best kenstar air coolers
"['intel', 'outside', 'iconic', 'chip', 'giants', 'future', 'may', 'be', 'in', 'doubt']",intel outside iconic chip giants future may be in doubt
"['companies', 'banks', 'struggle', 'to', 'implement', 'trais', 'url', 'whitelisting', 'norms']",companies banks struggle to implement trais url whitelisting norms
"['lcr', 'plan', 'banks', 'ask', 'rbi', 'to', 'reduce', 'run', 'off', 'factor', 'increase']",lcr plan banks ask rbi to reduce run off factor increase
"['alexandre', 'de', 'moraes', 'all', 'about', 'the', 'judge', 'who', 'banned', 'elon', 'musks', 'x', 'erstwhile', 'twitter', 'in', 'brazil']",alexandre de moraes all about the judge who banned elon musks x erstwhile twitter in brazil
"['heartstopper', 'season', '3', 'kit', 'connor', 'reveals', 'what', 'to', 'expect', 'from', 'nick', 'and', 'charlie', 'in', 'the', 'next', 'chapter']",heartstopper season 3 kit connor reveals what to expect from nick and charlie in the next chapter
"['who', 'is', 'norwegian', 'princess', 'martha', 'louise', 'who', 'married', 'american', 'shaman', 'durek', 'verrett']",who is norwegian princess martha louise who married american shaman durek verrett
"['essel', 'chief', 'subhash', 'chandra', 'says', 'hell', 'take', 'madhabi', 'puri', 'buch', 'to', 'court']",essel chief subhash chandra says hell take madhabi puri buch to court
"['paris', 'paralympics', '2024', 'france', 'is', 'unable', 'to', 'find', 'a', 'bed', 'for', 'worlds', 'second', 'tallest', 'man', 'forced', 'to', 'sleep', 'on', 'floor']",paris paralympics 2024 france is unable to find a bed for worlds second tallest man forced to sleep on floor
"['max', 'netflix', 'paramount', 'prime', 'video', 'apple', 'tv', 'peacock', 'hulu', 'list', 'of', 'top', '10', 'movies']",max netflix paramount prime video apple tv peacock hulu list of top 10 movies
"['sc', 'frowns', 'on', 'bulldozer', 'justice', 'by', 'some', 'states']",sc frowns on bulldozer justice by some states
"['ic814', 'the', 'kandahar', 'hijack', 'controversy', 'netflix', 'assures', 'to', 'be', 'sensitive', 'towards', 'indias', 'sentiments']",ic814 the kandahar hijack controversy netflix assures to be sensitive towards indias sentiments
"['bonku', 'babus', 'friend', 'by', 'satyajit', 'ray']",bonku babus friend by satyajit ray
"['adarsh', 'developers', 'slashes', 'debt', 'by', 'repaying', 'rs', '750', 'cr', 'edelweiss', 'debt', 'lowers', 'funding', 'costs', 'with', 'refinancing']",adarsh developers slashes debt by repaying rs 750 cr edelweiss debt lowers funding costs with refinancing
"['indias', 'hot', 'ipo', 'market', 'makes', 'these', '9', 'indians', 'enter', 'rich', 'list']",indias hot ipo market makes these 9 indians enter rich list
"['share', 'market', 'revolutionizing', 'investing', 'with', 'deep', 'insights', 'beyond', 'charts', 'fundamentals']",share market revolutionizing investing with deep insights beyond charts fundamentals
"['sanjiv', 'bajaj', 'just', 'set', 'his', 'sights', 'on', 'the', 'hdfc', 'of', 'the', 'future']",sanjiv bajaj just set his sights on the hdfc of the future
"['pakistan', 'witnessed', '59', 'terror', 'attacks', 'in', 'august']",pakistan witnessed 59 terror attacks in august
"['cash', 'rich', 'quick', 'commerce', 'firms', 'rush', 'to', 'grab', 'dark', 'store', 'sites', 'personnel', 'amid', 'rapid', 'growth']",cash rich quick commerce firms rush to grab dark store sites personnel amid rapid growth
"['work', 'demand', 'under', 'nregs', 'down', 'again']",work demand under nregs down again
"['time', 'to', 'be', 'cautious', 'for', 'near', 'time', 'moving', 'from', 'small', 'midcaps', 'to', 'largecaps', 'for', 'steadier', 'growth', 'mahesh', 'nandurkar']",time to be cautious for near time moving from small midcaps to largecaps for steadier growth mahesh nandurkar
"['delicious', 'in', 'dungeon', 'season', '2', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'cast', 'and', 'crew']",delicious in dungeon season 2 what we know about release date plot cast and crew
"['best', 'laptops', 'under', '55000', 'in', 'india']",best laptops under 55000 in india
"['mudrex', 'celebrates', 'bitcoin', 'halving', 'with', '20', 'billion', 'shiba', 'inu', 'rewards']",mudrex celebrates bitcoin halving with 20 billion shiba inu rewards
"['aipl', 'to', 'take', 'rental', 'portfolio', 'to', '5', 'million', 'sq', 'ft']",aipl to take rental portfolio to 5 million sq ft
"['sme', 'market', 'like', 'a', 'casino', 'sebi', 'should', 'talk', 'it', 'down', 'regulate', 'only', 'in', 'case', 'of', 'fraud', 'sunil', 'subramaniam']",sme market like a casino sebi should talk it down regulate only in case of fraud sunil subramaniam
"['cea', 'v', 'anantha', 'nageswaran', 'cautions', 'against', 'fin', 'mkts', 'swaying', 'policy', 'macro', 'outcomes']",cea v anantha nageswaran cautions against fin mkts swaying policy macro outcomes
"['missing', 'link', 'in', 'ic', '814', 'the', 'kandahar', 'hijack', 'had', 'one', 'very', 'important', 'european', 'passenger', 'one', 'the', 'netflix', 'show', 'surprisingly', 'didnt', 'highlight']",missing link in ic 814 the kandahar hijack had one very important european passenger one the netflix show surprisingly didnt highlight
"['kaynes', 'technology', 'shares', 'rally', '9', 'after', 'union', 'cabinet', 'gives', 'green', 'light', 'to', 'semiconductor', 'unit']",kaynes technology shares rally 9 after union cabinet gives green light to semiconductor unit
"['textile', 'exports', 'to', 'remain', 'strong', 'amid', 'global', 'shifts', 'fta', 'negotiations', 'with', 'uk', 'and', 'eu', 'will', 'offer', 'additional', 'growth', 'opportunities']",textile exports to remain strong amid global shifts fta negotiations with uk and eu will offer additional growth opportunities
"['hal', 'shares', 'can', 'rally', 'up', 'to', 'rs', '6145', 'order', 'book', 'at', 'all', 'time', 'high', 'antique']",hal shares can rally up to rs 6145 order book at all time high antique
"['is', 'jennifer', 'lopez', 'treating', 'ben', 'afflecks', 'children', 'badly', 'heres', 'why', 'the', 'actor', 'is', 'at', 'odds', 'with', 'her']",is jennifer lopez treating ben afflecks children badly heres why the actor is at odds with her
"['udaipur', 'sees', 'more', 'big', 'hotels', 'as', 'tourist', 'flows', 'hit', 'new', 'highs']",udaipur sees more big hotels as tourist flows hit new highs
"['labor', 'day', '2024', 'date', 'in', 'usa', 'history', 'holiday', 'facebook', 'whatsapp', 'instagram', 'messages']",labor day 2024 date in usa history holiday facebook whatsapp instagram messages
"['epic', 'energy', 'inks', 'pact', 'with', 'niva', 'ecotech', 'to', 'set', 'up', '25', 'mw', 'solar', 'park']",epic energy inks pact with niva ecotech to set up 25 mw solar park
"['sbi', 'chief', 'says', 'banks', 'lack', 'skills', 'to', 'lend', 'to', 'new', 'sectors']",sbi chief says banks lack skills to lend to new sectors
"['abandon', 'biden', 'relaunches', 'as', 'abandon', 'harris', 'will', 'the', 'kamalas', 'poll', 'prospects', 'be', 'affected', 'by', 'it']",abandon biden relaunches as abandon harris will the kamalas poll prospects be affected by it
"['namibia', 'plans', 'to', 'butcher', '723', 'wild', 'animals', 'including', 'zebras', 'hippos', 'impalas', 'and', 'even', '83', 'elephants', 'for', 'meat']",namibia plans to butcher 723 wild animals including zebras hippos impalas and even 83 elephants for meat
"['indias', 'factory', 'activity', 'growth', 'hits', 'three', 'month', 'low', 'pmi', 'shows']",indias factory activity growth hits three month low pmi shows
"['discover', 'the', 'best', 'realme', 'headphones', 'and', 'earphones', 'superior', 'sound', 'and', 'cutting', 'edge', 'features']",discover the best realme headphones and earphones superior sound and cutting edge features
"['rss', 'open', 'to', 'caste', 'census', 'opposes', 'its', 'political', 'use']",rss open to caste census opposes its political use
"['doctor', 'who', 'season', '3', 'showrunner', 'reveals', 'what', 'to', 'expect', 'after', 'ncuti', 'gatwa', 'nicola', 'coughlans', 'christmas', 'special']",doctor who season 3 showrunner reveals what to expect after ncuti gatwa nicola coughlans christmas special
"['cbi', 'arrests', 'ex', 'rg', 'kar', 'principal', 'sandip', 'ghosh', 'for', 'financial', 'irregularities']",cbi arrests ex rg kar principal sandip ghosh for financial irregularities
"['rs', '26000', 'cr', 'su30', 'mki', 'fighter', 'engine', 'deal', 'for', 'hal', 'okayed']",rs 26000 cr su30 mki fighter engine deal for hal okayed
"['central', 'team', 'visits', 'first', 'sikkim', 'lake', 'as', 'part', 'of', 'glof', 'warning', 'systems']",central team visits first sikkim lake as part of glof warning systems
"['why', 'wolves', 'are', 'attacking', 'kids', 'in', 'bahraich', 'how', 'wolf', 'pack', 'has', 'turned', 'quiet', 'villages', 'of', 'up', 'into', 'fear', 'zones']",why wolves are attacking kids in bahraich how wolf pack has turned quiet villages of up into fear zones
"['sc', 'gives', 'bail', 'to', 'bibhav', 'kumar', 'in', 'maliwal', 'assault', 'case']",sc gives bail to bibhav kumar in maliwal assault case
"['o', 'meri', 'soni', 'nitesh', 'sumit', 'strike', 'gold', 'to', 'make', 'it', 'best', 'day', 'for', 'indiaat', '2024', 'paris', 'paralympic', 'games']",o meri soni nitesh sumit strike gold to make it best day for indiaat 2024 paris paralympic games
"['bjps', 'ram', 'madhav', 'has', 'good', 'relation', 'with', 'pdp', 'omar', 'abdullah']",bjps ram madhav has good relation with pdp omar abdullah
"['governments', 'say', 'aye', 'to', 'sovereign', 'ai']",governments say aye to sovereign ai
"['excise', 'policy', 'case', 'sc', 'grants', 'bail', 'to', 'aap', 'communications', 'in', 'charge', 'nair']",excise policy case sc grants bail to aap communications in charge nair
"['et', 'world', 'leaders', 'forum', 'cautiously', 'optimistic', 'on', 'global', 'economy', 'says', 'rich', 'lesser', 'global', 'chair', 'bcg']",et world leaders forum cautiously optimistic on global economy says rich lesser global chair bcg
"['time', 'for', 'a', 'double', 'rating', 'boost']",time for a double rating boost
"['how', 'reliance', 'jios', 'latest', 'ai', 'strategy', 'could', 'disrupt', 'the', 'dominance', 'of', 'big', 'tech']",how reliance jios latest ai strategy could disrupt the dominance of big tech
"['tinder', 'bio', 'description', 'couch', 'potato', 'with', 'passion', 'has', 'everyone', 'talking']",tinder bio description couch potato with passion has everyone talking
"['oil', 'and', 'gas', 'companies', 'dig', 'deep', 'for', 'ai', 'gold']",oil and gas companies dig deep for ai gold
