headlines,headline_text
"['prosus', 'reports', 'strong', 'growth', 'in', 'swiggy', 'instamart', 'payu', 'in', '2022']",prosus reports strong growth in swiggy instamart payu in 2022
"['apollo', 'hospitals', 'enterprise', 'short', 'term', 'bullish']",apollo hospitals enterprise short term bullish
"['corporate', 'radar', 'power', 'finance', 'bharat', 'forge', 'to', 'go', 'ex', 'dividend', 'and', 'more']",corporate radar power finance bharat forge to go ex dividend and more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hudco', 'rashtriya', 'chemicals', 'and', 'pnb']",big movers on d st what should investors do with hudco rashtriya chemicals and pnb
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['buy', 'elecon', 'engineering', 'company', 'target', 'price', 'rs', '495', 'axis', 'securities']",buy elecon engineering company target price rs 495 axis securities
"['isro', 'conducts', '200th', 'consecutive', 'successful', 'launch', 'of', 'rh200', 'sounding', 'rocket']",isro conducts 200th consecutive successful launch of rh200 sounding rocket
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5070', 'axis', 'securities']",buy apollo hospitals enterprise target price rs 5070 axis securities
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best gilt mutual funds to invest in 2022
"['buy', 'west', 'coast', 'paper', 'mills', 'target', 'price', 'rs', '735', 'axis', 'securities']",buy west coast paper mills target price rs 735 axis securities
"['amazon', 'plans', 'to', 'invest', '1', 'billion', 'in', 'movies', 'for', 'theaters']",amazon plans to invest 1 billion in movies for theaters
"['prime', 'video', 'announces', 'worldwide', 'digital', 'premiere', 'of', 'kantara', 'on', 'nov', '24']",prime video announces worldwide digital premiere of kantara on nov 24
"['india', 'hosts', 'irans', 'deputy', 'fm', 'to', 'push', 'eurasian', 'link']",india hosts irans deputy fm to push eurasian link
"['fdi', 'equity', 'inflows', 'fall', '24', 'yoy', 'in', 'q2']",fdi equity inflows fall 24 yoy in q2
"['pli', 'for', 'telecom', 'gear', 'government', 'to', 'help', 'out', 'selected', 'firms']",pli for telecom gear government to help out selected firms
"['stocks', 'in', 'the', 'news', 'keystone', 'realtors', 'indigo', 'basf', 'inox', 'leisure', 'and', 'apollo', 'tyres']",stocks in the news keystone realtors indigo basf inox leisure and apollo tyres
"['telcos', 'run', 'up', 'huge', 'costs', 'to', 'retain', 'prepaid', 'subscribers']",telcos run up huge costs to retain prepaid subscribers
"['hdfc', 'bank', 'sbi', 'axis', 'bank', 'bernsteins', 'top', 'picks']",hdfc bank sbi axis bank bernsteins top picks
"['sebi', 'bars', 'fresh', 'fundraise', 'for', 'aifs', 'with', 'priority', 'distribution']",sebi bars fresh fundraise for aifs with priority distribution
"['inox', 'green', 'energy', 'services', 'lists', 'below', 'ipo', 'price']",inox green energy services lists below ipo price
"['fo', 'stocks', 'to', 'move', 'to', 't1', 'en', 'masse', 'in', 'january']",fo stocks to move to t1 en masse in january
"['shriram', 'financial', 'ventures', 'to', 'be', 'umbrella', 'entity', 'for', 'group', 'companies', 'post', 'merger']",shriram financial ventures to be umbrella entity for group companies post merger
"['kae', 'capital', 'announces', 'the', 'final', 'close', 'of', 'fund', 'iii', 'at', 'rs', '767', 'crore']",kae capital announces the final close of fund iii at rs 767 crore
"['tax', 'collection', 'to', 'exceed', 'budget', 'estimate', 'by', 'rs', '4', 'lakh', 'crore', 'says', 'revenue', 'secretary']",tax collection to exceed budget estimate by rs 4 lakh crore says revenue secretary
"['worried', 'google', 'brass', 'flags', 'cci', 'orders', 'a', 'priority', 'issue']",worried google brass flags cci orders a priority issue
"['ministries', 'told', 'to', 'spot', 'new', 'assets', 'for', 'monetisation']",ministries told to spot new assets for monetisation
"['d', 'street', 'indices', 'edge', 'higher', 'as', 'banks', 'rally']",d street indices edge higher as banks rally
"['glance', 'gaming', 'grows', 'over', 'two', 'times', 'in', 'three', 'quarters', 'driven', 'non', 'metro', 'gamers']",glance gaming grows over two times in three quarters driven non metro gamers
"['colorado', 'springs', 'nightclub', 'shooting', 'suspect', 'makes', 'first', 'court', 'appearance', 'via', 'video']",colorado springs nightclub shooting suspect makes first court appearance via video
"['adam', 'hills', 'apologises', 'after', 'the', 'last', 'legs', 'world', 'cup', 'parody', 'song', 'triggers', 'backlash']",adam hills apologises after the last legs world cup parody song triggers backlash
"['king', 'charles', 'iiis', 'cousin', 'earl', 'of', 'snowdon', 'quits', 'his', 'furniture', 'business', 'after', '4', 'decades']",king charles iiis cousin earl of snowdon quits his furniture business after 4 decades
"['jerusalem', 'blasts', 'near', 'bus', 'stops', 'kill', '16', 'year', 'old', 'student', 'injure', '14', 'others']",jerusalem blasts near bus stops kill 16 year old student injure 14 others
"['kaleidoscope', 'on', 'netflix', 'cast', 'plot', 'episodes', 'and', 'all', 'about', 'the', 'upcoming', 'non', 'linear', 'heist', 'series']",kaleidoscope on netflix cast plot episodes and all about the upcoming non linear heist series
"['dr', 'anthony', 'faucis', 'final', 'press', 'briefing', 'at', 'white', 'house', 'as', 'niaids', 'outgoing', 'director', 'witnesses', 'chaotic', 'scenes']",dr anthony faucis final press briefing at white house as niaids outgoing director witnesses chaotic scenes
"['netflix', 'lists', 'job', 'openings', 'for', 'a', 'new', 'aaa', 'pc', 'game', 'see', 'details']",netflix lists job openings for a new aaa pc game see details
"['stubble', 'fire', 'down', '32', 'punjab', 'sees', '30', 'decline']",stubble fire down 32 punjab sees 30 decline
"['wfh', 'pharma', 'cos', 'negative', 'tech', '50', 'positive']",wfh pharma cos negative tech 50 positive
"['sarma', 'sangma', 'attempt', 'to', 'douse', 'post', 'mukroh', 'fire', 'in', 'meghalaya']",sarma sangma attempt to douse post mukroh fire in meghalaya
"['fifa', 'world', 'cup', 'qatar', '2022', 'know', 'all', 'controversies', 'surrounding', 'this', 'years', 'mega', 'tournament']",fifa world cup qatar 2022 know all controversies surrounding this years mega tournament
"['macys', 'thanksgiving', 'day', 'parade', '2022', 'know', 'the', 'lineup', 'route', 'time', 'and', 'what', 'else', 'to', 'expect']",macys thanksgiving day parade 2022 know the lineup route time and what else to expect
"['dreamerss', 'release', 'bts', 'singer', 'jung', 'kook', 'explores', 'qatar', 'in', 'fifa', 'world', 'cups', 'soundtrack']",dreamerss release bts singer jung kook explores qatar in fifa world cups soundtrack
"['world', 'cup', '2022', 'germanys', 'players', 'cover', 'mouths', 'during', 'team', 'photo', 'to', 'protest', 'fifas', 'rainbow', 'armband', 'rule']",world cup 2022 germanys players cover mouths during team photo to protest fifas rainbow armband rule
"['alzheimers', 'game', 'changing', 'drug', 'may', 'be', 'available', 'for', 'patients', 'from', 'next', 'year', 'reveals', 'expert']",alzheimers game changing drug may be available for patients from next year reveals expert
"['indiana', 'jones', '5', 'harrison', 'ford', 'will', 'be', 'de', 'aged', 'in', 'the', 'sequel', 'to', 'appear', 'as', 'he', 'did', 'in', 'the', 'original', 'trilogy']",indiana jones 5 harrison ford will be de aged in the sequel to appear as he did in the original trilogy
"['doctor', 'who', 'new', 'logo', 'gets', 'released', 'on', '60th', 'anniversary']",doctor who new logo gets released on 60th anniversary
"['bharat', 'jodo', 'yatra', 'enters', 'madhya', 'pradesh', 'rahul', 'says', 'their', 'campaign', 'is', 'against', 'hatred', 'violence', 'in', 'society']",bharat jodo yatra enters madhya pradesh rahul says their campaign is against hatred violence in society
"['centre', 'likely', 'to', 'raise', 'epfo', 'wage', 'threshold']",centre likely to raise epfo wage threshold
"['happy', 'thanksgiving', '2022', 'greetings', 'to', 'express', 'gratitude']",happy thanksgiving 2022 greetings to express gratitude
"['qatar', 'world', 'cup', '2022', 'sir', 'michael', 'parkinson', 'refers', 'to', 'fifa', 'president', 'gianni', 'infantino', 'as', 'beyond', 'redemption']",qatar world cup 2022 sir michael parkinson refers to fifa president gianni infantino as beyond redemption
"['nris', 'investing', 'in', 'large', 'housing', 'units', 'in', 'india', 'realtors']",nris investing in large housing units in india realtors
"['govt', 'wont', 'seek', 'review', 'of', 'sc', 'verdict', 'in', 'mohit', 'minerals', 'case']",govt wont seek review of sc verdict in mohit minerals case
"['cellestial', 'e', 'mobility', 'leverages', 'dassault', 'systmes', '3dexperience', 'platform', 'to', 'push', 'farming', 'tech', 'urban', 'mobility']",cellestial e mobility leverages dassault systmes 3dexperience platform to push farming tech urban mobility
"['john', 'mcfall', 'becomes', 'worlds', 'first', 'astronaut', 'with', 'a', 'physical', 'disability', 'to', 'be', 'recruited', 'by', 'esa', 'heres', 'more', 'about', 'him']",john mcfall becomes worlds first astronaut with a physical disability to be recruited by esa heres more about him
"['evolutionx', 'debt', 'capital', 'announces', 'investment', 'in', 'udaan']",evolutionx debt capital announces investment in udaan
"['gujarat', 'varsity', 'in', 'talks', 'with', 'army', 'capf', 'to', 'impart', 'drone', 'training']",gujarat varsity in talks with army capf to impart drone training
"['congress', 'leader', 'seeks', 'review', 'of', 'scs', 'ews', 'quota', 'ruling']",congress leader seeks review of scs ews quota ruling
"['congress', 'moves', 'ec', 'against', 'karnataka', 'voter', 'data', 'theft', 'deletion', 'of', '27', 'lakh', 'voters', 'from', 'rolls']",congress moves ec against karnataka voter data theft deletion of 27 lakh voters from rolls
"['christiano', 'ronaldo', 'hit', 'with', '50000', 'fine', 'and', 'suspension', 'for', 'slapping', 'phone', 'out', 'of', 'autistic', 'boys', 'hand']",christiano ronaldo hit with 50000 fine and suspension for slapping phone out of autistic boys hand
"['transnational', 'and', 'cross', 'border', 'terrorism', 'gravest', 'threat', 'rajnath', 'singh']",transnational and cross border terrorism gravest threat rajnath singh
"['sc', 'to', 'take', 'up', 'plea', 'on', 'centre', 'not', 'clearing', 'collegium', 'recommendations']",sc to take up plea on centre not clearing collegium recommendations
"['pakistans', 'pm', 'names', 'asim', 'munir', 'as', 'new', 'army', 'chief', 'information', 'minister']",pakistans pm names asim munir as new army chief information minister
"['most', 'federal', 'reserve', 'officials', 'saw', 'slower', 'pace', 'of', 'hikes', 'appropriate', 'soon']",most federal reserve officials saw slower pace of hikes appropriate soon
"['cci', 'to', 'pass', 'verdict', 'on', 'gst', 'profiteering', 'complaints', 'from', 'dec', '1', 'naa', 'to', 'wind', 'up']",cci to pass verdict on gst profiteering complaints from dec 1 naa to wind up
"['balasaheb', 'must', 'be', 'turning', 'in', 'his', 'grave', 'bjp', 'leader']",balasaheb must be turning in his grave bjp leader
"['sc', 'asks', 'centre', 'to', 'produce', 'file', 'related', 'to', 'appointment', 'of', 'election', 'commissioner', 'arun', 'goel']",sc asks centre to produce file related to appointment of election commissioner arun goel
"['four', 'special', 'sc', 'benches', 'from', 'next', 'week', 'cji', 'chandrachud']",four special sc benches from next week cji chandrachud
"['food', 'agri', 'startup', 'fresh', 'from', 'farm', 'raises', 'over', 'rs', '3', '2', 'crore', 'in', 'funding', 'led', 'by', 'inflection', 'point', 'ventures']",food agri startup fresh from farm raises over rs 3 2 crore in funding led by inflection point ventures
"['india', 'identifies', 'five', 'priority', 'issues', 'for', 'its', 'g20', 'presidency']",india identifies five priority issues for its g20 presidency
"['glass', 'onion', 'a', 'knives', 'out', 'mystery', 'all', 'you', 'need', 'to', 'know']",glass onion a knives out mystery all you need to know
"['netizens', 'react', 'after', 'a', 'couple', 'survives', 'a', 'plane', 'crash', 'and', 'posts', 'a', 'second', 'chance', 'selfie']",netizens react after a couple survives a plane crash and posts a second chance selfie
"['india', 'australia', 'trade', 'agreement', 'take', 'a', 'look', 'at', 'the', 'gains', 'for', 'india']",india australia trade agreement take a look at the gains for india
"['richa', 'chadha', 'offers', 'apology', 'after', 'her', 'galwan', 'says', 'hi', 'tweet', 'sparks', 'controversy']",richa chadha offers apology after her galwan says hi tweet sparks controversy
"['opposition', 'accuses', 'bjp', 'of', 'weakening', 'election', 'body']",opposition accuses bjp of weakening election body
"['an', 'essential', 'guide', 'for', 'the', 'rbi', 'on', 'how', 'to', 'design', 'a', 'robust', 'digital', 'rupee']",an essential guide for the rbi on how to design a robust digital rupee
"['bjp', 'banks', 'on', 'turks', 'pathans', 'to', 'win', 'rampur']",bjp banks on turks pathans to win rampur
"['release', 'of', 'rajiv', 'case', 'convicts', 'shines', 'light', 'on', 'aicc', 'tncc', 'schism', 'struggle', 'for', 'power']",release of rajiv case convicts shines light on aicc tncc schism struggle for power
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1750', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1750 prabhudas lilladher
"['policybazaar', 'shares', 'jump', 'over', '11', 'as', 'investors', 'buy', 'the', 'dip']",policybazaar shares jump over 11 as investors buy the dip
"['general', 'health', 'insurers', 'face', 'a', 'single', 'management', 'expense', 'limit']",general health insurers face a single management expense limit
"['paytms', '75', 'slump', 'is', 'worlds', 'worst', 'for', 'large', 'ipos', 'in', 'a', 'decade']",paytms 75 slump is worlds worst for large ipos in a decade
"['no', 'more', 'chalta', 'hai', 'culture', 'male', 'crew', 'must', 'use', 'hair', 'gel', 'shave', 'in', 'case', 'of', 'receding', 'hairline', 'air', 'indias', 'grooming', 'guidelines']",no more chalta hai culture male crew must use hair gel shave in case of receding hairline air indias grooming guidelines
"['us', 'presidential', 'elections', '2024', 'kanye', 'west', 'says', 'he', 'asked', 'donald', 'trump', 'to', 'be', 'his', 'running', 'mate']",us presidential elections 2024 kanye west says he asked donald trump to be his running mate
"['thanksgiving', 'holiday', 'hack', 'tiktok', 'chef', 'reveals', 'time', 'saving', 'technique', 'to', 'peel', 'potatoes']",thanksgiving holiday hack tiktok chef reveals time saving technique to peel potatoes
"['credit', 'suisse', 'warns', 'of', 'q4', 'loss', 'on', 'massive', 'outflows']",credit suisse warns of q4 loss on massive outflows
"['dipan', 'mehta', 'on', 'largecap', 'banks', 'and', 'why', 'bisleri', 'is', 'a', 'perfect', 'fit', 'for', 'tata', 'consumer']",dipan mehta on largecap banks and why bisleri is a perfect fit for tata consumer
"['margashirsha', 'amavasya', '2022', 'significance', 'shubh', 'muhurat', 'and', 'puja', 'vidhi']",margashirsha amavasya 2022 significance shubh muhurat and puja vidhi
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '800', 'prabhudas', 'lilladher']",buy cholamandalam investment amp finance company target price rs 800 prabhudas lilladher
"['uk', 'top', 'court', 'rules', 'against', 'scottish', 'independence', 'vote', 'plan']",uk top court rules against scottish independence vote plan
