headlines,headline_text
"['uapa', 'case', 'sc', 'denies', 'bail', 'to', 'ex', 'pfi', 'chairman', 'abubacker']",uapa case sc denies bail to ex pfi chairman abubacker
"['fulfilled', 'the', 'middle', 'class', 'dream', 'modis', 'heartfelt', 'tribute', 'to', 'ratan', 'tata', 'and', 'osamu', 'suzuki', 'at', 'bharat', 'mobility', 'auto', 'expo']",fulfilled the middle class dream modis heartfelt tribute to ratan tata and osamu suzuki at bharat mobility auto expo
"['infosys', 'to', 'roll', 'out', '6', '8', 'hikes', 'overseas', 'employees', 'to', 'get', 'lower']",infosys to roll out 6 8 hikes overseas employees to get lower
"['why', 'stock', 'market', 'is', 'falling', 'today', 'sensex', 'falls', 'over', '400', 'pts', 'nifty', 'below', '23200']",why stock market is falling today sensex falls over 400 pts nifty below 23200
"['coldplay', 'concerts', 'railways', 'to', 'run', 'special', 'winter', 'trains', 'from', 'mumbai', 'to', 'ahmedabad', 'for', 'fans', 'check', 'schedule', 'details']",coldplay concerts railways to run special winter trains from mumbai to ahmedabad for fans check schedule details
"['crypto', 'price', 'today', 'bitcoin', 'surges', 'above', '102000', 'ahead', 'of', 'trump', 'inauguration']",crypto price today bitcoin surges above 102000 ahead of trump inauguration
"['samsung', 'partners', 'with', 'eka', 'care', 'to', 'introduce', 'personal', 'health', 'records', 'feature', 'on', 'samsung', 'health', 'app']",samsung partners with eka care to introduce personal health records feature on samsung health app
"['budget', '2025', 'opportunities', 'to', 'solidify', 'indias', 'jewellery', 'industry', 'as', 'a', 'global', 'powerhouse']",budget 2025 opportunities to solidify indias jewellery industry as a global powerhouse
"['trump', 'gets', 'new', 'tool', 'to', 'fight', 'china', 'with', 'findings', 'on', 'shipbuilding']",trump gets new tool to fight china with findings on shipbuilding
"['need', 'for', 'speed', 'five', 'key', 'steps', 'for', 'sitharaman', 'to', 'propel', 'indias', 'ev', 'drive', 'into', 'top', 'gear']",need for speed five key steps for sitharaman to propel indias ev drive into top gear
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'shares', 'fall', 'over', '6', 'despite', 'return', 'to', 'profitability', 'in', 'q3']",sterling and wilson renewable energy shares fall over 6 despite return to profitability in q3
"['budget', '2025', 'fostering', 'inclusive', 'real', 'estate', 'growth', 'with', 'fiscal', 'discipline']",budget 2025 fostering inclusive real estate growth with fiscal discipline
"['us', 'consulate', 'opens', 'in', 'bengaluru', 'but', 'you', 'will', 'still', 'have', 'to', 'wait', 'before', 'you', 'can', 'submit', 'visa', 'applications']",us consulate opens in bengaluru but you will still have to wait before you can submit visa applications
"['party', 'in', 'small', 'midcaps', 'over', 'finally', 'fundamentals', 'are', 'catching', 'up', 'with', 'valuation', 'says', 'nilesh', 'shah']",party in small midcaps over finally fundamentals are catching up with valuation says nilesh shah
"['vedanta', 'to', 'hold', 'shareholder', 'and', 'creditor', 'meetings', 'on', 'february', '18', 'for', 'demerger', 'process']",vedanta to hold shareholder and creditor meetings on february 18 for demerger process
"['fry', 'day', 'infosys', 'axis', 'bank', 'drag', 'sensex', 'over', '400', 'pts', 'lower', 'nifty', 'slides', 'below', '23200']",fry day infosys axis bank drag sensex over 400 pts lower nifty slides below 23200
"['donald', 'trump', 'wants', 'to', 'cut', 'taxes', 'so', 'do', 'governors', 'and', 'lawmakers', 'in', 'some', 'states']",donald trump wants to cut taxes so do governors and lawmakers in some states
"['infosys', 'aims', 'to', 'hire', 'over', '20000', 'freshers', 'in', 'fy26']",infosys aims to hire over 20000 freshers in fy26
"['engineering', 'sectors', 'wishlist', 'for', 'budget', '2025', 'liquidity', 'raw', 'materials', 'and', 'reforms']",engineering sectors wishlist for budget 2025 liquidity raw materials and reforms
"['quadrant', 'future', 'tek', 'shares', 'turn', 'multibagger', 'with', '114', 'returns', 'since', 'listing']",quadrant future tek shares turn multibagger with 114 returns since listing
"['kristi', 'noem', 'trumps', 'homeland', 'security', 'pick', 'faces', 'scrutiny', 'on', 'immigration', 'plans']",kristi noem trumps homeland security pick faces scrutiny on immigration plans
"['bharat', 'mobility', 'global', 'expo', '2025', 'tickets', 'timings', 'events', 'and', 'expected', 'launches']",bharat mobility global expo 2025 tickets timings events and expected launches
"['reliance', 'industries', 'q3', 'results', 'pat', 'rises', '7', 'yoy', 'to', 'rs', '18540', 'crore', 'revenue', 'up', '7']",reliance industries q3 results pat rises 7 yoy to rs 18540 crore revenue up 7
"['todays', 'horoscope', 'january', '17', '2025', 'ambitious', 'aries', 'and', 'reflective', 'pisces', 'shine', 'your', 'zodiac', 'insights', 'await']",todays horoscope january 17 2025 ambitious aries and reflective pisces shine your zodiac insights await
"['ubs', 'upgrades', 'sbi', 'cards', 'to', 'neutral', 'rating', 'raises', 'target', 'price', 'to', 'rs', '800', 'amid', 'signs', 'of', 'stabilization']",ubs upgrades sbi cards to neutral rating raises target price to rs 800 amid signs of stabilization
"['saif', 'ali', 'khan', 'stabbed', 'doctors', 'to', 'consult', 'with', 'family', 'on', 'moving', 'him', 'to', 'regular', 'ward']",saif ali khan stabbed doctors to consult with family on moving him to regular ward
"['new', 'jobs', 'on', 'the', 'rise', 'in', '2025', 'as', '82', 'of', 'working', 'professionals', 'seek', 'out', 'opportunities']",new jobs on the rise in 2025 as 82 of working professionals seek out opportunities
"['indian', 'it', 'biggies', 'are', 'slowly', 'letting', 'go', 'of', 'their', 'love', 'for', 'h', '1b', 'visas', 'but', 'us', 'cos', 'still', 'want', 'them']",indian it biggies are slowly letting go of their love for h 1b visas but us cos still want them
"['leapx', 'ai', 'unveils', 'dac', 'a', 'conversational', 'multi', 'agent', 'ai', 'for', 'paid', 'digital', 'advertising']",leapx ai unveils dac a conversational multi agent ai for paid digital advertising
"['nationality', 'not', 'a', 'factor', 'even', 'an', 'indian', 'can', 'be', 'president', 'of', 'suzuki', 'japan', 'toshihiro', 'suzuki']",nationality not a factor even an indian can be president of suzuki japan toshihiro suzuki
"['double', 'olympic', 'medallist', 'manu', 'bhaker', 'chess', 'champion', 'gukesh', 'among', 'four', 'who', 'received', 'khel', 'ratna']",double olympic medallist manu bhaker chess champion gukesh among four who received khel ratna
"['hyundai', 'creta', 'electric', 'launch', 'at', 'auto', 'expo', '2025', 'check', 'price', 'key', 'features', 'range', 'and', 'more']",hyundai creta electric launch at auto expo 2025 check price key features range and more
"['how', 'trumps', 'political', 'and', 'business', 'interests', 'will', 'intersect', 'in', 'the', 'white', 'house']",how trumps political and business interests will intersect in the white house
"['did', 'paatal', 'lok', 'star', 'jaideep', 'ahlawat', 'charge', 'rs', '20', 'crore', 'for', 'the', 'new', 'season']",did paatal lok star jaideep ahlawat charge rs 20 crore for the new season
"['kamala', 'harris', 'made', 'history', 'as', 'vice', 'president', 'rest', 'didnt', 'go', 'as', 'planned']",kamala harris made history as vice president rest didnt go as planned
"['hdfc', 'bank', 'itc', 'swiggy', 'among', '10', 'most', 'sold', 'stocks', 'by', 'mutual', 'funds', 'in', 'december', 'what', 'should', 'investors', 'do']",hdfc bank itc swiggy among 10 most sold stocks by mutual funds in december what should investors do
"['qualcomm', 'mapmyindia', 'ink', 'pact', 'to', 'drive', 'make', 'in', 'india', 'solutions', 'for', 'auto', 'sector']",qualcomm mapmyindia ink pact to drive make in india solutions for auto sector
"['disney', 'hotstar', 'to', 'live', 'stream', 'coldplays', 'music', 'of', 'the', 'spheres', 'world', 'tour', 'concert']",disney hotstar to live stream coldplays music of the spheres world tour concert
"['men', 'from', 'this', 'profession', 'are', 'more', 'likely', 'to', 'cheat', 'on', 'their', 'wives', 'reveals', 'private', 'us', 'investigator']",men from this profession are more likely to cheat on their wives reveals private us investigator
"['tamil', 'nadu', 'sharpens', 'focus', 'on', 'wooing', 'investors', 'at', 'wef', 'to', 'arrive', 'at', 'davos', 'with', 'new', 'campaign', 'bullish', 'on', 'tn']",tamil nadu sharpens focus on wooing investors at wef to arrive at davos with new campaign bullish on tn
"['justin', 'baldoni', 'sues', 'blake', 'lively', 'and', 'ryan', 'reynolds', 'for', '400', 'million']",justin baldoni sues blake lively and ryan reynolds for 400 million
"['us', 'consulate', 'to', 'open', 'in', 'bengaluru', 'on', 'friday', 'but', 'no', 'visa', 'services', 'for', 'now']",us consulate to open in bengaluru on friday but no visa services for now
"['sbi', 'cards', 'shares', 'in', 'focus', 'as', 'ubs', 'upgrades', 'stock', 'to', 'neutral', 'raises', 'target', 'price', 'to', 'rs', '800']",sbi cards shares in focus as ubs upgrades stock to neutral raises target price to rs 800
"['pakistan', 'vs', 'west', 'indies', '1st', 'test', 'live', 'streaming', 'where', 'to', 'watch', 'time', 'date', 'and', 'other', 'details']",pakistan vs west indies 1st test live streaming where to watch time date and other details
"['wondrlab', 'acquires', 'gen', 'ai', 'firm', 'bigstep', 'technologies']",wondrlab acquires gen ai firm bigstep technologies
"['dollar', 'has', 'further', 'to', 'go', 'us', 'too', 'appealing', 'for', 'investors', 'to', 'look', 'at', 'ems', 'for', 'now', 'cameron', 'brandt']",dollar has further to go us too appealing for investors to look at ems for now cameron brandt
"['how', 'budget', '2025', 'can', 'help', 'global', 'electronic', 'makers', 'plan', 'life', 'outside', 'china']",how budget 2025 can help global electronic makers plan life outside china
"['6', 'essential', 'cybersecurity', 'skills', 'you', 'need', 'to', 'thrive', 'in', '2025']",6 essential cybersecurity skills you need to thrive in 2025
"['stocks', 'to', 'buy', 'in', '2025', 'brokerages', 'see', '11', '20', 'upside', 'in', 'ril', 'infosys', 'post', 'q3', 'citi', 'initiates', 'coverage', 'on', 'aadhar', 'housing']",stocks to buy in 2025 brokerages see 11 20 upside in ril infosys post q3 citi initiates coverage on aadhar housing
"['mf', 'tracker', 'largest', 'fund', 'turns', 'rs', '10000', 'sip', 'to', 'rs', '4', 'crore', 'in', '24', 'years', 'whats', 'in', 'store', 'now']",mf tracker largest fund turns rs 10000 sip to rs 4 crore in 24 years whats in store now
"['axis', 'bank', 'q3', 'results', 'pat', 'jumps', '4', 'yoy', 'to', 'rs', '6304', 'crore', 'misses', 'estimates']",axis bank q3 results pat jumps 4 yoy to rs 6304 crore misses estimates
"['10', 'gm', 'this', 'week', 'silver', 'trades', 'flat']",10 gm this week silver trades flat
"['the', 'growth', 'story', 'remains', 'intact', 'for', 'adani', 'energy', 'solutions', 'says', 'jefferies']",the growth story remains intact for adani energy solutions says jefferies
"['amazon', 'great', 'republic', 'day', 'sale2025', 'up', 'to', '60', 'off', 'on', 'lg', 'washing', 'machines']",amazon great republic day sale2025 up to 60 off on lg washing machines
"['reliances', 'retail', 'business', 'shines', 'with', 'strategic', 'adjustments', 'jio', 'platforms', 'arpu', 'set', 'to', 'rise', 'deven', 'choksey']",reliances retail business shines with strategic adjustments jio platforms arpu set to rise deven choksey
"['delhi', 'assembly', 'elections', 'bjp', 'to', 'launch', 'sankalp', 'patra', 'today']",delhi assembly elections bjp to launch sankalp patra today
"['more', 'countries', 'including', 'china', 'are', 'grappling', 'with', 'shrinking', 'and', 'aging', 'populations']",more countries including china are grappling with shrinking and aging populations
"['chakri', 'lokapriya', 'bullish', 'on', 'indian', 'it', 'power', 'psu', 'bank', 'stocks', 'for', '2025']",chakri lokapriya bullish on indian it power psu bank stocks for 2025
"['capital', 'infra', 'trust', 'invit', 'units', 'to', 'be', 'listed', 'today', 'check', 'gmp', 'and', 'other', 'details']",capital infra trust invit units to be listed today check gmp and other details
"['sat', 'kartar', 'shopping', 'ipo', 'listing', 'today', 'heres', 'what', 'to', 'expect', 'from', 'gmp']",sat kartar shopping ipo listing today heres what to expect from gmp
"['mumbai', 'police', 'form', '20', 'teams', 'to', 'nab', 'saif', 'ali', 'khan', 'attacker']",mumbai police form 20 teams to nab saif ali khan attacker
"['budget', '2025', 'how', 'cities', 'can', 'drive', 'indias', 'sustainable', 'urban', 'development', 'goal', 'forward']",budget 2025 how cities can drive indias sustainable urban development goal forward
"['reliance', 'industries', 'shares', 'in', 'focus', 'after', 'q3', 'results', 'beats', 'estimates', 'should', 'you', 'buy', 'sell', 'and', 'hold']",reliance industries shares in focus after q3 results beats estimates should you buy sell and hold
"['cute', 'teenage', 'love', 'story', 'of', 'start', 'up', 'founders', 'a', 'malayali', 'girl', 'and', 'punjabi', 'boy', 'from', 'impossible', 'marriage', 'to', 'now', 'business', 'partners']",cute teenage love story of start up founders a malayali girl and punjabi boy from impossible marriage to now business partners
"['sbi', 'life', 'q3', 'results', 'preview', 'today', 'heres', 'what', 'to', 'expect', 'from', 'the', 'leading', 'insurer']",sbi life q3 results preview today heres what to expect from the leading insurer
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', 'january', '2025']",crypto gems top crypto assets to watch buy in january 2025
"['russia', 'and', 'iran', 'have', 'a', 'troubled', 'history', 'despite', 'their', 'current', 'alliance']",russia and iran have a troubled history despite their current alliance
"['buy', 'rec', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy rec target price rs 600 icici securities
"['italys', 'meloni', 'to', 'leverage', 'strong', 'ties', 'with', 'trump', 'but', 'as', 'president', 'whisperer', 'or', 'trojan', 'horse']",italys meloni to leverage strong ties with trump but as president whisperer or trojan horse
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'january', '2025']",best balanced advantage funds or dynamic asset allocation funds to invest in january 2025
"['mohanlals', 'directorial', 'debut', 'barroz', 'arriving', 'on', 'ott', 'soon', 'you', 'can', 'watch', 'malayalam', 'epic', 'fantasy', 'on', 'this', 'streaming', 'platform']",mohanlals directorial debut barroz arriving on ott soon you can watch malayalam epic fantasy on this streaming platform
"['bpcl', 'shares', 'in', 'focus', 'after', 'inking', 'rs', '31802', 'crore', 'loan', 'deal', 'with', 'sbi', 'consortium', 'for', 'bina', 'refinery', 'expansion', 'petrochem', 'project']",bpcl shares in focus after inking rs 31802 crore loan deal with sbi consortium for bina refinery expansion petrochem project
"['havells', 'india', 'shares', 'in', 'focus', 'after', 'posting', 'q3', 'results', 'should', 'you', 'invest']",havells india shares in focus after posting q3 results should you invest
"['saif', 'ali', 'khan', 'attack', 'taimur', 'and', 'jehs', 'nanny', 'says', 'she', 'is', 'really', 'anxious', 'over', 'the', 'incident', 'prays', 'for', 'the', 'family']",saif ali khan attack taimur and jehs nanny says she is really anxious over the incident prays for the family
"['airtel', 'payments', 'bank', 'sets', 'up', 'digital', 'banking', 'services', 'at', 'maha', 'kumbh']",airtel payments bank sets up digital banking services at maha kumbh
"['ustr', 'finds', 'chinas', 'shipbuilding', 'dominance', 'hurts', 'us', 'is', 'actionable']",ustr finds chinas shipbuilding dominance hurts us is actionable
"['google', 'signs', 'deal', 'to', 'buy', 'carbon', 'removal', 'credits', 'from', 'indian', 'farms']",google signs deal to buy carbon removal credits from indian farms
"['saif', 'ali', 'khans', 'neighbour', 'an', 'actress', 'on', 'stabbing', 'incident', 'i', 'hope', 'people', 'learn', 'from', 'it']",saif ali khans neighbour an actress on stabbing incident i hope people learn from it
"['dilip', 'saikia', 'to', 'be', 'bjps', 'new', 'president', 'in', 'assam']",dilip saikia to be bjps new president in assam
"['stocks', 'to', 'buy', 'today', 'maruti', 'nykaa', 'among', 'top', '6', 'trading', 'ideas', 'for', '17', 'january', '2025']",stocks to buy today maruti nykaa among top 6 trading ideas for 17 january 2025
"['shaktipeeth', 'expressway', 'route', 'districts', 'covered', 'travel', 'time', 'cost', 'heres', 'all', 'about', 'indias', 'longest', 'nagpur', 'goa', 'highway']",shaktipeeth expressway route districts covered travel time cost heres all about indias longest nagpur goa highway
"['online', 'learning', 'least', 'popular', 'ott', 'content', 'most', 'accessed', 'by', 'internet', 'users', 'in', 'india', 'report']",online learning least popular ott content most accessed by internet users in india report
"['infosys', 'shares', 'in', 'focus', 'after', 'strong', 'q3', 'earnings', 'what', 'should', 'investors', 'do']",infosys shares in focus after strong q3 earnings what should investors do
"['heavy', 'police', 'outside', 'cinema', 'hall', 'in', 'amristar', 'sgpc', 'gears', 'up', 'to', 'protest', 'against', 'kangana', 'ranuats', 'film']",heavy police outside cinema hall in amristar sgpc gears up to protest against kangana ranuats film
"['the', 'great', 'unease', 'of', 'doing', 'business', 'in', 'india', 'how', 'make', 'in', 'india', 'is', 'losing', 'its', 'way', 'in', 'a', 'bureaucratic', 'maze']",the great unease of doing business in india how make in india is losing its way in a bureaucratic maze
"['sakat', 'chauth', '2025', 'here', 'are', 'key', 'rituals', 'date', 'time', 'and', 'more']",sakat chauth 2025 here are key rituals date time and more
"['waaree', 'renewable', 'technologies', 'shares', 'in', 'focus', 'as', 'q3', 'profit', 'falls', 'nearly', '17', 'yoy']",waaree renewable technologies shares in focus as q3 profit falls nearly 17 yoy
"['stocks', 'in', 'news', 'ril', 'infosys', 'irctc', 'wipro', 'jio', 'financial', 'bpcl']",stocks in news ril infosys irctc wipro jio financial bpcl
"['trump', 'tariff', 'hikes', 'on', 'chinese', 'goods', 'may', 'hit', 'indian', 'exporters', 'crisil', 'report']",trump tariff hikes on chinese goods may hit indian exporters crisil report
"['delhi', 'nursery', 'admission', 'first', 'list', 'out', 'today', 'heres', 'all', 'to', 'need', 'to', 'know']",delhi nursery admission first list out today heres all to need to know
"['india', 'in', 'relative', 'terms', 'is', 'quite', 'well', 'placed', 'under', 'trump', 'administration', 'says', 'expert']",india in relative terms is quite well placed under trump administration says expert
"['rupee', 'gains', '3', 'paise', 'to', '86', '58', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 3 paise to 86 58 against us dollar in early trade
"['yuvraj', 'singh', 'backs', 'rohit', 'sharma', 'despite', 'two', 'consecutive', 'test', 'series', 'loses', 'against', 'new', 'zealand', 'australia']",yuvraj singh backs rohit sharma despite two consecutive test series loses against new zealand australia
"['hfcl', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '2501', 'crore', 'work', 'order', 'from', 'bsnl']",hfcl shares in focus after securing rs 2501 crore work order from bsnl
"['axis', 'bank', 'shares', 'in', 'focus', 'after', 'q3', 'earnings', 'miss', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",axis bank shares in focus after q3 earnings miss estimates should you buy sell or hold
"['infosys', 'says', 'h1b', 'visa', 'dependence', 'lowered', 'expresses', 'confidence', 'in', 'resilient', 'biz', 'model']",infosys says h1b visa dependence lowered expresses confidence in resilient biz model
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '1737', 'jm', 'financial']",buy dr reddys laboratories target price rs 1737 jm financial
"['buy', 'bse', 'target', 'price', 'rs', '6500', 'motilal', 'oswal', 'financial', 'services']",buy bse target price rs 6500 motilal oswal financial services
"['sell', 'aditya', 'birla', 'fashion', 'amp', 'retail', 'target', 'price', 'rs', '235', 'hdfc', 'securities']",sell aditya birla fashion amp retail target price rs 235 hdfc securities
"['fund', 'manager', 'talk', 'select', 'capex', 'psu', 'stocks', 'will', 'perform', 'well', 'in', '2025', 'ashish', 'naik', 'axis', 'mutual', 'fund']",fund manager talk select capex psu stocks will perform well in 2025 ashish naik axis mutual fund
"['etmarkets', 'smart', 'talk', 'markets', 'enter', '2025', 'with', 'caution', 'vikram', 'kasat', 'sets', '12', 'month', 'nifty', 'target', 'at', '27212']",etmarkets smart talk markets enter 2025 with caution vikram kasat sets 12 month nifty target at 27212
"['mamata', 'banerjee', 'condemns', 'remarks', 'of', 'rss', 'chief', 'mohan', 'bhagwat', 'over', 'indias', 'independence']",mamata banerjee condemns remarks of rss chief mohan bhagwat over indias independence
"['apple', 'launches', 'app', 'for', 'its', 'online', 'store', 'in', 'india']",apple launches app for its online store in india
"['suzuki', 'to', 'leverage', 'india', 'as', 'ev', 'production', 'hub', 'eyes', 'growth', 'in', 'compact', 'car', 'segment']",suzuki to leverage india as ev production hub eyes growth in compact car segment
"['mahindra', 'group', 'to', 'launch', 'second', 'career', 'programme', 'for', 'women', 'wanting', 'to', 'return', 'to', 'workforce']",mahindra group to launch second career programme for women wanting to return to workforce
"['chinas', 'population', 'falls', 'for', 'third', 'straight', 'year', 'posing', 'challenges', 'for', 'its', 'government', 'economy']",chinas population falls for third straight year posing challenges for its government economy
"['surge', 'in', 'tariff', 'users', 'and', 'data', 'lifts', 'jio', 'net', 'up', '26']",surge in tariff users and data lifts jio net up 26
"['spacex', 'loses', 'spacecraft', 'after', 'catching', 'rocket', 'booster', 'at', 'the', 'launch', 'pad', 'in', 'latest', 'starship', 'test']",spacex loses spacecraft after catching rocket booster at the launch pad in latest starship test
"['indian', 'national', 'sentenced', 'to', '8', 'years', 'for', 'attempted', 'attack', 'on', 'white', 'house']",indian national sentenced to 8 years for attempted attack on white house
"['public', 'wi', 'fi', 'companies', 'back', 'trai', 'call', 'to', 'cap', 'data', 'rates', 'under', 'pm', 'wani']",public wi fi companies back trai call to cap data rates under pm wani
"['israeli', 'pm', 'netanyahu', 'says', 'deal', 'to', 'release', 'hostages', 'held', 'in', 'gaza', 'has', 'been', 'reached']",israeli pm netanyahu says deal to release hostages held in gaza has been reached
"['delhi', 'weather', 'dense', 'fog', 'blankets', 'national', 'capital', 'as', 'imd', 'issues', 'orange', 'alert', 'flight', 'train', 'operations', 'impacted']",delhi weather dense fog blankets national capital as imd issues orange alert flight train operations impacted
"['hustle', 'culture', 'is', 'seductive', 'but', 'how', 'kids', 'drawing', 'changed', 'cas', 'life', 'who', 'used', 'to', 'work', 'for', '14', 'hours', 'daily']",hustle culture is seductive but how kids drawing changed cas life who used to work for 14 hours daily
"['dot', 'gets', 'cabinet', 'nod', 'to', 'refarm', '1100', 'mhz', 'spectrum', 'across', 'bands']",dot gets cabinet nod to refarm 1100 mhz spectrum across bands
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy power finance corporation target price rs 550 icici securities
"['q3', 'earnings', 'which', 'sectors', 'will', 'throw', 'up', 'positive', 'surprise', 'what', 'will', 'disappoint', 'siddhartha', 'khemka', 'answers']",q3 earnings which sectors will throw up positive surprise what will disappoint siddhartha khemka answers
"['earnings', 'is', 'the', 'key', 'in', 'this', 'stock', 'pickers', 'market', 'says', 'mayuresh', 'joshi']",earnings is the key in this stock pickers market says mayuresh joshi
"['rahul', 'gandhi', 'meets', 'patients', 'in', 'aiims', 'listens', 'to', 'their', 'problems']",rahul gandhi meets patients in aiims listens to their problems
"['reserve', 'bank', 'of', 'india', 'rolls', 'out', 'steps', 'to', 'boost', 'rupee', 'power', 'overseas']",reserve bank of india rolls out steps to boost rupee power overseas
"['banks', 'plan', 'to', 'move', 'supreme', 'court', 'for', 'ways', 'to', 'lend', 'against', 'properties']",banks plan to move supreme court for ways to lend against properties
"['pacific', 'regions', 'diversity', 'demands', 'respect', 'experts']",pacific regions diversity demands respect experts
"['ahead', 'of', 'davos', 'trip', 'andhra', 'pradesh', 'poaches', 'tamil', 'nadu', 'investment', 'bodys', 'top', 'executive']",ahead of davos trip andhra pradesh poaches tamil nadu investment bodys top executive
"['stock', 'radar', 'multibagger', 'alert', 'bse', 'doubles', 'investors', 'wealth', 'in', '6', 'months', 'what', 'should', 'investors', 'do', 'buy', 'sell', 'or', 'hold']",stock radar multibagger alert bse doubles investors wealth in 6 months what should investors do buy sell or hold
"['union', 'budget', '2025', 'india', 'manufacturing', 'sector', 'worlds', 'china', 'plus', 'one', 'hub', 'with', 'manufacturing', 'prowes']",union budget 2025 india manufacturing sector worlds china plus one hub with manufacturing prowes
"['battery', 'makers', 'are', 'charging', 'up', 'amazon', 'to', 'acquire', 'axio']",battery makers are charging up amazon to acquire axio
"['biden', 'wont', 'enforce', 'tiktok', 'ban', 'official', 'says']",biden wont enforce tiktok ban official says
"['q3', 'results', 'today', 'wipro', 'jio', 'financial', 'among', '36', 'companies', 'to', 'announce', 'earnings', 'on', 'friday']",q3 results today wipro jio financial among 36 companies to announce earnings on friday
"['stocks', 'to', 'buy', 'sbi', 'life', 'dmart', 'and', 'ltimindtree', 'on', 'investors', 'radar']",stocks to buy sbi life dmart and ltimindtree on investors radar
"['ema', 'partners', 'ipo', 'opens', 'for', 'subscription', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'subscription']",ema partners ipo opens for subscription check key dates gmp price band and subscription
"['these', '2', 'stocks', 'to', 'trade', 'ex', 'split', 'on', 'monday', 'last', 'chance', 'to', 'buy']",these 2 stocks to trade ex split on monday last chance to buy
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['hdfc', 'life', 'surges', 'on', 'brokerage', 'signals']",hdfc life surges on brokerage signals
"['fmcg', 'cos', 'tailor', 'price', 'points', 'for', 'quick', 'commerce', 'to', 'protect', 'kirana', 'stores']",fmcg cos tailor price points for quick commerce to protect kirana stores
"['sustained', 'deal', 'momentum', 'discretionary', 'pick', 'up', 'hint', 'at', 'a', 'better', 'fy26', 'for', 'infosys']",sustained deal momentum discretionary pick up hint at a better fy26 for infosys
"['rbi', 'floating', 'rate', 'bonds', 'offer', 'a', 'low', 'risk', 'high', 'return', 'option']",rbi floating rate bonds offer a low risk high return option
"['asian', 'stocks', 'slip', 'ahead', 'of', 'chinese', 'economic', 'data']",asian stocks slip ahead of chinese economic data
"['rbi', 'injects', '40000', 'cr', 'into', 'banking', 'system', 'via', '2', 'auctions']",rbi injects 40000 cr into banking system via 2 auctions
"['buyers', 'of', 'natural', 'gas', 'call', 'for', 'pricing', 'domestic', 'gas', 'in', 'rupee']",buyers of natural gas call for pricing domestic gas in rupee
"['infy', 'profit', 'surges', '11', 'co', 'ups', 'full', 'yr', 'revenue', 'guidance']",infy profit surges 11 co ups full yr revenue guidance
"['ltimindtree', 'q3', 'net', 'profit', 'slips', '7', 'to', 'rs', '1085', 'crore', 'revenue', 'climbs']",ltimindtree q3 net profit slips 7 to rs 1085 crore revenue climbs
"['infosys', 'profit', 'surges', '11', 'company', 'ups', 'full', 'year', 'revenue', 'guidance']",infosys profit surges 11 company ups full year revenue guidance
"['sebi', 'bars', 'pacheli', '6', 'others', 'from', 'securities', 'market', 'for', 'pump', 'and', 'dump', 'activities']",sebi bars pacheli 6 others from securities market for pump and dump activities
"['rupee', 'weakens', 'by', '19', 'paisa', 'to', 'close', 'at', '86', '55', 'against']",rupee weakens by 19 paisa to close at 86 55 against
"['adani', 'm', 'cap', 'still', '34', 'below', 'jan', '23', 'but', 'financials', 'healthier']",adani m cap still 34 below jan 23 but financials healthier
"['fpis', 'raise', 'stake', 'in', 'select', 'stocks', 'despite', 'big', 'selloff']",fpis raise stake in select stocks despite big selloff
"['reliance', 'net', 'profit', 'jumps', '11', '9', 'in', 'december', 'quarter', 'beating', 'estimates']",reliance net profit jumps 11 9 in december quarter beating estimates
"['these', 'large', 'and', 'mid', 'cap', 'stocks', 'can', 'give', 'more', 'than', '25', 'return', 'in', '1', 'year', 'according', 'to', 'analysts']",these large and mid cap stocks can give more than 25 return in 1 year according to analysts
"['muted', 'growth', 'higher', 'slippages', 'credit', 'costs', 'weigh', 'on', 'axis', 'bank']",muted growth higher slippages credit costs weigh on axis bank
"['india', 'to', 'grow', 'at', '6', '7', 'for', 'next', '2', 'years', 'world', 'bank']",india to grow at 6 7 for next 2 years world bank
"['two', 'trades', 'for', 'today', 'a', 'large', 'cap', 'it', 'firm', 'for', 'almost', '4', 'upmove', 'a', 'mid', 'cap', 'auto', 'ancillary', 'stock', 'for', '7', 'rise']",two trades for today a large cap it firm for almost 4 upmove a mid cap auto ancillary stock for 7 rise
"['weekly', 'large', 'cap', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly large cap top picks these stocks scored 10 on 10 on stock reports plus
