headlines,headline_text
"['european', 'stocks', 'steady', 'on', 'strong', 'earnings', 'ma', 'activity']",european stocks steady on strong earnings ma activity
"['united', 'states', 'sees', 'pakistan', 'useful', 'only', 'for', 'clearing', 'mess', 'in', 'afghanistan', 'imran', 'khan']",united states sees pakistan useful only for clearing mess in afghanistan imran khan
"['iaf', 'sacks', 'staffer', 'for', 'refusing', 'to', 'get', 'vaccinated', 'against', 'covid', '19']",iaf sacks staffer for refusing to get vaccinated against covid 19
"['new', 'general', 'insurance', 'law', 'will', 'allow', 'the', 'government', 'to', 'privatise', 'some', 'state', 'owned', 'insurers']",new general insurance law will allow the government to privatise some state owned insurers
"['some', 'afghans', 'blame', 'neighbouring', 'pakistan', 'for', 'taliban', 'gains']",some afghans blame neighbouring pakistan for taliban gains
"['nikkei', 'shares', 'slip', 'as', 'japan', 'chip', 'stocks', 'take', 'hit', 'from', 'outlook', 'worries']",nikkei shares slip as japan chip stocks take hit from outlook worries
"['twitter', 'says', 'accounts', 'of', 'rahul', 'gandhi', 'other', 'congress', 'leaders', 'blocked', 'for', 'violating', 'rules']",twitter says accounts of rahul gandhi other congress leaders blocked for violating rules
"['covid', 'will', 'be', 'like', 'common', 'cold', 'in', 'the', 'next', 'few', 'years', 'mostly', 'affecting', 'unvaccinated', 'children']",covid will be like common cold in the next few years mostly affecting unvaccinated children
"['indias', 'online', 'gaming', 'industry', 'has', 'the', 'potential', 'to', 'generate', '2', 'billion', 'by', '2023', 'ey', 'all', 'india', 'gaming', 'federation', 'report']",indias online gaming industry has the potential to generate 2 billion by 2023 ey all india gaming federation report
"['nuvoco', 'vistas', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",nuvoco vistas ipo heres how to check allotment status
"['india', 'set', 'to', 'clear', 'boeing', '737', 'max', 'to', 'fly', 'again', 'within', 'days']",india set to clear boeing 737 max to fly again within days
"['renew', 'power', 'to', 'look', 'for', 'more', 'hydropower', 'buys', 'energy', 'storage', 'projects', 'to', 'ensure', 'round', 'the', 'clock', 'supply', 'chairman', 'sumant', 'sinha']",renew power to look for more hydropower buys energy storage projects to ensure round the clock supply chairman sumant sinha
"['tech', 'mahindra', 'expands', 'collaboration', 'with', 'microsoft', 'for', 'hybrid', 'cloud']",tech mahindra expands collaboration with microsoft for hybrid cloud
"['edelweiss', 'wealth', 'management', 'aims', 'to', 'raise', '1', 'bn', 'via', 'pre', 'ipo', 'pe', 'fund']",edelweiss wealth management aims to raise 1 bn via pre ipo pe fund
"['wait', 'and', 'watch', 'for', 'next', '3', '4', 'months', 'small', 'midcaps', 'may', 'see', 'multiple', 'deratings', 'rahul', 'chadha']",wait and watch for next 3 4 months small midcaps may see multiple deratings rahul chadha
"['bpcl', 'q1', 'results', 'net', 'profit', 'sinks', '28', 'yoy', 'to', 'rs', '1502', 'cr', 'misses', 'estimates', 'sales', 'rise', '77']",bpcl q1 results net profit sinks 28 yoy to rs 1502 cr misses estimates sales rise 77
"['scientists', 'discover', 'a', 'flexible', 'fabric', 'that', 'can', 'be', 'used', 'to', 'make', 'a', 'real', 'life', 'superhero', 'suit']",scientists discover a flexible fabric that can be used to make a real life superhero suit
"['indonesias', 'army', 'stops', 'virginity', 'tests', 'on', 'female', 'recruits']",indonesias army stops virginity tests on female recruits
"['turkey', 'says', 'kabul', 'airport', 'issue', 'to', 'take', 'shape', 'in', 'coming', 'days']",turkey says kabul airport issue to take shape in coming days
"['powerhouse91', 'acquires', 'brands', 'across', 'three', 'product', 'categories', 'plans', 'to', 'scale', 'up', 'the', 'brands']",powerhouse91 acquires brands across three product categories plans to scale up the brands
"['hc', 'refuses', 'to', 'entertain', 'pil', 'to', 'end', 'pension', 'disparity', 'between', 'armed', 'forces', 'under', 'mha', 'defence', 'ministry']",hc refuses to entertain pil to end pension disparity between armed forces under mha defence ministry
"['neeraj', 'chopras', 'gold', 'winning', 'javelin', 'throw', 'gets', 'listed', 'as', '1', 'of', '10', 'magical', 'moments', 'at', 'tokyo', 'olympics']",neeraj chopras gold winning javelin throw gets listed as 1 of 10 magical moments at tokyo olympics
"['messis', 'paris', 'st', 'germain', 'package', 'includes', 'crypto', 'fan', 'tokens']",messis paris st germain package includes crypto fan tokens
"['why', 'indias', 'largest', 'fund', 'house', 'just', 'raised', 'red', 'flag', 'over', 'stocks', 'ipos']",why indias largest fund house just raised red flag over stocks ipos
"['working', 'towards', 'creating', 'greater', 'synergy', 'between', 'education', 'and', 'skills', 'as', 'outlined', 'in', 'nep', 'dharmendra', 'pradhan']",working towards creating greater synergy between education and skills as outlined in nep dharmendra pradhan
"['some', 'ministers', 'call', 'on', 'rajya', 'sabha', 'chairperson', 'venkaiah', 'naidu', 'a', 'day', 'after', 'monsoon', 'session', 'curtailed']",some ministers call on rajya sabha chairperson venkaiah naidu a day after monsoon session curtailed
"['jennifer', 'lawrence', 'to', 'play', 'lead', 'in', 'biopic', 'of', 'hollywood', 'talent', 'agent', 'sue', 'mengers']",jennifer lawrence to play lead in biopic of hollywood talent agent sue mengers
"['china', 'shares', 'fall', 'as', 'weak', 'lending', 'data', 'fans', 'liquidity', 'concerns']",china shares fall as weak lending data fans liquidity concerns
"['cils', 'auction', 'booking', 'up', '29', 'in', 'apr', 'jul21', 'as', 'global', 'coal', 'prices', 'soar']",cils auction booking up 29 in apr jul21 as global coal prices soar
"['amazon', 'india', 'announces', 'expansion', 'of', 'fulfilment', 'network', 'in', 'tn', 'almost', 'doubles', 'storage', 'capacity']",amazon india announces expansion of fulfilment network in tn almost doubles storage capacity
"['biofuels', 'to', 'play', 'a', 'big', 'role', 'in', 'reduction', 'of', 'ghg', 'emissions', 'shishir', 'joshipura', 'praj', 'industries']",biofuels to play a big role in reduction of ghg emissions shishir joshipura praj industries
"['myanmars', 'dependence', 'on', 'china', 'increases', 'even', 'as', 'a', 'new', 'report', 'slams', 'bri', 'related', 'abuses']",myanmars dependence on china increases even as a new report slams bri related abuses
"['a', 'first', 'in', 'india', 'crypto', 'co', 'lets', 'users', 'pay', 'for', 'common', 'daily', 'use', 'products', 'services', 'using', 'bitcoins']",a first in india crypto co lets users pay for common daily use products services using bitcoins
"['cipla', 'gets', 'usfda', 'nod', 'for', 'generic', 'product']",cipla gets usfda nod for generic product
"['special', 'court', 'denies', 'bail', 'to', 'sushant', 'singh', 'rajputs', 'flatmate', 'siddharth', 'pithani', 'in', 'drugs', 'case']",special court denies bail to sushant singh rajputs flatmate siddharth pithani in drugs case
"['its', 'a', 'shock', 'says', 'ex', 'isro', 'chairman', 'madhavan', 'nair', 'on', 'gslv', 'launch', 'setback']",its a shock says ex isro chairman madhavan nair on gslv launch setback
"['share', 'of', 'agriculture', 'sector', 'in', 'employment', 'sees', 'steady', 'increase', 'cmie']",share of agriculture sector in employment sees steady increase cmie
"['opposition', 'takes', 'out', 'protest', 'march', 'against', 'govt', 'rahul', 'gandhi', 'says', 'voice', 'of', 'people', 'crushed']",opposition takes out protest march against govt rahul gandhi says voice of people crushed
"['potential', 'to', 'increase', 'number', 'of', 'rs', '5000', 'crore', 'indian', 'tech', 'companies', 'to', '500', 'rajeev', 'chandrasekhar']",potential to increase number of rs 5000 crore indian tech companies to 500 rajeev chandrasekhar
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['mission', 'can', 'be', 'rescheduled', 'again', 'jitendra', 'singh', 'after', 'gslv', 'fails', 'to', 'inject', 'eos', '03', 'satellite', 'in', 'orbit']",mission can be rescheduled again jitendra singh after gslv fails to inject eos 03 satellite in orbit
"['budget', 'session', 'of', 'puducherry', 'assembly', 'to', 'begin', 'on', 'august', '26']",budget session of puducherry assembly to begin on august 26
"['sars', 'cov', '2', 'mutations', 'why', 'coronavirus', 'might', 'still', 'have', 'some', 'tricks', 'to', 'pull']",sars cov 2 mutations why coronavirus might still have some tricks to pull
"['world', 'boxing', 'council', 'announces', 'formation', 'of', 'india', 'committee']",world boxing council announces formation of india committee
"['reduce', 'lupin', 'target', 'price', 'rs', '962', 'icici', 'securities']",reduce lupin target price rs 962 icici securities
"['hanwha', 'systems', 'invests', 'rs', '2228', 'cr', 'in', 'bharti', 'backed', 'oneweb', 'for', '8', '8', 'share']",hanwha systems invests rs 2228 cr in bharti backed oneweb for 8 8 share
"['indoco', 'remedies', 'hits', 'upper', 'circuit', 'after', 'strong', 'q1', 'numbers']",indoco remedies hits upper circuit after strong q1 numbers
"['a', 'stock', 'jhunjhunwalas', 'exited', 'in', 'q1', 'sees', 'rerating', 'after', 'smart', 'turnaround']",a stock jhunjhunwalas exited in q1 sees rerating after smart turnaround
"['how', 'will', 'it', 'super', 'impact', 'boost', 'real', 'estate', 'consumption', 'sectors', 'dipan', 'mehta', 'explains']",how will it super impact boost real estate consumption sectors dipan mehta explains
"['add', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '382', 'icici', 'securities']",add prestige estates projects target price rs 382 icici securities
"['vakrangee', 'shares', 'jump', '19', 'heres', 'why']",vakrangee shares jump 19 heres why
"['a', 'deal', 'with', 'rakesh', 'jhunjhunwalas', 'new', 'airline', 'could', 'give', 'boeing', 'the', 'wings', 'it', 'badly', 'needs']",a deal with rakesh jhunjhunwalas new airline could give boeing the wings it badly needs
"['pet', 'care', 'brand', 'heads', 'up', 'for', 'tails', 'gets', '37', 'million', 'in', 'series', 'a', 'funding']",pet care brand heads up for tails gets 37 million in series a funding
"['nearly', '10', 'interest', 'rate', 'on', 'ncd', 'nbfc', 'offering', 'investors', 'a', 'mouthwatering', 'deal']",nearly 10 interest rate on ncd nbfc offering investors a mouthwatering deal
"['cummins', 'india', 'q1', 'results', 'net', 'profit', 'jumps', 'over', '3', 'fold', 'to', 'rs', '67', 'cr']",cummins india q1 results net profit jumps over 3 fold to rs 67 cr
"['against', 'the', 'odds', 'can', 'exports', 'of', '400', 'billion', 'be', 'the', 'saviour', 'for', 'indian', 'economy']",against the odds can exports of 400 billion be the saviour for indian economy
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '670', 'motilal', 'oswal']",buy cadila healthcare target price rs 670 motilal oswal
"['neutral', 'on', 'india', 'cements', 'target', 'price', 'rs', '190', 'motilal', 'oswal']",neutral on india cements target price rs 190 motilal oswal
"['police', 'headquarters', 'falls', 'to', 'taliban', 'in', 'southern', 'afghanistan']",police headquarters falls to taliban in southern afghanistan
"['whats', 'got', 'itcs', 'chairman', 'worried', 'despite', 'good', 'performance']",whats got itcs chairman worried despite good performance
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3920', 'motilal', 'oswal']",buy v mart retail target price rs 3920 motilal oswal
"['messis', 'impending', 'arrival', 'drives', 'the', 'value', 'of', 'psgs', 'crypto', 'token']",messis impending arrival drives the value of psgs crypto token
"['nearly', 'four', 'lakh', 'people', 'newly', 'displaced', 'in', 'afghanistan', 'by', 'conflict', 'since', 'start', 'of', 'year', 'united', 'nations']",nearly four lakh people newly displaced in afghanistan by conflict since start of year united nations
"['covid', '19', 'numbers', 'in', 'se', 'asia', 'plateaued', 'over', 'past', 'month', 'mainly', 'due', 'to', 'cases', 'in', 'india', 'remaining', 'stable', 'who']",covid 19 numbers in se asia plateaued over past month mainly due to cases in india remaining stable who
"['buy', 'power', 'grid', 'target', 'price', 'rs', '205', 'motilal', 'oswal']",buy power grid target price rs 205 motilal oswal
"['buy', 'cesc', 'target', 'price', 'rs', '890', 'motilal', 'oswal']",buy cesc target price rs 890 motilal oswal
"['parts', 'shortage', 'delay', 'in', 'model', 'launches', 'compel', 'royal', 'enfield', 'to', 'cut', 'output', 'plan']",parts shortage delay in model launches compel royal enfield to cut output plan
"['indias', 'drug', 'regulator', 'approves', 'study', 'on', 'mixing', 'of', 'covaxin', 'and', 'covishield', 'doses']",indias drug regulator approves study on mixing of covaxin and covishield doses
"['nft', 'based', 'game', 'axie', 'infinity', 'hits', '1', 'billion', 'in', 'trade']",nft based game axie infinity hits 1 billion in trade
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3620', 'motilal', 'oswalnbsp']",buy galaxy surfactants target price rs 3620 motilal oswalnbsp
"['covid', '19', 'active', 'cases', 'increase', 'to', '387987']",covid 19 active cases increase to 387987
"['hackers', 'return', '260', 'mn', 'to', 'cryptocurrency', 'platform', 'after', 'massive', 'theft']",hackers return 260 mn to cryptocurrency platform after massive theft
"['big', 'b', 'lata', 'mangeshkar', 'kailash', 'kher', 'team', 'up', 'for', 'patriotic', 'song', 'hum', 'hindustani']",big b lata mangeshkar kailash kher team up for patriotic song hum hindustani
"['gold', 'cheaper', 'by', 'rs', '2100', 'per', 'gram', 'so', 'far', 'this', 'month']",gold cheaper by rs 2100 per gram so far this month
"['top', 'cryptocurrency', 'prices', 'today', 'xrp', 'dogecoin', 'and', 'cardano', 'gain', 'up', 'to', '17']",top cryptocurrency prices today xrp dogecoin and cardano gain up to 17
"['transitory', 'inflation', 'reaches', 'tipping', 'point', 'for', 'companies', 'in', 'india']",transitory inflation reaches tipping point for companies in india
"['isros', 'gslv', 'fails', 'to', 'put', 'eos', '3', 'into', 'orbit', 'after', 'cryogenic', 'stage', 'glitch']",isros gslv fails to put eos 3 into orbit after cryogenic stage glitch
"['rupee', 'rises', '17', 'paise', 'to', '74', '27', 'against', 'us', 'dollar']",rupee rises 17 paise to 74 27 against us dollar
"['check', 'out', 'policybazaar', 'ceo', 'yashish', 'dahiya', 'salary', 'and', 'remuneration', 'for', 'other', 'key', 'execs', 'in', 'paisabazaar', 'and', 'pb', 'fintech']",check out policybazaar ceo yashish dahiya salary and remuneration for other key execs in paisabazaar and pb fintech
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '1250', 'motilal', 'oswal']",buy max financial services target price rs 1250 motilal oswal
"['10', 'sure', 'shot', 'reasons', 'your', 'resume', 'will', 'get', 'rejected']",10 sure shot reasons your resume will get rejected
"['5', 'small', 'and', 'midcaps', 'that', 'may', 'give', '50', 'upside', 'in', 'next', '2', 'yrs']",5 small and midcaps that may give 50 upside in next 2 yrs
"['bumble', 'going', 'strong', 'as', 'pandemic', 'love', 'endures', 'delta', 'concerns']",bumble going strong as pandemic love endures delta concerns
"['tata', 'power', 'saudi', 'co', 'lowest', 'bidders', 'for', 'mp', 'solar', 'projects']",tata power saudi co lowest bidders for mp solar projects
"['tatas', 'to', 'realign', 'pe', 'business', 'close', 'key', 'fund']",tatas to realign pe business close key fund
"['will', 'best', 'nifty', 'performer', 'of', '2021', 'surprise', 'with', 'q1', 'numbers', 'today']",will best nifty performer of 2021 surprise with q1 numbers today
"['income', 'tax', 'department', 'to', 'refund', 'excess', 'interest', 'late', 'fee', 'paid', 'while', 'filing', 'fy21', 'itr']",income tax department to refund excess interest late fee paid while filing fy21 itr
"['buy', 'vedanta', 'target', 'price', 'rs', '340', 'iifl']",buy vedanta target price rs 340 iifl
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '145', 'yes', 'securities']",buy ashok leyland target price rs 145 yes securities
"['smell', 'like', 'an', 'actor', 'fans', 'have', 'a', 'chance', 'to', 'buy', 'the', 'perfume', 'created', 'by', 'salman', 'khan']",smell like an actor fans have a chance to buy the perfume created by salman khan
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1470', 'iifl']",buy tata steel target price rs 1470 iifl
"['nyse', 'to', 'require', 'vaccinations', 'for', 'trading', 'floor', 'access']",nyse to require vaccinations for trading floor access
"['here', 'are', 'the', 'small', 'and', 'mid', 'cap', 'mutual', 'funds', 'that', 'fell', 'the', 'most', 'after', 'bse', 'circular']",here are the small and mid cap mutual funds that fell the most after bse circular
"['warburg', 'pincus', 'sells', 'its', 'stake', 'in', 'cleanmax', 'to', 'us', 'co', 'for', '1650', 'cr']",warburg pincus sells its stake in cleanmax to us co for 1650 cr
"['venezuela', 'announces', 'its', 'own', 'central', 'bank', 'digital', 'currency']",venezuela announces its own central bank digital currency
"['why', 'kunj', 'bansal', 'is', 'willing', 'to', 'buy', 'afresh', 'in', 'polycab']",why kunj bansal is willing to buy afresh in polycab
"['apple', 'pay', 'and', 'google', 'pay', 'are', 'coming', 'to', 'coinbase', 'allowing', 'users', 'to', 'buy', 'cryptocurrencies']",apple pay and google pay are coming to coinbase allowing users to buy cryptocurrencies
"['8', 'stocks', 'that', 'slipped', '15', '20', 'from', '52', 'week', 'highs', 'still', 'hold', 'promise']",8 stocks that slipped 15 20 from 52 week highs still hold promise
"['buy', 'radico', 'khaitan', 'target', 'price', 'rs', '920', 'iifl']",buy radico khaitan target price rs 920 iifl
"['container', 'port', 'in', 'eastern', 'china', 'suspends', 'operation', 'due', 'to', 'covid', '19', 'case']",container port in eastern china suspends operation due to covid 19 case
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '900', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 900 motilal oswal
"['pankaj', 'murarka', 'explains', 'why', 'mid', 'and', 'smallcaps', 'are', 'underperforming', 'largecaps']",pankaj murarka explains why mid and smallcaps are underperforming largecaps
"['chip', 'shortage', 'to', 'hit', 'phone', 'supplies', 'this', 'festive', 'season']",chip shortage to hit phone supplies this festive season
"['dollar', 'off', '4', 'month', 'high', 'as', 'cooling', 'inflation', 'eases', 'pressure', 'for', 'fed']",dollar off 4 month high as cooling inflation eases pressure for fed
"['digital', 'india', 'sale', 'reliance', 'digital', 'offers', 'a', 'plethora', 'of', 'gadgets', 'to', 'choose', 'from']",digital india sale reliance digital offers a plethora of gadgets to choose from
"['makemytrip', 'exits', 'from', 'ipo', 'bound', 'travel', 'app', 'ixigo']",makemytrip exits from ipo bound travel app ixigo
"['asian', 'shares', 'fall', 'as', 'delta', 'fears', 'eclipse', 'wall', 'street', 'uptick']",asian shares fall as delta fears eclipse wall street uptick
"['crude', 'prices', 'steady', 'after', 'us', 'call', 'for', 'more', 'oil', 'raises', 'supply', 'concerns']",crude prices steady after us call for more oil raises supply concerns
"['fed', 'officials', 'grapple', 'over', 'timeline', 'for', 'tapering', 'asset', 'purchases']",fed officials grapple over timeline for tapering asset purchases
"['court', 'throws', 'out', 'assault', 'case', 'against', 'ak', 'and', '10', 'others']",court throws out assault case against ak and 10 others
"['pv', 'sindhu', 'stresses', 'on', 'importance', 'of', 'professional', 'coaching', 'says', 'its', 'key', 'to', 'success']",pv sindhu stresses on importance of professional coaching says its key to success
"['scandal', 'weary', 'indian', 'fund', 'managers', 'outperform', 'foreign', 'rivals']",scandal weary indian fund managers outperform foreign rivals
"['trade', 'setup', 'short', 'covering', 'saved', 'the', 'day', 'for', 'nifty', 'whats', 'in', 'store', 'for', 'tomorrow']",trade setup short covering saved the day for nifty whats in store for tomorrow
"['gold', 'holds', 'steady', 'as', 'tame', 'inflation', 'data', 'eases', 'tapering', 'concerns']",gold holds steady as tame inflation data eases tapering concerns
"['feds', 'kaplan', 'says', 'central', 'bank', 'should', 'start', 'tapering', 'in', 'october']",feds kaplan says central bank should start tapering in october
"['lt', 'sells', '99', 'mw', 'hydropower', 'project', 'to', 'renew', 'power', 'for', 'rs', '958', 'cr']",lt sells 99 mw hydropower project to renew power for rs 958 cr
"['chinese', 'tech', 'firms', 'self', 'correct', 'to', 'get', 'ahead', 'of', 'potential', 'regulatory', 'fury']",chinese tech firms self correct to get ahead of potential regulatory fury
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '52', 'yes', 'securities']",buy idfc first bank target price rs 52 yes securities
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['84', 'of', 'aum', 'returned', 'to', 'investors', 'of', '6', 'shuttered', 'schemes', 'franklin', 'templeton', 'mf']",84 of aum returned to investors of 6 shuttered schemes franklin templeton mf
"['renew', 'acquires', 'two', 'power', 'projects', 'of', '359', 'mw', 'for', 'rs', '2850', 'crore']",renew acquires two power projects of 359 mw for rs 2850 crore
"['stellaris', 'venture', 'partners', 'closes', 'fund', '2', 'to', 'make', 'bets', 'in', 'existing', 'portfolio', 'new', 'startups']",stellaris venture partners closes fund 2 to make bets in existing portfolio new startups
"['students', 'develop', 'new', 'driverless', 'electric', 'car', 'using', 'ai', 'in', 'india']",students develop new driverless electric car using ai in india
"['who', 'call', 'on', 'emergency', 'nod', 'for', 'covaxin', 'in', 'september']",who call on emergency nod for covaxin in september
"['july', 'torrent', 'takes', 'total', 'sip', 'assets', 'past', '5', 'trillion', 'mark']",july torrent takes total sip assets past 5 trillion mark
"['us', 'senate', 'passes', 'sweeping', '3', '5', 'trillion', 'spending', 'plan']",us senate passes sweeping 3 5 trillion spending plan
"['promoters', 'pare', 'holdings', 'to', 'cash', 'in', 'on', 'bull', 'run']",promoters pare holdings to cash in on bull run
"['india', 'inc', 'wont', 'receive', 'calls', 'for', 'more', 'advance', 'tax', 'revenue', 'secy']",india inc wont receive calls for more advance tax revenue secy
"['state', 'obc', 'list', 'bill', 'gets', 'parliament', 'okay']",state obc list bill gets parliament okay
"['oppn', 'slams', 'govt', 'for', 'curtailing', 'session']",oppn slams govt for curtailing session
"['marshals', 'deployed', 'in', 'rs', 'during', 'passage', 'of', 'insurance', 'bill']",marshals deployed in rs during passage of insurance bill
"['low', 'productivity', 'bills', 'passed', 'in', 'din']",low productivity bills passed in din
"['ndf', 'trades', 'hold', 'sway', 'over', 'rupee', 'but', 'rbi', 'steps', 'may', 'limit', 'impact']",ndf trades hold sway over rupee but rbi steps may limit impact
"['parl', 'panel', 'on', 'home', 'praises', 'up', 'raj', 'models']",parl panel on home praises up raj models
"['trade', 'secy', '1t', 'goods', 'exports', 'by', 'fy28']",trade secy 1t goods exports by fy28
"['stocks', 'in', 'the', 'news', 'tata', 'steel', 'power', 'grid', 'bata', 'india', 'cements', 'and', 'zomato']",stocks in the news tata steel power grid bata india cements and zomato
"['520', 'migrants', 'have', 'returned', 'to', 'kashmir', 'after', 'dilution', 'of', 'article', '370', 'govt', 'in', 'rs']",520 migrants have returned to kashmir after dilution of article 370 govt in rs
"['bse', 'eases', 'price', 'curb', 'rules', 'after', 'sharp', 'sell', 'off', 'in', 'small', 'midcaps']",bse eases price curb rules after sharp sell off in small midcaps
"['new', 'pse', 'policy', 'a', '1991', 'moment', 'dipam', 'secy']",new pse policy a 1991 moment dipam secy
"['building', 'a', 'living', 'brand', 'mvs', 'murthy', 'head', 'marketing', 'digital', 'tata', 'mf']",building a living brand mvs murthy head marketing digital tata mf
"['bjp', 'bks', 'to', 'reach', 'out', 'to', 'up', 'farmers']",bjp bks to reach out to up farmers
"['looking', 'to', 'invest', 'in', 'facebook', 'amazon', 'and', 'apple', 'shares', 'from', 'india', 'these', 'are', 'the', 'taxes', 'you', 'may', 'have', 'to', 'pay']",looking to invest in facebook amazon and apple shares from india these are the taxes you may have to pay
"['cairn', 'execs', 'meet', 'finmin', 'officials', 'seek', 'clarifications', 'on', 'settlement']",cairn execs meet finmin officials seek clarifications on settlement
"['aditya', 'birla', 'amc', 'likely', 'to', 'launch', 'ipo', 'in', 'september']",aditya birla amc likely to launch ipo in september
"['banks', 'tap', 'ipo', 'investments', 'book', 'listing', 'gains']",banks tap ipo investments book listing gains
"['retro', 'tax', 'abolition', 'to', 'boost', 'industrys', 'trust']",retro tax abolition to boost industrys trust
"['airtel', 'can', 'gain', '62', 'on', 'vis', 'woes', 'says', 'credit', 'suisse']",airtel can gain 62 on vis woes says credit suisse
"['zomatos', 'flavour', 'of', 'the', 'street', 'despite', 'losses', 'stock', 'rises', '8']",zomatos flavour of the street despite losses stock rises 8
"['book', 'some', 'profit', 'in', 'mid', 'small', 'caps']",book some profit in mid small caps
"['unlisted', 'hdfc', 'sec', 'shares', 'double', 'in', '12', 'mths', 'on', 'discount', 'arm', 'plan']",unlisted hdfc sec shares double in 12 mths on discount arm plan
"['cartrade', 'ipo', 'sees', '20x', 'demand', 'nuvoco', 'issue', 'sails', 'through']",cartrade ipo sees 20x demand nuvoco issue sails through
"['tokyo', 'drift', 'more', 'pvt', 'play', 'likely', 'in', 'non', 'cricket', 'sports']",tokyo drift more pvt play likely in non cricket sports
"['industry', 'body', 'aigf', 'ey', 'suggest', 'online', 'gaming', 'sector', 'be', 'kept', 'under', '18', 'gst']",industry body aigf ey suggest online gaming sector be kept under 18 gst
"['software', 'cloud', 'companies', 'seek', 'easier', 'bidding', 'rules', 'for', 'govt', 'contracts']",software cloud companies seek easier bidding rules for govt contracts
"['net', 'profit', 'of', 'cpses', 'down', '20', 'to', 'rs', '1', '38', 'lakh', 'crore', 'in', 'fy20']",net profit of cpses down 20 to rs 1 38 lakh crore in fy20
"['software', 'firms', 'want', 'new', 'rules', 'for', 'govt', 'contracts']",software firms want new rules for govt contracts
"['united', 'liberation', 'front', 'of', 'asom', 'not', 'to', 'boycott', 'independence', 'day', 'celebrations']",united liberation front of asom not to boycott independence day celebrations
"['india', 'to', 'attend', 'afghanistan', 'peace', 'talks', 'in', 'doha', 'today']",india to attend afghanistan peace talks in doha today
"['pandemic', 'diaries', 'plants', 'cricket', 'matches', 'board', 'games', 'keep', 'giveindia', 'ceo', 'busy']",pandemic diaries plants cricket matches board games keep giveindia ceo busy
"['if', 'the', 'asiatic', 'lion', 'is', 'safe', 'anywhere', 'its', 'in', 'gir', 'environment', 'minister', 'bhupender', 'yadav']",if the asiatic lion is safe anywhere its in gir environment minister bhupender yadav
"['at', 'least', '15', 'crore', 'children', 'youths', 'out', 'of', 'formal', 'education', 'system', 'dharmendra', 'pradhan']",at least 15 crore children youths out of formal education system dharmendra pradhan
"['irrational', 'exuberance', 'are', 'we', 'near', 'the', 'shiller', 'mark', 'that', 'can', 'trigger', 'pain']",irrational exuberance are we near the shiller mark that can trigger pain
"['essar', 'shippings', 'loss', 'widens', 'to', 'rs', '311', 'cr', 'in', 'jun', 'quarter']",essar shippings loss widens to rs 311 cr in jun quarter
"['mindy', 'kaling', 'to', 'produce', 'an', 'amazon', 'movie', 'based', 'on', 'author', 'uzma', 'jalaluddins', 'book']",mindy kaling to produce an amazon movie based on author uzma jalaluddins book
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'reclaims', '16300', 'vip', 'jumps', '6', 'lupin', 'drops', '3']",sensex gains in early trade nifty reclaims 16300 vip jumps 6 lupin drops 3
"['spicejet', 'passengers', 'can', 'now', 'book', 'cabs', 'during', 'flight']",spicejet passengers can now book cabs during flight
"['ptc', 'indias', 'net', 'profit', 'jumps', '36', 'to', 'rs', '136', 'cr', 'in', 'jun', 'quarter']",ptc indias net profit jumps 36 to rs 136 cr in jun quarter
"['ogpl', 'posts', 'rs', '2', 'crore', 'profit', 'in', 'june', 'quarter']",ogpl posts rs 2 crore profit in june quarter
"['pet', 'care', 'company', 'heads', 'up', 'for', 'tails', 'bags', '37', 'million', 'to', 'expand', 'its', 'network']",pet care company heads up for tails bags 37 million to expand its network
"['farmers', 'will', 'unitedly', 'vote', 'against', 'bjp', 'in', 'next', 'uttar', 'pradesh', 'polls', 'akhilesh', 'yadav']",farmers will unitedly vote against bjp in next uttar pradesh polls akhilesh yadav
"['aadhaar', 'must', 'as', 'id', 'proof', 'for', 'small', 'traders', 'to', 'avail', 'nps', 'benefits']",aadhaar must as id proof for small traders to avail nps benefits
"['three', 'more', 'bodies', 'recovered', 'from', 'landslide', 'site', 'in', 'himachals', 'kinnaur', 'toll', 'rises', 'to', '13']",three more bodies recovered from landslide site in himachals kinnaur toll rises to 13
"['taliban', 'seizes', 'attack', 'chopper', 'gifted', 'by', 'india']",taliban seizes attack chopper gifted by india
"['bajaj', 'electricals', 'loss', 'widens', 'to', 'rs', '25', 'crore', 'in', 'apr', 'jun']",bajaj electricals loss widens to rs 25 crore in apr jun
