headlines,headline_text
"['canadian', 'punjabi', 'singer', 'shubh', 'under', 'fire', 'boat', 'drops', 'sponsorship', 'ahead', 'of', 'mumbai', 'concert', 'virat', 'kohli', 'unfollows', 'on', 'instagram']",canadian punjabi singer shubh under fire boat drops sponsorship ahead of mumbai concert virat kohli unfollows on instagram
"['how', 'can', 'india', 'land', 'on', 'moon', 'and', 'still', 'have', 'manual', 'scavenging', 'karti', 'chidambaram']",how can india land on moon and still have manual scavenging karti chidambaram
"['india', 'halts', 'visa', 'services', 'in', 'canada', 'for', 'operational', 'reasons', 'bls', 'intl']",india halts visa services in canada for operational reasons bls intl
"['polycab', 'india', 'tci', '4', 'other', 'mid', 'small', 'cap', 'stocks', 'hit', 'all', 'time', 'high', 'on', 'thursday']",polycab india tci 4 other mid small cap stocks hit all time high on thursday
"['1555', 'farmer', 'suicides', 'drought', 'looms', 'large', 'is', 'govt', 'aware', 'of', 'severity', 'of', 'situation', 'wadettiwar']",1555 farmer suicides drought looms large is govt aware of severity of situation wadettiwar
"['british', 'tourist', 'tragically', 'falls', 'to', 'his', 'death', 'while', 'climbing', 'instagram', 'famous', 'stairway', 'to', 'heaven', 'in', 'austria']",british tourist tragically falls to his death while climbing instagram famous stairway to heaven in austria
"['cigarette', 'demand', 'likely', 'to', 'rise', 'by', '7', '9', 'pc', 'this', 'fiscal', 'crisil']",cigarette demand likely to rise by 7 9 pc this fiscal crisil
"['nine', 'vande', 'bharat', 'trains', 'to', 'be', 'launched', 'sunday', 'here', 'are', 'all', 'the', 'details', 'about', 'routes', 'travel', 'time', 'stops']",nine vande bharat trains to be launched sunday here are all the details about routes travel time stops
"['kotak', 'data', 'center', 'fund', 'invests', 'rs', '600', 'crore', 'in', 'sifys', 'data', 'center', 'business']",kotak data center fund invests rs 600 crore in sifys data center business
"['ready', 'to', 'discuss', 'issue', 'with', 'full', 'courage', 'rajnath', 'on', 'issue', 'of', 'border', 'standoff', 'with', 'china']",ready to discuss issue with full courage rajnath on issue of border standoff with china
"['glenmark', 'pharma', 'ksb', '4', 'other', 'small', 'cap', 'stocks', 'hit', '52', 'week', 'high', 'on', 'thursday']",glenmark pharma ksb 4 other small cap stocks hit 52 week high on thursday
"['jimmy', 'kimmel', 'tests', 'covid', 'positive', 'live', 'event', 'strike', 'force', 'three', 'canceled', 'details', 'here']",jimmy kimmel tests covid positive live event strike force three canceled details here
"['sensex', 'nifty', 'fall', 'for', '3rd', 'day', 'running', 'as', 'financial', 'stocks', 'drag', 'the', 'most']",sensex nifty fall for 3rd day running as financial stocks drag the most
"['sheela', 'foam', 'cosmo', 'first', '2', 'other', 'small', 'cap', 'stocks', 'cross', '200', 'day', 'sma']",sheela foam cosmo first 2 other small cap stocks cross 200 day sma
"['sencoverse', 'd', 'sts', 'new', 'kid', 'gives', 'india', 'its', 'first', 'virtual', 'jewellery', 'showroom', 'on', 'metaverse']",sencoverse d sts new kid gives india its first virtual jewellery showroom on metaverse
"['canada', 'gets', 'muted', 'allied', 'support', 'after', 'alleging', 'india', 'may', 'have', 'been', 'involved', 'in', 'killing', 'of', 'canadian']",canada gets muted allied support after alleging india may have been involved in killing of canadian
"['history', 'between', 'india', 'and', 'israels', 'haifa', 'city', 'inspiring', 'also', 'holds', 'a', 'great', 'future', 'ahead', 'mayor']",history between india and israels haifa city inspiring also holds a great future ahead mayor
"['blackpinks', 'lisa', 'to', 'leave', 'k', 'pop', 'agency', 'yg', 'reports', 'claim', 'she', 'has', 'been', 'offered', 'to', 'join', 'us', 'agency', 'for', '37mn']",blackpinks lisa to leave k pop agency yg reports claim she has been offered to join us agency for 37mn
"['alzheimers', 'here', 'are', 'symptoms', 'causes', 'treatments', 'and', 'care', 'you', 'should', 'know', 'about', 'this', 'age', 'related', 'disease']",alzheimers here are symptoms causes treatments and care you should know about this age related disease
"['sunil', 'chhetri', 'strike', 'downs', 'bangladesh', 'keeps', 'indias', 'asian', 'games', 'hopes', 'alive']",sunil chhetri strike downs bangladesh keeps indias asian games hopes alive
"['incremental', 'money', 'is', 'far', 'better', 'invested', 'in', 'flexicap', 'funds', 'arun', 'kumar']",incremental money is far better invested in flexicap funds arun kumar
"['6', 'fund', 'categories', 'to', 'go', 'for', 'in', 'terms', 'of', 'market', 'cap', 'allocation', 'in', '2023']",6 fund categories to go for in terms of market cap allocation in 2023
"['icc', 'odi', 'world', 'cup', 'chennai', 'food', 'delivery', 'boy', 'becomes', 'netherlands', 'surprise', 'net', 'bowler']",icc odi world cup chennai food delivery boy becomes netherlands surprise net bowler
"['now', 'you', 'can', 'take', 'a', 'royal', 'enfield', 'bike', 'on', 'rent', 'in', 'over', 'two', 'dozen', 'cities', 'heres', 'how']",now you can take a royal enfield bike on rent in over two dozen cities heres how
"['adani', 'ports', 'basf', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",adani ports basf among 10 stocks with rsi trending down
"['senco', 'gold', 'diamonds', 'launches', 'virtual', 'showroom', 'sencoverse', 'on', 'metaverse']",senco gold diamonds launches virtual showroom sencoverse on metaverse
"['family', 'sues', 'google', 'after', 'driving', 'off', 'collapsed', 'bridge', 'following', 'google', 'map', 'directions']",family sues google after driving off collapsed bridge following google map directions
"['surging', 'demand', 'the', 'growing', 'popularity', 'of', 'mba', 'in', 'healthcare', 'management']",surging demand the growing popularity of mba in healthcare management
"['indian', 'consumer', 'spending', 'likely', 'to', 'be', 'higher', 'this', 'festive', 'season', 'report']",indian consumer spending likely to be higher this festive season report
"['law', 'minister', 'arjun', 'ram', 'meghwal', 'tables', 'womens', 'reservation', 'bill', 'in', 'rajya', 'sabha']",law minister arjun ram meghwal tables womens reservation bill in rajya sabha
"['uk', 'pm', 'rishi', 'sunak', 'defends', 'shift', 'in', 'climate', 'policy', 'as', 'realistic', 'approach']",uk pm rishi sunak defends shift in climate policy as realistic approach
"['home', 'loan', 'new', 'rbi', 'rules', 'can', 'save', 'rs', '33', 'lakh', 'extra', 'interest', 'in', 'a', 'rs', '50', 'lakh', 'loan', 'know', 'how']",home loan new rbi rules can save rs 33 lakh extra interest in a rs 50 lakh loan know how
"['samhi', 'hotels', 'zaggle', 'prepaid', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'to', 'check', 'status']",samhi hotels zaggle prepaid share allotment expected today heres how to check status
"['japans', 'incubate', 'fund', 'asia', 'to', 'invest', 'in', 'about', '20', 'early', 'stage', 'startups', 'in', 'india']",japans incubate fund asia to invest in about 20 early stage startups in india
"['kotak', 'arm', 'invests', 'additional', 'rs', '600', 'cr', 'in', 'sify', 'to', 'expand', 'data', 'centre', 'capacity']",kotak arm invests additional rs 600 cr in sify to expand data centre capacity
"['pm', 'modi', 'to', 'visit', 'varanasi', 'in', 'september', 'lay', 'foundation', 'stone', 'of', 'international', 'cricket', 'stadium']",pm modi to visit varanasi in september lay foundation stone of international cricket stadium
"['uk', 'keen', 'on', 'welcoming', 'iit', 'offshore', 'campus', 'universities', 'already', 'in', 'talks', 'british', 'officials']",uk keen on welcoming iit offshore campus universities already in talks british officials
"['home', 'loan', 'this', 'strategy', 'will', 'save', 'rs', '16', 'lakh', 'on', 'rs', '40', 'lakh', 'loan', 'finish', 'it', '6', 'years', 'early']",home loan this strategy will save rs 16 lakh on rs 40 lakh loan finish it 6 years early
"['dont', 'see', 'increased', 'supply', 'as', 'a', 'challenge', 'for', 'next', '2', '3', 'years', 'puravankara', 'group', 'ceo']",dont see increased supply as a challenge for next 2 3 years puravankara group ceo
"['ems', 'sees', 'healthy', 'listing', 'despite', 'market', 'weakness', 'should', 'you', 'hold', 'the', 'stock', 'for', 'long', 'term']",ems sees healthy listing despite market weakness should you hold the stock for long term
"['b', 's', 'yediyurappa', 'attacks', 'congress', 'govt', 'on', 'cauvery', 'issue', 'says', 'its', 'understanding', 'with', 'ally', 'dmk', 'led', 'to', 'todays', 'situation']",b s yediyurappa attacks congress govt on cauvery issue says its understanding with ally dmk led to todays situation
"['karnataka', 'cm', 'dy', 'cm', 'meet', 'jal', 'shakti', 'minister', 'say', 'unable', 'to', 'release', 'cauvery', 'water', 'to', 'tn']",karnataka cm dy cm meet jal shakti minister say unable to release cauvery water to tn
"['meesho', 'eyes', 'three', 'fold', 'festive', 'season', 'order', 'growth']",meesho eyes three fold festive season order growth
"['asian', 'games', 'moment', 'of', 'immense', 'pride', 'to', 'be', 'flag', 'bearer', 'in', 'opening', 'ceremony', 'says', 'hockey', 'captain', 'harmanpreet']",asian games moment of immense pride to be flag bearer in opening ceremony says hockey captain harmanpreet
"['tax', 'sops', 'flexible', 'payment', 'plan', 'key', 'influencing', 'factor', 'for', 'prospective', 'homebuyers', 'survey']",tax sops flexible payment plan key influencing factor for prospective homebuyers survey
"['after', 'expensive', 'hotels', 'now', 'air', 'fares', 'to', 'ahmedabad', 'sky', 'rocket', '415', 'for', 'india', 'pakistan', 'match', 'day']",after expensive hotels now air fares to ahmedabad sky rocket 415 for india pakistan match day
"['home', 'loan', 'interest', 'rates', 'in', 'september', '2023', 'comparison', 'of', 'sbi', 'icici', 'bank', 'indian', 'bank', 'canara', 'bank', 'bank', 'of', 'baroda']",home loan interest rates in september 2023 comparison of sbi icici bank indian bank canara bank bank of baroda
"['traffic', 'measures', 'implemented', 'in', 'noida', 'for', 'motogp', 'bharat', 'and', 'ups', 'international', 'trade', 'fair', 'weekend']",traffic measures implemented in noida for motogp bharat and ups international trade fair weekend
"['piaggio', 'looks', 'to', 'enhance', 'premium', 'play', 'forays', 'into', 'bike', 'segment', 'with', 'aprilia', 'rs', '457']",piaggio looks to enhance premium play forays into bike segment with aprilia rs 457
"['where', 'to', 'invest', 'rs', '83', 'lakh', 'to', 'get', 'regular', 'income', 'during', 'retirement']",where to invest rs 83 lakh to get regular income during retirement
"['gg', 'engineering', 'integra', 'essentia', 'get', 'board', 'approvals', 'to', 'execute', 'merger', 'plan']",gg engineering integra essentia get board approvals to execute merger plan
"['easy', 'trip', 'planners', 'bob', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",easy trip planners bob among 10 overbought stocks with rsi above 70
"['pm', 'modi', 'to', 'address', 'mega', 'meet', 'of', 'bjp', 'workers', 'in', 'poll', 'bound', 'mp', 'on', 'sept', '25']",pm modi to address mega meet of bjp workers in poll bound mp on sept 25
"['these', '4', 'banks', 'have', 'revised', 'fd', 'interest', 'rates', 'in', 'september', '2023']",these 4 banks have revised fd interest rates in september 2023
"['canadian', 'high', 'commission', 'consulates', 'in', 'india', 'operational', 'continue', 'to', 'serve', 'clients']",canadian high commission consulates in india operational continue to serve clients
"['canada', 'rejects', 'indias', 'travel', 'advisory', 'says', 'it', 'is', 'one', 'of', 'the', 'safest', 'countries', 'in', 'the', 'world', 'amid', 'escalating', 'diplomatic', 'tensions']",canada rejects indias travel advisory says it is one of the safest countries in the world amid escalating diplomatic tensions
"['data', 'driven', 'decision', 'making', 'navigating', 'the', 'analytics', 'landscapeproduct', 'decision', 'making']",data driven decision making navigating the analytics landscapeproduct decision making
"['five', 'month', 'extension', 'to', 'mandatory', 'testing', 'of', 'commercial', 'vehicles', 'through', 'automated', 'testing', 'stations']",five month extension to mandatory testing of commercial vehicles through automated testing stations
"['tamil', 'nadu', 'cm', 'stalin', 'slams', 'centre', 'over', 'neet', 'says', 'test', 'has', 'nothing', 'to', 'do', 'with', 'merit']",tamil nadu cm stalin slams centre over neet says test has nothing to do with merit
"['rahul', 'gandhi', 'interacts', 'with', 'porters', 'at', 'anand', 'vihar', 'railway', 'station']",rahul gandhi interacts with porters at anand vihar railway station
"['pseudo', 'dementia', 'a', 'growing', 'challenge', 'for', 'younger', 'adults']",pseudo dementia a growing challenge for younger adults
"['nandan', 'chakraborty', 'on', 'a', 'raging', 'bull', 'market', 'which', 'is', 'not', 'yet', 'a', 'bubble', 'tiger', 'bird', 'strategy']",nandan chakraborty on a raging bull market which is not yet a bubble tiger bird strategy
"['abb', 'india', 'to', 'provide', 'power', 'to', 'samskips', 'hydrogen', 'fueled', 'container', 'vessels']",abb india to provide power to samskips hydrogen fueled container vessels
"['karnataka', 'govt', 'proposes', 'ten', 'storied', 'building', 'for', 'high', 'court']",karnataka govt proposes ten storied building for high court
"['asian', 'games', 'indian', 'duo', 'enters', 'lightweight', 'mens', 'double', 'skulls', 'finals']",asian games indian duo enters lightweight mens double skulls finals
"['manager', 'at', 'lockscreen', 'platform', 'glance', 'accused', 'of', 'sexual', 'harassment']",manager at lockscreen platform glance accused of sexual harassment
"['kia', 'india', 'to', 'hike', 'seltos', 'carens', 'prices', 'by', 'up', 'to', '2', 'from', 'oct']",kia india to hike seltos carens prices by up to 2 from oct
"['3', 'idiots', 'actor', 'akhil', 'mishra', 'passes', 'away', 'after', 'freak', 'accident']",3 idiots actor akhil mishra passes away after freak accident
"['google', 'doodle', 'celebrates', 'armenias', 'independence', 'day', 'and', 'honors', 'german', 'feminist', 'hedwig', 'dohm']",google doodle celebrates armenias independence day and honors german feminist hedwig dohm
"['sbi', 'ntpc', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",sbi ntpc among 10 nifty stocks with golden crossover pattern
"['up', 'approves', 'new', 'township', 'in', 'meerut', 'near', 'rapid', 'rail', 'on', 'the', 'lines', 'of', 'developed', 'countries']",up approves new township in meerut near rapid rail on the lines of developed countries
"['sjvn', 'ofs', 'gets', 'overwhelming', 'response', 'from', 'non', 'retail', 'investors', 'issue', 'subscribed', '139']",sjvn ofs gets overwhelming response from non retail investors issue subscribed 139
"['oil', 'price', 'to', 'stay', 'in', '90', '95', 'range', 'may', 'not', 'hit', '100', 'fereidun', 'fesharaki']",oil price to stay in 90 95 range may not hit 100 fereidun fesharaki
"['brightcom', 'group', 'zensar', 'technologies', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",brightcom group zensar technologies among 10 stocks with rsi trending up
"['icc', 'world', 'cup', '2023', 'indias', 'anthem', 'unleashes', 'cricket', 'fever', 'and', 'stunning', 'jersey', 'transformation']",icc world cup 2023 indias anthem unleashes cricket fever and stunning jersey transformation
"['shubh', 'faces', 'triple', 'blow', 'after', 'boat', 'bookmyshow', 'now', 'moj', 'removes', 'canadian', 'punjabi', 'singers', 'music', 'library', 'amid', 'khalistan', 'row']",shubh faces triple blow after boat bookmyshow now moj removes canadian punjabi singers music library amid khalistan row
"['how', 'to', 'download', 'submit', 'a', 'digital', 'life', 'certificate', 'online', 'using', 'aadhaar', 'authentication']",how to download submit a digital life certificate online using aadhaar authentication
"['what', 'is', 'the', 'right', 'way', 'to', 'pass', 'on', 'wealth', 'to', 'your', 'children', 'heres', 'a', 'checklist', 'for', 'parents']",what is the right way to pass on wealth to your children heres a checklist for parents
"['gangster', 'arshdeep', 'dallas', 'aide', 'sukhdool', 'killed', 'in', 'canada']",gangster arshdeep dallas aide sukhdool killed in canada
"['going', 'global', 'advanced', 'strategies', 'for', 'expanding', 'your', 'business', 'internationally']",going global advanced strategies for expanding your business internationally
"['bls', 'international', 'services', 'shares', 'fall', '3', 'amid', 'reports', 'india', 'halts', 'visa', 'services', 'for', 'canadians']",bls international services shares fall 3 amid reports india halts visa services for canadians
"['destiny', '2', 'developer', 'bungie', 'faces', 'massive', 'crafting', 'glitch', 'and', 'ddos', 'attacks', 'here', 'are', 'details']",destiny 2 developer bungie faces massive crafting glitch and ddos attacks here are details
"['amazon', 'fall', '2023', 'launch', 'event', 'ahead', 'of', 'festive', 'season', 'new', 'ai', 'compatible', 'alexa', 'echo', 'show', '8', 'unveiled', 'check', 'details']",amazon fall 2023 launch event ahead of festive season new ai compatible alexa echo show 8 unveiled check details
"['adjusting', 'staff', 'presence', 'in', 'india', 'expect', 'country', 'to', 'provide', 'diplomats', 'security', 'canadian', 'embassy']",adjusting staff presence in india expect country to provide diplomats security canadian embassy
"['what', 'india', 'canada', 'rift', 'means', 'for', 'students', 'trade', 'travel', 'business', 'investments']",what india canada rift means for students trade travel business investments
"['mg', 'motor', 'mulls', 'options', 'for', 'setting', 'up', 'a', 'second', 'india', 'plant']",mg motor mulls options for setting up a second india plant
"['see', 'improvement', 'in', 'our', 'asset', 'quality', 'going', 'forward', 'umesh', 'revankar', 'shriram', 'finance']",see improvement in our asset quality going forward umesh revankar shriram finance
"['andhra', 'assembly', 'speaker', 'suspends', 'slogan', 'shouting', 'tdp', 'members', 'from', 'house', 'for', 'a', 'day']",andhra assembly speaker suspends slogan shouting tdp members from house for a day
"['in', 'time', 'of', 'correction', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",in time of correction 6 largecap stocks from different sectors with upside potential of up to 32
"['chennai', 'cabbies', 'astonishing', '9000', 'crore', 'windfall', 'bank', 'blunder', 'creates', 'an', 'overnight', 'millionaire']",chennai cabbies astonishing 9000 crore windfall bank blunder creates an overnight millionaire
"['veera', 'launches', 'internet', 'browser', 'entirely', 'developed', 'in', 'india']",veera launches internet browser entirely developed in india
"['schneider', 'electric', 'india', 'lines', 'up', 'rs', '3200', 'cr', 'capex', 'by', '2026', 'ceo', 'md', 'deepak', 'sharma']",schneider electric india lines up rs 3200 cr capex by 2026 ceo md deepak sharma
"['sme', 'ipo', 'meson', 'valves', 'shares', 'double', 'on', 'listing', 'day']",sme ipo meson valves shares double on listing day
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['hdfc', 'bank', 'stock', 'after', 'wednesdays', '4', 'dip', 'is', 'it', 'time', 'to', 'buy', 'the', 'nifty', 'counter']",hdfc bank stock after wednesdays 4 dip is it time to buy the nifty counter
"['us', 'and', 'india', 'should', 'work', 'together', 'to', 'realize', 'the', 'goal', 'of', 'the', 'free', 'open', 'connected', 'and', 'resilient', 'indo', 'pacific']",us and india should work together to realize the goal of the free open connected and resilient indo pacific
"['record', 'of', 'ragnarok', 'chapter', '82', 'check', 'release', 'date', 'time', 'and', 'all', 'you', 'need', 'to', 'know']",record of ragnarok chapter 82 check release date time and all you need to know
"['tata', 'power', 'renewable', 'energy', 'enters', 'nepal', 'ties', 'up', 'with', 'dugar', 'power']",tata power renewable energy enters nepal ties up with dugar power
"['essar', 'groups', 'black', 'box', 'opens', 'new', 'facility', 'in', 'bengaluru', 'to', 'create', '500', 'jobs']",essar groups black box opens new facility in bengaluru to create 500 jobs
"['apart', 'from', 'indias', 'plane', 'offer', 'canadas', 'pm', 'justin', 'trudeau', 'also', 'declined', 'presidential', 'suite', 'statyed', 'in', 'a', 'standard', 'room']",apart from indias plane offer canadas pm justin trudeau also declined presidential suite statyed in a standard room
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'eases', 'marginally', 'in', 'august']",retail inflation for farm rural workers eases marginally in august
"['who', 'is', 'lawrence', 'bishnoi', 'who', 'claimed', 'responsibility', 'of', 'killing', 'khalistani', 'terrorist', 'sukhdool', 'singh', 'in', 'canada']",who is lawrence bishnoi who claimed responsibility of killing khalistani terrorist sukhdool singh in canada
"['the', 'girl', 'i', 'like', 'forgot', 'her', 'glasses', 'finale', 'live', 'streaming', 'check', 'episode', '13', 'release', 'date', 'time', 'how', 'to', 'watch']",the girl i like forgot her glasses finale live streaming check episode 13 release date time how to watch
"['has', 'the', 'market', 'already', 'priced', 'in', 'feds', 'narrative', 'b', 'prasanna', 'answers']",has the market already priced in feds narrative b prasanna answers
"['quordle', 'september', '21', 'clues', 'solutions', 'for', 'the', 'four', 'fold', 'puzzle']",quordle september 21 clues solutions for the four fold puzzle
"['russia', 'strikes', 'cities', 'from', 'east', 'to', 'west', 'ukraine', 'starting', 'fires', 'and', 'killing', 'at', 'least', '2']",russia strikes cities from east to west ukraine starting fires and killing at least 2
"['mitsubishi', 'electric', 'india', 'performs', 'groundbreaking', 'ceremony', 'for', 'ac', 'and', 'compressor', 'manufacturing', 'plant', 'in', 'chennai']",mitsubishi electric india performs groundbreaking ceremony for ac and compressor manufacturing plant in chennai
"['canada', 'pm', 'trudeau', 'avoids', 'questions', 'on', 'india', 'rejecting', 'allegations', 'relating', 'to', 'nijjars', 'killing']",canada pm trudeau avoids questions on india rejecting allegations relating to nijjars killing
"['elgar', 'parishad', 'maoist', 'links', 'case', 'hc', 'grants', 'bail', 'to', 'mahesh', 'raut']",elgar parishad maoist links case hc grants bail to mahesh raut
"['etmarkets', 'fund', 'manager', 'talk', 'several', 'microcap', 'smallcap', 'cos', 'trading', 'much', 'ahead', 'of', 'their', 'fair', 'valuation', 'whiteoak', 'capital']",etmarkets fund manager talk several microcap smallcap cos trading much ahead of their fair valuation whiteoak capital
"['centre', 'will', 'be', 'sensitive', 'to', 'concerns', 'of', 'southern', 'states', 'during', 'delimitation']",centre will be sensitive to concerns of southern states during delimitation
"['did', 'you', 'miss', 'it', 'sensex', 'has', 'already', 'crossed', '1', 'lakh', 'mark', 'only', 'if', 'you', 'count', 'dividends']",did you miss it sensex has already crossed 1 lakh mark only if you count dividends
"['beyond', 'the', 'index', 'should', 'small', 'cap', 'and', 'mid', 'cap', 'investors', 'be', 'worried']",beyond the index should small cap and mid cap investors be worried
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '550', 'motilal', 'oswal', 'financial', 'services']",buy hindalco industries target price rs 550 motilal oswal financial services
"['indo', 'canada', 'diplomatic', 'discord', 'hits', 'shubhs', 'india', 'tour', 'bookmyshow', 'cancels', 'concerts', 'in', '5', 'cities', 'in', 'wake', 'of', 'protests', 'against', 'distorted', 'map']",indo canada diplomatic discord hits shubhs india tour bookmyshow cancels concerts in 5 cities in wake of protests against distorted map
"['sme', 'ipos', 'marco', 'cables', 'hi', 'green', 'carbon', 'and', 'mangalam', 'alloys', 'issues', 'open', 'for', 'subscription', 'check', 'key', 'details']",sme ipos marco cables hi green carbon and mangalam alloys issues open for subscription check key details
"['india', 'to', 'clock', 'gdp', 'growth', 'of', '6', '5', 'pc', 'in', 'fy24', 'despite', 'high', 'crude', 'oil', 'prices', 'niti', 'aayog', 'member', 'arvind', 'virmani']",india to clock gdp growth of 6 5 pc in fy24 despite high crude oil prices niti aayog member arvind virmani
['share'],share
"['are', 'mutual', 'funds', 'taking', 'the', 'sheen', 'off', 'bank', 'deposits']",are mutual funds taking the sheen off bank deposits
"['nifty', 'auto', 'index', 'stocks', 'be', 'careful', 'in', 'your', 'pick', 'there', 'is', 'ev', 'transformation', 'underway']",nifty auto index stocks be careful in your pick there is ev transformation underway
"['indian', 'origin', 'businessman', 'arrested', 'by', 'leicestershire', 'during', 'ganesh', 'chaturthi', 'procession', 'sparks', 'outrage']",indian origin businessman arrested by leicestershire during ganesh chaturthi procession sparks outrage
"['india', 'wins', 'bid', 'to', 'host', 'international', 'conference', 'on', 'cement', 'in', '2027']",india wins bid to host international conference on cement in 2027
"['sonia', 'gandhi', 'tries', 'to', 'give', 'credit', 'to', 'rajiv', 'government']",sonia gandhi tries to give credit to rajiv government
"['apollo', 'tyres', 'shares', 'fall', '3', 'as', 'labour', 'union', 'dispute', 'halts', 'production', 'at', 'gujarat', 'plant']",apollo tyres shares fall 3 as labour union dispute halts production at gujarat plant
"['paramount', 'realises', '168', 'million', 'in', 'non', 'cash', 'gain', 'from', 'viacom18', 'stake', 'dilution']",paramount realises 168 million in non cash gain from viacom18 stake dilution
"['who', 'was', 'sukhdool', 'singh', 'or', 'sukha', 'duneke', 'gangster', 'turned', 'khalistani', 'terrorist', 'killed', 'in', 'canada']",who was sukhdool singh or sukha duneke gangster turned khalistani terrorist killed in canada
"['special', 'ops', 'launched', 'in', 'punjab', 'to', 'track', 'and', 'nab', 'gangster', 'goldy', 'brars', 'aides']",special ops launched in punjab to track and nab gangster goldy brars aides
"['law', 'minister', 'meghwal', 'moves', 'womens', 'reservation', 'bill', 'for', 'passage', 'in', 'ls', 'seeks', 'unanimity']",law minister meghwal moves womens reservation bill for passage in ls seeks unanimity
"['west', 'coast', 'paper', 'mills', 'shares', 'climb', '4', 'on', 'nclt', 'nod', 'for', 'uniply', 'decor', 'acquisition']",west coast paper mills shares climb 4 on nclt nod for uniply decor acquisition
"['sjvn', 'shares', 'tank', '10', 'as', 'government', 'to', 'offload', '5', 'stake', 'via', 'ofs']",sjvn shares tank 10 as government to offload 5 stake via ofs
"['27', 'women', 'mps', 'participate', 'in', 'debate', 'on', 'womens', 'reservation', 'bill', 'in', 'lok', 'sabha', 'all', 'back', 'it']",27 women mps participate in debate on womens reservation bill in lok sabha all back it
"['rajivs', 'dream', 'will', 'be', 'fulfilled', 'with', 'passage', 'of', 'womens', 'reservation', 'bill', 'sonia', 'gandhi']",rajivs dream will be fulfilled with passage of womens reservation bill sonia gandhi
"['bill', 'incomplete', 'without', 'obc', 'quota', 'implementation', 'after', 'census', 'delimitation', 'strange', 'rahul', 'gandhi']",bill incomplete without obc quota implementation after census delimitation strange rahul gandhi
"['citing', 'drought', 'like', 'situation', 'ktaka', 'cm', 'says', 'will', 'seek', 'sc', 'injunction', 'on', 'release', 'of', 'cauvery', 'water', 'to', 'tn']",citing drought like situation ktaka cm says will seek sc injunction on release of cauvery water to tn
"['psu', 'bank', 'stocks', 'buck', 'weak', 'market', 'trend', 'surge', 'up', 'to', '9', 'iob', 'top', 'performer']",psu bank stocks buck weak market trend surge up to 9 iob top performer
"['wordle', '824', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'september', '21']",wordle 824 clues answer to todays word puzzle for september 21
"['hot', 'stocks', 'brokerage', 'view', 'on', 'zomato', 'star', 'health', 'zydus', 'life', 'and', 'nykaa']",hot stocks brokerage view on zomato star health zydus life and nykaa
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1425', '9', 'icici', 'direct']",buy havells india target price rs 1425 9 icici direct
"['tata', 'steel', 'sideways']",tata steel sideways
"['akasa', 'air', 'in', 'trouble', 'indigo', 'to', 'benefit', 'most', 'mayur', 'milak']",akasa air in trouble indigo to benefit most mayur milak
"['what', 'is', 'deadline', 'for', 'making', 'nomination', 'in', 'mutual', 'funds']",what is deadline for making nomination in mutual funds
"['police', 'officer', 'should', 'be', 'put', 'on', 'unpaid', 'leave', 'for', 'comments', 'about', 'indian', 'students', 'death', 'in', 'seattle', 'police', 'commission']",police officer should be put on unpaid leave for comments about indian students death in seattle police commission
"['about', '6', 'returns', 'on', 'cards', 'from', 'bank', 'and', 'financial', 'services', 'player']",about 6 returns on cards from bank and financial services player
"['founders', 'must', 'know', 'when', 'to', 'pivot', 'when', 'things', 'are', 'off', 'string', 'bio', 'cofounder', 'vinod', 'kumar']",founders must know when to pivot when things are off string bio cofounder vinod kumar
"['it', 'back', 'in', 'the', 'front', 'seat', 'deven', 'choksey', 'betting', 'on', 'these', '4', 'stocks']",it back in the front seat deven choksey betting on these 4 stocks
"['world', 'alzheimers', 'day', 'learn', 'about', 'the', 'cognitive', 'condition', 'that', 'affects', '8', '8', 'mn', 'elderly', 'in', 'india']",world alzheimers day learn about the cognitive condition that affects 8 8 mn elderly in india
"['what', 'has', 'trade', 'and', 'investment', 'ties', 'to', 'fear', 'amid', 'india', 'canadas', 'intensifying', 'diplomatic', 'tensions']",what has trade and investment ties to fear amid india canadas intensifying diplomatic tensions
"['japan', 'exports', 'fall', 'for', 'second', 'month', 'as', 'global', 'demand', 'weakens']",japan exports fall for second month as global demand weakens
"['jds', 'leader', 'kumaraswamy', 'leaves', 'for', 'delhi', 'for', 'talks', 'about', 'alliance', 'with', 'bjp', 'leadership']",jds leader kumaraswamy leaves for delhi for talks about alliance with bjp leadership
"['these', '15', 'high', 'risk', 'pms', 'equity', 'strategies', 'gave', 'investors', 'upto', '73', 'returns', 'in', '1', 'year']",these 15 high risk pms equity strategies gave investors upto 73 returns in 1 year
