headlines,headline_text
"['merck', 'will', 'look', 'to', 'hire', 'more', 'talent', 'improve', 'rd', 'efficiency', 'danny', 'bar', 'zohar', 'global', 'head', 'of', 'rd']",merck will look to hire more talent improve rd efficiency danny bar zohar global head of rd
"['irf', 'to', 'conduct', 'road', 'safety', 'audit', 'on', 'ahmedabad', 'mumbai', 'highway', 'to', 'identify', 'remove', 'deficiencies']",irf to conduct road safety audit on ahmedabad mumbai highway to identify remove deficiencies
"['us', 'open', '2022', 'caroline', 'garcia', 'outshines', 'coco', 'gauff', 'in', 'the', 'quarterfinals', 'check', 'details']",us open 2022 caroline garcia outshines coco gauff in the quarterfinals check details
"['uae', 'healthcare', 'provider', 'appoints', 'shah', 'rukh', 'khan', 'as', 'brand', 'ambassador']",uae healthcare provider appoints shah rukh khan as brand ambassador
"['best', 'electric', 'blanket', 'under', '999']",best electric blanket under 999
"['watch', 'first', 'look', 'video', 'shows', 'wider', 'cleaner', 'central', 'vista', 'avenue', 'in', 'delhi']",watch first look video shows wider cleaner central vista avenue in delhi
"['i', 't', 'dept', 'conducts', 'survey', 'on', 'centre', 'for', 'policy', 'research']",i t dept conducts survey on centre for policy research
"['donald', 'trumps', 'win', 'led', 'to', 'rift', 'in', 'jennifer', 'lawrences', 'family', 'find', 'out', 'how']",donald trumps win led to rift in jennifer lawrences family find out how
"['beware', 'check', 'this', 'alert', 'list', 'from', 'rbi', 'if', 'conducting', 'a', 'force', 'transaction']",beware check this alert list from rbi if conducting a force transaction
"['myntra', 'expands', 'offerings', 'for', 'climate', 'conscious', 'teenagers', 'with', 'wrogn', 'and', 'dressberry', 'teens']",myntra expands offerings for climate conscious teenagers with wrogn and dressberry teens
"['if', 'you', 'are', 'driving', 'in', 'uae', 'you', 'should', 'know', 'these', '8', 'traffic', 'violations']",if you are driving in uae you should know these 8 traffic violations
"['mankind', 'pharma', 'promoters', 'family', 'office', 'invests', 'in', 'dchica']",mankind pharma promoters family office invests in dchica
"['cracker', 'ban', 'not', 'enough', 'action', 'against', 'continuous', 'sources', 'of', 'air', 'pollution', 'needed', 'environmentalists']",cracker ban not enough action against continuous sources of air pollution needed environmentalists
"['bank', 'of', 'maharashtra', 'mobilises', 'rs', '710', 'cr', 'via', 'bonds']",bank of maharashtra mobilises rs 710 cr via bonds
"['consumer', 'durables', 'sector', 'revenue', 'to', 'rise', '15', '18', 'to', 'cross', 'rs', '1', 'lakh', 'cr', 'this', 'fiscal', 'report']",consumer durables sector revenue to rise 15 18 to cross rs 1 lakh cr this fiscal report
"['ceos', 'ride', 'tractors', 'to', 'work', 'as', 'rains', 'engulf', 'india', 'tech', 'hub']",ceos ride tractors to work as rains engulf india tech hub
"['no', 'plans', 'to', 'merge', 'neet', 'jee', 'with', 'cuet', 'for', 'next', '2', 'years', 'says', 'dharmendra', 'pradhan']",no plans to merge neet jee with cuet for next 2 years says dharmendra pradhan
"['mongolian', 'president', 'gifts', 'horse', 'to', 'defence', 'minister', 'rajnath', 'singh']",mongolian president gifts horse to defence minister rajnath singh
"['cabinet', 'lowers', 'railway', 'land', 'licensing', 'fee', 'sources', 'say']",cabinet lowers railway land licensing fee sources say
"['best', 'electric', 'blanket', 'under', '2000']",best electric blanket under 2000
"['ganesh', 'visarjan', '2022', 'rajeev', 'sen', 'charu', 'asopa', 'drop', 'adorable', 'pictures', 'check', 'out', 'what', 'they', 'wore']",ganesh visarjan 2022 rajeev sen charu asopa drop adorable pictures check out what they wore
"['microsoft', 'backs', 'uber', 'cofounder', 'travis', 'kalanicks', 'cloudkitchens']",microsoft backs uber cofounder travis kalanicks cloudkitchens
"['bengaluru', 'e', 'commerce', 'cos', 'suspend', 'deliveries', 'to', 'flooded', 'areas']",bengaluru e commerce cos suspend deliveries to flooded areas
"['are', 'you', 'kidding', 'me', 'easemytrip', 'co', 'founder', 'prashant', 'pitti', 'to', 'candidate', 'who', 'drops', 'out', 'on', 'joining', 'day']",are you kidding me easemytrip co founder prashant pitti to candidate who drops out on joining day
"['apple', 'to', 'launch', 'iphone', '14', 'watch', 'series', '8', 'more', 'heres', 'how', 'to', 'watch', 'far', 'out', 'event']",apple to launch iphone 14 watch series 8 more heres how to watch far out event
"['this', 'chemical', 'stock', 'owned', 'by', 'the', 'jhunjhunwalas', 'can', 'rally', 'up', 'to', '82', 'says', 'prabhudas', 'lilladher']",this chemical stock owned by the jhunjhunwalas can rally up to 82 says prabhudas lilladher
"['pepsico', 'india', 'partners', 'with', 'airtel', 'to', 'offer', 'recharge', 'coupon', 'with', 'beverage', 'brands']",pepsico india partners with airtel to offer recharge coupon with beverage brands
"['who', 'is', 'vedant', 'patel', 'everything', 'about', 'first', 'indian', 'american', 'to', 'hold', 'daily', 'us', 'state', 'dept', 'press', 'conference']",who is vedant patel everything about first indian american to hold daily us state dept press conference
"['cabinet', 'lowers', 'railway', 'land', 'licensing', 'fee']",cabinet lowers railway land licensing fee
"['electronics', 'companies', 'plan', 'big', 'festive', 'offers', 'to', 'revive', 'demand']",electronics companies plan big festive offers to revive demand
"['what', 'is', 'the', 'burning', 'man', 'festival', 'heres', 'what', 'you', 'should', 'know', 'about', 'the', '9', 'day', 'arts', 'event', 'in', 'nevada']",what is the burning man festival heres what you should know about the 9 day arts event in nevada
"['sensex', 'slides', 'for', '2nd', 'day', 'as', 'fed', 'rate', 'hike', 'worries', 'persist']",sensex slides for 2nd day as fed rate hike worries persist
"['watch', 'julie', 'chin', 'oaklahoma', 'news', 'anchor', 'apologises', 'after', 'suffering', 'mild', 'stroke', 'on', 'live', 'tv']",watch julie chin oaklahoma news anchor apologises after suffering mild stroke on live tv
"['nick', 'kyrgios', 'devastated', 'after', 'us', 'open', 'exit', 'defeat', 'to', 'karen', 'khachanov']",nick kyrgios devastated after us open exit defeat to karen khachanov
"['over', '47', 'per', 'cent', 'antibiotic', 'formulations', 'used', 'in', 'india', 'in', '2019', 'unapproved', 'lancet', 'study']",over 47 per cent antibiotic formulations used in india in 2019 unapproved lancet study
"['country', 'will', 'never', 'trust', 'opportunistic', 'alliance', 'bjp', 'on', 'nitishs', 'bid', 'to', 'unite', 'non', 'bjp', 'parties']",country will never trust opportunistic alliance bjp on nitishs bid to unite non bjp parties
"['bengaluru', 'rains', 'hc', 'directs', 'bbmp', 'to', 'set', 'up', 'ward', 'wise', 'engineers', 'to', 'hear', 'grievances']",bengaluru rains hc directs bbmp to set up ward wise engineers to hear grievances
"['india', 'needs', 'to', 'get', 'out', 'of', 'lithium', 'ion', 'battery', 'tech', 'graduate', 'to', 'hydrogen', 'fuel', 'cells', 'v', 'k', 'singh']",india needs to get out of lithium ion battery tech graduate to hydrogen fuel cells v k singh
"['a', 'correction', 'is', 'overdue', 'if', 'the', 'us', 'market', 'corrects', '20', 'india', 'will', 'correct', '10', 'raj', 'bhatt']",a correction is overdue if the us market corrects 20 india will correct 10 raj bhatt
"['no', 'white', 'man', 'in', 'uk', 'govt', 'top', 'post', 'heres', 'how', 'new', 'pm', 'liz', 'trusss', 'diverse', 'cabinet', 'looks', 'like']",no white man in uk govt top post heres how new pm liz trusss diverse cabinet looks like
"['turning', 'point', 'in', 'indian', 'politics', 'congress', 'ahead', 'of', 'start', 'of', 'bharat', 'jodo', 'yatra']",turning point in indian politics congress ahead of start of bharat jodo yatra
"['watch', 'after', 'kacha', 'badam', 'this', 'namkeen', 'sellers', 'song', 'is', 'going', 'viral']",watch after kacha badam this namkeen sellers song is going viral
"['indian', 'government', 'to', 'come', 'up', 'with', 'a', 'new', 'iteration', 'of', 'the', 'data', 'protection', 'bill', 'and', 'telecom', 'bill']",indian government to come up with a new iteration of the data protection bill and telecom bill
"['itc', 'to', 'pursue', 'asset', 'right', 'strategy', 'for', 'its', 'hotel', 'business', 'puri']",itc to pursue asset right strategy for its hotel business puri
"['rahul', 'gandhi', 'to', 'sleep', 'in', 'container', 'for', 'next', '150', 'days', 'for', 'congress', 'bharat', 'jodo', 'yatra']",rahul gandhi to sleep in container for next 150 days for congress bharat jodo yatra
"['pm', 'kisan', 'scheme', '21', 'lakh', 'farmers', 'selected', 'in', 'up', 'found', 'ineligible', 'says', 'state', 'agri', 'min']",pm kisan scheme 21 lakh farmers selected in up found ineligible says state agri min
"['sterlite', 'power', 'arm', 'commissions', 'transmission', 'lines', 'in', 'gujarat']",sterlite power arm commissions transmission lines in gujarat
"['commercial', 'vehicles', 'industry', 'to', 'perform', 'well', 'this', 'year', 'tata', 'motors', 'girish', 'wagh']",commercial vehicles industry to perform well this year tata motors girish wagh
"['lupin', 'dksh', 'enters', 'pact', 'to', 'commercials', 'alvotech', 'biosimilars', 'in', 'philippines']",lupin dksh enters pact to commercials alvotech biosimilars in philippines
"['centres', 'move', 'to', 'rename', 'rajpath', 'draws', 'mixed', 'public', 'reactions']",centres move to rename rajpath draws mixed public reactions
"['cabinet', 'approves', 'rs', '27360', 'cr', 'scheme', 'for', 'setting', 'up', '14000', 'pm', 'shri', 'schools']",cabinet approves rs 27360 cr scheme for setting up 14000 pm shri schools
"['cbdc', 'to', 'bring', 'down', 'time', 'cost', 'for', 'cross', 'border', 'transactions', 'rbi', 'deputy', 'guv']",cbdc to bring down time cost for cross border transactions rbi deputy guv
"['municipality', 'imposes', 'rs', '50', 'lakh', 'fine', 'on', '33', 'contractors', 'for', 'poor', 'quality', 'roads', 'in', 'pune']",municipality imposes rs 50 lakh fine on 33 contractors for poor quality roads in pune
"['global', 'financial', 'biggies', 'see', 'india', 'an', 'island', 'of', 'hope', 'amid', 'a', 'sea', 'of', 'despair']",global financial biggies see india an island of hope amid a sea of despair
"['up', 'to', '40', 'return', 'morgan', 'stanley', 'sees', 'second', 'leg', 'of', 'rerating', 'coming', 'to', 'banks']",up to 40 return morgan stanley sees second leg of rerating coming to banks
"['lost', 'my', 'father', 'to', 'hate', 'and', 'division', 'do', 'not', 'want', 'to', 'lose', 'country', 'rahul']",lost my father to hate and division do not want to lose country rahul
"['sundar', 'pichai', 'says', 'google', 'pro', 'competitive', 'sees', 'vibrant', 'tech', 'market']",sundar pichai says google pro competitive sees vibrant tech market
"['what', 'is', 'the', 'biggest', 'risk', 'in', 'the', 'market', 'now', 'mark', 'mobius', 'answers']",what is the biggest risk in the market now mark mobius answers
"['union', 'groups', 'investors', 'seek', 'worker', 'rights', 'review', 'at', 'apple']",union groups investors seek worker rights review at apple
"['gold', 'falls', 'rs', '225', 'silver', 'drops', 'rs', '315']",gold falls rs 225 silver drops rs 315
"['climate', 'justice', 'who', 'will', 'compensate', 'if', 'global', 'warming', 'is', 'responsible', 'for', 'pakistans', 'fatal', 'floods', 'that', 'killed', 'over', '1200', 'people']",climate justice who will compensate if global warming is responsible for pakistans fatal floods that killed over 1200 people
"['mammootty', 'turns', '71', 'from', 'rorschach', 'to', 'bilal', 'a', 'look', 'at', 'megastars', 'action', 'packed', 'lineup']",mammootty turns 71 from rorschach to bilal a look at megastars action packed lineup
"['inter', 'se', 'bids', 'to', 'help', 'pick', 'winner', 'for', 'glass', 'company', 'hng']",inter se bids to help pick winner for glass company hng
"['aap', 'releases', 'third', 'list', 'of', '10', 'candidates', 'for', 'gujarat', 'assembly', 'polls']",aap releases third list of 10 candidates for gujarat assembly polls
"['sensex', 'nifty', 'settle', 'lower', 'amid', 'weak', 'global', 'markets']",sensex nifty settle lower amid weak global markets
"['india', 'non', 'urban', 'airbnb', 'bookings', 'in', 'q2', 'soar', '140', 'from', '2019']",india non urban airbnb bookings in q2 soar 140 from 2019
"['cabinet', 'approves', 'kochi', 'metro', 'rail', 'projects', '2nd', 'phase', 'to', 'cost', 'rs', '1957', 'cr']",cabinet approves kochi metro rail projects 2nd phase to cost rs 1957 cr
"['another', 'nasa', 'stunner', 'from', 'the', 'universe', 'james', 'webb', 'space', 'telescope', 'captures', 'newborn', 'stars', 'tarantula', 'nebula']",another nasa stunner from the universe james webb space telescope captures newborn stars tarantula nebula
"['godrej', 'jersey', 'expands', 'its', 'flavoured', 'milk', 'basket']",godrej jersey expands its flavoured milk basket
"['delhi', 'lg', 'asks', 'kejriwal', 'govt', 'to', 'release', 'rs', '383', 'crore', 'to', 'mcds', 'says', 'pending', 'for', '2', 'years']",delhi lg asks kejriwal govt to release rs 383 crore to mcds says pending for 2 years
"['mg', 'hector', '2022', 'teaser', 'released', 'reveals', 'details', 'of', 'interior']",mg hector 2022 teaser released reveals details of interior
"['congress', 'starts', 'padyatra', 'for', 'political', 'salvation']",congress starts padyatra for political salvation
"['sacked', 'minister', 'johnny', 'mercers', 'wifes', 'imbecile', 'attack', 'on', 'new', 'uk', 'pm', 'liz', 'truss', 'read', 'details']",sacked minister johnny mercers wifes imbecile attack on new uk pm liz truss read details
"['meet', 'vedant', 'patel', 'first', 'indian', 'american', 'to', 'hold', 'daily', 'us', 'state', 'dept', 'press', 'briefing']",meet vedant patel first indian american to hold daily us state dept press briefing
"['travel', 'company', 'offering', 'slum', 'walking', 'tour', 'in', 'delhi', 'for', 'rs', '1200', 'netizens', 'furious']",travel company offering slum walking tour in delhi for rs 1200 netizens furious
"['delhi', 'government', 'bans', 'production', 'sale', 'and', 'use', 'of', 'firecrackers', 'to', 'prevent', 'pollution']",delhi government bans production sale and use of firecrackers to prevent pollution
"['rajpath', 'and', 'central', 'vista', 'lawns', 'to', 'be', 'renamed', 'as', 'kartavya', 'path']",rajpath and central vista lawns to be renamed as kartavya path
"['it', 'is', 'the', 'turn', 'of', 'capital', 'goods', 'and', 'industrials', 'to', 'do', 'some', 'heavy', 'lifting', 'now', 'ajay', 'bagga']",it is the turn of capital goods and industrials to do some heavy lifting now ajay bagga
"['bbv154', 'what', 'you', 'need', 'to', 'know', 'about', 'bharat', 'biotechs', 'intranasal', 'covid', 'vaccine']",bbv154 what you need to know about bharat biotechs intranasal covid vaccine
"['timespro', 'indian', 'institute', 'of', 'management', 'bodh', 'gaya', 'launch', 'certificate', 'programme', 'in', 'financial', 'management', 'and', 'analytics']",timespro indian institute of management bodh gaya launch certificate programme in financial management and analytics
"['construction', 'tech', 'project', 'hero', 'raises', 'rs', '25', '5', 'crore', 'in', 'seed', 'funding', 'from', 'ankur', 'capital', 'omidyar', 'network', 'india']",construction tech project hero raises rs 25 5 crore in seed funding from ankur capital omidyar network india
"['wheelchair', 'bound', 'simone', 'rata', 'tatas', 'stepmother', 'attends', 'cyrus', 'mistrys', 'last', 'rites', 'close', 'friend', 'supriya', 'sule', 'says', 'his', 'death', 'hasnt', 'sunk', 'in', 'yet']",wheelchair bound simone rata tatas stepmother attends cyrus mistrys last rites close friend supriya sule says his death hasnt sunk in yet
"['india', 'in', 'much', 'better', 'position', 'to', 'deal', 'with', 'growth', 'inflation', 'challenges', 'cii', 'president', 'sanjiv', 'bajaj']",india in much better position to deal with growth inflation challenges cii president sanjiv bajaj
"['expensive', 'valuations', 'half', 'of', 'nifty50', 'stocks', 'trade', 'at', 'discount', 'to', 'historical', 'averages']",expensive valuations half of nifty50 stocks trade at discount to historical averages
"['how', 'to', 'ensure', 'strong', 'data', 'protection', 'here', 'are', 'some', 'tips']",how to ensure strong data protection here are some tips
"['space', 'tech', 'startup', 'agnikul', 'gets', 'patent', 'for', 'single', 'piece', '3d', 'printed', 'rocket', 'engine']",space tech startup agnikul gets patent for single piece 3d printed rocket engine
"['explained', 'what', 'are', 'you', 'in', 'investing', 'in', 'when', 'youre', 'investing', 'in', 'nifty50']",explained what are you in investing in when youre investing in nifty50
"['axis', 'bank', 'paynearby', 'partner', 'to', 'take', 'banking', 'to', 'rural', 'and', 'remote', 'areas']",axis bank paynearby partner to take banking to rural and remote areas
"['max', 'ventures', 'to', 'buy', 'acreage', 'builders', 'for', 'rs', '292', 'crore', 'stock', 'zooms', '5']",max ventures to buy acreage builders for rs 292 crore stock zooms 5
"['india', 'will', 'cement', 'its', 'place', 'in', 'the', 'upper', 'echelons', 'of', 'tech', 'manufacturing', 'mukesh', 'aghi', 'usispf']",india will cement its place in the upper echelons of tech manufacturing mukesh aghi usispf
"['dhananjay', 'sinha', 'is', 'gung', 'ho', 'on', 'auto', 'ancillaries', 'selective', 'in', 'capital', 'goods', 'heres', 'why']",dhananjay sinha is gung ho on auto ancillaries selective in capital goods heres why
"['time', 'to', 'binge', 'watch', 'best', 'shows', 'on', 'netflix', 'this', 'september', 'heres', 'a', 'full', 'list']",time to binge watch best shows on netflix this september heres a full list
"['rs', '1', '14', 'lakh', 'crore', 'income', 'tax', 'refunds', 'issued', 'how', 'to', 'check', 'your', 'refund', 'status']",rs 1 14 lakh crore income tax refunds issued how to check your refund status
"['tirupati', 'temple', 'management', 'slams', 'actor', 'archana', 'gautam', 'who', 'alleged', 'she', 'was', 'asked', 'rs', '10500', 'for', 'quick', 'darshan']",tirupati temple management slams actor archana gautam who alleged she was asked rs 10500 for quick darshan
"['india', 'is', 'launching', 'its', 'first', 'night', 'sky', 'sanctuary', 'in', 'ladakh', 'to', 'boost', 'astro', 'tourism']",india is launching its first night sky sanctuary in ladakh to boost astro tourism
"['these', 'are', 'sweet', 'times', 'for', 'sugar', 'sector', 'it', 'is', 'no', 'longer', 'a', 'cyclical', 'atul', 'chaturvedi', 'shree', 'renuka', 'sugars']",these are sweet times for sugar sector it is no longer a cyclical atul chaturvedi shree renuka sugars
"['mumbai', 'man', 'arrested', 'for', 'working', 'in', 'two', 'govt', 'departments', 'simultaneously', 'for', '19', 'years']",mumbai man arrested for working in two govt departments simultaneously for 19 years
"['ronald', 'siyoni', 'on', 'sharekhans', 'top', '5', 'picks', 'among', 'cement', 'stocks']",ronald siyoni on sharekhans top 5 picks among cement stocks
"['kisan', 'credit', 'card', 'how', 'to', 'apply', 'online', 'for', 'kisan', 'credit', 'card', 'features', 'use']",kisan credit card how to apply online for kisan credit card features use
"['irdai', 'proposes', 'third', 'party', 'motor', 'insurance', 'premium', 'cars', 'two', 'wheelers', 'for', 'fy', '2022', '23']",irdai proposes third party motor insurance premium cars two wheelers for fy 2022 23
"['software', 'snag', 'hits', 'iocs', 'lpg', 'booking', 'system', 'but', 'no', 'need', 'to', 'panic']",software snag hits iocs lpg booking system but no need to panic
"['buy', 'kirloskar', 'pneumatic', 'company', 'target', 'price', 'rs', '657', 'hdfc', 'securities']",buy kirloskar pneumatic company target price rs 657 hdfc securities
"['everything', 'about', 'suella', 'braverman', 'uks', 'newly', 'appointed', 'indian', 'origin', 'home', 'secretary']",everything about suella braverman uks newly appointed indian origin home secretary
"['latest', 'ott', 'releases', 'on', 'netflix', 'disney', 'hotstar', 'zee5', 'and', 'amazon', 'prime', 'this', 'week', 'heres', 'a', 'complete', 'list']",latest ott releases on netflix disney hotstar zee5 and amazon prime this week heres a complete list
"['concor', 'rises', '12', 'as', 'cabinet', 'approves', 'rail', 'land', 'lease', 'policy']",concor rises 12 as cabinet approves rail land lease policy
"['lords', 'mark', 'insurance', 'broking', 'the', 'insurance', 'division', 'of', 'lords', 'mark', 'industries', 'receives', 'direct', 'insurance', 'broking', 'license', 'from', 'irdai']",lords mark insurance broking the insurance division of lords mark industries receives direct insurance broking license from irdai
"['karnataka', 'prepares', 'rain', 'damage', 'estimates', 'to', 'seek', 'relief', 'from', 'centre']",karnataka prepares rain damage estimates to seek relief from centre
"['pm', 'kisan', 'ekyc', 'deadline', 'what', 'happens', 'if', 'you', 'dont', 'complete', 'ekyc', 'process', 'before', 'aug', '31']",pm kisan ekyc deadline what happens if you dont complete ekyc process before aug 31
"['bjp', 'rath', 'yatra', 'was', 'for', 'satta', 'cong', 'bharat', 'jodo', 'is', 'for', 'satya', 'kanhaiya', 'kumar']",bjp rath yatra was for satta cong bharat jodo is for satya kanhaiya kumar
"['d', 'streets', 'share', 'in', 'world', 'm', 'cap', 'at', 'record', 'high', 'whats', 'working', 'for', 'india']",d streets share in world m cap at record high whats working for india
"['hate', 'has', 'spread', 'in', 'name', 'of', 'caste', 'religion', 'if', 'unchecked', 'country', 'can', 'go', 'towards', 'civil', 'war', 'says', 'gehlot']",hate has spread in name of caste religion if unchecked country can go towards civil war says gehlot
"['banking', 'platform', 'temenos', 'partners', 'bahwan', 'cybertek', 'to', 'expand', 'market', 'presence', 'in', 'india', 'sri', 'lanka', 'among', 'others']",banking platform temenos partners bahwan cybertek to expand market presence in india sri lanka among others
"['boycott', 'brahmastra', 'alia', 'bhatt', 'ranbir', 'kapoor', 'starrer', 'next', 'target', 'after', 'amir', 'khans', 'lal', 'singh', 'chaddha']",boycott brahmastra alia bhatt ranbir kapoor starrer next target after amir khans lal singh chaddha
"['xiaomi', 'says', 'festive', 'season', 'to', 'play', 'catalyst', 'for', '5g', 'adoption', 'eyes', '4g', 'like', 'leadership', 'with', 'value', 'offerings']",xiaomi says festive season to play catalyst for 5g adoption eyes 4g like leadership with value offerings
"['max', 'estates', 'to', 'acquire', '7', '25', 'acre', 'land', 'in', 'gurgaon', 'for', 'rs', '322', 'crore']",max estates to acquire 7 25 acre land in gurgaon for rs 322 crore
"['price', 'control', 'hurting', 'liquor', 'business', 'in', 'india', 'john', 'distilleries']",price control hurting liquor business in india john distilleries
"['india', 'withdraws', 'data', 'privacy', 'bill', 'uber', 'sells', 'zomato', 'stake', 'for', '392m']",india withdraws data privacy bill uber sells zomato stake for 392m
"['which', 'mutual', 'funds', 'will', 'give', 'me', 'the', 'best', 'returns']",which mutual funds will give me the best returns
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '595', 'jm', 'financial']",buy prestige estates projects target price rs 595 jm financial
"['woman', 'fights', 'off', 'tiger', 'with', 'bare', 'hands', 'in', 'madhya', 'pradesh', 'to', 'save', 'infant', 'son']",woman fights off tiger with bare hands in madhya pradesh to save infant son
"['lindstrom', 'india', 'increases', 'capacity', 'of', 'tamil', 'nadu', 'unit', 'set', 'to', 'employ', '100', 'people']",lindstrom india increases capacity of tamil nadu unit set to employ 100 people
"['sc', 'to', 'hear', 'on', 'sep', '27', 'plea', 'of', 'uddhav', 'group', 'to', 'restrain', 'eci', 'from', 'deciding', 'on', 'real', 'shiv', 'sena', 'claim']",sc to hear on sep 27 plea of uddhav group to restrain eci from deciding on real shiv sena claim
"['taiwan', 'military', 'shows', 'off', 'its', 'mettle', 'with', 'latest', 'combat', 'drills']",taiwan military shows off its mettle with latest combat drills
"['et', 'soonicorns', 'summit', '2022', 'what', 'to', 'expect', 'at', 'day', '1', 'of', 'indias', 'first', 'startup', 'initiative', 'to', 'celebrate', 'future', 'unicorns', 'and', 'decacorns']",et soonicorns summit 2022 what to expect at day 1 of indias first startup initiative to celebrate future unicorns and decacorns
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'prabhudas', 'lilladher']",buy dlf target price rs 450 prabhudas lilladher
"['hold', 'laxmi', 'organic', 'industries', 'target', 'price', 'rs', '335', 'prabhudas', 'lilladher']",hold laxmi organic industries target price rs 335 prabhudas lilladher
"['urvashi', 'rautela', 'trolled', 'after', 'fan', 'made', 'video', 'featuring', 'pakistani', 'cricketer', 'naseem', 'shah', 'goes', 'viral']",urvashi rautela trolled after fan made video featuring pakistani cricketer naseem shah goes viral
"['india', 'incs', 'profit', 'now', 'at', '4', '5', 'of', 'gdp', 'may', 'grow', 'further', 'here', 'are', 'the', 'stocks', 'to', 'bet', 'on']",india incs profit now at 4 5 of gdp may grow further here are the stocks to bet on
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'business', 'cycle', 'fund']",kotak mutual fund launches kotak business cycle fund
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '88', 'hdfc', 'securities']",buy karur vysya bank target price rs 88 hdfc securities
"['mani', 'ratnams', 'ponniyin', 'selvan', 'trailer', 'out', 'details', 'you', 'may', 'want', 'to', 'know']",mani ratnams ponniyin selvan trailer out details you may want to know
"['until', 'we', 'get', 'a', 'good', 'deal', 'no', 'trade', 'pact', 'with', 'israel', 'says', 'commerce', 'minister', 'piyush', 'goyal']",until we get a good deal no trade pact with israel says commerce minister piyush goyal
"['buy', 'jubilant', 'ingrevia', 'target', 'price', 'rs', '860', 'prabhudas', 'lilladher']",buy jubilant ingrevia target price rs 860 prabhudas lilladher
"['jiomart', 'comes', 'to', 'whatsapp', 'byjus', 'receives', 'clean', 'fy21', 'audit']",jiomart comes to whatsapp byjus receives clean fy21 audit
"['multi', 'cloud', 'digital', 'technology', 'drivers', 'for', 'business', 'of', 'tomorrow']",multi cloud digital technology drivers for business of tomorrow
"['relative', 'kidnaps', '14', 'yr', 'old', 'boy', 'to', 'recover', 'rs', 'one', 'million', 'loan', 'from', 'family', 'in', 'kerala']",relative kidnaps 14 yr old boy to recover rs one million loan from family in kerala
"['forensic', 'team', 'concludes', 'cyrus', 'mistry', 'car', 'crash', 'happened', 'due', 'to', 'faulty', 'design', 'of', 'the', 'bridge']",forensic team concludes cyrus mistry car crash happened due to faulty design of the bridge
"['liz', 'truss', 'may', 'help', 'conclude', 'india', 'uk', 'fta', 'by', 'diwali', 'piyush', 'goyal']",liz truss may help conclude india uk fta by diwali piyush goyal
"['bharatpes', 'original', 'cofounder', 'moves', 'on', 'zomato', 'stock', 'zooms', '20']",bharatpes original cofounder moves on zomato stock zooms 20
"['bizarre', 'giant', 'alligator', 'tied', 'to', 'suv', 'on', 'i', '95', 'florida', 'highway', 'horror', 'struck', 'motorist', 'shares', 'pictures']",bizarre giant alligator tied to suv on i 95 florida highway horror struck motorist shares pictures
"['office', 'portfolio', 'expansion', 'on', 'cards', 'as', '63', 'of', 'businesses', 'back', 'to', 'the', 'office', 'on', 'a', 'hybrid', 'basis']",office portfolio expansion on cards as 63 of businesses back to the office on a hybrid basis
"['bengalurus', 'elite', 'are', 'being', 'rescued', 'in', 'boats', 'as', 'their', 'bentleys', 'are', 'washed', 'away']",bengalurus elite are being rescued in boats as their bentleys are washed away
"['welcome', 'rahul', 'posters', 'graffiti', 'adorn', 'kanyakumari', 'walls', 'as', 'congress', 'set', 'for', 'mega', 'mass', 'contact', 'yatra']",welcome rahul posters graffiti adorn kanyakumari walls as congress set for mega mass contact yatra
"['law', 'minister', 'rijiju', 'attacks', 'kejriwal', 'over', 'report', 'of', 'pending', 'salaries', 'in', 'punjab']",law minister rijiju attacks kejriwal over report of pending salaries in punjab
"['not', 'wearing', 'seat', 'belt', 'on', 'rear', 'seat', 'to', 'attract', 'penalty', 'nitin', 'gadkari']",not wearing seat belt on rear seat to attract penalty nitin gadkari
"['how', 'to', 'register', 'for', 'hdfc', 'banks', 'sms', 'banking', 'facility']",how to register for hdfc banks sms banking facility
"['dhoni', 'would', 'have', 'hit', 'fans', 'troll', 'rishabh', 'pant', 'over', 'missed', 'runout', 'chance']",dhoni would have hit fans troll rishabh pant over missed runout chance
"['nifty', 'headed', 'towards', '19425', 'in', 'a', 'year', 'but', 'mid', 'and', 'smallcaps', 'may', 'outperform', 'it', 'pankaj', 'pandey']",nifty headed towards 19425 in a year but mid and smallcaps may outperform it pankaj pandey
"['66', 'killed', 'over', '50000', 'evacuated', 'after', '6', '8', 'magnitude', 'quake', 'hits', 'chinas', 'sichuan', 'province']",66 killed over 50000 evacuated after 6 8 magnitude quake hits chinas sichuan province
"['it', 'department', 'raids', 'unrecognised', 'political', 'parties', 'in', 'gujarat', 'other', 'states']",it department raids unrecognised political parties in gujarat other states
"['over', '4000', 'drug', 'smugglers', 'arrested', '175', 'kg', 'heroin', 'seized', 'in', 'last', 'two', 'months', 'punjab', 'police']",over 4000 drug smugglers arrested 175 kg heroin seized in last two months punjab police
"['queen', 'elizabeth', 'appoints', 'liz', 'truss', 'as', 'britains', 'pm', 'boris', 'johnson', 'bows', 'out']",queen elizabeth appoints liz truss as britains pm boris johnson bows out
