headlines,headline_text
"['brian', 'lara', 'replaces', 'tom', 'moody', 'as', 'sunrisers', 'hyderabad', 'head', 'coach', 'for', 'upcoming', 'ipl', 'seasons']",brian lara replaces tom moody as sunrisers hyderabad head coach for upcoming ipl seasons
"['heardle', '191', 'september', '3', 'let', 'the', 'music', 'play', 'check', 'out', 'hints', 'answer', 'for', 'todays', 'puzzle']",heardle 191 september 3 let the music play check out hints answer for todays puzzle
"['7', 'adani', 'companies', 'contributed', '79', 'of', 'indias', 'm', 'cap', 'gain', 'in', '2022']",7 adani companies contributed 79 of indias m cap gain in 2022
"['alia', 'bhatt', 'flaunts', 'baby', 'on', 'board', 'during', 'brahmastra', 'event', 'heres', 'what', 'happened']",alia bhatt flaunts baby on board during brahmastra event heres what happened
"['wordle', '441', 'september', '3', 'here', 'are', 'hints', 'answer', 'for', 'todays', 'wordle', 'puzzle']",wordle 441 september 3 here are hints answer for todays wordle puzzle
"['american', 'man', 'smashes', '53', 'vinyl', 'records', 'in', '30', 'seconds', 'sets', 'guinness', 'world', 'record']",american man smashes 53 vinyl records in 30 seconds sets guinness world record
"['former', 'sri', 'lankan', 'president', 'gotabaya', 'rajapaksa', 'returns', 'to', 'sri', 'lanka', 'from', 'thailand']",former sri lankan president gotabaya rajapaksa returns to sri lanka from thailand
"['check', 'out', 'details', 'and', 'secrets', 'of', 'the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power']",check out details and secrets of the lord of the rings the rings of power
"['horrific', 'cutting', 'of', 'tree', 'for', 'road', 'widening', 'kills', 'hundred', 'of', 'birds', 'in', 'kerala', 'video', 'goes', 'viral']",horrific cutting of tree for road widening kills hundred of birds in kerala video goes viral
"['national', 'role', 'for', 'nitish', 'crucial', 'jdu', 'meetings', 'to', 'begin', 'on', 'saturday']",national role for nitish crucial jdu meetings to begin on saturday
"['tesla', 'motors', 'ceo', 'elon', 'musk', 'calls', 'moodys', 'irrelevant', 'heres', 'why']",tesla motors ceo elon musk calls moodys irrelevant heres why
"['massive', 'eviction', 'drive', 'underway', 'in', 'assams', 'sonitpur', 'amid', 'heavy', 'security']",massive eviction drive underway in assams sonitpur amid heavy security
"['quordle', 'today', 'lets', 'play', 'the', 'wordy', 'puzzle', 'here', 'are', 'some', 'clues', 'answers', 'for', 'september', '3', 'puzzle']",quordle today lets play the wordy puzzle here are some clues answers for september 3 puzzle
"['pm', 'modi', 'commissions', 'india', 'made', 'carrier', 'says', 'govts', 'long', 'ignored', 'indo', 'pacific']",pm modi commissions india made carrier says govts long ignored indo pacific
"['why', 'mikhail', 'gorbachevs', 'legacy', 'still', 'threatens', 'vladimir', 'putin']",why mikhail gorbachevs legacy still threatens vladimir putin
"['pm', 'modi', 'unveils', 'new', 'navy', 'ensign', 'says', 'slavery', 'traces', 'removed']",pm modi unveils new navy ensign says slavery traces removed
"['lambretta', 'to', 'revive', 'bygone', 'era', 'in', 'india', 'with', 'a', 'power', 'punch']",lambretta to revive bygone era in india with a power punch
"['50', 'mutual', 'fund', 'schemes', 'completed', '25', 'years', 'this', 'year', 'how', 'much', 'returns', 'did', 'they', 'offer']",50 mutual fund schemes completed 25 years this year how much returns did they offer
"['actor', 'ranveer', 'singh', 'invests', 'in', 'sugar', 'cosmetics']",actor ranveer singh invests in sugar cosmetics
"['bse500', 'in', 'consolidation', 'mode', 'but', 'these', '14', 'stocks', 'rallied', 'up', 'to', '44', 'this', 'week']",bse500 in consolidation mode but these 14 stocks rallied up to 44 this week
"['view', 'ballads', 'that', 'make', 'kings']",view ballads that make kings
"['laxman', 'narasimhan', 'starbucks', 'new', 'indian', 'boss', 'is', 'a', 'move', 'fast', 'espresso', 'drinker', 'new', 'to', 'retail']",laxman narasimhan starbucks new indian boss is a move fast espresso drinker new to retail
"['india', 'issues', 'income', 'tax', 'refunds', 'worth', 'rs', '1', '14', 'lakh', 'crore', 'in', 'april', 'august']",india issues income tax refunds worth rs 1 14 lakh crore in april august
"['india', 'plans', 'to', 'become', 'green', 'hydrogen', 'giant', 'to', 'cut', 'energy', 'imports']",india plans to become green hydrogen giant to cut energy imports
"['how', 'technology', 'is', 'transforming', 'cold', 'chain', 'logistics', 'into', 'an', 'intelligent', 'and', 'efficient', 'machine']",how technology is transforming cold chain logistics into an intelligent and efficient machine
"['india', 'inc', 'adds', 'pen', 'down', 'days', 'wellness', 'travel', 'in', 'perks', 'to', 'ease', 'return', 'to', 'office']",india inc adds pen down days wellness travel in perks to ease return to office
"['starbucks', 'gets', 'a', 'taste', 'of', 'india', 'with', 'laxman', 'narasimhan', 'as', 'boss']",starbucks gets a taste of india with laxman narasimhan as boss
"['logistics', 'firm', 'nimbuspost', 'opens', '30', 'fulfillment', 'centres', 'in', 'overseas', 'markets']",logistics firm nimbuspost opens 30 fulfillment centres in overseas markets
"['french', 'container', 'line', 'cma', 'cgm', 'expects', 'shipping', 'slowdown', 'after', 'another', 'strong', 'quarter']",french container line cma cgm expects shipping slowdown after another strong quarter
"['hinduja', 'global', 'and', 'nxtdigital', 'merger', 'gets', 'shareholder', 'nod']",hinduja global and nxtdigital merger gets shareholder nod
"['north', 'eastern', 'council', 'to', 'collaborate', 'with', 'b', 'school', 'for', 'first', 'of', 'its', 'kind', 'entrepreneurship', 'development', 'programme']",north eastern council to collaborate with b school for first of its kind entrepreneurship development programme
"['byd', 'stock', 'sale', 'is', 'an', 'old', 'school', 'value', 'investing', 'move', 'by', 'buffett']",byd stock sale is an old school value investing move by buffett
"['over', '7000', 'new', 'covid', 'infections', 'recorded', 'in', 'india']",over 7000 new covid infections recorded in india
"['sebi', 'warns', 'brokers', 'on', 'mis', 'selling', 'algo', 'trade']",sebi warns brokers on mis selling algo trade
"['anil', 'ambanis', 'rcfl', 'resolution', 'plan', 'to', 'go', 'ahead', 'after', 'sc', 'nod']",anil ambanis rcfl resolution plan to go ahead after sc nod
"['is', 'investing', 'a', 'luck', 'or', 'skill']",is investing a luck or skill
"['ensure', 'existing', 'loans', 'comply', 'with', 'new', 'rules', 'by', 'nov', '30', 'rbi', 'tells', 'digital', 'lenders']",ensure existing loans comply with new rules by nov 30 rbi tells digital lenders
"['the', 'future', 'of', 'indias', 'efficient', 'supply', 'chain', 'lies', 'in', 'your', 'citys', 'ghats', 'and', 'rivers']",the future of indias efficient supply chain lies in your citys ghats and rivers
"['bonds', 'more', 'attractive', 'than', 'equities', 'in', 'india', 'us', 'clsa']",bonds more attractive than equities in india us clsa
"['gmr', 'group', 'to', 'divest', 'stake', 'in', 'philippines', 'cebu', 'airport', 'to', 'receive', 'rs', '1330', 'cr', 'upfront', 'payment']",gmr group to divest stake in philippines cebu airport to receive rs 1330 cr upfront payment
"['biden', 'weighing', 'actions', 'to', 'curb', 'us', 'investment', 'in', 'china', 'tech']",biden weighing actions to curb us investment in china tech
"['exporters', 'face', 'a', '30', '35', 'decline', 'in', 'christmas', 'orders', 'industry', 'braces', 'for', 'challenging', 'times', 'ahead']",exporters face a 30 35 decline in christmas orders industry braces for challenging times ahead
"['congress', 'to', 'hold', 'mass', 'protest', 'rally', 'at', 'ramlila', 'maidan', 'against', 'price', 'rice', 'gst', 'unemployment']",congress to hold mass protest rally at ramlila maidan against price rice gst unemployment
"['ghulam', 'nabi', 'azad', 'voted', 'in', 'favour', 'of', 'article', '370', 'dilution', 'says', 'apni', 'party', 'chief']",ghulam nabi azad voted in favour of article 370 dilution says apni party chief
"['what', 'to', 'watch', 'as', 'commodities', 'markets', 'brace', 'for', 'hits', 'to', 'supply']",what to watch as commodities markets brace for hits to supply
"['serena', 'williams', 'exits', 'us', 'open', 'in', 'third', 'round', 'could', 'this', 'be', 'the', 'last', 'match', 'of', 'her', 'career']",serena williams exits us open in third round could this be the last match of her career
"['goyal', 'to', 'meet', 'trade', 'rep', 'secretary', 'of', 'commerce', 'during', 'us', 'visit', 'next', 'week']",goyal to meet trade rep secretary of commerce during us visit next week
"['congress', 'to', 'begin', 'stir', 'against', 'bommai', 'government', 'from', 'september', '9']",congress to begin stir against bommai government from september 9
"['guest', 'list', 'indicative', 'of', 'indias', 'global', 'acceptability']",guest list indicative of indias global acceptability
"['shivdi', 'metropolitan', 'court', 'grants', 'bail', 'to', 'three', 'mns', 'workers', 'arrested', 'for', 'assaulting', 'woman']",shivdi metropolitan court grants bail to three mns workers arrested for assaulting woman
"['musk', 'moves', 'to', 'delay', 'twitter', 'trial']",musk moves to delay twitter trial
"['chinese', 'tobacco', 'giants', 'rapid', 'global', 'expansion', 'plans', 'operations', 'raise', 'alarm', 'bells']",chinese tobacco giants rapid global expansion plans operations raise alarm bells
"['thousands', 'told', 'to', 'evacuate', 'as', 'rapid', 'wildfire', 'spreads', 'in', 'california']",thousands told to evacuate as rapid wildfire spreads in california
"['p', 'sainath', 'announces', 'returning', 'basavashree', 'award', 'after', 'murugha', 'math', 'seers', 'arrest']",p sainath announces returning basavashree award after murugha math seers arrest
"['delhi', 'yet', 'to', 'find', 'space', 'to', 'run', 'liquor', 'vends', 'at', 'igi', 'airport']",delhi yet to find space to run liquor vends at igi airport
"['3', 'of', 'pakistan', 'underwater', 'amid', 'its', 'worst', 'floods', 'in', 'history']",3 of pakistan underwater amid its worst floods in history
"['us', 'greenlights', '1', 'billion', 'arms', 'sale', 'to', 'taiwan', 'as', 'tensions', 'rise', 'with', 'china']",us greenlights 1 billion arms sale to taiwan as tensions rise with china
"['bharatiya', 'tribal', 'party', 'weighs', 'options', 'to', 'form', 'poll', 'alliance']",bharatiya tribal party weighs options to form poll alliance
"['audio', 'has', 'resonated', 'well', 'with', 'southern', 'audiences', 'twitter']",audio has resonated well with southern audiences twitter
"['view', 'authors', 'have', 'to', 'tread', 'a', 'fine', 'line', 'between', 'being', 'reflective', 'and', 'responsive']",view authors have to tread a fine line between being reflective and responsive
"['govts', 'cash', 'balances', 'halve', 'in', 'a', 'month', 'with', 'rise', 'in', 'infra', 'spending']",govts cash balances halve in a month with rise in infra spending
"['interim', 'bail', 'for', 'setalvad', 'hc', 'should', 'have', 'considered', 'it', 'sc']",interim bail for setalvad hc should have considered it sc
"['in', 'runup', 'to', 'state', 'poll', 'modi', 'to', 'visit', 'karnataka', 'frequently']",in runup to state poll modi to visit karnataka frequently
"['hindustan', 'zinc', 'to', 'invest', 'rs', '350', 'crore', 'for', '26', 'stake', 'in', 'serentica', 'renewables']",hindustan zinc to invest rs 350 crore for 26 stake in serentica renewables
"['indias', 'digital', 'payments', 'innovations', 'grabbing', 'global', 'attention', 'pm', 'modi']",indias digital payments innovations grabbing global attention pm modi
"['tribals', 'protest', 'in', 'parts', 'of', 'west', 'bengal', 'demanding', 'holiday']",tribals protest in parts of west bengal demanding holiday
"['alliance', 'air', 'board', 'to', 'discuss', 'pilots', 'salary', 'issues', 'this', 'month']",alliance air board to discuss pilots salary issues this month
"['sniffer', 'dog', 'tipped', 'cops', 'off', 'to', 'cocaine', 'worth', '1', '2', 'million', 'at', 'italys', 'milan', 'airport', 'heres', 'how']",sniffer dog tipped cops off to cocaine worth 1 2 million at italys milan airport heres how
"['gsks', 'pharma', 'brands', 'doing', 'well', 'india', 'md']",gsks pharma brands doing well india md
"['iit', 'delhi', 'effects', '30', 'tuition', 'fee', 'cut', 'following', 'protest', 'by', 'students']",iit delhi effects 30 tuition fee cut following protest by students
"['why', 'investors', 'must', 'evaluate', 'succession', 'plan', 'of', 'companies', 'before', 'investing']",why investors must evaluate succession plan of companies before investing
"['why', 'did', 'it', 'take', '22', 'years', 'to', 'realise', 'that', 'she', 'is', 'incompatible', 'with', 'sohail', 'khan', 'heres', 'what', 'seema', 'sajdeh', 'tells', 'matchmaker', 'sima', 'taparia']",why did it take 22 years to realise that she is incompatible with sohail khan heres what seema sajdeh tells matchmaker sima taparia
"['karnataka', 'seer', 'sent', 'to', '3', 'day', 'police', 'custody']",karnataka seer sent to 3 day police custody
"['gail', 'makes', 'highest', 'bid', 'for', 'jbf', 'petro', 'at', '1', '8k', 'cr']",gail makes highest bid for jbf petro at 1 8k cr
"['hindustan', 'zinc', 'ofs', 'likely', 'by', 'nov', 'dipam', 'working', 'out', 'details']",hindustan zinc ofs likely by nov dipam working out details
"['bjp', 'general', 'secretaries', 'evaluate', 'work', 'on', 'weak', 'booths']",bjp general secretaries evaluate work on weak booths
"['majority', 'undertrials', 'from', 'poorer', 'sections', 'shows', 'ncrb', 'data']",majority undertrials from poorer sections shows ncrb data
"['maha', 'cm', 'eknath', 'shinde', 'edgy', 'as', 'all', 'mlas', 'who', 'split', 'want', 'to', 'be', 'ministers', 'amid', 'dispute', 'on', 'real', 'shiv', 'sena']",maha cm eknath shinde edgy as all mlas who split want to be ministers amid dispute on real shiv sena
"['top', 'court', 'dismisses', 'pils', 'on', 'sanskrit', 'kashmir', 'genocide']",top court dismisses pils on sanskrit kashmir genocide
"['us', 'open', 'rafael', 'nadal', 'overcomes', 'self', 'inflicted', 'nose', 'injury', 'and', 'fognini', 'to', 'reach', 'third', 'round']",us open rafael nadal overcomes self inflicted nose injury and fognini to reach third round
"['ins', 'vikrant', 'collective', 'efforts', 'of', 'past', 'govts', 'congress', 'accuses', 'modi', 'of', 'hypocrisy', 'for', 'taking', 'credit']",ins vikrant collective efforts of past govts congress accuses modi of hypocrisy for taking credit
"['eateries', 'urged', 'to', 'keep', 'zomato', 'swiggy', 'dine', 'in', 'off', 'menu']",eateries urged to keep zomato swiggy dine in off menu
"['adieu', 'godard', 'not', 'typical', 'art', 'film', 'its', 'very', 'entertaining', 'says', 'film', 'maker', 'amartya', 'bhattacharyya']",adieu godard not typical art film its very entertaining says film maker amartya bhattacharyya
"['man', 'wins', 'top', 'prize', 'at', 'art', 'competition', 'using', 'ai', 'generated', 'painting', 'twitter', 'calls', 'it', 'death', 'of', 'artistry']",man wins top prize at art competition using ai generated painting twitter calls it death of artistry
"['virat', 'kohli', 'anushka', 'buy', '8', 'acres', 'in', 'alibaug']",virat kohli anushka buy 8 acres in alibaug
"['mega', 'blockbuster', 'to', 'feature', 'biggest', 'starcast', 'here', 'are', 'details', 'about', 'the', 'cast', 'trailer', 'launch', 'and', 'more']",mega blockbuster to feature biggest starcast here are details about the cast trailer launch and more
"['india', 'china', 'are', 'taking', 'part', 'in', 'russias', 'military', 'drill', 'but', 'its', 'more', 'nuanced', 'than', 'that']",india china are taking part in russias military drill but its more nuanced than that
"['ashok', 'chavans', 'meeting', 'with', 'devendra', 'fadnavis', 'sets', 'tongues', 'wagging']",ashok chavans meeting with devendra fadnavis sets tongues wagging
"['provisional', 'answer', 'keys', 'for', 'jee', 'advanced', '2022', 'out', 'now', 'check', 'here']",provisional answer keys for jee advanced 2022 out now check here
"['heart', 'neuro', 'disorders', 'on', 'the', 'rise', 'in', 'covid', 'survivors']",heart neuro disorders on the rise in covid survivors
"['sushmita', 'sen', 'overjoyed', 'as', 'brother', 'rajeev', 'sen', 'sister', 'in', 'law', 'charu', 'asopa', 'put', 'off', 'their', 'divorce', 'details', 'inside']",sushmita sen overjoyed as brother rajeev sen sister in law charu asopa put off their divorce details inside
"['view', 'confer', 'bharat', 'ratna', 'on', 'dalai', 'lama', 'reassert', 'moral', 'authority']",view confer bharat ratna on dalai lama reassert moral authority
"['railways', 'carries', 'record', 'freight', 'in', 'august', 'for', '2', 'years', 'in', 'a', 'row']",railways carries record freight in august for 2 years in a row
"['modi', 'govt', 'destroying', 'indian', 'economy', 'with', 'its', 'cluelessness', 'incompetence', 'congress']",modi govt destroying indian economy with its cluelessness incompetence congress
"['where', 'to', 'invest', 'as', 'volatility', 'takes', 'market', 'on', 'a', 'roller', 'coaster', 'ride']",where to invest as volatility takes market on a roller coaster ride
"['yogi', 'adityanath', 'calls', 'for', 'developing', 'state', 'capital', 'region', 'on', 'the', 'lines', 'of', 'delhi', 'ncr']",yogi adityanath calls for developing state capital region on the lines of delhi ncr
