headlines,headline_text
"['sebi', 'nse', 'move', 'sc', 'against', 'sat', 'ruling', 'in', 'favour', 'of', 'hdfc', 'bank']",sebi nse move sc against sat ruling in favour of hdfc bank
"['tata', 'motors', 'ashok', 'leyland', 'and', 'bajaj', 'auto', 'get', 'a', 'steel', 'upgrade']",tata motors ashok leyland and bajaj auto get a steel upgrade
"['venus', 'pipes', 'debuts', 'with', '8', 'gain', 'over', 'ipo']",venus pipes debuts with 8 gain over ipo
"['burmans', 'of', 'dabur', 'make', 'open', 'offer', 'to', 'acquire', 'additional', '26', 'stake', 'in', 'eveready', 'industries']",burmans of dabur make open offer to acquire additional 26 stake in eveready industries
"['rbi', 'revises', 'ceiling', 'on', 'loans', 'for', 'home', 'repairs']",rbi revises ceiling on loans for home repairs
"['startups', 'chase', 'venture', 'debt', 'companies', 'as', 'equity', 'route', 'narrows']",startups chase venture debt companies as equity route narrows
"['industry', 'groupings', 'question', 'banks', 'readiness', 'as', 'tokenisation', 'deadline', 'looms']",industry groupings question banks readiness as tokenisation deadline looms
"['we', 'are', 'now', 'standing', 'at', 'crossroads', 'metaversity', 'founder', 'manish', 'maheshwari']",we are now standing at crossroads metaversity founder manish maheshwari
"['holcim', 'takes', 'a', '5', 'billion', 'currency', 'cover', 'against', 'adani', 'deal', 'receivables']",holcim takes a 5 billion currency cover against adani deal receivables
"['quads', '50', 'billion', '5', 'year', 'infra', 'booster', 'for', 'indo', 'pacific']",quads 50 billion 5 year infra booster for indo pacific
"['sebi', 'moves', 'on', 'etf', 'passive', 'funds', 'to', 'attract', 'investors']",sebi moves on etf passive funds to attract investors
"['central', 'team', 'to', 'visit', 'dima', 'hasao', 'on', 'may', '27', 'to', 'assess', 'extent', 'of', 'loss', 'due', 'to', 'floods']",central team to visit dima hasao on may 27 to assess extent of loss due to floods
"['mobile', 'ad', 'spends', 'plunge', 'as', 'chinese', 'firms', 'pull', 'the', 'plug']",mobile ad spends plunge as chinese firms pull the plug
"['antivirals', 'may', 'work', 'against', 'monkeypox']",antivirals may work against monkeypox
"['godrej', 'boyce', 'looks', 'to', 'double', 'its', 'revenue', 'in', 'next', 'five', 'years']",godrej boyce looks to double its revenue in next five years
"['small', 'sized', 'spinning', 'mills', 'to', 'stop', 'buying', 'cotton']",small sized spinning mills to stop buying cotton
"['cidco', 'transfers', '2244', 'acre', 'mangrove', 'land', 'to', 'maharashtra', 'forest', 'department']",cidco transfers 2244 acre mangrove land to maharashtra forest department
"['indian', 'cxos', 'see', 'mas', 'as', 'a', 'good', 'bet', 'in', 'troubled', 'times']",indian cxos see mas as a good bet in troubled times
"['canadas', 'otpp', 'max', 'healthcare', 'lead', 'the', 'race', 'for', 'sahyadri', 'hospitals']",canadas otpp max healthcare lead the race for sahyadri hospitals
"['commercial', 'vehicle', 'sales', 'to', 'stay', 'in', 'fast', 'lane']",commercial vehicle sales to stay in fast lane
"['can', 'life', 'insurers', 'offer', 'health', 'plans', 'irdai', 'set', 'to', 'take', 'a', 'call']",can life insurers offer health plans irdai set to take a call
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '244', 'icici', 'direct']",buy indian hotels company target price rs 244 icici direct
"['sonia', 'gandhi', 'forms', 'political', 'advisory', 'group', 'task', 'force', 'for', '2024', 'polls']",sonia gandhi forms political advisory group task force for 2024 polls
"['is', 'aukus', 'a', 'quadmire']",is aukus a quadmire
"['sri', 'lankan', 'crisis', 'sent', 'this', 'debutant', 'stock', 'tumbling', 'analysts', 'see', 'up', 'to', '72', 'upside']",sri lankan crisis sent this debutant stock tumbling analysts see up to 72 upside
"['indias', 'exports', 'may', 'rise', 'to', '1', 'trillion', 'by', '2030', 'piyush', 'goyal']",indias exports may rise to 1 trillion by 2030 piyush goyal
"['adani', 'ports', 'q4', 'results', 'profit', 'falls', '22', 'to', 'rs', '1033', 'crore']",adani ports q4 results profit falls 22 to rs 1033 crore
"['punjab', 'health', 'minister', 'vijay', 'singla', 'sacked', 'arrested', 'on', 'corruption', 'charges']",punjab health minister vijay singla sacked arrested on corruption charges
"['french', 'open', 'day', '3', 'djokovic', 'and', 'medvedev', 'advance', 'to', 'the', 'second', 'round']",french open day 3 djokovic and medvedev advance to the second round
"['delhis', 'new', 'lieutenant', 'general', 'vinai', 'kumar', 'saxena', 'fought', 'many', 'battles', 'for', 'his', 'second', 'home', 'state', 'gujarat']",delhis new lieutenant general vinai kumar saxena fought many battles for his second home state gujarat
"['government', 'wants', 'ministries', 'to', 'harmonise', 'schemes', 'on', 'unity', 'peace', 'and', 'child', 'rehab']",government wants ministries to harmonise schemes on unity peace and child rehab
"['in', 'message', 'to', 'china', 'quad', 'opposes', 'militarisation', 'of', 'disputed', 'features']",in message to china quad opposes militarisation of disputed features
"['adaptive', 'leadership', 'is', 'the', 'need', 'of', 'the', 'hour', 'dr', 'santanu', 'sen', 'to', 'etilc']",adaptive leadership is the need of the hour dr santanu sen to etilc
"['mof', 'psbs', 'talk', 'sri', 'lanka', 'crisis', 'with', 'its', 'lenders']",mof psbs talk sri lanka crisis with its lenders
"['fintech', 'firm', 'payme', 'india', 'elevates', 'vineet', 'daniel', 'as', 'cto']",fintech firm payme india elevates vineet daniel as cto
"['sdgs', 'esg', 'and', 'impact', 'investing', 'the', 'investments', 'india', 'needs', 'to', 'make', 'for', 'a', 'sustainable', 'future']",sdgs esg and impact investing the investments india needs to make for a sustainable future
"['the', 'curious', 'case', 'of', 'missing', 'us', 'ambassador']",the curious case of missing us ambassador
"['quad', 'summit', 'divergent', 'views', 'on', 'ukraine', 'crisis', 'visible']",quad summit divergent views on ukraine crisis visible
"['digit', 'insurance', 'targets', '5', 'billion', 'in', 'ipo', 'valuation', 'report']",digit insurance targets 5 billion in ipo valuation report
"['nrai', 'says', 'no', 'illegality', 'in', 'levying', 'service', 'charge', 'by', 'restaurants']",nrai says no illegality in levying service charge by restaurants
"['no', 'farmer', 'died', 'in', 'up', 'during', 'protests', 'against', 'farm', 'laws', 'says', 'cm', 'yogi', 'adityanath']",no farmer died in up during protests against farm laws says cm yogi adityanath
"['dawood', 'is', 'in', 'karachi', 'ed', 'quotes', 'dons', 'nephew', 'in', 'charge', 'sheet']",dawood is in karachi ed quotes dons nephew in charge sheet
"['exports', 'take', 'front', 'seat', 'in', 'citroen', 'india', 'strategy']",exports take front seat in citroen india strategy
"['mapping', 'the', 'world', 'google', 'maps', 'street', 'view', 'gets', 'new', 'camera', 'historical', 'images', 'feature', 'for', 'mobile']",mapping the world google maps street view gets new camera historical images feature for mobile
"['delhi', 'high', 'court', 'seeks', 'centres', 'stand', 'on', 'jana', 'gana', 'mana', 'like', 'status', 'to', 'vande', 'mataram']",delhi high court seeks centres stand on jana gana mana like status to vande mataram
"['esic', 'mts', 'phase', 'i', 'result', 'out', 'check', 'your', 'score', 'on', 'esic', 'nic', 'in']",esic mts phase i result out check your score on esic nic in
"['90', 'year', 'old', 'veteran', 'actress', 'rita', 'moreno', 'joins', 'vin', 'diesels', 'fast', 'x']",90 year old veteran actress rita moreno joins vin diesels fast x
"['in', 'uk', 'rahul', 'snipes', 'at', 'modi', 'government']",in uk rahul snipes at modi government
"['why', 'judge', 'people']",why judge people
"['right', 'time', 'to', 'play', 'the', 'startup', 'theme', 'on', 'dalal', 'street', 'what', 'experts', 'say']",right time to play the startup theme on dalal street what experts say
"['iphone', 'saves', 'this', 'us', 'woman', 'from', 'assault', 'heres', 'how', 'emergency', 'sos', 'feature', 'came', 'to', 'her', 'rescue']",iphone saves this us woman from assault heres how emergency sos feature came to her rescue
"['green', 'growth', 'is', 'the', 'only', 'viable', 'option', 'for', 'india', 'jayant', 'sinha', 'to', 'etilc']",green growth is the only viable option for india jayant sinha to etilc
"['bjp', 'opposes', 'june', '26', 'gta', 'polls', 'gjm', 'boss', 'gurung', 'to', 'begin', 'fast']",bjp opposes june 26 gta polls gjm boss gurung to begin fast
"['african', 'indian', 'ocean', 'diving', 'inside', 'modi', 'governments', 'africa', 'policy']",african indian ocean diving inside modi governments africa policy
"['hdfc', 'bank', 'icici', 'bank', 'pnb', 'sbi', 'latest', 'fd', 'interest', 'rates']",hdfc bank icici bank pnb sbi latest fd interest rates
"['crypto', 'markets', 'are', 'weak', 'but', 'techpay', 'coin', 'tpc', 'booked', 'a', '20', 'rally']",crypto markets are weak but techpay coin tpc booked a 20 rally
"['sri', 'lanka', 'pm', 'ranil', 'wickremesinghe', 'will', 'retain', 'finance', 'minister', 'portfolio', 'say', 'sources']",sri lanka pm ranil wickremesinghe will retain finance minister portfolio say sources
"['mumbai', 'civic', 'body', 'cuts', 'ofc', 'laying', 'charges', 'to', 'rs', '1000', 'per', 'km', 'from', 'rs', '1', 'lakh', 'per', 'km']",mumbai civic body cuts ofc laying charges to rs 1000 per km from rs 1 lakh per km
"['us', 'to', 'end', 'russias', 'ability', 'to', 'pay', 'international', 'investors']",us to end russias ability to pay international investors
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1390', 'axis', 'securities']",buy tata steel target price rs 1390 axis securities
"['jp', 'nadda', 'to', 'meet', 'ministers', 'on', 'celebration', 'of', '8', 'years']",jp nadda to meet ministers on celebration of 8 years
"['afc', 'cup', 'indias', 'atk', 'mohun', 'bagan', 'makes', 'it', 'to', 'interzone', 'semifinals']",afc cup indias atk mohun bagan makes it to interzone semifinals
"['chart', 'check', 'this', 'stock', 'from', 'private', 'banking', 'space', 'could', 'retest', '52', 'week', 'highs', 'buy', 'for', 'target', 'of', 'rs', '2144']",chart check this stock from private banking space could retest 52 week highs buy for target of rs 2144
