headlines,headline_text
"['rajasthan', 'elections', '544', 'candidates', 'including', 'former', 'cm', 'vasundhara', 'raje', 'file', 'nomination', 'papers']",rajasthan elections 544 candidates including former cm vasundhara raje file nomination papers
"['dont', 'travel', 'by', 'air', 'india', 'your', 'life', 'will', 'be', 'in', 'danger', 'khalistani', 'leader', 'gurpatwant', 'singh', 'pannun', 'issues', 'threat', 'security', 'concerns', 'arise']",dont travel by air india your life will be in danger khalistani leader gurpatwant singh pannun issues threat security concerns arise
"['aatmanirbhar', 'bharat', 'different', 'from', 'nehrus', 'model', 'sjm', 'chief', 'ashwani', 'mahajan']",aatmanirbhar bharat different from nehrus model sjm chief ashwani mahajan
"['making', 'home', 'abroad', 'hybrid', 'work', 'for', 'corporate', 'honchos', 'means', 'moving', 'to', 'london', 'dubai', 'singapore']",making home abroad hybrid work for corporate honchos means moving to london dubai singapore
"['swedens', 'saab', 'bags', 'indias', 'first', '100', 'fdi', 'in', 'defence', 'project']",swedens saab bags indias first 100 fdi in defence project
"['mizoram', 'elections', 'the', 'issue', 'that', 'split', 'bjp', 'and', 'mnf', 'spurred', 'congress']",mizoram elections the issue that split bjp and mnf spurred congress
"['spy', 'x', 'family', 'season', '2', 'episode', '6', 'release', 'date', 'time', 'how', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",spy x family season 2 episode 6 release date time how to watch what to expect and more
"['researchers', 'predict', 'safe', 'global', 'warming', 'threshold', 'to', 'be', 'breached', 'in', '6', 'years']",researchers predict safe global warming threshold to be breached in 6 years
"['earth', 'hides', 'parts', 'of', 'plant', 'that', 'played', 'role', 'in', 'creation', 'of', 'moon', 'claims', 'study']",earth hides parts of plant that played role in creation of moon claims study
"['scam', 'call', 'numbers', 'check', 'full', 'list', 'and', 'block', 'them']",scam call numbers check full list and block them
"['wwe', 'crown', 'jewel', '2023', 'results', 'logan', 'paul', 'clinches', 'first', 'win', 'as', 'wwe', 'star', 'details', 'here']",wwe crown jewel 2023 results logan paul clinches first win as wwe star details here
"['star', 'trek', 'lower', 'decks', 'season', '5', 'heres', 'everything', 'we', 'know', 'so', 'far']",star trek lower decks season 5 heres everything we know so far
"['the', 'bay', 'season', '7', 'season', '8', 'release', 'date', 'what', 'we', 'know', 'so', 'far']",the bay season 7 season 8 release date what we know so far
"['attack', 'on', 'titan', 'final', 'episode', 'when', 'can', 'you', 'watch', 'the', 'grand', 'finale', 'online', 'all', 'you', 'need', 'to', 'know']",attack on titan final episode when can you watch the grand finale online all you need to know
"['kolkata', 'police', 'issues', 'notice', 'to', 'bcci', 'seeking', 'information', 'on', 'ticket', 'sales', 'for', 'india', 'vs', 'south', 'africa', 'wc', 'match']",kolkata police issues notice to bcci seeking information on ticket sales for india vs south africa wc match
"['jessica', 'simpsons', 'remarkable', 'six', 'year', 'journey', 'towards', 'sobriety']",jessica simpsons remarkable six year journey towards sobriety
"['with', 'a', '6', '7', 'interest', 'rate', 'is', 'post', 'office', 'recurring', 'deposit', 'a', 'better', 'option', 'than', 'bank', 'rds']",with a 6 7 interest rate is post office recurring deposit a better option than bank rds
"['robbie', 'williams', 'opens', 'up', 'about', 'past', 'relationship', 'with', 'geri', 'halliwell', 'in', 'netflix', 'documentary']",robbie williams opens up about past relationship with geri halliwell in netflix documentary
"['if', 'voted', 'to', 'power', 'bjp', 'will', 'act', 'against', 'love', 'jihad', 'cow', 'smuggling', 'in', 'chhattisgarh', 'adityanath']",if voted to power bjp will act against love jihad cow smuggling in chhattisgarh adityanath
"['tank', 'to', 'tractor', 'pakistan', 'army', 'transforms', 'into', 'farmers', 'becomes', 'largest', 'landowner', 'amid', 'food', 'crisis']",tank to tractor pakistan army transforms into farmers becomes largest landowner amid food crisis
"['gold', 'and', 'silver', 'prices', 'rallied', 'about', '10', 'in', 'a', 'month', 'whats', 'next']",gold and silver prices rallied about 10 in a month whats next
"['government', 'has', 'broken', 'many', 'real', 'perceived', 'and', 'exaggerated', 'barriers', 'says', 'prime', 'minister', 'modi']",government has broken many real perceived and exaggerated barriers says prime minister modi
"['olectra', 'greentech', 'q2', 'pat', 'nearly', 'triples', 'to', 'rs', '19', 'cr']",olectra greentech q2 pat nearly triples to rs 19 cr
"['eus', 'von', 'der', 'leyen', 'visits', 'kyiv', 'ahead', 'of', 'report', 'on', 'accession', 'progress']",eus von der leyen visits kyiv ahead of report on accession progress
"['byjus', 'files', 'audited', 'fy22', 'results', 'revenue', 'jumps', '2', '3', 'times']",byjus files audited fy22 results revenue jumps 2 3 times
"['surviving', 'the', 'fight', 'sylvester', 'stallones', 'near', 'death', 'experience', 'on', 'the', 'set', 'of', 'rocky', 'iv']",surviving the fight sylvester stallones near death experience on the set of rocky iv
"['arab', 'leaders', 'press', 'blinken', 'for', 'gaza', 'ceasefire', 'hours', 'after', 'school', 'air', 'strike', 'report']",arab leaders press blinken for gaza ceasefire hours after school air strike report
"['minor', 'disputes', 'govt', 'proposes', 'panchayat', 'level', 'mediation', 'amid', 'huge', 'backlog', 'of', 'cases']",minor disputes govt proposes panchayat level mediation amid huge backlog of cases
"['india', 'can', 'eliminate', 'those', 'carrying', 'out', 'nefarious', 'acts', 'on', 'this', 'and', 'other', 'sides', 'of', 'border', 'rajnath', 'singh']",india can eliminate those carrying out nefarious acts on this and other sides of border rajnath singh
"['olectra', 'greentech', 'q2', 'pat', 'nearly', 'triples', 'to', 'rs', '19', 'cr']",olectra greentech q2 pat nearly triples to rs 19 cr
"['new', 'tailwinds', 'emerge', '5', 'midcap', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",new tailwinds emerge 5 midcap pharma stocks with upside potential of up to 37
"['miraculous', 'escape', 'for', 'people', 'in', 'a', 'municipality', 'at', 'epicentre', 'of', 'nepals', 'quake']",miraculous escape for people in a municipality at epicentre of nepals quake
"['why', 'has', 'the', 'mahadev', 'betting', 'app', 'not', 'been', 'banned', 'yet', 'chhattisgarh', 'cm', 'bhupesh', 'baghel']",why has the mahadev betting app not been banned yet chhattisgarh cm bhupesh baghel
"['ntpc', 'group', 'installed', 'capacity', 'goes', 'up', 'to', '73874', 'mw']",ntpc group installed capacity goes up to 73874 mw
"['ukraines', 'volodymyr', 'zelensky', 'denies', 'war', 'with', 'russia', 'at', 'stalemate']",ukraines volodymyr zelensky denies war with russia at stalemate
"['suits', 'holds', 'steady', 'atop', 'streaming', 'charts', 'greys', 'anatomy', 'surges', 'and', 'disney', 'dominates', 'the', 'scene']",suits holds steady atop streaming charts greys anatomy surges and disney dominates the scene
"['tata', 'steel', 'seeks', 'financial', 'aid', 'for', 'netherlands', 'unit', 'to', 'submit', 'decarbonization', 'proposal', 'to', 'dutch', 'govt', 'soon']",tata steel seeks financial aid for netherlands unit to submit decarbonization proposal to dutch govt soon
"['reits', 'invits', 'collect', 'rs', '18658', 'cr', 'in', 'apr', 'sep', 'on', 'robust', 'infra', 'demand', 'attractive', 'returns']",reits invits collect rs 18658 cr in apr sep on robust infra demand attractive returns
"['la', 'lakers', 'vs', 'orlando', 'magic', 'nba', 'live', 'streaming', 'where', 'to', 'watch', 'los', 'angeles', 'lakers', 'game']",la lakers vs orlando magic nba live streaming where to watch los angeles lakers game
"['ibdf', 'tells', 'its', 'ott', 'members', 'to', 'avoid', 'vulgar', 'abusive', 'content', 'without', 'justification']",ibdf tells its ott members to avoid vulgar abusive content without justification
"['mathura', 'admin', 'bans', 'firecrackers', 'in', 'red', 'yellow', 'zones', 'around', 'krishna', 'janmasthan', 'temple']",mathura admin bans firecrackers in red yellow zones around krishna janmasthan temple
"['turkeys', 'erdogan', 'says', 'post', 'war', 'gaza', 'must', 'be', 'part', 'of', 'sovereign', 'palestinian', 'state']",turkeys erdogan says post war gaza must be part of sovereign palestinian state
"['matthew', 'perry', 'funeral', 'where', 'is', 'friends', 'star', 'buried', 'know', 'the', 'significance', 'of', 'his', 'burial', 'site']",matthew perry funeral where is friends star buried know the significance of his burial site
"['sundram', 'fasteners', 'q2', 'results', 'firm', 'posts', 'a', 'profit', 'of', 'rs', '118', 'cr']",sundram fasteners q2 results firm posts a profit of rs 118 cr
"['destinations', 'in', 'india', 'for', 'office', 'trips', 'and', 'brainstorming', 'sessions']",destinations in india for office trips and brainstorming sessions
