headlines,headline_text
"['government', 'ev', 'push', 'fame', 'ii', 'ending', 'march', '31st', '2024', 'fame', 'iii', 'likely', 'in', 'main', 'budget', 'in', 'july']",government ev push fame ii ending march 31st 2024 fame iii likely in main budget in july
"['banks', 'open', 'this', 'sunday', 'saturday', 'banking', 'transactions', 'you', 'can', 'do', 'on', 'march', '30', '31']",banks open this sunday saturday banking transactions you can do on march 30 31
"['lot', 'of', 'onion', 'peeling', 'for', 'attaining', 'global', 'first', 'sebi', 'chief', 'on', 't0', 'settlements']",lot of onion peeling for attaining global first sebi chief on t0 settlements
"['lta', 'exemption', 'submit', 'tax', 'saving', 'proofs', 'to', 'employer', 'by', 'march', '31', 'deadline', 'as', 'claiming', 'lta', 'in', 'itr', 'is', 'a', 'hassle']",lta exemption submit tax saving proofs to employer by march 31 deadline as claiming lta in itr is a hassle
"['pm', 'modi', 'pauses', 'mann', 'ki', 'baat', 'as', 'code', 'of', 'conduct', 'for', 'lok', 'sabha', 'polls', 'kicks', 'in']",pm modi pauses mann ki baat as code of conduct for lok sabha polls kicks in
"['todays', 'youth', 'dont', 'run', 'after', 'govt', 'jobs', 'but', 'are', 'job', 'creators', 'piyush', 'goyal']",todays youth dont run after govt jobs but are job creators piyush goyal
"['man', 'of', 'the', 'season', 'bjp', 'once', 'again', 'falls', 'back', 'on', 'yediyurappa', 'to', 'deliver', 'for', 'party', 'in', 'karnataka']",man of the season bjp once again falls back on yediyurappa to deliver for party in karnataka
"['chinese', 'c', 'drama', 'gaining', 'popularity', 'on', 'indian', 'ott', 'platforms']",chinese c drama gaining popularity on indian ott platforms
"['psu', 'banks', 'offer', 'better', 'opportunity', 'for', 'outsized', 'absolute', 'returns', 'in', 'next', '1', '2', 'years', 'anshul', 'saigal']",psu banks offer better opportunity for outsized absolute returns in next 1 2 years anshul saigal
"['a', 'repeat', 'of', 'fy24', 'is', 'unlikely', 'but', 'expect', '15', '20', 'growth', 'across', 'caps', 'mahantesh', 'sabarad']",a repeat of fy24 is unlikely but expect 15 20 growth across caps mahantesh sabarad
"['congress', 'to', 'release', 'its', 'lok', 'sabha', 'election', 'manifesto', 'on', 'april', '5']",congress to release its lok sabha election manifesto on april 5
"['constitution', 'needs', 'to', 'be', 'safeguarded', 'to', 'ensure', 'peace', 'and', 'brotherhood', 'sharad', 'pawar']",constitution needs to be safeguarded to ensure peace and brotherhood sharad pawar
"['delhi', 'police', 'issues', 'traffic', 'advisory', 'for', 'india', 'blocs', 'loktantra', 'bachao', 'rally']",delhi police issues traffic advisory for india blocs loktantra bachao rally
"['us', 'approves', 'additional', 'bombs', 'warplanes', 'sales', 'to', 'israel']",us approves additional bombs warplanes sales to israel
"['easter', '2024', 'wishes', 'quotes', 'messages', 'fb', 'and', 'whatsapp', 'statuses', 'you', 'can', 'share', 'with', 'your', 'loved', 'ones']",easter 2024 wishes quotes messages fb and whatsapp statuses you can share with your loved ones
"['export', 'growth', 'for', '2024', 'will', 'be', 'led', 'by', 'pli', 'and', 'make', 'in', 'india', 'schemes', 'gtri']",export growth for 2024 will be led by pli and make in india schemes gtri
"['easter', '2024', 'history', 'date', 'significance', 'and', 'ways', 'to', 'celebrate', 'the', 'christian', 'festival']",easter 2024 history date significance and ways to celebrate the christian festival
"['travelling', 'to', 'japan', 'your', 'immigration', 'check', 'will', 'begin', 'before', 'you', 'board', 'your', 'flight']",travelling to japan your immigration check will begin before you board your flight
"['karachi', 'bans', 'kite', 'sales', 'and', 'flying', 'after', 'string', 'of', 'injuries']",karachi bans kite sales and flying after string of injuries
"['moscow', 'crocus', 'city', 'hall', 'attack', 'death', 'toll', 'mounts', 'to', '134', '551', 'injured']",moscow crocus city hall attack death toll mounts to 134 551 injured
"['kremlin', 'reveals', 'putins', 'inner', 'turmoil', 'post', 'moscow', 'terror', 'attack']",kremlin reveals putins inner turmoil post moscow terror attack
"['bulgaria', 'romania', 'take', 'first', 'steps', 'into', 'europes', 'visa', 'free', 'schengen', 'zone']",bulgaria romania take first steps into europes visa free schengen zone
"['pakistan', 'tehreek', 'e', 'insaf', 'rejects', 'commission', 'on', 'ihc', 'judges', 'letter', 'calls', 'for', 'judicial', 'probe']",pakistan tehreek e insaf rejects commission on ihc judges letter calls for judicial probe
"['priyanka', 'gandhi', 'vadra', 'attacks', 'bjp', 'over', 'janardhan', 'reddys', 're', 'entry', 'into', 'the', 'party']",priyanka gandhi vadra attacks bjp over janardhan reddys re entry into the party
"['lok', 'sabha', 'elections', 'amit', 'shah', 'to', 'visit', 'tripura', 'for', 'two', 'days', 'from', 'april', '7']",lok sabha elections amit shah to visit tripura for two days from april 7
"['pakistan', 'pm', 'orders', 'ban', 'on', 'red', 'carpets', 'at', 'official', 'events']",pakistan pm orders ban on red carpets at official events
"['tamil', 'nadu', 'bjps', 'annamalai', 'meets', 'congress', 'leader', 'krishnasamy', 'vandaiyar']",tamil nadu bjps annamalai meets congress leader krishnasamy vandaiyar
"['a', 'complete', 'guide', 'for', 'nris', 'to', 'invest', 'in', 'government', 'securities', 'via', 'rbi']",a complete guide for nris to invest in government securities via rbi
"['thankful', 'for', 'giving', 'me', 'chance', 'to', 'fight', 'from', 'jajpur', 'rabindra', 'narayan', 'behera']",thankful for giving me chance to fight from jajpur rabindra narayan behera
"['bjp', 'releases', 'campaigners', 'list', 'for', 'ls', 'polls', 'bye', 'elections', 'in', 'tripura']",bjp releases campaigners list for ls polls bye elections in tripura
"['schooling', 'financial', 'agents', 'on', 'saving', 'money', 'takes', 'poll', 'position']",schooling financial agents on saving money takes poll position
"['scoop', 'how', 'to', 'watch', 'release', 'date', 'trailers', 'a', 'complete', 'guide']",scoop how to watch release date trailers a complete guide
"['metallic', 'rouge', 'episode', '13', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'what', 'to', 'expect']",metallic rouge episode 13 when and where to watch on streaming what to expect
"['heres', 'why', 'k', 'pop', 'icon', 'rain', 'is', 'thinking', 'about', 'retirement', 'know', 'his', 'career', 'plans']",heres why k pop icon rain is thinking about retirement know his career plans
"['beyoncs', 'latest', 'album', 'cowboy', 'carter', 'creates', 'record', 'in', 'spotify']",beyoncs latest album cowboy carter creates record in spotify
"['lok', 'sabha', '2024', 'caste', 'issues', 'dominate', 'election', 'narratives', 'in', 'gujarat']",lok sabha 2024 caste issues dominate election narratives in gujarat
"['enabled', 'by', 'ai', 'phishing', 'becomes', 'quite', 'simple']",enabled by ai phishing becomes quite simple
"['manchester', 'city', 'vs', 'arsenal', 'premier', 'league', 'free', 'live', 'streaming', 'predictions', 'start', 'time', 'how', 'to', 'watch']",manchester city vs arsenal premier league free live streaming predictions start time how to watch
"['exporters', 'seek', 'exemption', 'from', '45', 'day', 'payment', 'rule', 'for', 'supplies', 'from', 'mses']",exporters seek exemption from 45 day payment rule for supplies from mses
"['delisting', 'rules', 'only', 'check', 'and', 'no', 'balance']",delisting rules only check and no balance
"['govt', 'forms', '14th', 'task', 'force', 'to', 'explore', 'use', 'of', 'biochar', 'in', 'steel', 'production']",govt forms 14th task force to explore use of biochar in steel production
"['443', 'infra', 'projects', 'hit', 'by', 'cost', 'overrun', 'of', 'rs', '4', '92', 'lakh', 'cr', 'in', 'feb']",443 infra projects hit by cost overrun of rs 4 92 lakh cr in feb
"['big', 'bang', 'theory', 'reunion', 'on', 'young', 'sheldon', 'finale', 'jim', 'parsons', 'aka', 'sheldon', 'meets', 'amy', 'episode', 'details']",big bang theory reunion on young sheldon finale jim parsons aka sheldon meets amy episode details
"['boi', 'raises', 'lending', 'rate', 'by', '10', 'basis', 'points']",boi raises lending rate by 10 basis points
"['in', 'the', 'green', 'race', 'auto', 'companies', 'hop', 'on', 'powertrains']",in the green race auto companies hop on powertrains
"['congress', 'gets', 'fresh', 'i', 't', 'notice', 'of', 'over', 'rs', '1745', 'crore', 'total', 'tax', 'demand', 'rises', 'to', 'rs', '3567', 'crore']",congress gets fresh i t notice of over rs 1745 crore total tax demand rises to rs 3567 crore
"['crew', 'takes', 'charge', 'at', 'the', 'box', 'office', 'kareena', 'tabu', 'kriti', 'starrer', 'cross', 'rs', '19', 'cr', 'in', 'two', 'days']",crew takes charge at the box office kareena tabu kriti starrer cross rs 19 cr in two days
"['focus', 'on', 'capital', 'protection', 'in', 'volatile', 'times', '4', 'midcap', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '36']",focus on capital protection in volatile times 4 midcap stocks with potential upside of up to 36
"['hdfc', 'bank', 'proposes', 'to', 'sell', 'its', 'subsidiary', 'hdfc', 'education']",hdfc bank proposes to sell its subsidiary hdfc education
"['bhojpuri', 'stars', 'glow', 'outside', 'bihar', 'in', 'ls', 'polls', 'none', 'fielded', 'from', 'bihar']",bhojpuri stars glow outside bihar in ls polls none fielded from bihar
"['realtors', 'bank', 'details', 'set', 'to', 'be', 'included', 'in', 'recovery', 'warrants']",realtors bank details set to be included in recovery warrants
"['liquor', 'outlets', 'distilleries', 'to', 'be', 'under', 'cctv', 'surveillance', 'during', 'lok', 'sabha', 'polls', 'in', 'telangana']",liquor outlets distilleries to be under cctv surveillance during lok sabha polls in telangana
"['dr', 'thomas', 'isaac', 'owns', 'no', 'property', 'but', '20000', 'books', 'worth', 'rs', '9', '6', 'lakh', 'a', 'look', 'at', 'the', 'communist', 'leaders', 'frugal', 'lifestyle']",dr thomas isaac owns no property but 20000 books worth rs 9 6 lakh a look at the communist leaders frugal lifestyle
"['10', 'excellent', 'cloth', 'drying', 'stands', 'and', 'racks', 'under', '1000', 'affordable', 'drying', 'solutions']",10 excellent cloth drying stands and racks under 1000 affordable drying solutions
"['pm', 'modi', 'should', 'apologise', 'to', 'manmohan', 'singh', 'jairam', 'ramesh', 'after', 'cbi', 'closes', 'air', 'india', 'scam', 'case']",pm modi should apologise to manmohan singh jairam ramesh after cbi closes air india scam case
"['assam', 'rifles', 'on', '65', 'years', 'of', '14th', 'dalai', 'lamas', 'escape', 'to', 'india', 'from', 'tibet']",assam rifles on 65 years of 14th dalai lamas escape to india from tibet
"['statistical', 'jugglery', 'congress', 'slams', 'govt', 'over', 'unemployment']",statistical jugglery congress slams govt over unemployment
"['cci', 'chief', 'says', 'recently', 'notified', 'regulations', 'applicable', 'to', 'cases', 'under', 'investigation']",cci chief says recently notified regulations applicable to cases under investigation
"['andhra', 'assembly', 'polls', 'congress', 'unveils', '9', 'guarantees', 'promises', 'rs', '1', 'lakh', 'annually', 'to', 'underprivileged']",andhra assembly polls congress unveils 9 guarantees promises rs 1 lakh annually to underprivileged
"['market', 'valuation', 'of', '7', 'most', 'valued', 'firms', 'climbs', 'rs', '67260', 'reliance', 'top', 'gainer']",market valuation of 7 most valued firms climbs rs 67260 reliance top gainer
"['healthy', 'tough', 'competition', 'in', 'indian', 'aviation', 'market', 'price', 'sensitive', 'too', 'indigo', 'ceo', 'pieter', 'elbers']",healthy tough competition in indian aviation market price sensitive too indigo ceo pieter elbers
"['fight', 'for', 'fifteen', 'can', 'bjp', 'break', 'its', 'southern', 'jinx', 'outside', 'karnataka']",fight for fifteen can bjp break its southern jinx outside karnataka
"['decoding', 'tax', 'rules', 'for', 'nris', 'working', 'remotely', 'from', 'india', 'for', 'foreign', 'employers']",decoding tax rules for nris working remotely from india for foreign employers
"['aai', 'upgrades', 'port', 'blairs', 'vsi', 'airport', 'from', 'grade', 'iii', 'to', 'ii']",aai upgrades port blairs vsi airport from grade iii to ii
"['parties', 'in', 'race', 'to', 'woo', 'around', '71', 'lakh', 'young', 'voters', 'in', 'jharkhand']",parties in race to woo around 71 lakh young voters in jharkhand
"['only', 'principal', 'commissioners', 'or', 'higher', 'officials', 'can', 'probe', 'into', 'gst', 'other', 'sensitive', 'matters', 'cbic']",only principal commissioners or higher officials can probe into gst other sensitive matters cbic
"['rbi', 'mulls', 'to', 'set', 'up', 'digital', 'india', 'trust', 'agency', 'to', 'check', 'illegal', 'lending', 'apps']",rbi mulls to set up digital india trust agency to check illegal lending apps
"['royal', 'orchid', 'hotels', 'plans', 'to', 'add', 'up', 'to', '35', 'new', 'properties', 'in', 'fy25']",royal orchid hotels plans to add up to 35 new properties in fy25
