headlines,headline_text
"['stocks', 'in', 'news', 'bajaj', 'finserv', 'axis', 'bank', 'hal', 'bharat', 'forge', 'delhivery']",stocks in news bajaj finserv axis bank hal bharat forge delhivery
"['bike', 'taxi', 'ban', 'delivers', 'a', 'blow', 'to', 'delhi', 'ecommerce', 'it', 'employees', 'should', 'return', 'to', 'offices', 'wipro', 'chairman', 'rishad', 'premji']",bike taxi ban delivers a blow to delhi ecommerce it employees should return to offices wipro chairman rishad premji
"['b', 'capital', 'earmarks', '500', 'million', 'for', 'maiden', 'healthcare', 'fund']",b capital earmarks 500 million for maiden healthcare fund
"['managers', 'impact', 'employees', 'mental', 'health', 'as', 'much', 'as', 'their', 'partners', 'ukg', 'report']",managers impact employees mental health as much as their partners ukg report
"['gst', 'mop', 'up', 'rises', '12', 'to', '1', '5', 'lakh', 'crore', 'in', 'feb']",gst mop up rises 12 to 1 5 lakh crore in feb
"['three', 'tier', 'security', 'measures', 'for', 'counting', 'of', 'votes', 'in', 'tripura', 'meghalaya', 'nagaland']",three tier security measures for counting of votes in tripura meghalaya nagaland
"['with', 'quants', 'acquisition', 'sonata', 'looks', 'geared', 'for', 'the', 'next', 'phase', 'of', 'growth']",with quants acquisition sonata looks geared for the next phase of growth
"['authum', 'seeks', 'revote', 'in', 'petition', 'before', 'nclt']",authum seeks revote in petition before nclt
"['sebi', 'bars', 'alchemy', 'capitals', 'sanghvi', 'and', 'his', 'wife', 'from', 'markets', 'for', 'a', 'year']",sebi bars alchemy capitals sanghvi and his wife from markets for a year
"['jefferies', 'top', 'stocks', 'with', 'potential', 'to', 'return', '25']",jefferies top stocks with potential to return 25
"['why', '2023', 'may', 'turn', 'out', 'to', 'be', 'wackier', 'for', 'stock', 'markets', 'than', 'you', 'thought']",why 2023 may turn out to be wackier for stock markets than you thought
"['bike', 'taxi', 'ban', 'delivers', 'a', 'blow', 'to', 'delhi', 'ecommerce']",bike taxi ban delivers a blow to delhi ecommerce
"['tech', 'spending', 'a', 'mixed', 'bag', 'says', 'microsoft', 'india', 'president', 'anant', 'maheshwari']",tech spending a mixed bag says microsoft india president anant maheshwari
"['adani', 'stocks', 'gain', 'm', 'cap', 'up', 'rs', '44000', 'crore']",adani stocks gain m cap up rs 44000 crore
"['kristen', 'bell', 'confirmed', 'in', 'untitled', 'netflix', 'comedy', 'series']",kristen bell confirmed in untitled netflix comedy series
"['nfl', 'scouting', 'combine', '2023', 'all', 'you', 'need', 'to', 'know']",nfl scouting combine 2023 all you need to know
"['the', 'real', 'housewives', 'of', 'atlanta', 'fame', 'drew', 'sidora', 'and', 'ralph', 'pittman', 'file', 'for', 'divorce', 'see', 'details']",the real housewives of atlanta fame drew sidora and ralph pittman file for divorce see details
"['arrest', 'warrant', 'issued', 'against', 'nfl', 'draft', 'prospect', 'jalen', 'carter', 'see', 'what', 'happened']",arrest warrant issued against nfl draft prospect jalen carter see what happened
"['disneys', 'peter', 'pan', 'and', 'wendy', 'trailer', 'out', 'see', 'plot', 'release', 'date', 'where', 'to', 'watch']",disneys peter pan and wendy trailer out see plot release date where to watch
"['data', 'revision', 'behind', 'decline', 'in', 'mfg', 'pvt', 'consumption', 'expenditure', 'in', 'q3', 'cea']",data revision behind decline in mfg pvt consumption expenditure in q3 cea
"['better', 'tax', 'dispute', 'system', 'policy', 'a', 'boost', 'for', 'foreign', 'investment', 'in', 'india', 'david', 'linke', 'kpmg', 'international']",better tax dispute system policy a boost for foreign investment in india david linke kpmg international
"['greece', 'train', 'collision', 'all', 'you', 'may', 'want', 'to', 'know']",greece train collision all you may want to know
"['all', 'ministries', 'departments', 'to', 'be', 'on', 'e', 'bill', 'platform', 'by', 'march', '2024']",all ministries departments to be on e bill platform by march 2024
"['perus', 'delivery', 'man', 'caught', 'carrying', 'mummy', 'in', 'bag', 'calls', 'it', 'his', 'spiritual', 'girlfriend', 'details', 'here']",perus delivery man caught carrying mummy in bag calls it his spiritual girlfriend details here
"['how', 'pm', 'kisan', 'beneficiary', 'can', 'change', 'name', 'as', 'per', 'aadhaar']",how pm kisan beneficiary can change name as per aadhaar
"['bill', 'gates', 'meets', 'youtuber', 'prajakta', 'koli', 'during', 'his', 'india', 'visit', 'mismatched', 'star', 'shares', 'post']",bill gates meets youtuber prajakta koli during his india visit mismatched star shares post
"['empower', 'indira', 'inc', 'up', 'india', 'incs', 'game']",empower indira inc up india incs game
"['mumbai', 'lost', 'out', 'to', 'bengaluru', 'in', 'tech', 'because', 'of', 'poor', 'infra', 'maharashtra', 'deputy', 'chief', 'minister', 'devendra', 'fadnavis']",mumbai lost out to bengaluru in tech because of poor infra maharashtra deputy chief minister devendra fadnavis
"['women', 'only', 'make', 'up', '13', 'of', 'sales', 'leadership', 'roles', 'in', 'india', 'as', 'per', 'linkedin', 'report']",women only make up 13 of sales leadership roles in india as per linkedin report
"['hdfc', 'offers', 'up', 'to', '8', 'interest', 'rate', 'for', 'senior', 'citizens', 'under', 'this', 'deposit', 'scheme']",hdfc offers up to 8 interest rate for senior citizens under this deposit scheme
"['even', 'as', 'bears', 'stay', 'in', 'control', 'of', 'nifty', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'ratings', 'can', 'rally', 'over', '25', 'say', 'analysts']",even as bears stay in control of nifty midcap stocks with strong buy buy ratings can rally over 25 say analysts
"['hc', 'notice', 'to', 'finance', 'ministry', 'others', 'on', 'vis', 'tax', 'refund', 'petition']",hc notice to finance ministry others on vis tax refund petition
"['nclat', 'permits', 'second', 'round', 'of', 'auction', 'for', 'the', 'sale', 'of', 'reliance', 'capital']",nclat permits second round of auction for the sale of reliance capital
"['nexus', 'venture', 'partners', 'closes', 'its', 'largest', 'ever', 'fund', 'at', '700', 'million']",nexus venture partners closes its largest ever fund at 700 million
"['international', 'womens', 'day', '2021', 'messages', 'and', 'wishes']",international womens day 2021 messages and wishes
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7400', 'axis', 'securities']",buy bajaj finance target price rs 7400 axis securities
"['youtubes', 'new', 'ceo', 'neal', 'mohan', 'says', 'ai', 'will', 'reinvent', 'video', 'read', 'here']",youtubes new ceo neal mohan says ai will reinvent video read here
"['bristol', 'myers', 'to', 'set', 'up', 'drug', 'development', 'centre', 'in', 'hyderabad']",bristol myers to set up drug development centre in hyderabad
"['ketch', 'up', 'with', 'the', 'life', 'affirming', 'sauce']",ketch up with the life affirming sauce
"['tapping', 'ai', 'ml', 'for', 'better', 'med', 'in', 'india']",tapping ai ml for better med in india
"['russian', 'crude', 'imports', 'in', 'february', 'up', '28', 'over', 'january']",russian crude imports in february up 28 over january
"['tv', 'actress', 'debina', 'bonnerjee', 'reveals', 'she', 'is', 'diagnosed', 'with', 'influenza', 'b', 'know', 'more', 'about', 'the', 'virus', 'symptoms', 'and', 'treatment']",tv actress debina bonnerjee reveals she is diagnosed with influenza b know more about the virus symptoms and treatment
"['it', 'will', 'take', 'a', 'while', 'before', 'we', 'break', 'this', 'range', 'bound', 'market', 'amisha', 'vora']",it will take a while before we break this range bound market amisha vora
"['man', 'gets', 'lost', 'in', 'amazon', 'jungle', 'survives', '31', 'days', 'by', 'eating', 'insects', 'and', 'worms', 'know', 'more']",man gets lost in amazon jungle survives 31 days by eating insects and worms know more
"['factory', 'activity', 'down', 'a', 'tad', 'in', 'february']",factory activity down a tad in february
"['chinese', 'loan', 'apps', 'case', 'karnataka', 'hc', 'says', 'investigation', 'must', 'for', 'kerala', 'based', 'firm']",chinese loan apps case karnataka hc says investigation must for kerala based firm
"['power', 'consumption', 'up', '9', 'to', '118', 'billion', 'units', 'in', 'february']",power consumption up 9 to 118 billion units in february
"['govt', 'writes', 'to', 'sebi', 'opposing', 'hindustan', 'zinc', 'ltds', 'deal', 'with', 'vedanta']",govt writes to sebi opposing hindustan zinc ltds deal with vedanta
"['more', 'pain', 'for', 'microfinance', 'sector', 'sticky', 'loans', 'jumps', 'to', 'all', 'time', 'high', 'of', 'rs', '42300', 'crore']",more pain for microfinance sector sticky loans jumps to all time high of rs 42300 crore
"['reliance', 'not', 'getting', 'enough', 'talent', 'to', 'charge', 'up', 'solar', 'power', 'venture']",reliance not getting enough talent to charge up solar power venture
"['a', 'clear', 'conscience']",a clear conscience
"['net', 'zero', 'at', 'what', 'cost']",net zero at what cost
"['rcap', 'resolution', 'nclat', 'allows', 'lenders', 'plea', 'for', 'another', 'round', 'of', 'bidding']",rcap resolution nclat allows lenders plea for another round of bidding
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '02', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 02 march 2023
"['marico', 'foundation', 'awards', '7', 'companies', 'individuals']",marico foundation awards 7 companies individuals
"['kiara', 'advani', 'kriti', 'sanon', 'and', 'ap', 'dhillon', 'to', 'perform', 'at', 'the', 'opening', 'ceremony', 'of', 'the', 'bcci', 'womens', 'premier', 'league', '2023']",kiara advani kriti sanon and ap dhillon to perform at the opening ceremony of the bcci womens premier league 2023
"['the', 'great', 'india', 'kitchen', 'starring', 'aishwarya', 'rajesh', 'to', 'premier', 'on', 'ott', 'platform', 'check', 'details', 'here']",the great india kitchen starring aishwarya rajesh to premier on ott platform check details here
"['episode', '2', 'the', 'intelligent', 'investor', 'by', 'benjamin', 'graham']",episode 2 the intelligent investor by benjamin graham
"['we', 'are', 'seeing', 'a', 'muted', 'performance', 'by', 'retail', 'in', 'cash', 'market', 'prakash', 'gagdani']",we are seeing a muted performance by retail in cash market prakash gagdani
"['buy', 'ceat', 'target', 'price', 'rs', '1800', 'jm', 'financial']",buy ceat target price rs 1800 jm financial
"['pvr', 'inox', 'draws', 'up', 'rs', '850', 'crore', 'expansion', 'plan']",pvr inox draws up rs 850 crore expansion plan
"['700', 'year', 'old', 'oak', 'chair', 'restored', 'for', 'upcoming', 'king', 'charles', 'iiis', 'coronation', 'see', 'details']",700 year old oak chair restored for upcoming king charles iiis coronation see details
"['president', 'to', 'appoint', 'cec', 'ecs', 'on', 'advise', 'of', 'committee', 'comprising', 'pm', 'lop', 'cji', 'sc']",president to appoint cec ecs on advise of committee comprising pm lop cji sc
"['buy', 'infosys', 'target', 'price', 'rs', '1800', 'axis', 'securities']",buy infosys target price rs 1800 axis securities
"['bhuvan', 'bam', 'to', 'appear', 'as', 'a', 'guest', 'on', 'the', 'kapil', 'sharma', 'show']",bhuvan bam to appear as a guest on the kapil sharma show
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '554', 'geojit', 'financial', 'services']",buy aurobindo pharma target price rs 554 geojit financial services
"['us', 'okay', 'with', 'india', 'buying', 'russian', 'crude', 'below', 'western', 'price', 'cap', 'officials', 'say']",us okay with india buying russian crude below western price cap officials say
"['womens', 'history', 'month', '2023', 'whats', 'the', 'theme', 'for', 'this', 'year']",womens history month 2023 whats the theme for this year
"['white', 'collar', 'job', 'openings', 'grow', 'after', 'eight', 'months', 'amid', 'macro', 'concerns']",white collar job openings grow after eight months amid macro concerns
"['nation', 'cannot', 'celebrate', 'its', 'achievements', 'if', 'women', 'and', 'children', 'not', 'safe', 'kiren', 'rijiju']",nation cannot celebrate its achievements if women and children not safe kiren rijiju
"['attack', 'on', 'union', 'minister', 'calcutta', 'high', 'court', 'seeks', 'report', 'from', 'government', 'of', 'bengal', 'in', '2', 'days']",attack on union minister calcutta high court seeks report from government of bengal in 2 days
"['australian', 'universities', 'see', 'international', 'students', 'enrollments', 'to', 'rebound', 'to', 'pre', 'covid', 'levels', 'by', '2025']",australian universities see international students enrollments to rebound to pre covid levels by 2025
"['honeywell', 'appoints', 'ashish', 'modi', 'as', 'country', 'president', 'for', 'india']",honeywell appoints ashish modi as country president for india
"['by', 'reading', 'between', 'gdp', 'numbers', 'the', 'good', 'bad', 'and', 'ugly', 'about', 'the', 'latest', 'growth', 'estimates']",by reading between gdp numbers the good bad and ugly about the latest growth estimates
"['seventh', 'round', 'of', 'commercial', 'coal', 'mines', 'auction', 'likely', 'by', 'month', 'end']",seventh round of commercial coal mines auction likely by month end
"['healthy', 'ai', 'for', 'healthcare']",healthy ai for healthcare
"['buy', 'itc', 'target', 'price', 'rs', '460', 'axis', 'securities']",buy itc target price rs 460 axis securities
"['demand', 'for', 'work', 'under', 'nregs', 'hits', '8', 'month', 'high']",demand for work under nregs hits 8 month high
"['narcl', 'makes', 'binding', 'offer', 'for', 'bad', 'loans', 'of', 'dharani', 'sugars']",narcl makes binding offer for bad loans of dharani sugars
