headlines,headline_text
"['indian', 'industry', 'needs', 'to', 'match', 'what', 'government', 'has', 'done', 'in', 'last', '9', 'year', 'r', 'c', 'bhargava']",indian industry needs to match what government has done in last 9 year r c bhargava
"['g20', 'summit', 'india', 'ready', 'to', 'lead', 'the', 'new', 'digital', 'age']",g20 summit india ready to lead the new digital age
"['g20', 'biofuel', 'alliance', 'can', 'generate', 'opportunities', 'worth', '500', 'bn', 'in', 'next', '3', 'yrs', 'member', 'nations']",g20 biofuel alliance can generate opportunities worth 500 bn in next 3 yrs member nations
"['parents', 'can', 'reclaim', 'property', 'if', 'children', 'fail', 'to', 'provide', 'promised', 'care', 'rules', 'high', 'court']",parents can reclaim property if children fail to provide promised care rules high court
"['chinas', 'deflationary', 'trap', 'and', 'the', 'sectoral', 'impacts', 'for', 'india']",chinas deflationary trap and the sectoral impacts for india
"['how', 'india', 'navigated', 'complex', 'global', 'issues', 'to', 'pull', 'off', 'a', 'surprising', 'g20', 'declaration', 'acceptable', 'to', 'all']",how india navigated complex global issues to pull off a surprising g20 declaration acceptable to all
"['biden', 'rallies', 'g20', 'nations', 'to', 'boost', 'world', 'bank', 'support', 'for', 'low', 'and', 'middle', 'income', 'countries']",biden rallies g20 nations to boost world bank support for low and middle income countries
"['pm', 'modi', 'has', 'sought', 'to', 'define', 'g20', 'summit', 'around', 'inclusion', 'of', 'global', 'south', 'sa', 'prez', 'spokesperson']",pm modi has sought to define g20 summit around inclusion of global south sa prez spokesperson
"['rare', 'green', 'comet', 'nishimura', 'graces', 'our', 'skies', 'after', '400', 'years', 'heres', 'when', 'and', 'where', 'you', 'can', 'catch', 'it']",rare green comet nishimura graces our skies after 400 years heres when and where you can catch it
"['g20', 'for', 'urgently', 'effectively', 'addressing', 'debt', 'vulnerabilities', 'in', 'developing', 'countries']",g20 for urgently effectively addressing debt vulnerabilities in developing countries
"['g20', 'can', 'play', 'big', 'role', 'in', 'furthering', 'empowerment', 'of', 'women', 'pm', 'modi']",g20 can play big role in furthering empowerment of women pm modi
"['g20', 'group', 'reaffirms', 'commitment', 'to', 'zero', 'toleration', 'for', 'corruption']",g20 group reaffirms commitment to zero toleration for corruption
"['todays', 'era', 'must', 'not', 'be', 'of', 'war', 'g20', 'declaration', 'calls', 'on', 'states', 'to', 'uphold', 'principles', 'of', 'territorial', 'integrity', 'sovereignty']",todays era must not be of war g20 declaration calls on states to uphold principles of territorial integrity sovereignty
"['unsecured', 'loans', 'are', 'on', 'the', 'rise', 'as', 'indian', 'aspirations', 'meet', 'easy', 'borrowing', 'do', 'lenders', 'and', 'households', 'need', 'to', 'be', 'cautious']",unsecured loans are on the rise as indian aspirations meet easy borrowing do lenders and households need to be cautious
"['global', 'biofuel', 'alliance', 'a', 'critical', 'step', 'towards', 'a', 'sustainable', 'future', 'toyota', 'kirloskar', 'executive', 'vice', 'president', 'vikram', 'gulati']",global biofuel alliance a critical step towards a sustainable future toyota kirloskar executive vice president vikram gulati
"['apple', 'september', 'event', '2023', 'what', 'to', 'expect', 'from', 'cupertino', 'this', 'year']",apple september event 2023 what to expect from cupertino this year
"['modi', 'and', 'sunak', 'discuss', 'progress', 'of', 'india', 'uk', 'fta', 'negotiations', 'hope', 'to', 'iron', 'out', 'differences', 'at', 'the', 'earliest']",modi and sunak discuss progress of india uk fta negotiations hope to iron out differences at the earliest
"['g20', 'summit', 'day', '2', 'begins', 'full', 'schedule', 'of', 'mega', 'conclave']",g20 summit day 2 begins full schedule of mega conclave
"['lil', 'nas', 'x', 'reveals', 'real', 'me', 'in', 'new', 'documentary', 'premiered', 'at', 'toronto', 'film', 'festival']",lil nas x reveals real me in new documentary premiered at toronto film festival
"['tdp', 'chief', 'chandrababu', 'naidu', 'produced', 'in', 'vijayawada', 'anti', 'corruption', 'court', 'early', 'morning']",tdp chief chandrababu naidu produced in vijayawada anti corruption court early morning
"['g20', 'leaders', 'for', 'inclusive', 'growth', 'flag', '4', 'trillion', 'a', 'year', 'needed', 'for', 'clean', 'energy', 'tech']",g20 leaders for inclusive growth flag 4 trillion a year needed for clean energy tech
"['g20', 'summit', 'uk', 'pm', 'rishi', 'sunak', 'signs', 'new', 'strategic', 'pact', 'with', 'singapore', 'in', 'india']",g20 summit uk pm rishi sunak signs new strategic pact with singapore in india
"['president', 'droupadi', 'murmu', 'pm', 'narendra', 'modi', 'welcome', 'g20', 'leaders', 'delegates', 'at', 'grand', 'dinner']",president droupadi murmu pm narendra modi welcome g20 leaders delegates at grand dinner
"['tafajjal', 'hossain', 'bjps', 'new', 'poster', 'boy', 'in', 'tripura']",tafajjal hossain bjps new poster boy in tripura
"['g20', 'leaders', 'ask', 'mdbs', 'to', 'leverage', 'private', 'capital', 'to', 'make', 'maximum', 'development', 'impact']",g20 leaders ask mdbs to leverage private capital to make maximum development impact
"['goas', 'problems', 'with', 'gobi', 'manchurian', 'one', 'of', 'the', 'most', 'popular', 'modern', 'indian', 'dishes']",goas problems with gobi manchurian one of the most popular modern indian dishes
"['will', 'support', 'policies', 'that', 'enable', 'trade', 'investment', 'to', 'serve', 'as', 'engine', 'of', 'growth', 'g20', 'declaration']",will support policies that enable trade investment to serve as engine of growth g20 declaration
"['india', 'brazil', 'south', 'africa', 'us', 'reaffirm', 'commitment', 'to', 'g20', 'as', 'the', 'premier', 'forum', 'for', 'intl', 'economic', 'cooperation']",india brazil south africa us reaffirm commitment to g20 as the premier forum for intl economic cooperation
"['g20', 'declaration', 'deplores', 'all', 'acts', 'of', 'religious', 'hatred', 'against', 'persons', 'religious', 'symbols', 'holy', 'books']",g20 declaration deplores all acts of religious hatred against persons religious symbols holy books
"['g20', 'leaders', 'decide', 'on', 'swift', 'implementation', 'of', 'crypto', 'reporting', 'framework']",g20 leaders decide on swift implementation of crypto reporting framework
"['g20', 'leaders', 'endorse', 'fsb', 'recommendations', 'on', 'regulation', 'of', 'crypto', 'assets']",g20 leaders endorse fsb recommendations on regulation of crypto assets
"['200', 'hours', 'of', 'non', 'stop', 'negotiations', '15', 'drafts', 'led', 'to', 'consensus', 'on', 'ukraine', 'indias', 'sherpa']",200 hours of non stop negotiations 15 drafts led to consensus on ukraine indias sherpa
"['security', 'tightened', 'in', 'and', 'around', 'akshardham', 'temple', 'ahead', 'of', 'uk', 'pm', 'rishi', 'sunaks', 'visit']",security tightened in and around akshardham temple ahead of uk pm rishi sunaks visit
"['tdp', 'leaders', 'write', 'to', 'prez', 'pm', 'home', 'minister', 'to', 'intervene', 'in', 'naidus', 'illegal', 'arrest']",tdp leaders write to prez pm home minister to intervene in naidus illegal arrest
"['ril', 'shares', 'blinking', 'buy', 'after', 'breakout', 'on', 'daily', 'chart', 'kunal', 'shah']",ril shares blinking buy after breakout on daily chart kunal shah
"['post', 'covid', 'global', 'reconstruction', 'unique', 'opportunity', 'to', 'create', 'sustainable', 'societies', 'south', 'african', 'president', 'cyril', 'ramaphosa']",post covid global reconstruction unique opportunity to create sustainable societies south african president cyril ramaphosa
"['china', 'services', 'activity', 'weakens', 'eurozone', 'economy', 'barely', 'expands', 'triggering', 'stagflation', 'concerns']",china services activity weakens eurozone economy barely expands triggering stagflation concerns
"['gold', 'prices', 'remain', 'under', 'pressure', 'amid', 'strong', 'us', 'economic', 'data', 'focus', 'now', 'on', 'cpi', 'data', 'this', 'week']",gold prices remain under pressure amid strong us economic data focus now on cpi data this week
"['crude', 'oil', 'price', 'at', '10', 'month', 'high', 'now', 'whats', 'next']",crude oil price at 10 month high now whats next
"['is', 'this', 'the', 'future', 'of', 'food', 'a', '500', 'million', 'opportunity', 'is', 'slowly', 'becoming', 'a', 'bigger', 'portion', 'on', 'our', 'plates']",is this the future of food a 500 million opportunity is slowly becoming a bigger portion on our plates
"['g20', 'summit', 'uk', 'pm', 'rishi', 'sunak', 'takes', 'up', 'fta', 'growing', 'sikh', 'radicals', 'in', 'britain']",g20 summit uk pm rishi sunak takes up fta growing sikh radicals in britain
"['tiktoks', 'new', 'amazon', 'copycat', 'shop', 'is', 'full', 'of', 'cheap', 'chinese', 'goods']",tiktoks new amazon copycat shop is full of cheap chinese goods
"['isros', 'aditya', 'l1', 'successfully', 'performs', 'third', 'earth', 'bound', 'manoeuvre', 'next', 'boosting', 'on', 'sept', '15']",isros aditya l1 successfully performs third earth bound manoeuvre next boosting on sept 15
"['does', 'it', 'make', 'sense', 'to', 'add', 'lt', 'and', 'bhel', 'at', 'this', 'juncture']",does it make sense to add lt and bhel at this juncture
"['learn', 'with', 'etmarkets', 'options', 'demystified', '506', 'iron', 'condor']",learn with etmarkets options demystified 506 iron condor
"['not', 'just', 'equity', 'look', 'at', 'gold', 'as', 'an', 'asset', 'class', 'to', 'diversify', 'now', 'sahil', 'kapoor']",not just equity look at gold as an asset class to diversify now sahil kapoor
"['nifty', '172', 'points', 'away', 'from', 'peak', '5', 'factors', 'for', 'stock', 'market', 'investors', 'to', 'track', 'this', 'week']",nifty 172 points away from peak 5 factors for stock market investors to track this week
"['why', 'sanjiv', 'bhasin', 'is', 'ready', 'to', 'put', 'his', 'money', 'in', 'idfc', 'first', 'and', 'icici', 'bank']",why sanjiv bhasin is ready to put his money in idfc first and icici bank
"['appsolutely', 'explicit', 'dark', 'underbelly', 'of', 'apps', 'in', 'india']",appsolutely explicit dark underbelly of apps in india
"['china', 'leads', 'the', 'world', 'in', 'artificial', 'intelligence', 'india', 'tries', 'catch', 'up']",china leads the world in artificial intelligence india tries catch up
"['2023', 'notre', 'dame', 'football', 'full', 'schedule', 'dates', 'times', 'tv', 'channels', 'scores', 'all', 'you', 'need', 'to', 'know']",2023 notre dame football full schedule dates times tv channels scores all you need to know
"['one', 'piece', 'the', 'seven', 'warlords', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'warlords', 'in', 'the', 'anime']",one piece the seven warlords heres all you need to know about warlords in the anime
"['tales', 'of', 'arise', 'will', 'there', 'be', 'a', 'live', 'adaptation', 'to', 'the', 'anime', 'heres', 'everything', 'we', 'know']",tales of arise will there be a live adaptation to the anime heres everything we know
"['canada', 'quebec', 'police', 'investigating', 'dead', 'man', 'found', 'near', 'burning', 'vehicle', 'details', 'here']",canada quebec police investigating dead man found near burning vehicle details here
"['how', 'to', 'watch', 'browns', 'vs', 'bengals', 'check', 'kick', 'off', 'date', 'time', 'live', 'streaming', 'and', 'tv', 'channel', 'details']",how to watch browns vs bengals check kick off date time live streaming and tv channel details
"['who', 'is', 'carl', 'nassib', 'know', 'about', 'the', 'first', 'openly', 'gay', 'player', 'to', 'play', 'in', 'nfl', 'games', 'as', 'he', 'announces', 'retirement']",who is carl nassib know about the first openly gay player to play in nfl games as he announces retirement
"['the', 'great', 'indian', 'diplomacy', 'g20', 'unanimously', 'adopts', 'delhi', 'declaration']",the great indian diplomacy g20 unanimously adopts delhi declaration
"['former', 'andhra', 'pradesh', 'of', 'cm', 'n', 'chandrababu', 'naidu', 'arrested', 'by', 'cid', 'in', 'fraud', 'case']",former andhra pradesh of cm n chandrababu naidu arrested by cid in fraud case
"['proud', 'moment', 'for', 'india', 'at', 'g20', 'shashi', 'tharoor', 'hails', 'indias', 'g20', 'sherpa', 'for', 'delhi', 'declaration', 'consensus']",proud moment for india at g20 shashi tharoor hails indias g20 sherpa for delhi declaration consensus
"['gautam', 'adani', 'hikes', 'stake', 'in', 'two', 'group', 'companies']",gautam adani hikes stake in two group companies
"['chandrayaan', '3', 'lander', 'touched', 'down', 'about', '600', 'km', 'from', 'moons', 'south', 'pole', 'says', 'nasa', 'releases', 'image']",chandrayaan 3 lander touched down about 600 km from moons south pole says nasa releases image
"['us', 'president', 'biden', 'leaves', 'for', 'vietnam', 'after', 'concluding', 'india', 'visit']",us president biden leaves for vietnam after concluding india visit
"['for', 'risk', 'takers', '5', 'smallcaps', 'with', 'right', 'mix', 'of', 'roe', 'and', 'roce', 'can', 'rise', 'up', 'to', '30']",for risk takers 5 smallcaps with right mix of roe and roce can rise up to 30
"['uk', 'pm', 'rishi', 'sunak', 'spotted', 'wearing', 'headphones', 'from', 'an', 'indian', 'brand', 'at', 'g20', 'post', 'goes', 'viral']",uk pm rishi sunak spotted wearing headphones from an indian brand at g20 post goes viral
"['rapidx', 'corridor', 'between', 'ghaziabad', 'to', 'meerut', 'south', 'likely', 'to', 'be', 'completed', 'in', 'six', 'months', 'officials']",rapidx corridor between ghaziabad to meerut south likely to be completed in six months officials
"['us', 'man', 'watches', '777', 'movies', 'in', 'cinema', 'in', '365', 'days', 'breaks', 'guinness', 'world', 'record', 'know', 'his', 'story']",us man watches 777 movies in cinema in 365 days breaks guinness world record know his story
"['rbi', 'likely', 'to', 'start', 'digital', 'rupee', 'pilot', 'in', 'call', 'money', 'market', 'by', 'october']",rbi likely to start digital rupee pilot in call money market by october
"['in', 'big', 'win', 'for', 'pm', 'modis', 'global', 'south', 'push', 'african', 'union', 'joins', 'g20']",in big win for pm modis global south push african union joins g20
"['india', 'vs', 'pakistan', 'asia', 'cup', 'showdown', 'in', 'doubt', 'as', 'weather', 'plays', 'spoilsport']",india vs pakistan asia cup showdown in doubt as weather plays spoilsport
"['india', 'middle', 'east', 'europe', 'economic', 'corridor', 'to', 'stimulate', 'growth']",india middle east europe economic corridor to stimulate growth
"['india', 'used', 'sherpa', 'ministerial', 'tracks', 'to', 'reach', 'consensus', 'on', 'delhi', 'declaration']",india used sherpa ministerial tracks to reach consensus on delhi declaration
"['2', 'mainboard', 'and', '1', 'sme', 'ipo', 'to', 'hit', 'primary', 'markets', 'this', 'week', 'check', 'details']",2 mainboard and 1 sme ipo to hit primary markets this week check details
"['adani', 'hikes', 'stake', 'in', 'two', 'group', 'companies']",adani hikes stake in two group companies
"['world', 'facing', 'unprecedented', 'climate', 'emergency', 'brazils', 'lula']",world facing unprecedented climate emergency brazils lula
"['india', 'leaves', 'a', 'strong', 'legacy', 'under', 'its', 'presidency', 'says', 'fm', 'nirmala', 'sitharaman']",india leaves a strong legacy under its presidency says fm nirmala sitharaman
"['japans', 'kishida', 'seeks', 'easier', 'investment', 'rules']",japans kishida seeks easier investment rules
"['g20', 'commits', 'to', 'accelerate', 'phasedown', 'of', 'coal', 'power', 'in', 'line', 'with', 'national', 'circumstances']",g20 commits to accelerate phasedown of coal power in line with national circumstances
"['weve', 'matched', 'ambition', 'with', 'action', 'in', 'our', 'presidency', 'amitabh', 'kant']",weve matched ambition with action in our presidency amitabh kant
"['4', 'stocks', 'with', 'a', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",4 stocks with a right peg ratio for long term wealth creation
