headlines,headline_text
"['ipl', '2024', 'when', 'ms', 'dhonis', 'close', 'friend', 'had', 'guessed', 'a', 'change', 'of', 'csk', 'captaincy']",ipl 2024 when ms dhonis close friend had guessed a change of csk captaincy
"['indias', 'pc', 'market', 'to', 'grow', '14', 'in', '2024', 'with', 'ai', 'enabled', 'tech', 'in', 'focus', 'report']",indias pc market to grow 14 in 2024 with ai enabled tech in focus report
"['congress', 'sena', 'ubt', 'tussle', 'on', 'sangli', 'ls', 'seat', 'continues', 'local', 'mla', 'says', 'will', 'boycott', 'uddhav', 'rally']",congress sena ubt tussle on sangli ls seat continues local mla says will boycott uddhav rally
"['kia', 'india', 'to', 'hike', 'vehicle', 'prices', 'by', 'up', 'to', '3', 'pc', 'from', 'april', '1']",kia india to hike vehicle prices by up to 3 pc from april 1
"['central', 'bank', 'md', 'm', 'v', 'rao', 'elected', 'iba', 'chairman']",central bank md m v rao elected iba chairman
"['china', 'expanding', 'military', 'nuke', 'arsenal', 'prepared', 'for', 'taiwan', 'invasion', 'by', '2027', 'us', 'admiral', 'warns']",china expanding military nuke arsenal prepared for taiwan invasion by 2027 us admiral warns
"['bengaluru', 'water', 'body', 'bans', 'holi', 'rain', 'dance', 'pool', 'party', 'amid', 'water', 'crisis', 'in', 'the', 'city']",bengaluru water body bans holi rain dance pool party amid water crisis in the city
"['rs', '48', '06', 'cr', 'alleged', 'fraud', 'in', 'union', 'bank', 'cbi', 'searches', 'premises', 'of', 'swastic', 'coppers', 'pvt', 'ltd']",rs 48 06 cr alleged fraud in union bank cbi searches premises of swastic coppers pvt ltd
"['mithun', 'manhas', 'nikhil', 'chopra', 'junior', 'selector', 'krishan', 'mohan', 'in', 'race', 'to', 'become', 'bcci', 'selector']",mithun manhas nikhil chopra junior selector krishan mohan in race to become bcci selector
"['indian', 'airlines', 'to', 'operate', '24275', 'weekly', 'domestic', 'flights', 'in', 'summer', 'schedule']",indian airlines to operate 24275 weekly domestic flights in summer schedule
"['hc', 'refuses', 'to', 'grant', 'delhi', 'cm', 'kejriwal', 'interim', 'protection', 'against', 'coercive', 'action']",hc refuses to grant delhi cm kejriwal interim protection against coercive action
"['sadhguru', 'undergoes', 'emergency', 'surgery', 'for', 'brain', 'bleeding', 'from', 'headaches', 'to', 'photosensitivity', '11', 'haemorrhage', 'red', 'flags']",sadhguru undergoes emergency surgery for brain bleeding from headaches to photosensitivity 11 haemorrhage red flags
"['sbi', 'complies', 'with', 'sc', 'order', 'gives', 'ec', 'alphanumerical', 'data', 'on', 'electoral', 'bonds']",sbi complies with sc order gives ec alphanumerical data on electoral bonds
"['gold', 'could', 'see', 'profit', 'taking', 'as', 'it', 'hits', 'another', 'new', 'lifetime', 'high']",gold could see profit taking as it hits another new lifetime high
"['gensol', 'engineering', 'commissions', '10', '6', 'mw', 'rooftop', 'solar', 'project', 'in', 'mp']",gensol engineering commissions 10 6 mw rooftop solar project in mp
"['who', 'is', 'ruturaj', 'gaikwad', 'the', 'new', 'captain', 'of', 'csk', 'meet', 'the', 'new', 'thala', 'of', 'defending', 'ipl', 'champion']",who is ruturaj gaikwad the new captain of csk meet the new thala of defending ipl champion
"['srm', 'contractors', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '200', '210', 'per', 'share', 'issue', 'to', 'open', 'on', 'march', '26']",srm contractors sets ipo price band at rs 200 210 per share issue to open on march 26
"['sensex', 'surges', '550', 'points', 'as', 'fed', 'calms', 'investors', 'nerves', 'nifty', 'above', '22000']",sensex surges 550 points as fed calms investors nerves nifty above 22000
"['jindal', 'poly', 'films', 'minority', 'shareholders', 'move', 'class', 'action', 'lawsuit', 'against', 'company', 'promoters']",jindal poly films minority shareholders move class action lawsuit against company promoters
"['buy', 'or', 'sell', 'heres', 'what', 'brokerages', 'say', 'on', 'iocl', 'bpcl', 'and', 'hpcl', 'shares']",buy or sell heres what brokerages say on iocl bpcl and hpcl shares
"['ssc', 'to', 'conduct', 're', 'examination', 'for', 'constable', 'recruitment', 'on', 'march', '30']",ssc to conduct re examination for constable recruitment on march 30
"['cal', 'hc', 'directs', 'centre', 'to', 'file', 'affidavit', 'on', 'pil', 'alleging', 'deactivation', 'of', 'aadhaar', 'cards']",cal hc directs centre to file affidavit on pil alleging deactivation of aadhaar cards
"['russia', 'ukraine', 'presidents', 'have', 'invited', 'pm', 'modi', 'to', 'visit', 'their', 'countries', 'officials']",russia ukraine presidents have invited pm modi to visit their countries officials
"['from', 'oppenheimer', 'to', 'fighter', 'must', 'watch', 'ott', 'shows', 'and', 'movies', 'to', 'catch', 'this', 'holi', 'weekend']",from oppenheimer to fighter must watch ott shows and movies to catch this holi weekend
"['top', 'credit', 'cards', 'for', 'international', 'travel', 'interest', 'free', 'cash', 'withdrawal', 'complimentary', 'airport', 'lounge', 'access']",top credit cards for international travel interest free cash withdrawal complimentary airport lounge access
"['aiadmk', 'names', 'nominees', 'for', 'all', '32', 'ls', 'seats', 'it', 'is', 'set', 'to', 'fight', 'in', 'tamil', 'nadu']",aiadmk names nominees for all 32 ls seats it is set to fight in tamil nadu
"['ecommerce', 'firm', 'pop', 'to', 'launch', 'marketplace', 'for', 'd2c', 'brands', 'with', 'its', 'own', 'upi']",ecommerce firm pop to launch marketplace for d2c brands with its own upi
"['10', 'grams', 'hit', 'fresh', 'lifetime', 'high', 'on', 'dovish', 'fed', 'commentary']",10 grams hit fresh lifetime high on dovish fed commentary
"['vehicle', 'licence', 'plates', 'in', 'delhi', 'to', 'be', 'scanned', 'at', 'petrol', 'pumps', 'for', 'pucc', 'validity']",vehicle licence plates in delhi to be scanned at petrol pumps for pucc validity
"['pm', 'modi', 'speaks', 'to', 'putin', 'says', 'dialogue', 'diplomacy', 'way', 'forward', 'in', 'russia', 'ukraine', 'conflict']",pm modi speaks to putin says dialogue diplomacy way forward in russia ukraine conflict
"['race', 'for', 'fastest', 'weapon', 'heats', 'up', 'as', 'us', 'air', 'force', 'successfully', 'tests', 'hypersonic', 'weapon', 'in', 'the', 'pacific']",race for fastest weapon heats up as us air force successfully tests hypersonic weapon in the pacific
"['padosan', 'to', 'police', 'station', 'bengaluru', 'neighbour', 'files', 'complaint', 'against', 'newlyweds', 'for', 'open', 'window', 'sex']",padosan to police station bengaluru neighbour files complaint against newlyweds for open window sex
"['fed', 'keeps', 'june', 'rate', 'cut', 'hopes', 'alive', 'how', 'exciting', 'is', 'that', 'for', 'stock', 'investors']",fed keeps june rate cut hopes alive how exciting is that for stock investors
"['baar', 'baar', 'launch', 'karna', 'padta', 'hai', 'pm', 'modi', 'takes', 'a', 'dig', 'at', 'rahul', 'gandhi']",baar baar launch karna padta hai pm modi takes a dig at rahul gandhi
"['krystal', 'integrated', 'services', 'shares', 'erase', 'all', 'listing', 'gains', 'should', 'you', 'hold', 'or', 'sell']",krystal integrated services shares erase all listing gains should you hold or sell
"['sc', 'hits', 'out', 'at', 'tn', 'guv', 'rn', 'ravi', 'for', 'refusal', 'to', 'reinduct', 'k', 'ponmudi', 'as', 'minister', 'after', 'stay', 'on', 'conviction']",sc hits out at tn guv rn ravi for refusal to reinduct k ponmudi as minister after stay on conviction
"['elvish', 'yadav', 'case', 'explained', 'understanding', 'snake', 'venom', 'addiction', 'and', 'its', 'deadly', 'recreational', 'effects']",elvish yadav case explained understanding snake venom addiction and its deadly recreational effects
"['pfc', 'consulting', 'transfers', 'solapur', 'transmission', 'project', 'to', 'torrent', 'power']",pfc consulting transfers solapur transmission project to torrent power
"['yotta', 'data', 'services', 'offering', 'cheapest', 'ai', 'compute', 'rates', 'globally', 'says', 'ceo']",yotta data services offering cheapest ai compute rates globally says ceo
"['dmk', 'aiadmk', 'to', 'have', 'direct', 'contest', 'in', '19', 'lok', 'sabha', 'seats', 'in', 'tamil', 'nadu']",dmk aiadmk to have direct contest in 19 lok sabha seats in tamil nadu
"['pm', 'modi', 'speaks', 'to', 'putin', 'both', 'agree', 'to', 'deepen', 'special', 'ties']",pm modi speaks to putin both agree to deepen special ties
"['election', 'commission', 'directs', 'it', 'ministry', 'to', 'halt', 'viksit', 'bharat', 'messages', 'on', 'whatsapp']",election commission directs it ministry to halt viksit bharat messages on whatsapp
"['stolen', 'govt', 'solar', 'panels', 'are', 'now', 'powering', 'maoist', 'insurgency', 'being', 'used', 'to', 'evade', 'security', 'forces']",stolen govt solar panels are now powering maoist insurgency being used to evade security forces
"['suspended', 'bsp', 'leader', 'danish', 'ali', 'joins', 'congress']",suspended bsp leader danish ali joins congress
"['how', 'to', 'build', 'a', 'well', 'diversified', 'mutual', 'fund', 'portfolio', 'for', 'next', '10', 'years']",how to build a well diversified mutual fund portfolio for next 10 years
"['supreme', 'court', 'stays', 'centres', 'notification', 'setting', 'up', 'pibs', 'fact', 'check', 'unit']",supreme court stays centres notification setting up pibs fact check unit
"['cash', 'strapped', 'pakistan', 'seeking', '24th', 'bailout', 'imf', 'confirms']",cash strapped pakistan seeking 24th bailout imf confirms
"['several', 'issues', 'in', 'noida', 'unresolved', 'for', 'long', 'samajwadi', 'party', 'candidate']",several issues in noida unresolved for long samajwadi party candidate
"['bjp', 'hits', 'back', 'at', 'congress', 'says', 'it', 'is', 'conveniently', 'blaming', 'its', 'irrelevance', 'on', 'financial', 'troubles']",bjp hits back at congress says it is conveniently blaming its irrelevance on financial troubles
"['ensure', 'no', 'more', 'whatsapp', 'messages', 'on', 'viksit', 'bharat', 'are', 'sent', 'eci', 'tell', 'it', 'ministry']",ensure no more whatsapp messages on viksit bharat are sent eci tell it ministry
"['lok', 'sabha', 'polls', 'shivraj', 'singh', 'chouhan', 'hits', 'campaign', 'trail', 'with', 'train', 'travel', 'from', 'bhopal', 'to', 'ganjbasoda', 'in', 'mp']",lok sabha polls shivraj singh chouhan hits campaign trail with train travel from bhopal to ganjbasoda in mp
"['dmk', 'manifesto', 'promising', 'to', 'stop', 'mekedatu', 'says', 'karnataka', 'bjp', 'chief', 'by', 'vijayendra', 'in', 'dig', 'at', 'congress', 'government']",dmk manifesto promising to stop mekedatu says karnataka bjp chief by vijayendra in dig at congress government
"['person', 'wilful', 'defaulter', 'hc']",person wilful defaulter hc
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these midcap stocks with strong buy and buy recos can rally over 30 according to analysts
"['budaun', 'double', 'murder', 'case', 'police', 'arrest', 'second', 'accused', 'in', 'murder', 'case', 'from', 'bareilly']",budaun double murder case police arrest second accused in murder case from bareilly
"['bjp', 'appoints', 'incharges', 'co', 'incharges', 'for', 'ls', 'polls', 'in', 'rajasthan', 'haryana', 'ap']",bjp appoints incharges co incharges for ls polls in rajasthan haryana ap
"['picks', 'of', 'the', 'day', 'buy', 'lt', 'short', 'upl', 'says', 'rahul', 'sharma']",picks of the day buy lt short upl says rahul sharma
"['jailed', 'former', 'legislator', 'engineer', 'rashid', 'to', 'contest', 'lok', 'sabha', 'elections', 'from', 'baramulla', 'of', 'kashmir']",jailed former legislator engineer rashid to contest lok sabha elections from baramulla of kashmir
"['we', 'are', 'fighting', 'against', 'hatred', 'filled', 'asura', 'shakti', 'says', 'rahul', 'gandhi', 'as', 'he', 'takes', 'on', 'pm', 'modi']",we are fighting against hatred filled asura shakti says rahul gandhi as he takes on pm modi
"['badaun', 'double', 'murder', 'case', 'police', 'arrest', 'second', 'accused', 'javed', 'heres', 'what', 'he', 'said', 'after', 'surrender', 'watch', 'video']",badaun double murder case police arrest second accused javed heres what he said after surrender watch video
"['two', 'workers', 'of', 'jeans', 'factory', 'die', 'in', 'building', 'collapse', 'in', 'northeast', 'delhi', '1', 'injured']",two workers of jeans factory die in building collapse in northeast delhi 1 injured
"['bjp', 'to', 'contest', '17', 'jdu', '16', 'chirags', 'ljp', '5', 'ham', 'kushwahas', 'rlm', 'one', 'each']",bjp to contest 17 jdu 16 chirags ljp 5 ham kushwahas rlm one each
"['fo', 'stocks', 'ntpc', 'national', 'aluminium', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ntpc national aluminium among 5 stocks with long buildup
"['congress', 'third', 'candidate', 'list', 'for', 'lok', 'sabha', 'elections', '2024', 'announced', 'check', 'full', 'list', 'rahul', 'gandhi', 'sonia', 'gandhi', 'priyanka', 'gandhi']",congress third candidate list for lok sabha elections 2024 announced check full list rahul gandhi sonia gandhi priyanka gandhi
"['pm', 'modi', 'at', 'startup', 'mahakumbh', 'ultrahuman', 'raises', '35', 'million']",pm modi at startup mahakumbh ultrahuman raises 35 million
"['ipl', 'cover', 'new', 'india', 'assurance', 'and', 'national', 'insurance', 'extend', 'major', 'part', 'of', 'a', 'rs', '10000', 'crore', 'insurance', 'cover']",ipl cover new india assurance and national insurance extend major part of a rs 10000 crore insurance cover
"['dbs', 'foundation', 'grants', 'sgd', '3', '7', 'million', 'to', '24', 'impactful', 'businesses', '5', 'from', 'india']",dbs foundation grants sgd 3 7 million to 24 impactful businesses 5 from india
"['buddha', 'relics', 'return', 'to', 'india', 'after', 'historic', 'thailand', 'tour']",buddha relics return to india after historic thailand tour
"['caa', 'repeal', 'more', 'autonomy', 'to', 'states', 'annulling', 'article', '361', 'in', 'dmk', 'manifesto']",caa repeal more autonomy to states annulling article 361 in dmk manifesto
"['pm', 'modis', 'bhutan', 'visit', 'postponed', 'due', 'to', 'inclement', 'weather', 'there', 'new', 'dates', 'being', 'worked', 'out', 'mea']",pm modis bhutan visit postponed due to inclement weather there new dates being worked out mea
"['person', 'wilful', 'defaulter', 'says', 'bombay', 'hc']",person wilful defaulter says bombay hc
"['ss', 'rajamoulis', 'japan', 'trip', 'takes', 'a', 'tremor', 'turn', 'filmmaker', 'and', 'son', 'survive', 'earthquake', 'share', 'experience']",ss rajamoulis japan trip takes a tremor turn filmmaker and son survive earthquake share experience
"['ltcg', 'tax', 'saving', 'from', 'sale', 'of', 'property', 'builders', 'error', 'in', 'allotting', 'flat', 'will', 'not', 'impact', 'tax', 'benefit', 'claim', 'says', 'itat']",ltcg tax saving from sale of property builders error in allotting flat will not impact tax benefit claim says itat
"['it', 'will', 'take', 'akasa', 'air', 'three', 'years', 'to', 'do', 'what', 'other', 'carriers', 'have', 'spent', '15', '20', 'years', 'doing', 'vinay', 'dube']",it will take akasa air three years to do what other carriers have spent 15 20 years doing vinay dube
"['why', 'is', 'pakistan', 'attacking', 'afghanistan', 'again', 'as', 'pak', 'pm', 'shehbaz', 'sharif', 'warns', 'against', 'cross', 'border', 'terrorism']",why is pakistan attacking afghanistan again as pak pm shehbaz sharif warns against cross border terrorism
"['avenue', 'supermarts', 'shares', 'jump', 'over', '4', 'after', 'clsa', 'initiates', 'buy']",avenue supermarts shares jump over 4 after clsa initiates buy
"['lok', 'sabha', 'polls', 'bjp', 'mla', 'bsp', 'mp', '2', 'ex', 'mps', 'join', 'congress']",lok sabha polls bjp mla bsp mp 2 ex mps join congress
"['bse', 'shares', 'jump', '8', 'on', 'investec', 'upgrade']",bse shares jump 8 on investec upgrade
"['indias', 'probe', 'finds', 'rogue', 'officials', 'involved', 'in', 'us', 'murder', 'plot']",indias probe finds rogue officials involved in us murder plot
"['public', 'sector', 'banks', 'doing', 'better', 'in', 'managing', 'npas', 'vis', 'a', 'vis', 'their', 'private', 'counterparts', 'ficci', 'iba', 'survey']",public sector banks doing better in managing npas vis a vis their private counterparts ficci iba survey
"['criminal', 'action', 'by', 'pm', 'modi', 'has', 'crippled', 'us', 'before', 'lok', 'sabha', 'elections', 'says', 'rahul', 'gandhi', 'on', 'freezing', 'of', 'congress', 'bank', 'accounts']",criminal action by pm modi has crippled us before lok sabha elections says rahul gandhi on freezing of congress bank accounts
"['youtube', 'mandates', 'labelling', 'of', 'synthetic', 'ai', 'generated', 'content']",youtube mandates labelling of synthetic ai generated content
"['hidden', 'gems', 'harish', 'krishnan', 'on', '4', 'dark', 'horse', 'sectors', 'worth', 'betting', 'on', 'now']",hidden gems harish krishnan on 4 dark horse sectors worth betting on now
"['fo', 'stocks', 'bharti', 'airtel', 'nestle', 'india', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks bharti airtel nestle india among 5 stocks with short buildup
"['vishwas', 'agri', 'seeds', 'ipo', 'subscribed', '34', 'so', 'far', 'on', 'day', '1', 'chatha', 'foods', 'issue', 'booked', '4x', 'on', 'final', 'day']",vishwas agri seeds ipo subscribed 34 so far on day 1 chatha foods issue booked 4x on final day
"['sc', 'stays', 'centres', 'fcu', 'rules', 'notification', 'says', 'it', 'impacts', 'fundamental', 'right', 'of', 'freedom', 'of', 'speech', 'and', 'expression']",sc stays centres fcu rules notification says it impacts fundamental right of freedom of speech and expression
"['chirag', 'paswan', 'gains', 'ground', 'as', 'pashupati', 'paras', 'is', 'excluded', 'how', 'will', 'bjps', 'rotational', 'policy', 'affect', 'ndas', 'bihar', 'prospects']",chirag paswan gains ground as pashupati paras is excluded how will bjps rotational policy affect ndas bihar prospects
"['residential', 'real', 'estate', 'could', 'see', 'another', 'peak', 'in', '2024']",residential real estate could see another peak in 2024
"['3', 'kerala', 'men', 'in', 'ukraine', 'russia', 'conflict', 'centre', 'trying', 'to', 'bring', 'them', 'back', 'v', 'muraleedharan']",3 kerala men in ukraine russia conflict centre trying to bring them back v muraleedharan
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'nifty', 'realty', 'etf', 'and', 'nifty', 'smallcap', '250', 'etf']",motilal oswal mutual fund launches nifty realty etf and nifty smallcap 250 etf
"['volatility', 'never', 'gives', 'notice', 'before', 'coming', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '29']",volatility never gives notice before coming 5 largecap stocks from different sectors with upside potential of up to 29
"['budaun', 'barber', 'kills', 'two', 'kids', 'gunned', 'down', 'by', 'cops']",budaun barber kills two kids gunned down by cops
"['private', 'sector', 'activity', 'rises', 'to', 'eight', 'month', 'high', 'of', '61', '3', 'in', 'march']",private sector activity rises to eight month high of 61 3 in march
"['sanjiv', 'bhasins', 'top', '6', 'midcap', 'picks', 'that', 'may', 'remain', 'unscathed', 'even', 'in', 'run', 'up', 'to', 'election']",sanjiv bhasins top 6 midcap picks that may remain unscathed even in run up to election
"['indias', 'sports', 'audience', 'base', 'estimated', 'at', '678', 'million', 'ormax']",indias sports audience base estimated at 678 million ormax
"['pharma', 'and', 'healthcare', 'funds', 'delivered', '54', 'in', 'one', 'year', 'what', 'should', 'investors', 'do']",pharma and healthcare funds delivered 54 in one year what should investors do
"['law', 'firm', 'cyril', 'amarchand', 'mangaldas', 'opens', 'middle', 'east', 'office', 'in', 'abu', 'dhabi']",law firm cyril amarchand mangaldas opens middle east office in abu dhabi
"['cable', 'maker', 'and', 'an', 'engineering', 'player', 'offer', 'around', '8', 'each']",cable maker and an engineering player offer around 8 each
"['indias', 'coal', 'import', 'rises', 'to', '212', 'million', 'tonnes', 'in', 'april', 'january', 'period']",indias coal import rises to 212 million tonnes in april january period
"['future', 'enterprises', 'gets', 'bids', 'for', 'manufacturing', 'units', 'insurance', 'biz']",future enterprises gets bids for manufacturing units insurance biz
"['sadananda', 'gowda', 'quits', 'politics', 'after', 'lok', 'sabha', 'snub', 'by', 'bjp']",sadananda gowda quits politics after lok sabha snub by bjp
"['ranvir', 'shorey', 'accuses', 'mahesh', 'bhatt', 'of', 'manipulating', 'him', 'while', 'dating', 'pooja', 'bhatt']",ranvir shorey accuses mahesh bhatt of manipulating him while dating pooja bhatt
"['hot', 'stocks', 'brokerages', 'say', 'on', 'bharti', 'airtel', 'dmart', 'mgl', 'cummins', 'bajaj', 'finance', 'and', 'irb', 'infra']",hot stocks brokerages say on bharti airtel dmart mgl cummins bajaj finance and irb infra
"['buy', 'on', 'dips', 'go', 'for', 'these', '4', 'defence', 'and', 'hotel', 'stocks', 'hemang', 'jani']",buy on dips go for these 4 defence and hotel stocks hemang jani
"['japan', 'to', 'introduce', 'residency', 'program', 'for', 'angel', 'investors', 'to', 'boost', 'startup', 'investment']",japan to introduce residency program for angel investors to boost startup investment
"['army', 'deploys', 'advanced', 'anti', 'drone', 'defense', 'systems', 'along', 'china', 'border']",army deploys advanced anti drone defense systems along china border
"['oil', 'india', 'to', 'take', 'external', 'commercial', 'loan', 'route', 'to', 'raise', '550', 'million', 'loans', 'to', 'fund', 'expansion']",oil india to take external commercial loan route to raise 550 million loans to fund expansion
"['arvind', 'kejriwal', 'wants', 'to', 'join', 'ed', 'probe', 'his', 'appeal', 'to', 'hc', 'is', 'against', 'coercive', 'action', 'atishi']",arvind kejriwal wants to join ed probe his appeal to hc is against coercive action atishi
"['italian', 'pm', 'giorgia', 'meloni', 'demands', 'rs', '91', 'lakh', 'damages', 'for', 'deep', 'fake', 'porn', 'videos', 'featuring', 'her']",italian pm giorgia meloni demands rs 91 lakh damages for deep fake porn videos featuring her
"['why', 'did', 'baba', 'ramdevs', 'patanjali', 'ayurved', 'apologise', 'in', 'sc', 'what', 'was', 'the', 'case']",why did baba ramdevs patanjali ayurved apologise in sc what was the case
"['small', 'tea', 'growers', 'voice', 'concern', 'over', 'poor', 'quality', 'teas', 'flooding', 'market']",small tea growers voice concern over poor quality teas flooding market
"['sadhgurus', 'health', 'daughter', 'radhe', 'jaggi', 'shares', 'an', 'update', 'after', 'his', 'brain', 'surgery']",sadhgurus health daughter radhe jaggi shares an update after his brain surgery
"['punjab', 'govt', 'asks', 'health', 'secy', 'why', 'cm', 'bhagwant', 'mann', 'wasnt', 'informed', 'about', 'details', 'sought', 'from', 'moosewala', 'family']",punjab govt asks health secy why cm bhagwant mann wasnt informed about details sought from moosewala family
"['pragati', 'maidan', 'tunnel', 'in', 'delhi', 'to', 'be', 'closed', 'for', 'nearly', 'a', 'month', 'here', 'are', 'closing', 'timings', 'dates', 'alternate', 'routes']",pragati maidan tunnel in delhi to be closed for nearly a month here are closing timings dates alternate routes
"['shapoorji', 'pallonji', 'group', 'seeks', 'up', 'to', '2', '4', 'billion', 'from', 'lenders']",shapoorji pallonji group seeks up to 2 4 billion from lenders
"['sensex', 'nifty', 'surge', 'in', 'early', 'trade', 'amid', 'global', 'markets', 'rally', 'on', 'us', 'fed', 'rate', 'cut', 'plans']",sensex nifty surge in early trade amid global markets rally on us fed rate cut plans
"['indias', 'march', 'business', 'activity', 'ends', 'fiscal', 'year', 'on', 'strong', 'note']",indias march business activity ends fiscal year on strong note
"['one', 'piece', 'chapter', '1111', 'release', 'date', 'spoilers', 'will', 'there', 'be', 'big', 'battle']",one piece chapter 1111 release date spoilers will there be big battle
"['gold', 'loan', 'should', 'be', 'your', 'last', 'resort', 'aparna', 'ramachandra', 'explains', 'why']",gold loan should be your last resort aparna ramachandra explains why
"['us', 'recognises', 'arunachal', 'pradesh', 'as', 'indian', 'territory', 'says', 'biden', 'administration']",us recognises arunachal pradesh as indian territory says biden administration
"['smriti', 'mandhana', 'richa', 'ghosh', 'only', 'indians', 'picked', 'in', 'hundred', 'draft']",smriti mandhana richa ghosh only indians picked in hundred draft
"['beyond', 'equities', 'insights', 'into', 'bonds', 'and', 'fds', 'for', 'risk', 'averse', 'investors', 'at', 'etmarkets', 'emerging', 'investment', 'opportunities']",beyond equities insights into bonds and fds for risk averse investors at etmarkets emerging investment opportunities
"['world', 'forestry', 'day', '2024', 'date', 'history', 'significance', 'theme', 'and', 'other', 'details']",world forestry day 2024 date history significance theme and other details
"['india', 'issues', 'advisory', 'for', 'nationals', 'visiting', 'hong', 'kong', 'urging', 'for', 'pre', 'arrival', 'registration']",india issues advisory for nationals visiting hong kong urging for pre arrival registration
"['ranvir', 'shorey', 'makes', 'bold', 'revelation', 'about', 'sushant', 'singh', 'rajputs', 'death']",ranvir shorey makes bold revelation about sushant singh rajputs death
"['indian', 'rupee', 'spikes', 'by', '14', 'paise', 'in', 'early', 'trade', 'as', 'dollar', 'retreats', 'on', 'fed', 'commentary']",indian rupee spikes by 14 paise in early trade as dollar retreats on fed commentary
"['govt', 'notifies', 'fact', 'checking', 'unit', 'under', 'pib', 'to', 'check', 'fake', 'news', 'misinformation', 'related', 'to', 'centre']",govt notifies fact checking unit under pib to check fake news misinformation related to centre
"['a', 'high', 'number', 'of', 'students', 'not', 'optimistic', 'about', 'landing', 'their', 'preferred', 'jobs', 'says', 'survey']",a high number of students not optimistic about landing their preferred jobs says survey
"['greater', 'noida', 'residents', 'will', 'have', 'to', 'pay', 'extra', 'for', 'water', 'from', 'next', 'month', 'heres', 'why']",greater noida residents will have to pay extra for water from next month heres why
"['india', 'criticises', 'ufc', 'model', 'for', 'unsc', 'reform', 'says', '21st', 'century', 'world', 'desperately', 'needs', 'un', '2', '0']",india criticises ufc model for unsc reform says 21st century world desperately needs un 2 0
"['best', 'gaming', 'mouse', 'in', 'india', 'for', 'excellent', 'and', 'programmable', 'gaming', 'quality']",best gaming mouse in india for excellent and programmable gaming quality
"['imported', 'yellow', 'peas', 'help', 'control', 'bullish', 'trend', 'in', 'chana', 'and', 'tur', 'which', 'are', 'short', 'in', 'supply']",imported yellow peas help control bullish trend in chana and tur which are short in supply
"['donald', 'trump', 'will', 'attorney', 'general', 'letitia', 'james', 'confiscate', 'trump', 'tower', 'all', 'you', 'may', 'like', 'to', 'know']",donald trump will attorney general letitia james confiscate trump tower all you may like to know
"['jujutsu', 'kaisen', 'season', '2', 'blu', 'ray', 'release', 'date', 'what', 'we', 'know', 'about', 'episode', '17']",jujutsu kaisen season 2 blu ray release date what we know about episode 17
"['top', '10', 'most', 'sold', 'midcap', 'stocks', 'by', 'mutual', 'funds', 'pms', 'and', 'ulips', 'do', 'you', 'own', 'any']",top 10 most sold midcap stocks by mutual funds pms and ulips do you own any
"['irb', 'infrastructure', 'shares', 'jump', '10', 'on', 'kotak', 'securities', 'upgrade']",irb infrastructure shares jump 10 on kotak securities upgrade
"['risk', 'is', 'fewer', 'than', 'three', 'rate', 'hikes', 'biggest', 'risk', 'is', 'coming', 'from', 'bond', 'market', 'adrian', 'mowat']",risk is fewer than three rate hikes biggest risk is coming from bond market adrian mowat
"['ukraine', 'war', 'has', 'thales', 'missile', 'factory', 'working', 'at', 'full', 'tilt']",ukraine war has thales missile factory working at full tilt
"['krystal', 'integrated', 'services', 'shares', 'list', 'at', '11', 'premium', 'over', 'ipo', 'price']",krystal integrated services shares list at 11 premium over ipo price
"['fundamental', 'radar', 'what', 'makes', 'delhivery', 'a', 'worthy', 'bet', 'in', 'the', 'logistics', 'space', 'amit', 'agarwal', 'explains']",fundamental radar what makes delhivery a worthy bet in the logistics space amit agarwal explains
"['add', 'titan', 'company', 'target', 'price', 'rs', '3810', 'icici', 'securities']",add titan company target price rs 3810 icici securities
"['want', 'to', 'be', 'a', 'bit', 'cautious', 'now', 'not', 'doing', 'any', 'fresh', 'purchases', 'dipan', 'mehta']",want to be a bit cautious now not doing any fresh purchases dipan mehta
"['fo', 'stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'march', '2024']",fo stocks to buy today 9 short term trading ideas by experts for 21 march 2024
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1550', 'axis', 'securities']",buy varun beverages target price rs 1550 axis securities
"['buy', 'sheela', 'foam', 'target', 'price', 'rs', '1150', 'icici', 'securities']",buy sheela foam target price rs 1150 icici securities
"['startups', 'reverse', 'flip', 'pine', 'labs', 'zepto', 'meesho', 'in', 'queue', 'for', 'india', 'return']",startups reverse flip pine labs zepto meesho in queue for india return
"['is', 'the', 'idea', 'of', 'one', 'nation', 'one', 'exchange', 'feasible', 'ashish', 'chauhan', 'answers']",is the idea of one nation one exchange feasible ashish chauhan answers
