headlines,headline_text
"['it', 'is', 'ai', 'all', 'the', 'way', 'for', 'manufacturing', 'majors', 'looking', 'to', 'boost', 'ops']",it is ai all the way for manufacturing majors looking to boost ops
"['nbcc', 'eyes', 'supertechs', 'troubled', 'projects', 'amid', 'legal', 'and', 'financial', 'turmoil']",nbcc eyes supertechs troubled projects amid legal and financial turmoil
"['uae', 'names', 'street', 'after', 'indian', 'origin', 'doctor', 'for', 'his', '60', 'year', 'contribution', 'to', 'healthcare']",uae names street after indian origin doctor for his 60 year contribution to healthcare
"['4th', 't20i', 'india', 'eye', 'series', 'win', 'zimbabwe', 'hope', 'to', 'spoil', 'the', 'party']",4th t20i india eye series win zimbabwe hope to spoil the party
"['fintech', 'firm', 'partior', 'raises', '60', 'million', 'led', 'by', 'peak', 'xv', 'partners']",fintech firm partior raises 60 million led by peak xv partners
"['accused', 'in', 'tripura', 'club', 'secretary', 'murder', 'case', 'sent', 'to', '8', 'day', 'police', 'custody']",accused in tripura club secretary murder case sent to 8 day police custody
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '30']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 30
"['assembly', 'bypolls', 'results', '2024', 'vote', 'counting', 'underway', 'for', '13', 'seats', 'across', '7', 'states']",assembly bypolls results 2024 vote counting underway for 13 seats across 7 states
"['indias', 'net', 'direct', 'tax', 'collection', 'soars', 'by', '19', '54', 'as', 'of', 'july', '11']",indias net direct tax collection soars by 19 54 as of july 11
"['hdfc', 'bank', 'scheduled', 'downtime', 'many', 'hdfc', 'bank', 'services', 'to', 'be', 'down', 'for', 'almost', '14', 'hours', 'on', 'july', '13', 'full', 'list', 'of', 'services', 'you', 'can', 'cannot', 'do', 'this', 'saturday']",hdfc bank scheduled downtime many hdfc bank services to be down for almost 14 hours on july 13 full list of services you can cannot do this saturday
"['zomato', 'introduces', 'delete', 'feature', 'after', 'wife', 'found', 'husband', 'making', 'late', 'night', 'orders']",zomato introduces delete feature after wife found husband making late night orders
"['nestle', 'shifted', 'critical', 'recycling', 'goal', 'and', 'revealed', 'scale', 'of', 'plastics', 'problem']",nestle shifted critical recycling goal and revealed scale of plastics problem
"['pm', 'modi', 'to', 'visit', 'mumbai', 'lay', 'foundation', 'stone', 'of', 'projects', 'worth', 'more', 'than', 'rs', '29400', 'crore']",pm modi to visit mumbai lay foundation stone of projects worth more than rs 29400 crore
"['assam', 'flood', 'situation', 'grim', 'water', 'receding', 'in', 'many', 'parts']",assam flood situation grim water receding in many parts
"['wall', 'streets', 'broadening', 'trade', 'pressures', 'index', 'tracking', 'billions']",wall streets broadening trade pressures index tracking billions
"['world', 'leaders', 'and', 'international', 'icons', 'at', 'anant', 'ambani', 'and', 'radhika', 'merchants', 'wedding', 'celebrations']",world leaders and international icons at anant ambani and radhika merchants wedding celebrations
"['assam', 'floods', 'seven', 'more', 'people', 'dead', 'toll', 'touches', '90']",assam floods seven more people dead toll touches 90
"['fir', 'lodged', 'against', 'trainee', 'ias', 'officer', 'puja', 'khedkars', 'mother', 'for', 'threatening', 'farmer', 'with', 'pistol']",fir lodged against trainee ias officer puja khedkars mother for threatening farmer with pistol
"['corrupt', 'will', 'not', 'be', 'spared', 'mos', 'bhagirath', 'choudhary', 'after', 'sc', 'grants', 'interim', 'bail', 'to', 'delhi', 'cm']",corrupt will not be spared mos bhagirath choudhary after sc grants interim bail to delhi cm
"['rain', 'lashes', 'parts', 'of', 'delhi', 'many', 'areas', 'report', 'waterlogging']",rain lashes parts of delhi many areas report waterlogging
"['46', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'in', 'rangebound', 'market']",46 smallcap stocks offer double digit weekly returns in rangebound market
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'couple', 'gets', 'married', 'in', 'star', 'studded', 'mumbai', 'ceremony', 'check', 'first', 'photo', 'of', 'newlyweds']",anant ambani radhika merchant wedding couple gets married in star studded mumbai ceremony check first photo of newlyweds
"['taiwan', 'india', 'threaten', 'chinas', 'top', 'spot', 'in', 'em', 'equity', 'portfolios']",taiwan india threaten chinas top spot in em equity portfolios
"['it', 'now', 'a', 'tactical', 'buy', 'not', 'a', 'portfolio', 'bet', '4', 'other', 'stocks', 'to', 'invest', 'in', 'vinit', 'bolinjkar']",it now a tactical buy not a portfolio bet 4 other stocks to invest in vinit bolinjkar
"['indian', 'antitrust', 'probe', 'finds', 'apple', 'abused', 'position', 'in', 'apps', 'market']",indian antitrust probe finds apple abused position in apps market
"['punjab', 'bypoll', 'counting', 'of', 'votes', 'for', 'jalandhar', 'west', 'assembly', 'seat', 'underway']",punjab bypoll counting of votes for jalandhar west assembly seat underway
"['up', 'man', 'bitten', 'by', 'snake', 'for', 'seventh', 'time', 'in', '40', 'days', 'team', 'formed', 'to', 'investigate', 'matter']",up man bitten by snake for seventh time in 40 days team formed to investigate matter
"['is', 'the', 'entire', 'stock', 'market', 'expensive', 'dr', 'vikas', 'gupta', 'shares', '3', 'low', 'pe', 'sectoral', 'ideas']",is the entire stock market expensive dr vikas gupta shares 3 low pe sectoral ideas
"['anant', 'ambani', 'ties', 'the', 'knot', 'with', 'radhika', 'merchant', 'in', 'extravagant', 'wedding', 'ceremony']",anant ambani ties the knot with radhika merchant in extravagant wedding ceremony
"['s', '80dd', 'and', '80u', 'on', 'treatment', 'cost', 'of', 'a', 'disabled', 'person']",s 80dd and 80u on treatment cost of a disabled person
"['2', 'top', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",2 top stock recommendations from rajesh palviya for next week
"['dispute', 'between', 'two', 'karni', 'sena', 'factions', 'turns', 'violent', 'in', 'jaipur', 'one', 'injured']",dispute between two karni sena factions turns violent in jaipur one injured
"['counting', 'begins', 'for', 'rupauli', 'assembly', 'bypoll', 'in', 'bihar']",counting begins for rupauli assembly bypoll in bihar
"['hcl', 'tech', 'net', 'profit', 'up', '6', '8', 'qoq', 'at', 'rs', '4257', 'crore', 'surpasses', 'estimates']",hcl tech net profit up 6 8 qoq at rs 4257 crore surpasses estimates
"['vedanta', 'may', 'raise', 'rs', '6000', 'crore', 'via', 'qip']",vedanta may raise rs 6000 crore via qip
"['bengal', 'bypolls', 'counting', 'begins', 'for', '4', 'assembly', 'seats']",bengal bypolls counting begins for 4 assembly seats
"['pakistan', 'imposes', 'ban', 'on', 'wheat', 'import', 'flour', 'export']",pakistan imposes ban on wheat import flour export
"['ed', 'attaches', 'assets', 'worth', 'rs', '14', '02', 'cr', 'in', 'rs', '263', 'cr', 'income', 'tax', 'refund', 'fraud', 'case']",ed attaches assets worth rs 14 02 cr in rs 263 cr income tax refund fraud case
"['dmart', 'q1', 'results', 'today', 'net', 'profit', 'may', 'rise', '19', 'yoy', 'healthy', 'revenue', 'growth', 'seen', 'on', 'store', 'expansion']",dmart q1 results today net profit may rise 19 yoy healthy revenue growth seen on store expansion
"['indian', 'consulate', 'in', 'seattle', 'opens', 'visa', 'application', 'centre']",indian consulate in seattle opens visa application centre
"['pm', 'modi', 'wants', 'to', 'finish', 'aap', 'sanjay', 'singh', 'on', 'delhi', 'cm', 'kejriwals', 'arrest']",pm modi wants to finish aap sanjay singh on delhi cm kejriwals arrest
"['mix', 'and', 'match', 'looking', 'for', 'beaten', 'down', 'and', 'also', 'momentum', 'stocks', 'aveek', 'mitra']",mix and match looking for beaten down and also momentum stocks aveek mitra
"['expect', 'tailwinds', 'for', 'it', 'sector', 'in', 'near', 'term', 'anshul', 'saigal']",expect tailwinds for it sector in near term anshul saigal
"['pune', 'youth', 'goes', 'missing', 'in', 'us', 'family', 'seeks', 'urgent', 'help']",pune youth goes missing in us family seeks urgent help
"['demand', 'side', 'concerns', 'continue', 'for', 'hcl', 'tech', 'as', 'it', 'reports', 'weaker', 'revenue']",demand side concerns continue for hcl tech as it reports weaker revenue
"['motown', 'slowtown', 'luxury', 'car', 'sales', 'slow', 'in', 'line', 'with', 'broader', 'slowdown', 'in', 'indian', 'auto', 'market']",motown slowtown luxury car sales slow in line with broader slowdown in indian auto market
"['india', 'needs', 'niti', 'aayog', 'like', 'permanent', 'commission', 'to', 'tackle', 'climate', 'change', 'sc', 'judge']",india needs niti aayog like permanent commission to tackle climate change sc judge
"['kreditbee', 'looks', 'to', 'tap', 'private', 'credit', 'funds']",kreditbee looks to tap private credit funds
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['tech', 'scrips', 'take', 'wing', 'as', 'tcs', 'leads']",tech scrips take wing as tcs leads
"['us', 'inflation', 'data', 'it', 'stocks', 'propel', 'indian', 'indices', 'to', 'fresh', 'highs']",us inflation data it stocks propel indian indices to fresh highs
"['piramal', 'capital', 'eyes', 'up', 'to', '400', 'million', 'via', 'bond', 'issue']",piramal capital eyes up to 400 million via bond issue
"['hcltech', 'q1', 'net', 'profit', 'up', '6', '8', 'qoq', 'at', 'rs', '4257crore', 'beats', 'estimates']",hcltech q1 net profit up 6 8 qoq at rs 4257crore beats estimates
"['discover', 'the', 'best', 'cruiser', 'bikes', 'from', 'classic', 'elegance', 'to', 'modern', 'performance']",discover the best cruiser bikes from classic elegance to modern performance
"['central', 'spends', 'give', 'a', 'boost', 'to', 'liquidity', 'bring', 'overnight', 'rate', '10', 'bps', 'below', 'repo']",central spends give a boost to liquidity bring overnight rate 10 bps below repo
"['food', 'on', 'boil', 'inflation', 'rises', 'to', '4', 'month', 'high', 'of', '5', '08', 'in', 'june', 'may', 'factory', 'output', 'highest', 'since', 'october']",food on boil inflation rises to 4 month high of 5 08 in june may factory output highest since october
"['tax', 'authorities', 'bowl', 'a', 'gst', 'googly', 'to', 'aifs']",tax authorities bowl a gst googly to aifs
"['joe', 'biden', 'can', 'continue', 'in', 'office', 'even', 'if', 'he', 'has', 'parkinsons', 'according', 'to', 'this', 'doctor']",joe biden can continue in office even if he has parkinsons according to this doctor
"['copa', 'america', '2024', 'finals', 'supercomputer', 'opta', 'predicts', 'winner', 'of', 'upcoming', 'argentina', 'vs', 'colombia', 'clash']",copa america 2024 finals supercomputer opta predicts winner of upcoming argentina vs colombia clash
"['politicians', 'across', 'ideologies', 'and', 'parties', 'unite', 'to', 'bless', 'anant', 'ambani', 'and', 'radhika', 'merchant', 'on', 'their', 'wedding', 'day']",politicians across ideologies and parties unite to bless anant ambani and radhika merchant on their wedding day
"['dutch', 'football', 'legends', 'slam', 'euro', '2024', 'semifinal', 'referee', 'demand', 'his', 'blacklisting', 'heres', 'the', 'reason', 'why']",dutch football legends slam euro 2024 semifinal referee demand his blacklisting heres the reason why
"['what', 'is', 'intermediate', 'mass', 'black', 'hole', 'hubble', 'space', 'telescope', 'helps', 'astronomers', 'discover', 'it', 'details', 'here']",what is intermediate mass black hole hubble space telescope helps astronomers discover it details here
"['justice', 'clarence', 'thomas', 'took', 'gifts', 'loan', 'free', 'yacht', 'trip', 'to', 'russia', 'democrat', 'senators']",justice clarence thomas took gifts loan free yacht trip to russia democrat senators
"['russian', 'private', 'group', 'leaks', 'information', 'on', 'f', '35', 'fighter', 'jet', 'pentagon', 'terms', 'it', 'as', 'false']",russian private group leaks information on f 35 fighter jet pentagon terms it as false
"['elon', 'musk', 'intensifies', 'efforts', 'to', 'colonize', 'mars', 'with', 'spacex', 'in', '20', 'years']",elon musk intensifies efforts to colonize mars with spacex in 20 years
"['senior', 'member', 'of', 'the', 'north', 'korean', 'intelligence', 'escapes', 'with', '30', 'million', 'set', 'back', 'to', 'the', 'weapons', 'modernization', 'program']",senior member of the north korean intelligence escapes with 30 million set back to the weapons modernization program
"['kim', 'kardashian', 'reveals', 'serious', 'finger', 'injury', 'compares', 'its', 'pain', 'to', 'childbirth']",kim kardashian reveals serious finger injury compares its pain to childbirth
"['fortune', 'telling', 'meerkats', 'from', 'east', 'sussex', 'reveal', 'their', 'prediction', 'for', 'england', 'in', 'euro', 'cup', 'final', 'all', 'you', 'need', 'to', 'know']",fortune telling meerkats from east sussex reveal their prediction for england in euro cup final all you need to know
"['the', 'serpent', 'queen', 'season', '2', 'how', 'to', 'watch', 'the', 'episodes', 'for', 'free']",the serpent queen season 2 how to watch the episodes for free
"['india', 'can', 'become', 'worlds', '2nd', 'largest', 'economy', 'by', '2031', 'rbi', 'deputy', 'guv']",india can become worlds 2nd largest economy by 2031 rbi deputy guv
"['tech', 'that', 'far', 'yet', 'near', 'is', 'the', 'new', 'diasporic', 'dynamic']",tech that far yet near is the new diasporic dynamic
"['democratic', 'party', 'national', 'convention', '2024', 'biden', 'can', 'be', 'replaced', 'by', 'the', 'delegates', 'here', 'are', 'the', 'rules']",democratic party national convention 2024 biden can be replaced by the delegates here are the rules
"['nfl', 'travis', 'kelce', 'reveals', 'high', 'costs', 'of', 'super', 'bowl', 'tickets', 'for', 'family', 'and', 'friends', 'how', 'much', 'did', 'he', 'pay']",nfl travis kelce reveals high costs of super bowl tickets for family and friends how much did he pay
"['trai', 'told', 'to', 'suggest', 'pricing', 'terms', 'for', 'satellite', 'spectrum']",trai told to suggest pricing terms for satellite spectrum
"['coal', 'india', 'to', 'tweak', 'e', 'auction', 'norms', 'to', 'ease', 'process']",coal india to tweak e auction norms to ease process
"['bjp', 'looking', 'at', 'past', 'must', 'focus', 'on', 'future', 'raut', 'on', 'samvidhaan', 'hatya', 'diwas']",bjp looking at past must focus on future raut on samvidhaan hatya diwas
"['interim', 'bail', 'for', 'kejriwal', 'in', 'pmla', 'case', 'cm', 'to', 'stay', 'in', 'jail', 'due', 'to', 'arrest', 'by', 'cbi']",interim bail for kejriwal in pmla case cm to stay in jail due to arrest by cbi
"['is', 'a', 'lionel', 'messi', 'vs', 'lamine', 'yamal', 'encounter', 'happening', 'in', 'an', 'international', 'final', 'soon', 'heres', 'what', 'we', 'know']",is a lionel messi vs lamine yamal encounter happening in an international final soon heres what we know
"['after', 'pms', 'russia', 'visit', 'nsas', 'of', 'india', 'and', 'us', 'hold', 'telephonic', 'talks']",after pms russia visit nsas of india and us hold telephonic talks
"['rupee', 'settles', 'marginally', 'higher', 'at', '83', '53', 'against', 'us', 'dollar', '10', 'year', 'g', 'sec', 'ends', 'flat']",rupee settles marginally higher at 83 53 against us dollar 10 year g sec ends flat
"['radhika', 'merchants', 'wedding', 'lehenga', 'decoded', 'from', 'designer', 'to', 'stylist', 'know', 'all', 'about', 'her', 'bridal', 'look']",radhika merchants wedding lehenga decoded from designer to stylist know all about her bridal look
"['mumbai', 'and', 'hyderabad', 'accounted', 'for', '43', 'pc', 'of', 'new', 'residential', 'launches', 'in', 'h1', 'fy25', 'jll', 'report']",mumbai and hyderabad accounted for 43 pc of new residential launches in h1 fy25 jll report
"['sc', 'refuses', 'to', 'entertain', 'hathras', 'stampede', 'pil']",sc refuses to entertain hathras stampede pil
"['congress', 'pitches', 'for', 'billionaire', 'tax']",congress pitches for billionaire tax
"['domestic', 'pv', 'wholesales', 'up', '3', 'at', '3', '4', 'lakh', 'units', 'in', 'june', 'siam']",domestic pv wholesales up 3 at 3 4 lakh units in june siam
"['budget', '2024', 'govt', 'may', 'tweak', 'laws', 'to', 'push', 'banking', 'sector', 'reforms', 'in', 'budget', 'session']",budget 2024 govt may tweak laws to push banking sector reforms in budget session
"['amid', 'growing', 'bonhomie', 'india', 'asks', 'russia', 'to', 'advance', 's', '400', 'missile', 'system', 'deliveries']",amid growing bonhomie india asks russia to advance s 400 missile system deliveries
"['numero', 'uno', 'how', 'gccs', 'raced', 'to', 'pole', 'position', 'in', 'hiring', 'stakes']",numero uno how gccs raced to pole position in hiring stakes
"['decoding', 'market', 'trends', 'top', '4', 'technical', 'indicators', 'which', 'retail', 'investors', 'should', 'know', 'before', 'trading']",decoding market trends top 4 technical indicators which retail investors should know before trading
"['10', 'common', 'issues', 'resolved', 'by', 'bajaj', 'finserv', 'customer', 'care']",10 common issues resolved by bajaj finserv customer care
"['aatmanirbhar', 'bharat', 'helps', 'mutual', 'fund', 'investors', 'make', '69', 'return', 'in', '1', 'year', 'all', 'eyes', 'now', 'on', 'budget']",aatmanirbhar bharat helps mutual fund investors make 69 return in 1 year all eyes now on budget
"['aishwarya', 'rai', 'and', 'daughter', 'aaradhya', 'pose', 'separately', 'from', 'bachchan', 'clan', 'at', 'anant', 'ambanis', 'lavish', 'wedding']",aishwarya rai and daughter aaradhya pose separately from bachchan clan at anant ambanis lavish wedding
"['why', 'nirmala', 'sitharaman', 'should', 'not', 'go', 'for', 'any', 'big', 'bang', 'changes', 'in', 'budget']",why nirmala sitharaman should not go for any big bang changes in budget
"['rbi', 'makes', 'adverse', 'remarks', 'against', 'top', 'psu', 'bank', 'exec']",rbi makes adverse remarks against top psu bank exec
"['hundreds', 'of', 'isis', 'members', 'enter', 'us', '90', 'nabbed', 'report', 'know', 'about', 'human', 'trafficking', 'ring', 'of', 'terrorist', 'organization']",hundreds of isis members enter us 90 nabbed report know about human trafficking ring of terrorist organization
"['bank', 'credit', 'growth', 'outpaces', 'deposits', 'again', 'albeit', 'at', 'a', 'sluggish', 'pace']",bank credit growth outpaces deposits again albeit at a sluggish pace
"['union', 'budget', 'what', 'lies', 'ahead', 'in', 'budget', '2024', 'for', 'indirect', 'taxes']",union budget what lies ahead in budget 2024 for indirect taxes
"['punjab', 'bypoll', 'aaps', 'mohinder', 'bhagat', 'wins', 'jalandhar', 'west', 'seat']",punjab bypoll aaps mohinder bhagat wins jalandhar west seat
"['navigating', 'climate', 'risks', 'indias', 'financial', 'sector', 'gears', 'up', 'for', 'transparency', 'with', 'rbis', 'draftguidelines']",navigating climate risks indias financial sector gears up for transparency with rbis draftguidelines
"['dividend', 'received', 'from', 'shares', 'and', 'mf', 'is', 'taxable', 'heres', 'how', 'to', 'reduce', 'your', 'tax', 'outgo', 'from', 'dividend', 'income', 'in', 'your', 'itr']",dividend received from shares and mf is taxable heres how to reduce your tax outgo from dividend income in your itr
"['goldman', 'sachs', 'puts', 'a', '1', 'trillion', 'question', 'mark', 'over', 'generative', 'ai']",goldman sachs puts a 1 trillion question mark over generative ai
"['macrotech', 'developers', 'q1', 'sale', 'bookings', 'up', '20', 'pc', 'to', 'rs', '4030', 'cr', 'on', 'stronghousing', 'demand']",macrotech developers q1 sale bookings up 20 pc to rs 4030 cr on stronghousing demand
"['arrestee', 'entitled', 'to', 'reasons', 'to', 'believe', 'of', 'arrest', 'sc', 'to', 'ed']",arrestee entitled to reasons to believe of arrest sc to ed
"['hcltech', 'adds', '8080', 'employees', 'to', 'headcount', 'in', 'q1fy25']",hcltech adds 8080 employees to headcount in q1fy25
"['englands', 'euro', '2024', 'victory', 'parade', 'route', 'confirmed', 'king', 'charles', 'prince', 'william', 'to', 'take', 'part']",englands euro 2024 victory parade route confirmed king charles prince william to take part
"['american', 'vice', 'president', 'kamala', 'harris', 'speaks', 'to', 'lop', 'rahul', 'gandhi']",american vice president kamala harris speaks to lop rahul gandhi
"['driven', 'by', 'high', 'food', 'prices', 'inflation', 'spikes', 'in', 'june', '2024', 'likely', 'to', 'affect', 'rbis', 'decision', 'on', 'interest', 'rate']",driven by high food prices inflation spikes in june 2024 likely to affect rbis decision on interest rate
"['third', 'eye', 'different', 'priorities', 'seeking', 'blessings', 'and', 'mission', 'mode']",third eye different priorities seeking blessings and mission mode
"['djokovic', 'to', 'face', 'alcaraz', 'in', 'wimbledon', 'final']",djokovic to face alcaraz in wimbledon final
"['with', '4', 'mn', 'users', 'digi', 'yatra', 'will', 'be', 'expanded', 'to', '15', 'new', 'airports']",with 4 mn users digi yatra will be expanded to 15 new airports
"['whatsapp', 'inks', 'deal', 'with', 'tanla', 'to', 'detect', 'and', 'curb', 'scams']",whatsapp inks deal with tanla to detect and curb scams
"['navi', 'mumbai', 'airport', 'to', 'be', 'operational', 'in', 'march', '2025', 'says', 'mos', 'murlidhar', 'mohol']",navi mumbai airport to be operational in march 2025 says mos murlidhar mohol
"['nepals', 'pm', 'prachanda', 'loses', 'trust', 'vote', 'kp', 'sharma', 'oli', 'set', 'for', 'comeback']",nepals pm prachanda loses trust vote kp sharma oli set for comeback
"['interest', 'rate', 'up', 'to', '7', '5', '5', 'year', 'post', 'office', 'time', 'deposit', 'potd', 'is', 'offering', 'higher', 'rates', 'than', 'these', 'top', '10', 'banks']",interest rate up to 7 5 5 year post office time deposit potd is offering higher rates than these top 10 banks
"['govt', 'steel', 'companies', 'to', 'join', 'hands', 'for', 'procuring', 'coking', 'coal', 'abroad']",govt steel companies to join hands for procuring coking coal abroad
