headlines,headline_text
"['vigilance', 'bureau', 'books', 'punjabs', 'ex', 'finance', 'minister', 'manpreet', 'badal', 'five', 'others', 'in', 'land', 'buying', 'case']",vigilance bureau books punjabs ex finance minister manpreet badal five others in land buying case
"['india', 'bonds', 'finally', 'at', 'global', 'high', 'table', 'with', 'index', 'inclusion']",india bonds finally at global high table with index inclusion
"['buy', 'bandhan', 'bank', 'ltd', 'target', 'price', 'rs', '267', 'nuvama', 'wealth', 'brokerage']",buy bandhan bank ltd target price rs 267 nuvama wealth brokerage
"['landcraft', 'leases', 'salman', 'khans', 'mumbai', 'property', 'for', 'gourmet', 'store']",landcraft leases salman khans mumbai property for gourmet store
"['new', 'frontline', 'jobs', 'decline', '17', '5', 'in', 'fy23', 'says', 'study']",new frontline jobs decline 17 5 in fy23 says study
"['sensex', 'nifty', 'trade', 'on', 'a', 'volatile', 'note', 'amid', 'negative', 'asian', 'cues']",sensex nifty trade on a volatile note amid negative asian cues
"['etsa', '2023', 'we', 'work', 'for', 'customer', 'validation', 'not', 'investor', 'validation', 'gameberry', 'labs', 'founders']",etsa 2023 we work for customer validation not investor validation gameberry labs founders
"['groww', 'likely', 'to', 'pip', 'zerodha', 'in', 'active', 'investor', 'count', 'this', 'month']",groww likely to pip zerodha in active investor count this month
"['the', 'global', 'sugar', 'shortage', 'is', 'about', 'to', 'ease', 'thanks', 'to', 'a', 'corn', 'supply', 'boom']",the global sugar shortage is about to ease thanks to a corn supply boom
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bajaj', 'finance', 'ircon', 'and', 'emami']",hot stocks brokerage view on bajaj finance ircon and emami
"['gaurs', 'group', 'buys', '2', 'projects', 'for', 'rs', '700', 'crore']",gaurs group buys 2 projects for rs 700 crore
"['idfc', 'first', 'bank', 'or', 'indusind', 'bank', 'chakri', 'lokapriya', 'answers']",idfc first bank or indusind bank chakri lokapriya answers
"['shibani', 'sircar', 'kurian', 'on', 'ipo', 'market', 'pe', 'exit', 'and', 'auto', 'ancillary', 'stocks']",shibani sircar kurian on ipo market pe exit and auto ancillary stocks
"['what', 'jp', 'morgans', 'bond', 'move', 'will', 'mean', 'for', 'fixed', 'income', 'investors', 'in', 'india']",what jp morgans bond move will mean for fixed income investors in india
"['etmarkets', 'smart', 'talk', 'double', 'digit', 'earnings', 'growth', 'likely', 'to', 'power', 'rally', 'on', 'd', 'st', 'in', 'next', '2', '3', 'years', 'neeraj', 'chadawar']",etmarkets smart talk double digit earnings growth likely to power rally on d st in next 2 3 years neeraj chadawar
"['amar', 'akbar', 'anthony', 'writer', 'prayag', 'raj', 'passes', 'away', 'at', '88']",amar akbar anthony writer prayag raj passes away at 88
"['one', 'year', 'of', 'nord', 'stream', 'explosions', 'reports', 'allege', 'ukrainian', 'role']",one year of nord stream explosions reports allege ukrainian role
"['updater', 'needs', 'to', 'deliver', 'value', 'from', 'recent', 'acquisitions']",updater needs to deliver value from recent acquisitions
"['groww', 'may', 'pip', 'zerodha', 'in', 'active', 'user', 'count', 'etsa', '2023', 'winner', 'gameberry', 'labs', 'on', 'its', 'bootstrap', 'journey']",groww may pip zerodha in active user count etsa 2023 winner gameberry labs on its bootstrap journey
"['stocks', 'in', 'news', 'delta', 'corp', 'sbi', 'samhi', 'hotels', 'bajaj', 'finance', 'icici', 'lombard']",stocks in news delta corp sbi samhi hotels bajaj finance icici lombard
"['gift', 'nifty', 'up', '45', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 45 points heres the trading setup for todays session
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'berger', 'paints', 'glenmark', 'pharma', 'and', 'union', 'bank']",big movers on d street what should investors do with berger paints glenmark pharma and union bank
"['conglomerates', 'get', 'a', 'taste', 'of', 'tech']",conglomerates get a taste of tech
"['taylor', 'swift', 'turns', 'out', 'to', 'see', 'travis', 'kelce', 'stoking', 'romance', 'rumors', 'kansas', 'city', 'chiefs', 'play', 'chicago', 'bears']",taylor swift turns out to see travis kelce stoking romance rumors kansas city chiefs play chicago bears
"['swan', 'to', 'raise', 'rs', '1435', 'cr', 'for', 'reliance', 'naval', 'buyout']",swan to raise rs 1435 cr for reliance naval buyout
"['jsw', 'infra', 'raises', 'rs', '1260', 'crore', 'from', 'anchor', 'investors']",jsw infra raises rs 1260 crore from anchor investors
"['investors', 'want', 'bloomberg', 'barclays', 'to', 'bond', 'with', 'india']",investors want bloomberg barclays to bond with india
"['amid', 'record', 'high', 'prices', 'gold', 'buyers', 'take', 'a', 'shine', 'to', 'monthly', 'schemes']",amid record high prices gold buyers take a shine to monthly schemes
"['stock', 'radar', '50', 'rally', 'in', '3', 'months', 'this', 'psu', 'bank', 'is', 'likely', 'to', 'hit', 'fresh', 'record', 'highs', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 50 rally in 3 months this psu bank is likely to hit fresh record highs time to buy or book profits
"['is', 'it', 'time', 'to', 'clean', 'up', 'your', 'financial', 'portfolio', 'sell', 'stocks', 'that', 'arent', 'working', 'close', 'bank', 'accounts', 'you', 'dont', 'use']",is it time to clean up your financial portfolio sell stocks that arent working close bank accounts you dont use
"['how', 'can', 'senior', 'citizens', 'protect', 'themselves', 'from', 'financial', 'exploitations', 'by', 'their', 'own', 'families']",how can senior citizens protect themselves from financial exploitations by their own families
"['dont', 'fear', 'the', 'volatility', 'how', 'to', 'choose', 'the', 'right', 'small', 'cap', 'stock', 'for', 'low', 'risk', 'and', 'high', 'returns']",dont fear the volatility how to choose the right small cap stock for low risk and high returns
"['how', 'save', 'for', 'your', 'childs', 'higher', 'education', 'abroad', 'amid', 'a', 'falling', 'rupee']",how save for your childs higher education abroad amid a falling rupee
"['5', 'things', 'you', 'must', 'know', 'about', 'depository', 'receipts']",5 things you must know about depository receipts
"['how', 'to', 'save', 'rs', '1', 'crore', 'for', 'your', 'childs', 'education', 'and', 'marriage', 'in', '20', 'years']",how to save rs 1 crore for your childs education and marriage in 20 years
"['planning', 'to', 'buy', 'a', 'car', '4', 'things', 'you', 'need', 'to', 'check', 'while', 'taking', 'a', 'car', 'loan']",planning to buy a car 4 things you need to check while taking a car loan
"['rent', 'to', 'mom', 'nps', 'cut', 'income', 'tax', 'by', 'rs', '86000', 'know', 'how']",rent to mom nps cut income tax by rs 86000 know how
"['how', 'rising', 'oil', 'prices', 'can', 'impact', 'indian', 'economy']",how rising oil prices can impact indian economy
"['this', 'large', 'cap', 'fund', 'gave', '22', '58', 'returns', 'in', '3', 'year', 'period', 'should', 'you', 'invest']",this large cap fund gave 22 58 returns in 3 year period should you invest
"['this', 'construction', 'stock', 'gave', '108', 'returns', 'last', 'year', '5', 'reasons', 'to', 'be', 'bullish', 'on', 'the', 'scrip']",this construction stock gave 108 returns last year 5 reasons to be bullish on the scrip
"['pli', 'scheme', 'top', 'global', 'hardware', 'giants', 'intensify', 'talks', 'with', 'local', 'firms', 'to', 'boost', 'manufacturing']",pli scheme top global hardware giants intensify talks with local firms to boost manufacturing
"['committee', 'formed', 'for', 'modernising', 'mohali', 'semiconductor', 'lab', 'engaged', 'in', 'drawing', 'up', 'plans']",committee formed for modernising mohali semiconductor lab engaged in drawing up plans
"['break', 'of', '19600', 'may', 'take', 'nifty', 'to', '19320', 'analysts']",break of 19600 may take nifty to 19320 analysts
"['jhesl', 'eyes', 'foreign', 'markets', 'for', 'its', 'octg', 'products']",jhesl eyes foreign markets for its octg products
"['concord', 'biotechs', 'niche', 'strengths', 'seen', 'buoying', 'earnings', 'analysts']",concord biotechs niche strengths seen buoying earnings analysts
"['vedanta', 'resources', 'bond', 'restructuring', 'plan', 'faces', 'resistance', 'from', 'investors', 'seeking', 'better', 'terms']",vedanta resources bond restructuring plan faces resistance from investors seeking better terms
"['esg', 'funds', 'assets', 'may', 'grow', '30', 'every', 'year', 'for', 'a', 'decade', 'avendus']",esg funds assets may grow 30 every year for a decade avendus
"['demon', 'slayer', 'season', '5', 'heres', 'everything', 'we', 'about', 'the', 'series', 'so', 'far']",demon slayer season 5 heres everything we about the series so far
"['why', 'was', 'seventeens', 'teaser', 'for', 'upcoming', 'album', 'deleted', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",why was seventeens teaser for upcoming album deleted heres everything you may want to know
"['tyreek', 'hill', 'shatters', 'nfl', 'record', 'with', 'explosive', '54', 'yard', 'td', 'strike', 'from', 'tua', 'tagovailoa']",tyreek hill shatters nfl record with explosive 54 yard td strike from tua tagovailoa
"['akasa', 'airs', 'own', 'data', 'does', 'not', 'show', 'large', 'cancellation', 'due', 'to', 'pilot', 'resignation', 'dgca']",akasa airs own data does not show large cancellation due to pilot resignation dgca
"['frontline', 'job', 'creation', 'drops', '17', '5', 'per', 'cent', 'to', 'over', '6', '6', 'million', 'in', 'fy23', 'report']",frontline job creation drops 17 5 per cent to over 6 6 million in fy23 report
"['india', 'growing', 'more', 'than', 'other', 'markets', 'for', 'lladro', 'global', 'chief']",india growing more than other markets for lladro global chief
"['sebi', 'measures', 'led', 'to', 'simpler', 'classification', 'of', 'debt', 'schemes', 'says', 'sandeep', 'bagla']",sebi measures led to simpler classification of debt schemes says sandeep bagla
"['core', 'inflation', 'gauges', 'are', 'falling', 'in', 'us', 'and', 'euro', 'zone']",core inflation gauges are falling in us and euro zone
"['senior', 'nomura', 'banker', 'in', 'china', 'prohibited', 'from', 'exiting', 'the', 'country', 'report']",senior nomura banker in china prohibited from exiting the country report
"['connected', 'vehicles', 'to', 'boost', 'e', 'sim', 'demand', 'by', '3', 'million', 'in', '1', '1', '5', 'years']",connected vehicles to boost e sim demand by 3 million in 1 1 5 years
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '31']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 31
"['probe', 'unsavoury', 'conduct', 'of', 'danish', 'ali', 'too', 'bjp', 'mp', 'nishikant', 'dubey', 'to', 'speaker']",probe unsavoury conduct of danish ali too bjp mp nishikant dubey to speaker
"['buying', 'a', 'vacation', 'home', 'could', 'be', 'your', 'ultimate', 'dream', 'but', 'are', 'you', 'ready', 'for', 'it']",buying a vacation home could be your ultimate dream but are you ready for it
"['pm', 'modi', 'lays', 'the', 'foundation', 'stone', 'of', 'the', 'international', 'cricket', 'stadium', 'in', 'varanasi']",pm modi lays the foundation stone of the international cricket stadium in varanasi
"['mospi', 'gears', 'up', 'for', '80th', 'national', 'sample', 'survey']",mospi gears up for 80th national sample survey
"['it', 'is', 'still', 'a', 'world', 'of', 'double', 'standards', 's', 'jaishankar']",it is still a world of double standards s jaishankar
"['strong', 'impartial', 'justice', 'system', 'the', 'base', 'for', 'making', 'india', 'developed', 'by', '2047', 'pm', 'modi']",strong impartial justice system the base for making india developed by 2047 pm modi
"['quordle', 'clues', 'and', 'solutions', 'for', 'september', '25', 'puzzle']",quordle clues and solutions for september 25 puzzle
"['g20', 'independent', 'expert', 'groups', 'road', 'map', 'for', 'multilateral', 'banks', 'to', 'come', 'out', 'in', 'october']",g20 independent expert groups road map for multilateral banks to come out in october
"['wordle', '828', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'september', '25', 'puzzle']",wordle 828 clues answer to crack word of the day for september 25 puzzle
"['opposition', 'adapting', 'to', 'deal', 'with', 'bjps', 'tactics', 'setting', 'own', 'narrative', 'rahul', 'gandhi']",opposition adapting to deal with bjps tactics setting own narrative rahul gandhi
"['kribhco', 'investing', 'rs', '1100', 'crore', 'to', 'set', 'up', '3', 'grain', 'based', 'ethanol', 'plants', 'in', 'gujarat', 'telangana', 'andhra']",kribhco investing rs 1100 crore to set up 3 grain based ethanol plants in gujarat telangana andhra
"['ihcl', 'expands', 'footprint', 'in', 'sikkim', 'with', 'opening', 'of', 'taj', 'guras', 'kutir', 'resort', 'spa', 'in', 'gangtok']",ihcl expands footprint in sikkim with opening of taj guras kutir resort spa in gangtok
"['one', 'piece', 'chapter', '1094', 'check', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'all', 'you', 'need', 'to', 'know']",one piece chapter 1094 check release date time where to read and all you need to know
"['no', 'need', 'of', 'keeping', 'governor', 'post', 'says', 'bengal', 'education', 'minister', 'bratya', 'basu']",no need of keeping governor post says bengal education minister bratya basu
"['our', 'forever', 'begins', 'now', 'parineeti', 'chopra', 'raghav', 'chadha', 'share', 'dreamy', 'udaipur', 'wedding', 'pics', 'cousin', 'priyanka', 'chopra', 'sends', 'blessings', 'from', 'us']",our forever begins now parineeti chopra raghav chadha share dreamy udaipur wedding pics cousin priyanka chopra sends blessings from us
"['electrically', 'yours', '5', 'stocks', 'from', 'electrical', 'and', 'mini', 'white', 'goods', 'space', 'with', 'upside', 'potential', 'of', 'up', 'to', '36']",electrically yours 5 stocks from electrical and mini white goods space with upside potential of up to 36
"['its', 'still', 'a', 'world', 'of', 'double', 'standards', 's', 'jaishankar']",its still a world of double standards s jaishankar
"['bjp', 'women', 'leaders', 'to', 'handle', 'pm', 'narendra', 'modis', 'jaipur', 'bhopal', 'rallies']",bjp women leaders to handle pm narendra modis jaipur bhopal rallies
"['nijjar', 'killing', 'fbi', 'cautions', 'us', 'based', 'khalistanis', 'over', 'possible', 'risk', 'to', 'life']",nijjar killing fbi cautions us based khalistanis over possible risk to life
"['shree', 'renuka', 'sugars', 'shares', 'climb', 'over', '5', 'on', 'acquisition', 'of', 'anamika', 'sugar', 'mills']",shree renuka sugars shares climb over 5 on acquisition of anamika sugar mills
"['turnaround', 'in', 'sight', 'at', 'private', 'banks', 'now', 'is', 'the', 'time', 'to', 'bet']",turnaround in sight at private banks now is the time to bet
"['delhi', 'government', 'yet', 'to', 'fill', '4500', 'reserved', 'posts', 'for', 'obcs']",delhi government yet to fill 4500 reserved posts for obcs
"['baap', 'of', 'all', 'multibaggers', '7', 'insights', 'from', 'the', 'history', 'of', '100', 'bagger', 'stocks']",baap of all multibaggers 7 insights from the history of 100 bagger stocks
"['cauvery', 'water', 'row', 'a', 'united', 'bjp', 'jds', 'makes', 'it', 'tougher', 'for', 'congress']",cauvery water row a united bjp jds makes it tougher for congress
"['pan', 'india', 'warehousing', 'demand', 'outgrows', 'supply', 'by', '1', '4x', 'in', 'january', 'june', 'rents', 'up', '10']",pan india warehousing demand outgrows supply by 1 4x in january june rents up 10
"['ajit', 'pawars', 'remarks', 'on', 'his', 'portfolio', 'raise', 'questions', 'on', 'maharashtra', 'alliance']",ajit pawars remarks on his portfolio raise questions on maharashtra alliance
"['bengaluru', 'bike', 'taxis', 'facing', 'helmet', 'hassles', 'a', 'stinky', 'dilemma', 'for', 'riders', 'and', 'patrons']",bengaluru bike taxis facing helmet hassles a stinky dilemma for riders and patrons
"['decent', 'chance', 'of', 'earning', 'downgrade', 'nominal', 'growth', 'unlikely', 'to', 'be', 'more', 'than', '10', 'in', 'next', '2', 'years', 'maneesh', 'dangi']",decent chance of earning downgrade nominal growth unlikely to be more than 10 in next 2 years maneesh dangi
"['india', '79', 'others', 'seek', 'support', 'for', 'wto', 'food', 'security', 'deal']",india 79 others seek support for wto food security deal
"['updater', 'services', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",updater services ipo opens for subscription should you bid
"['respect', 'for', 'sovereignty', 'territorial', 'integrity', 'underpin', 'development', 'of', 'indo', 'pacific', 'say', 'quad', 'foreign', 'ministers']",respect for sovereignty territorial integrity underpin development of indo pacific say quad foreign ministers
"['iob', 'and', 'uco', 'bank', 'union', 'and', 'central', 'bank', 'with', 'other', 'psu', 'banks', 'have', 'a', 'good', 'run', 'up', 'ahead', 'of', 'its', 'rally', 'say', 'experts']",iob and uco bank union and central bank with other psu banks have a good run up ahead of its rally say experts
"['state', 'run', 'ports', 'seek', 'oil', 'spill', 'centres', 'immigration', 'facility']",state run ports seek oil spill centres immigration facility
"['motogp', 'event', 'to', 'help', 'promote', 'global', 'automobile', 'investments', 'in', 'up', 'india', 'adityanath']",motogp event to help promote global automobile investments in up india adityanath
"['army', 'looking', 'for', 'lighter', 'versatile', 'made', 'in', 'india', 'artillery', 'guns']",army looking for lighter versatile made in india artillery guns
"['three', 'new', 'air', 'routes', 'to', 'become', 'operational', 'in', 'arunachal', 'in', 'october', 'jyotiraditya', 'scindia']",three new air routes to become operational in arunachal in october jyotiraditya scindia
"['bharat', 'drone', 'shakti', '2023', 'here', 'is', 'all', 'you', 'should', 'know', 'about', 'the', 'two', 'day', 'exhibition']",bharat drone shakti 2023 here is all you should know about the two day exhibition
"['loki', 'season', '2', 'release', 'date', 'episode', 'schedule', 'revealed', 'what', 'to', 'expect', 'from', 'tom', 'hiddlestons', 'series']",loki season 2 release date episode schedule revealed what to expect from tom hiddlestons series
"['bjp', 'mps', 'allegations', 'baseless', 'narrative', 'being', 'set', 'for', 'lynching', 'me', 'bsp', 'mp', 'danish', 'ali']",bjp mps allegations baseless narrative being set for lynching me bsp mp danish ali
"['indian', '10m', 'air', 'rifle', 'team', 'claims', 'gold', 'with', 'world', 'record', 'score', 'aishwary', 'bags', 'individual', 'bronze']",indian 10m air rifle team claims gold with world record score aishwary bags individual bronze
"['why', 'you', 'should', 'start', 'financial', 'planning', 'with', 'your', 'first', 'salary']",why you should start financial planning with your first salary
"['old', 'overseas', 'investment', 'deals', 'could', 'come', 'under', 'ed', 'fire']",old overseas investment deals could come under ed fire
"['icici', 'lombard', 'appoints', 'sanjeev', 'mantri', 'as', 'new', 'md', 'ceo']",icici lombard appoints sanjeev mantri as new md ceo
"['when', 'stars', 'align', 'maharashtra', 'cm', 'eknath', 'shinde', 'hosts', 'star', 'studded', 'ganesh', 'chaturthi', 'festivities', 'shah', 'rukh', 'khan', 'salman', 'khan', 'among', 'attendees', 'for', 'ganpati', 'darshan']",when stars align maharashtra cm eknath shinde hosts star studded ganesh chaturthi festivities shah rukh khan salman khan among attendees for ganpati darshan
