headlines,headline_text
"['luxe', 'at', 'an', 'affordable', 'price', 'audi', 'launches', 'suv', 'q2', 'in', '5', 'variants', 'from', 'rs', '34', '99', 'lakh', 'onwards']",luxe at an affordable price audi launches suv q2 in 5 variants from rs 34 99 lakh onwards
"['these', 'are', 'the', 'best', 'medical', 'colleges', 'in', 'india', 'according', 'to', 'nirf']",these are the best medical colleges in india according to nirf
"['health', 'ministry', 'rushes', 'expert', 'teams', 'to', '5', 'state', 'reporting', 'high', 'covid', '19', 'cases']",health ministry rushes expert teams to 5 state reporting high covid 19 cases
"['flood', 'situation', 'remains', 'grim', 'in', 'karnataka']",flood situation remains grim in karnataka
"['divestment', 'plan', 'back', 'on', 'track', 'govt', 'not', 'planning', 'more', 'etfs', 'dipam']",divestment plan back on track govt not planning more etfs dipam
"['narendra', 'modis', 'farm', 'reforms', 'could', 'help', 'turn', 'india', 'into', 'food', 'export', 'powerhouse']",narendra modis farm reforms could help turn india into food export powerhouse
"['increasing', 'production', 'sales', 'during', 'festive', 'season', 'our', 'focus', 'right', 'now', 'says', 'siam']",increasing production sales during festive season our focus right now says siam
"['nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",nickel futures rise on firm spot demand
"['farmers', 'welfare', 'uttar', 'pradesh', 'governments', 'top', 'priority', 'yogi', 'adityanath']",farmers welfare uttar pradesh governments top priority yogi adityanath
"['britain', 'moves', 'closer', 'to', 'covid', '19', 'vaccine', 'trials', 'that', 'infect', 'volunteers']",britain moves closer to covid 19 vaccine trials that infect volunteers
"['atbsl', 'amcs', 'balasubramanian', 'on', 'how', 'to', 'identify', 'pockets', 'of', 'safety', 'in', 'a', 'volatile', 'market']",atbsl amcs balasubramanian on how to identify pockets of safety in a volatile market
"['despite', 'ban', 'anybody', 'can', 'download', 'and', 'play', 'pubg', 'government', 'says', 'its', 'aware', 'of', 'breaches']",despite ban anybody can download and play pubg government says its aware of breaches
"['revised', 'inflation', 'index', 'to', 'put', 'more', 'money', 'in', 'hands', 'of', 'govt', 'employees', 'official']",revised inflation index to put more money in hands of govt employees official
"['crude', 'oil', 'futures', 'decline', 'on', 'low', 'demand']",crude oil futures decline on low demand
"['zinc', 'futures', 'down', 'on', 'muted', 'demand']",zinc futures down on muted demand
"['australia', 'shares', 'finish', 'lower', 'as', 'mining', 'energy', 'stocks', 'fall']",australia shares finish lower as mining energy stocks fall
"['bollywood', 'star', 'katrina', 'kaif', 'invests', 'in', 'nykaa', 'a', 'year', 'after', 'she', 'launched', 'her', 'own', 'beauty', 'line', 'on', 'the', 'e', 'commerce', 'platform']",bollywood star katrina kaif invests in nykaa a year after she launched her own beauty line on the e commerce platform
"['yemens', 'warring', 'parties', 'swap', 'prisoners', 'for', 'second', 'day']",yemens warring parties swap prisoners for second day
"['hcl', 'tech', 'is', 'planning', 'to', 'hire', 'up', 'to', '9000', 'freshers', 'during', 'october', 'march']",hcl tech is planning to hire up to 9000 freshers during october march
"['gilead', 'questions', 'who', 'study', 'that', 'cast', 'doubts', 'on', 'drugs', 'covid', '19', 'benefits']",gilead questions who study that cast doubts on drugs covid 19 benefits
"['joe', 'biden', 'belongs', 'to', 'political', 'class', 'that', 'enriches', 'self', 'donald', 'trump']",joe biden belongs to political class that enriches self donald trump
"['supreme', 'court', 'appoints', 'ex', 'judge', 'm', 'b', 'lokur', 'as', 'one', 'man', 'panel', 'to', 'prevent', 'stubble', 'burning']",supreme court appoints ex judge m b lokur as one man panel to prevent stubble burning
"['cerc', 'issues', 'statutory', 'advise', 'to', 'power', 'ministry', 'against', 'framing', 'of', '3', 'rules', 'cites', 'jurisdictional', 'overlap']",cerc issues statutory advise to power ministry against framing of 3 rules cites jurisdictional overlap
"['pil', 'in', 'supreme', 'court', 'to', 'frame', 'model', 'pacts', 'to', 'protect', 'realty', 'customers', 'from', 'builders', 'agents']",pil in supreme court to frame model pacts to protect realty customers from builders agents
"['hcl', 'tech', 'q2', 'results', 'net', 'profit', 'at', 'rs', '3142', 'crore', 'firm', 'announces', 'interim', 'dividend', 'of', 'rs', '4', 'per', 'share']",hcl tech q2 results net profit at rs 3142 crore firm announces interim dividend of rs 4 per share
"['jk', 'tyre', 'others', 'firms', 'face', 'antitrust', 'scrutiny', 'in', 'bid', 'rigging', 'case']",jk tyre others firms face antitrust scrutiny in bid rigging case
"['october', 'diesel', 'sales', 'rise', 'above', 'pre', 'covid', 'levels']",october diesel sales rise above pre covid levels
"['cut', 'off', 'time', 'for', 'equity', 'mutual', 'funds', 'restored', 'to', '3pm']",cut off time for equity mutual funds restored to 3pm
"['telcos', 'say', 'trai', 'must', 'look', 'at', 'floor', 'price', 'demand']",telcos say trai must look at floor price demand
"['scaling', 'up', 'your', 'pandemic', 'reading', 'try', 'these', 'recommendations', 'from', 'top', 'bosses']",scaling up your pandemic reading try these recommendations from top bosses
"['federal', 'bank', 'q2', 'results', 'net', 'profit', 'falls', '26', 'yoy', 'to', 'rs', '308', 'crore', 'as', 'provisions', 'rise']",federal bank q2 results net profit falls 26 yoy to rs 308 crore as provisions rise
"['why', 'hul', 'remains', 'jefferies', 'top', 'pick', 'in', 'indian', 'staples', 'space']",why hul remains jefferies top pick in indian staples space
"['vice', 'chief', 'of', 'army', 'staff', 'to', 'visit', 'us', 'from', 'october', '17', 'to', '20', 'to', 'enhance', 'military', 'cooperation']",vice chief of army staff to visit us from october 17 to 20 to enhance military cooperation
"['swelling', 'india', 'borrowing', 'places', 'companies', 'fate', 'in', 'rbis', 'hands']",swelling india borrowing places companies fate in rbis hands
"['twitter', 'partners', 'with', 'election', 'commission', 'to', 'launch', 'search', 'prompt', 'for', 'credible', 'and', 'authoritative', 'information', 'on', 'bihar', 'elections']",twitter partners with election commission to launch search prompt for credible and authoritative information on bihar elections
"['donald', 'trump', 'says', 'lungs', 'were', 'a', 'little', 'bit', 'infected']",donald trump says lungs were a little bit infected
"['future', 'enterprises', 'defaults', 'on', 'interest', 'payments', 'of', 'ncds']",future enterprises defaults on interest payments of ncds
"['nikkei', 'falls', 'as', 'coronavirus', 'resurgence', 'in', 'europe', 'hits', 'sentiment']",nikkei falls as coronavirus resurgence in europe hits sentiment
"['india', 'will', 'take', 'decisive', 'action', 'against', 'those', 'who', 'plan', 'to', 'harm', 'it', 'mos', 'g', 'kishan', 'reddy']",india will take decisive action against those who plan to harm it mos g kishan reddy
"['european', 'shares', 'set', 'for', 'weekly', 'losses', 'as', 'virus', 'cases', 'surge']",european shares set for weekly losses as virus cases surge
"['white', 'house', 'election', 'race', 'reaches', 'streets', 'of', 'tel', 'aviv']",white house election race reaches streets of tel aviv
"['israeli', 'parliament', 'backs', 'uae', 'normalisation', 'deal']",israeli parliament backs uae normalisation deal
"['why', 'loading', 'up', 'on', 'platform', 'exchange', 'stocks', 'and', 'reducing', 'hdfc', 'bank', 'makes', 'sense', 'now']",why loading up on platform exchange stocks and reducing hdfc bank makes sense now
"['shaurya', 'chakra', 'awardee', 'balwinder', 'singh', 'who', 'fought', 'terrorism', 'shot', 'dead', 'in', 'punjab']",shaurya chakra awardee balwinder singh who fought terrorism shot dead in punjab
"['chinese', 'covid', '19', 'vaccine', 'candidate', 'shows', 'promise', 'in', 'human', 'trial', 'study']",chinese covid 19 vaccine candidate shows promise in human trial study
"['hcl', 'tech', 'reports', '12', '7', 'rise', 'in', 'profit', 'revenue', 'grows', '4', '5', 'sequentially']",hcl tech reports 12 7 rise in profit revenue grows 4 5 sequentially
"['sixty', 'dollar', 'experimental', 'vaccine', 'rolled', 'out', 'in', 'east', 'chinese', 'city']",sixty dollar experimental vaccine rolled out in east chinese city
"['battery', 'operated', 'vehicles', 'exempted', 'from', 'registration', 'fee', 'in', 'delhi']",battery operated vehicles exempted from registration fee in delhi
"['covid', '19', 'central', 'teams', 'sent', 'to', 'kerala', 'karnataka', 'rajasthan', 'chhattisgarh', 'wb']",covid 19 central teams sent to kerala karnataka rajasthan chhattisgarh wb
"['eu', 'must', 'be', 'ambitious', 'on', 'climate', 'targets', 'chairman', 'says']",eu must be ambitious on climate targets chairman says
"['militants', 'open', 'fire', 'on', 'security', 'forces', 'in', 'jammu', 'and', 'kashmirs', 'budgam', 'district']",militants open fire on security forces in jammu and kashmirs budgam district
"['its', 'not', 'just', 'india', 'pakistan', 'also', 'covets', 'the', 'afghanistan', 'borderlands']",its not just india pakistan also covets the afghanistan borderlands
"['ib', 'housing', 'finance', 'sells', 'additional', 'stake', 'in', 'oaknorth', 'holdings', 'for', 'rs', '220', 'crore']",ib housing finance sells additional stake in oaknorth holdings for rs 220 crore
"['premium', 'smartphone', 'battle', 'to', 'heat', 'up', 'in', 'india', 'with', 'apples', 'iphone', '12', 'series', 'launch', 'analysts']",premium smartphone battle to heat up in india with apples iphone 12 series launch analysts
"['nitin', 'gadkari', 'inaugurates', '10', 'major', 'road', 'projects']",nitin gadkari inaugurates 10 major road projects
"['what', 'hr', 'needs', 'to', 'catch', 'from', 'pokmon', 'go']",what hr needs to catch from pokmon go
"['kharif', 'foodgrains', 'production', 'likely', 'to', 'be', 'record', '144', '52', 'mn', 'tonnes', 'in', '2020', '21', 'narendra', 'singh', 'tomar']",kharif foodgrains production likely to be record 144 52 mn tonnes in 2020 21 narendra singh tomar
"['would', 'be', 'us', 'debate', 'moderator', 'suspended', 'over', 'tweet']",would be us debate moderator suspended over tweet
"['japan', 'will', 'not', 'join', 'u', 's', 'plan', 'to', 'bar', 'china', 'from', 'telecom', 'networks', 'report']",japan will not join u s plan to bar china from telecom networks report
"['hold', 'shalby', 'target', 'price', 'rs', '100', 'icici', 'direct']",hold shalby target price rs 100 icici direct
"['china', 'russia', 'and', 'india', 'spewing', 'stuff', 'into', 'air', 'trump']",china russia and india spewing stuff into air trump
"['stock', 'market', 'news', 'lakshmi', 'vilas', 'bank', 'shares', 'fall', 'nearly', '1']",stock market news lakshmi vilas bank shares fall nearly 1
"['buy', 'infosys', 'target', 'price', 'rs', '1290', 'centrum', 'broking']",buy infosys target price rs 1290 centrum broking
"['no', 'friction', 'rjd', 'lends', 'full', 'support', 'to', 'cpiml', 'jdu', 'leaders', 'go', 'all', 'out', 'for', 'bjp', 'candidate']",no friction rjd lends full support to cpiml jdu leaders go all out for bjp candidate
"['sell', 'shriram', 'transport', 'finance', 'target', 'price', 'rs', '619', 'icici', 'direct']",sell shriram transport finance target price rs 619 icici direct
"['clever', 'harvey', 'co', 'founder', 'likes', 'the', 'comfort', 'of', 'wfh', 'goes', 'cycling', 'follows', 'youtube', 'workout', 'videos', 'to', 'stay', 'fit']",clever harvey co founder likes the comfort of wfh goes cycling follows youtube workout videos to stay fit
"['rupee', 'opens', '5', 'paise', 'lower', 'at', '73', '43', 'against', 'the', 'us', 'dollar']",rupee opens 5 paise lower at 73 43 against the us dollar
"['e', 'commerce', 'to', 'push', 'demand', 'for', 'warehousing', 'in', 'india', 'ascendas', 'firstpace']",e commerce to push demand for warehousing in india ascendas firstpace
"['over', 'the', 'past', 'three', 'decades', 'india', 'has', 'gained', '10', 'years', 'in', 'life', 'expectancy', 'lancet', 'study']",over the past three decades india has gained 10 years in life expectancy lancet study
"['apple', 'supplier', 'foxconn', 'aims', 'to', 'supply', 'to', '10', 'of', 'global', 'electric', 'vehicles']",apple supplier foxconn aims to supply to 10 of global electric vehicles
"['in', 'it', 'pharma', 'certainty', 'of', 'growth', 'better', 'even', 'for', 'weaker', 'players', 'pankaj', 'pandey']",in it pharma certainty of growth better even for weaker players pankaj pandey
"['trump', 'extends', 'best', 'wishes', 'to', 'harris', 'as', '2', 'of', 'her', 'staffers', 'test', 'positive', 'for', 'covid', '19']",trump extends best wishes to harris as 2 of her staffers test positive for covid 19
"['radhakishan', 'damani', 'strengths', 'are', 'being', 'put', 'to', 'the', 'test', 'and', 'along', 'with', 'it', 'dmart', 'resistance', 'to', 'e', 'commerce']",radhakishan damani strengths are being put to the test and along with it dmart resistance to e commerce
"['vodafone', 'idea', 'suffers', 'network', 'outage', 'trends', 'on', 'twitter']",vodafone idea suffers network outage trends on twitter
"['buy', 'ongc', 'target', 'price', 'rs', '124', 'icici', 'securities']",buy ongc target price rs 124 icici securities
"['did', 'you', 'miss', 'the', 'rally', 'in', 'gold', 'it', 'pharma', 'funds', 'here', 'is', 'what', 'to', 'do']",did you miss the rally in gold it pharma funds here is what to do
"['stock', 'market', 'news', 'persistent', 'systems', 'shares', 'slips', '3']",stock market news persistent systems shares slips 3
"['buy', 'cyient', 'target', 'price', 'rs', '530', 'icici', 'securities']",buy cyient target price rs 530 icici securities
"['digital', 'rights', 'body', 'questions', 'indias', 'move', 'to', 'seek', 'backdoor', 'access', 'to', 'encrypted', 'communication']",digital rights body questions indias move to seek backdoor access to encrypted communication
"['why', 'the', 'long', 'term', 'outlook', 'for', 'india', 'equities', 'look', 'so', 'tempting']",why the long term outlook for india equities look so tempting
"['rjd', 'targets', 'jdu', 'vote', 'bank', 'fields', 'two', 'dozen', 'ebcs']",rjd targets jdu vote bank fields two dozen ebcs
"['eu', 'targets', 'putin', 'ally', 'accused', 'of', 'us', 'poll', 'interference']",eu targets putin ally accused of us poll interference
"['fact', 'checking', 'the', 'rhetoric', 'from', 'trump', 'and', 'biden', 'in', 'the', 'non', 'debate']",fact checking the rhetoric from trump and biden in the non debate
"['wby', 'julius', 'baers', 'mark', 'mathews', 'likes', 'both', 'it', 'and', 'cyclical', 'sectors']",wby julius baers mark mathews likes both it and cyclical sectors
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '620', 'hsbc']",buy kajaria ceramics target price rs 620 hsbc
"['stocks', 'that', 'hit', 'fresh', '52', 'week', 'high', 'in', 'todays', 'trade']",stocks that hit fresh 52 week high in todays trade
"['idbi', 'bank', 'surges', '12', 'as', 'govt', 'seeks', 'ccea', 'approval', 'to', 'pare', 'stake', 'in', 'bank']",idbi bank surges 12 as govt seeks ccea approval to pare stake in bank
"['uae', 'israel', 'working', 'on', 'double', 'tax', 'treaty', 'to', 'encourage', 'investment']",uae israel working on double tax treaty to encourage investment
"['rk', 'singh', 'executing', 'a', 'powerful', 'reforms', 'agenda']",rk singh executing a powerful reforms agenda
"['sensex', 'rises', '240', 'points', 'on', 'low', 'level', 'buying', 'nifty', 'near', '11750']",sensex rises 240 points on low level buying nifty near 11750
"['indian', 'students', 'adjust', 'to', 'blended', 'learning', 'at', 'uk', 'universities', 'despite', 'covid', 'restrictions']",indian students adjust to blended learning at uk universities despite covid restrictions
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '240', 'antique', 'stock', 'broking']",buy rbl bank target price rs 240 antique stock broking
"['neutral', 'on', 'mindtree', 'target', 'price', 'rs', '1550', 'motilal', 'oswal']",neutral on mindtree target price rs 1550 motilal oswal
"['indian', 'air', 'force', 'team', 'in', 'france', 'to', 'make', 'preparations', 'to', 'induct', 'more', 'rafale', 'jets']",indian air force team in france to make preparations to induct more rafale jets
"['no', 'school', 'no', 'mid', 'day', 'meals', 'or', 'ration', 'covid', '19', 'deals', 'double', 'blow', 'to', 'kids', 'in', 'karnataka']",no school no mid day meals or ration covid 19 deals double blow to kids in karnataka
"['metro', 'restrategises', 'with', 'smaller', 'stores', 'to', 'focus', 'on', 'kiranas']",metro restrategises with smaller stores to focus on kiranas
"['leander', 'paes', 'cleared', 'the', 'hall', 'in', 'his', 'mumbai', 'home', 'to', 'train', 'daughter', 'during', 'lockdown']",leander paes cleared the hall in his mumbai home to train daughter during lockdown
"['buy', 'tata', 'power', 'target', 'price', 'rs', '73', 'emkay', 'global']",buy tata power target price rs 73 emkay global
"['nippon', 'india', 'growth', 'mutual', 'fund', 'review', 'scheme', 'has', 'to', 'prove', 'credentials', 'over', 'long', 'term']",nippon india growth mutual fund review scheme has to prove credentials over long term
"['why', 'tech', 'giants', 'limited', 'the', 'spread', 'of', 'new', 'york', 'post', 'story', 'on', 'joe', 'biden']",why tech giants limited the spread of new york post story on joe biden
"['hcl', 'tech', 'beats', 'guidance', 'clocks', 'in', '4', '5', 'jump', 'in', 'revenue', 'during', 'second', 'quarter']",hcl tech beats guidance clocks in 4 5 jump in revenue during second quarter
"['neutral', 'on', 'cyient', 'target', 'price', 'rs', '400', 'motilal', 'oswal']",neutral on cyient target price rs 400 motilal oswal
"['to', 'lock', 'down', 'or', 'not', 'experts', 'spar', 'over', 'approach', 'to', 'covid']",to lock down or not experts spar over approach to covid
"['even', 'pakistan', 'afghanistan', 'handled', 'covid', 'better', 'than', 'india', 'rahul', 'gandhi', 'on', 'imf', 'projections']",even pakistan afghanistan handled covid better than india rahul gandhi on imf projections
"['these', 'midcaps', 'saw', 'brisk', 'buying', 'by', 'fpis', 'in', 'sept', 'quarter', 'even', 'when', 'stocks', 'rally', 'slowed']",these midcaps saw brisk buying by fpis in sept quarter even when stocks rally slowed
"['the', 'more', 'the', 'merrier', 'zeta', 'co', 'founders', 'wfh', 'setup', 'includes', '5', 'screens', '3', 'cameras']",the more the merrier zeta co founders wfh setup includes 5 screens 3 cameras
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '840', 'kotak', 'securities']",buy tech mahindra target price rs 840 kotak securities
"['sell', 'hero', 'motocorp', 'target', 'price', 'rs', '3210', 'kotak', 'securities']",sell hero motocorp target price rs 3210 kotak securities
"['ivermectin', 'is', 'indias', 'new', 'hcq', 'against', 'covid', '19']",ivermectin is indias new hcq against covid 19
"['imf', 'data', 'shows', 'coronavirus', 'will', 'push', 'china', 'gdp', 'growth', 'well', 'beyond', 'us']",imf data shows coronavirus will push china gdp growth well beyond us
"['indian', 'students', 'adjust', 'to', 'blended', 'learning', 'at', 'uk', 'universities']",indian students adjust to blended learning at uk universities
"['pain', 'ahead', 'india', 'losing', 'its', 'nurses', 'to', 'overseas', 'healthcare', 'chains']",pain ahead india losing its nurses to overseas healthcare chains
"['regulator', 'asks', 'serum', 'to', 'submit', 'more', 'info', 'on', 'oxford', 'vaccine']",regulator asks serum to submit more info on oxford vaccine
"['market', 'fall', 'not', 'a', 'blip', 'more', 'a', 'modest', 'pullback', 'geoff', 'dennis']",market fall not a blip more a modest pullback geoff dennis
"['sell', 'axis', 'bank', 'target', 'price', 'rs', '445', 'kotak', 'securities']",sell axis bank target price rs 445 kotak securities
"['rohan', 'bopannas', 'flight', 'advice', 'eat', 'before', 'you', 'board']",rohan bopannas flight advice eat before you board
"['kumar', 'mangalam', 'birla', 'chairman', 'aditya', 'birla', 'group', 'will', 'share', 'the', 'secrets', 'behind', 'successful', 'acquisitions', 'at', 'the', 'global', 'trends', 'festival', '2020']",kumar mangalam birla chairman aditya birla group will share the secrets behind successful acquisitions at the global trends festival 2020
"['top', '10', 'medical', 'colleges', 'universities', 'and', 'institutes', 'in', 'india']",top 10 medical colleges universities and institutes in india
"['gold', 'prices', 'today', 'flat', 'as', 'investors', 'left', 'guessing', 'about', 'us', 'stimulus']",gold prices today flat as investors left guessing about us stimulus
"['more', 'pain', 'awaits', 'market', 'sensex', 'may', 'fall', '3', '4', 'more', 'fear', 'd', 'st', 'analysts']",more pain awaits market sensex may fall 3 4 more fear d st analysts
"['sell', 'pidilite', 'industries', 'target', 'price', 'rs', '1430', 'kotak', 'securitiesnbsp']",sell pidilite industries target price rs 1430 kotak securitiesnbsp
"['mindtree', 'q2', 'profit', 'rises', '88', 'declares', 'interim', 'dividend']",mindtree q2 profit rises 88 declares interim dividend
"['share', 'market', 'news', 'hcl', 'technologies', 'shares', 'down', 'overnbsp', '4nbsp']",share market news hcl technologies shares down overnbsp 4nbsp
"['govt', 'seeks', 'approval', 'from', 'cabinet', 'committee', 'on', 'economic', 'affairs', 'on', 'lowering', 'stake', 'in', 'idbi', 'bank']",govt seeks approval from cabinet committee on economic affairs on lowering stake in idbi bank
"['dvara', 'kgfs', 'gives', 'daily', 'needs', 'loans', 'to', 'rural', 'customers', 'to', 'mitigate', 'pandemic', 'impact']",dvara kgfs gives daily needs loans to rural customers to mitigate pandemic impact
"['anarock', 'property', 'consultants', 'boss', 'sprays', 'his', 'favourite', 'ysl', 'cologne', 'to', 'evoke', 'the', 'boardroom', 'ethos', 'before', 'an', 'impromptu', 'call']",anarock property consultants boss sprays his favourite ysl cologne to evoke the boardroom ethos before an impromptu call
"['indian', 'it', 'firms', 'on', 'acquisition', 'spree', 'amid', 'covid', '19', 'pandemic']",indian it firms on acquisition spree amid covid 19 pandemic
"['sanjeev', 'mohantys', 'post', 'lockdown', 'plans', 'include', 'floating', 'on', 'salt', 'water']",sanjeev mohantys post lockdown plans include floating on salt water
"['richard', 'hearts', 'hex', 'the', 'cheaper', 'better', 'and', 'highest', 'appreciating', 'digital', 'asset']",richard hearts hex the cheaper better and highest appreciating digital asset
"['how', 'to', 'check', 'neet', '2020', 'result', 'scorecard', 'and', 'ranking']",how to check neet 2020 result scorecard and ranking
"['who', 'study', 'says', 'remdesivir', 'did', 'not', 'cut', 'hospital', 'stay', 'or', 'mortality', 'in', 'covid', '19', 'patients']",who study says remdesivir did not cut hospital stay or mortality in covid 19 patients
"['u', 's', 'coronavirus', 'cases', 'surpass', '8', 'million', 'as', 'infections', 'spike', 'nationwide']",u s coronavirus cases surpass 8 million as infections spike nationwide
"['trp', 'manipulation', 'probe', 'police', 'records', 'confessional', 'statements', 'of', 'four', 'witnesses']",trp manipulation probe police records confessional statements of four witnesses
"['oil', 'falls', 'as', 'possible', 'opec', 'supply', 'boost', 'covid', '19', 'spike', 'weigh', 'on', 'sentiment']",oil falls as possible opec supply boost covid 19 spike weigh on sentiment
"['more', 'direct', 'funding', 'push', 'will', 'aid', 'india', 'recovery', 'gita', 'gopinath']",more direct funding push will aid india recovery gita gopinath
"['brokers', 'offer', '20', 'times', 'leverage', 'for', 'deal', 'of', 'the', 'decade', 'ant', 'ipo']",brokers offer 20 times leverage for deal of the decade ant ipo
"['tata', 'group', 'says', 'not', 'yet', 'received', 'any', 'formal', 'request', 'from', 'sp', 'group', 'for', 'separation']",tata group says not yet received any formal request from sp group for separation
"['sgx', 'nifty', 'up', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 65 points heres what changed for market while you were sleeping
"['ravi', 'shastri', 'grateful', 'for', 'the', 'enforced', 'break', 'due', 'to', 'lockdown', 'says', 'its', 'his', 'first', 'time', 'off', 'in', '40yrs']",ravi shastri grateful for the enforced break due to lockdown says its his first time off in 40yrs
"['oxford', 'scientists', 'develop', '5', 'minute', 'covid', '19', 'test']",oxford scientists develop 5 minute covid 19 test
"['gold', 'dips', 'as', 'dollar', 'holds', 'firm', 'set', 'for', 'a', 'weekly', 'decline']",gold dips as dollar holds firm set for a weekly decline
"['thousands', 'defy', 'protest', 'ban', 'to', 'join', 'bangkok', 'demonstration']",thousands defy protest ban to join bangkok demonstration
"['whole', 'lotta', 'outrage', 'over', 'mumbai', 'outage']",whole lotta outrage over mumbai outage
"['steven', 'mnuchin', 'says', 'still', 'working', 'toward', 'covid', '19', 'relief', 'package']",steven mnuchin says still working toward covid 19 relief package
"['hoho', 'team', 'walks', 'out', 'of', 'naga', 'meet']",hoho team walks out of naga meet
"['value', 'stocks', 'could', 'shine', 'after', 'us', 'election', 'no', 'matter', 'who', 'wins']",value stocks could shine after us election no matter who wins
"['asian', 'stocks', 'under', 'pressure', 'amid', 'resurgent', 'virus', 'fears']",asian stocks under pressure amid resurgent virus fears
"['dollar', 'heads', 'for', 'weekly', 'gain', 'as', 'pandemic', 'recovery', 'stalls']",dollar heads for weekly gain as pandemic recovery stalls
"['look', 'out', 'notice', 'against', 'promoter', 'of', 'cox', 'kings']",look out notice against promoter of cox kings
"['sc', 'issues', 'notice', 'to', 'govt', 'rbi', 'google', 'amazon', 'fb', 'over', 'upi', 'data', 'security']",sc issues notice to govt rbi google amazon fb over upi data security
"['relief', 'of', 'right', 'to', 'residence', 'to', 'woman', 'under', 'dv', 'law', 'relevant', 'in', 'civil', 'courts', 'supreme', 'court']",relief of right to residence to woman under dv law relevant in civil courts supreme court
"['global', 'worries', 'end', 'indices', 'best', 'winning', 'run', 'since', '07']",global worries end indices best winning run since 07
"['stocks', 'in', 'the', 'news', 'hcl', 'technologies', 'federal', 'bank', 'idbi', 'bank', 'and', 'mindtree']",stocks in the news hcl technologies federal bank idbi bank and mindtree
"['political', 'alliance', 'formed', 'by', 'jk', 'mainstream', 'parties', 'for', 'restoration', 'of', 'special', 'status']",political alliance formed by jk mainstream parties for restoration of special status
"['trp', 'scam', 'case', 'supreme', 'court', 'asks', 'republic', 'media', 'group', 'to', 'approach', 'bombay', 'high', 'court']",trp scam case supreme court asks republic media group to approach bombay high court
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['lics', 'equity', 'investments', 'are', 'on', 'track', 'for', 'a', 'bumper', 'year']",lics equity investments are on track for a bumper year
"['india', 'and', 'china', 'explore', 'pulling', 'back', 'armoured', 'units']",india and china explore pulling back armoured units
"['india', 'to', 'give', 'cost', 'effective', 'accessible', 'solutions', 'for', 'covid', '19', 'research', 'pm', 'modi']",india to give cost effective accessible solutions for covid 19 research pm modi
"['london', 'paris', 'face', 'clampdowns', 'with', 'europe', 'hitting', 'virus', 'records']",london paris face clampdowns with europe hitting virus records
"['sp', '500', 'ends', 'lower', 'as', 'investors', 'eye', 'stimulus', 'impasse']",sp 500 ends lower as investors eye stimulus impasse
"['farm', 'labour', 'bills', 'are', 'steps', 'in', 'right', 'direction', 'gita', 'gopinath', 'chief', 'economist', 'imf']",farm labour bills are steps in right direction gita gopinath chief economist imf
"['brokerages', 'bullish', 'on', 'infosys', 'after', 'september', 'quarter', 'result']",brokerages bullish on infosys after september quarter result
"['cfo', 'three', 'others', 'allege', 'fraud', 'at', 'sambandh', 'finserve']",cfo three others allege fraud at sambandh finserve
"['jailed', 'foreigners', 'to', 'get', 'access', 'to', 'diplomatic', 'mission', 'only', 'on', 'written', 'request']",jailed foreigners to get access to diplomatic mission only on written request
"['why', 'are', 'fpis', 'opposing', 'sebis', 'move', 'for', 'faster', 'settlement', 'of', 'stock', 'trades']",why are fpis opposing sebis move for faster settlement of stock trades
"['equitas', 'sfb', 'explores', 'merger', 'with', 'non', 'bank', 'lender', 'to', 'adhere', 'to', 'rbi', 'promoter', 'holding', 'cap']",equitas sfb explores merger with non bank lender to adhere to rbi promoter holding cap
"['bharat', 'petroleum', 'tries', 'to', 'cut', 'dependence', 'on', 'lpg', 'from', 'the', 'middle', 'east']",bharat petroleum tries to cut dependence on lpg from the middle east
"['primary', 'rights', 'cant', 'be', 'violated', 'in', 'name', 'of', 'law', 'order', 'says', 'former', 'dgp', 'of', 'up']",primary rights cant be violated in name of law order says former dgp of up
"['centre', 'to', 'borrow', 'gst', 'compensation', 'shortfall', 'if', 'states', 'choose', 'option', '1', 'finmin']",centre to borrow gst compensation shortfall if states choose option 1 finmin
"['dow', 'jones', 'falls', 'on', 'stalling', 'economic', 'rebound', 'stimulus', 'impasse']",dow jones falls on stalling economic rebound stimulus impasse
"['trade', 'setup', 'nifty', 'might', 'stage', 'a', 'minor', 'pullback', 'volatility', 'to', 'increase']",trade setup nifty might stage a minor pullback volatility to increase
"['tech', 'view', 'nifty50', 'forms', 'bearish', 'engulfing', 'candle', 'shows', 'weakness']",tech view nifty50 forms bearish engulfing candle shows weakness
"['no', 'precautions', 'or', 'masks', 'as', 'campaign', 'gathers', 'momentum']",no precautions or masks as campaign gathers momentum
"['lendingkart', 'loan', 'book', 'jumps', '80', 'logs', 'rs', '42', 'crore', 'profit']",lendingkart loan book jumps 80 logs rs 42 crore profit
"['real', 'time', 'dispute', 'resolution', 'system', 'for', 'upi', 'in', 'the', 'works']",real time dispute resolution system for upi in the works
