headlines,headline_text
"['promoters', 'of', 'some', 'mid', 'and', 'small', 'cap', 'companies', 'hike', 'stakes', 'in', 'a', 'sign', 'of', 'confidence']",promoters of some mid and small cap companies hike stakes in a sign of confidence
"['lic', 'shares', 'gain', '4', '4', 'top', 'listing', 'price']",lic shares gain 4 4 top listing price
"['she', 'hulk', 'season', '2', 'check', 'out', 'current', 'status', 'potential', 'cast', 'and', 'more']",she hulk season 2 check out current status potential cast and more
"['netflixs', 'february', '2024', 'departures', 'heres', 'complete', 'list', 'of', 'titles']",netflixs february 2024 departures heres complete list of titles
"['diablo', '4', 'season', '3', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'helltide', 'changes', 'and', 'more']",diablo 4 season 3 this is what we know so far about release date helltide changes and more
"['centre', 'for', 'policy', 'researchs', 'fcra', 'licence', 'cancelled']",centre for policy researchs fcra licence cancelled
"['online', 'portals', 'offering', 'travel', 'plans', 'are', 'tour', 'operators', 'appellate', 'tribunal']",online portals offering travel plans are tour operators appellate tribunal
"['heres', 'how', 'taylor', 'swift', 'and', 'travis', 'kelces', 'romance', 'began', 'the', 'couples', 'connection', 'unveiled']",heres how taylor swift and travis kelces romance began the couples connection unveiled
"['imd', 'says', 'fog', 'likely', 'to', 'become', 'more', 'dense', 'in', 'north', 'india', 'issues', 'advisory', 'for', 'citizens']",imd says fog likely to become more dense in north india issues advisory for citizens
"['indigo', 'announces', 'system', 'upgrade', 'for', 'enhanced', 'customer', 'experience']",indigo announces system upgrade for enhanced customer experience
"['rss', 'bjp', 'have', 'turned', 'jan', '22', 'event', 'into', 'political', 'pm', 'modi', 'function', 'rahul', 'gandhi']",rss bjp have turned jan 22 event into political pm modi function rahul gandhi
"['apple', 'cider', 'vinegar', 'see', 'netflix', 'dramas', 'plot', 'cast', 'episode', 'count', 'and', 'more']",apple cider vinegar see netflix dramas plot cast episode count and more
"['g20', 'summit', 'and', 'curbs', 'on', 'construction', 'work', 'to', 'curb', 'pollution', 'delayed', 'repair', 'of', 'delhi', 'airport', 'runway']",g20 summit and curbs on construction work to curb pollution delayed repair of delhi airport runway
"['apple', 'greenlights', 'slow', 'horses', 'season', '5', 'what', 'we', 'know', 'about', 'the', 'gary', 'oldman', 'starrer', 'series']",apple greenlights slow horses season 5 what we know about the gary oldman starrer series
"['netflixs', 'sweet', 'magnolias', 'season', '4', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'production', 'episode', 'count', 'release', 'date', 'and', 'more']",netflixs sweet magnolias season 4 heres everything you may want to know about production episode count release date and more
"['78', 'of', 'respondents', 'prefer', 'streaming', 'content', 'on', 'tv', 'study']",78 of respondents prefer streaming content on tv study
"['web3', 'startup', 'fetcch', 'raises', '1', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'appworks', 'venture']",web3 startup fetcch raises 1 5 million in funding round led by appworks venture
"['adani', 'signs', '4', 'mous', 'with', 'telangana', 'worth', 'over', 'rs', '12400', 'crore', 'at', 'davos']",adani signs 4 mous with telangana worth over rs 12400 crore at davos
"['companies', 'seek', 'higher', 'ceiling', 'prices', 'for', 'advanced', 'coronary', 'stents']",companies seek higher ceiling prices for advanced coronary stents
"['situation', 'good', 'need', 'to', 'cover', 'some', 'distance', 'in', 'kashmir', 'army']",situation good need to cover some distance in kashmir army
"['hindustan', 'aeronautics', 'limited', 'unveils', 'indigenous', 'civil', 'platforms', 'at', 'wings', 'india', '2024']",hindustan aeronautics limited unveils indigenous civil platforms at wings india 2024
"['brands', 'managers', 'seek', 'legal', 'balm', 'to', 'end', 'deepfakes', 'and', 'pain']",brands managers seek legal balm to end deepfakes and pain
"['goldman', 'says', 'more', 'global', 'money', 'will', 'flock', 'to', 'indian', 'markets', 'post', 'election']",goldman says more global money will flock to indian markets post election
"['misinformation', 'societal', 'polarisation', 'can', 'limit', 'capabilities', 'to', 'deal', 'with', 'challenges', 'ec', 'prez', 'ursula', 'von', 'der', 'leyen']",misinformation societal polarisation can limit capabilities to deal with challenges ec prez ursula von der leyen
"['delhi', '7', 'year', 'old', 'attacked', 'by', 'neighbours', 'dangerous', 'dog', 'father', 'files', 'fir']",delhi 7 year old attacked by neighbours dangerous dog father files fir
"['about', '88', 'of', 'professionals', 'in', 'india', 'are', 'considering', 'a', 'new', 'job', 'in', '2024', 'linkedin']",about 88 of professionals in india are considering a new job in 2024 linkedin
"['are', 'daniel', 'radcliffe', 'and', 'erin', 'darke', 'getting', 'married', 'recent', 'emmys', 'appearance', 'sparks', 'speculation']",are daniel radcliffe and erin darke getting married recent emmys appearance sparks speculation
"['35', 'domestic', 'and', 'global', 'brands', 'entered', 'tier', 'ii', 'cities', 'in', '2023']",35 domestic and global brands entered tier ii cities in 2023
"['medikabazaar', 'looks', 'to', 'raise', 'up', 'to', '200', 'mn', 'for', 'expansion']",medikabazaar looks to raise up to 200 mn for expansion
"['difficult', 'to', 'accept', 'that', 'faceless', 'assessment', 'is', 'vested', 'right', 'sc']",difficult to accept that faceless assessment is vested right sc
"['etmarkets', 'smart', 'talk', 'india', 'remains', 'an', 'island', 'of', 'stability', 'but', 'a', '5', '8', 'correction', 'in', 'short', 'term', 'is', 'possible', 'nishit', 'master']",etmarkets smart talk india remains an island of stability but a 5 8 correction in short term is possible nishit master
"['pedal', 'to', 'the', 'metal', 'why', 'ludhianas', 'cycle', 'industry', 'needs', 'to', 'take', 'a', 'cue', 'from', 'holland']",pedal to the metal why ludhianas cycle industry needs to take a cue from holland
"['nicki', 'minaj', 'announces', 'more', 'tour', 'dates', 'for', 'pink', 'friday', '2']",nicki minaj announces more tour dates for pink friday 2
"['netflixs', 'the', 'gentlemen', 'series', 'all', 'you', 'may', 'want', 'to', 'know']",netflixs the gentlemen series all you may want to know
"['rbi', 'preps', 'indias', 'top', 'banks', 'to', 'face', 'a', 'de', 'dollarised', 'world']",rbi preps indias top banks to face a de dollarised world
"['139', 'b', 'china', 'weighs', 'more', 'stimulus', 'with', 'rare', 'bonds']",139 b china weighs more stimulus with rare bonds
"['new', 'york', 'city', 'breaks', '700', 'day', 'snow', 'drought', 'as', 'climate', 'change', 'alters', 'weather', 'patterns']",new york city breaks 700 day snow drought as climate change alters weather patterns
"['gautam', 'adani', 'fan', 'raised', 'stakes', 'in', 'these', '6', 'adani', 'stocks', 'itc', 'patanjali', 'in', 'q3']",gautam adani fan raised stakes in these 6 adani stocks itc patanjali in q3
"['skill', 'development', 'case', 'no', 'relief', 'for', 'ex', 'ap', 'cm', 'naidu']",skill development case no relief for ex ap cm naidu
"['jenna', 'ortega', 'unveils', 'action', 'packed', 'details', 'for', 'wednesday', 'season', '2', 'know', 'more']",jenna ortega unveils action packed details for wednesday season 2 know more
"['as', 'ram', 'mandir', 'opens', 'doors', 'jobs', 'come', 'rushing', 'into', 'ayodhya']",as ram mandir opens doors jobs come rushing into ayodhya
"['ed', 'questions', 'former', 'haryana', 'cm', 'bhupinder', 'hooda', 'in', 'money', 'laundering', 'case']",ed questions former haryana cm bhupinder hooda in money laundering case
"['husqvarna', 'launches', '2024', 'editions', 'of', 'svartpilen', '401', 'vitpilen', '250', 'in', 'india', 'price', 'technical', 'specifications']",husqvarna launches 2024 editions of svartpilen 401 vitpilen 250 in india price technical specifications
"['startup', 'awards', 'three', 'southern', 'states', 'figure', 'among', 'five', 'best', 'performers']",startup awards three southern states figure among five best performers
"['israeli', 'forces', 'bombard', 'hezbollah', 'in', 'lebanon']",israeli forces bombard hezbollah in lebanon
"['cold', 'wave', 'drives', 'winter', 'products', 'sales', 'in', 'north', 'and', 'east']",cold wave drives winter products sales in north and east
"['with', 'a', 'long', 'term', 'perspective', '5', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'some', 'checks', 'and', 'balances']",with a long term perspective 5 smallcap stocks from different sectors with some checks and balances
"['noida', 'school', 'timings', 'changed', 'from', 'jan', '18', 'due', 'to', 'cold', 'conditions']",noida school timings changed from jan 18 due to cold conditions
"['jindal', 'power', 'bids', 'higher', 'than', 'adani', 'co', 'for', 'lanco', 'subsidiary']",jindal power bids higher than adani co for lanco subsidiary
"['star', 'wars', 'young', 'jedi', 'adventures', 'season', '2', 'what', 'to', 'expect', 'and', 'whats', 'yet', 'to', 'be', 'confirmed']",star wars young jedi adventures season 2 what to expect and whats yet to be confirmed
"['dont', 'panic', 'sit', 'on', 'commode', 'till', 'landing', 'spicejet', 'crew', 'passed', 'a', 'note', 'to', 'stuck', 'passenger', 'in', 'plane', 'loo']",dont panic sit on commode till landing spicejet crew passed a note to stuck passenger in plane loo
"['saurabh', 'mukherjea', 'on', 'why', 'hdfc', 'bank', 'has', 'a', 'much', 'bigger', 'position', 'in', 'marcellus', 'portfolio', 'compared', 'to', 'tcs']",saurabh mukherjea on why hdfc bank has a much bigger position in marcellus portfolio compared to tcs
"['medial', 'app', 'secures', '120000', 'in', 'funding', 'led', 'by', 'firstcheque', 'vc']",medial app secures 120000 in funding led by firstcheque vc
"['seat', 'sharing', 'issues', 'among', 'india', 'partners', 'will', 'be', 'resolved', 'coalition', 'will', 'win', 'ls', 'polls', 'rahul']",seat sharing issues among india partners will be resolved coalition will win ls polls rahul
"['bjp', 'to', 'reach', 'out', 'to', 'southern', 'states']",bjp to reach out to southern states
"['money', 'heist', 'is', 'there', 'more', 'in', 'store', 'beyond', 'berlin', 'heres', 'what', 'the', 'creator', 'said']",money heist is there more in store beyond berlin heres what the creator said
